"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 22:32",68.9886666667,65,65,64.59,65,65,65,65,65
"2017-11-13 22:33",68.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.698,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.494,65,65,65,64.8,65,65,65,65
"2017-11-13 22:38",68.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",68.5686666667,65,65,65,65,65,64.59,65,65
"2017-11-13 22:40",68.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.564,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68.708,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68.982,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.068,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.182,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.322,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.37,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.594,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.5353333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.48,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.35,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.064,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",68.818,65,65,65,65,65,65,65,65
"2017-11-13 23:02",68.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",68.496,65,65,65,65,65,65,65,65
"2017-11-13 23:04",68.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",67.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",67.75,65,65,65,65,65,65,65,65
"2017-11-13 23:08",67.68,65,65,65,65,65,65,65,65
"2017-11-13 23:09",67.644,65,65,65,65,65,65,65,65
"2017-11-13 23:10",67.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:11",67.6593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",67.6193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",67.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",67.71,65,65,65,65,65,65,65,65
"2017-11-13 23:16",67.838,65,65,65,65,65,65,65,65
"2017-11-13 23:17",67.984,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68.162,65,65,65,65,65,65,65,65
"2017-11-13 23:19",68.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",68.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:21",68.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",68.918,65,65,65,65,65,65,65,65
"2017-11-13 23:23",68.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.074,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.16,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.354,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69.682,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.6206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.5253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.3,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69.202,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69.076,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.928,65,65,65,65,65,65,65,65
"2017-11-13 23:42",68.698,65,65,65,65,65,65,65,65
"2017-11-13 23:43",68.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",68.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",68.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",68.1773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:47",68.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.966,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",68.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",68.372,65,65,65,65,65,65,65,65
"2017-11-13 23:54",68.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",68.652,65,65,65,65,65,65,65,65
"2017-11-13 23:56",68.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.288,65,65,65,65,65,65,65,65
