"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.7093333333,-8.9093333333,-5.2793333333,-5.2793333333,-5.0793333333,-4.8593333333,-8.0893333333,-11.1493333333,-15.3474285604694,-12.7678682321952,-7.56575490350895,-7.56575490350895,-7.27913708925626,-6.96385749357831,-11.5927351937592,-15.9779877518253
-8.138,-11.728,-5.008,-6.708,-5.288,-7.628,-5.378,-11.558,-11.6610305496647,-16.8051814065455,-7.17601879979365,-9.61196767352553,-7.57723390840832,-10.9302458875451,-7.70619590760589,-16.5615865191724
-4.8126666667,-6.5226666667,-5.8126666667,-5.25266666669999,-5.11266666669999,-9.3826666667,-5.58266666669999,-7.8026666667,-6.89368691454898,-9.3430991511047,-8.32609173124823,-7.52394503389665,-7.32340835955875,-13.4397769268645,-7.9966386234074,-11.1765773164797
-5.328,-7.30800000000001,-6.478,-10.118,-4.828,-11.288,-6.078,-6.38800000000001,-7.63892871480186,-10.4777197912485,-9.28772151172794,-14.5065091472157,-6.92206228135574,-16.1839766014796,-8.71422836497104,-9.15868555370764
-4.75333333330001,-6.27333333330001,-6.24333333330001,-8.53333333330001,-7.93333333330001,-6.53333333330001,-6.50333333330001,-4.75333333330001,-6.81448915220627,-8.99359648280083,-8.95058778548646,-12.2335850138164,-11.3734110675291,-9.366338526192,-9.32332982887764,-6.81448915220627
-5.154,-5.014,-6.084,-5.784,-7.204,-12.904,-7.894,-5.074,-7.39306308632412,-7.19224259115815,-8.72708494706945,-8.29675531457096,-10.3336489083972,-18.5099119258685,-11.3234070631437,-7.27830851765786
-5.25333333330001,-4.7433333333,-4.7433333333,-5.4733333333,-7.6733333333,-9.1233333333,-4.7433333333,-8.1133333333,-7.53238063370814,-6.80112794527879,-6.80112794527879,-7.84782296989335,-11.0022463317455,-13.0812980929662,-6.80112794527879,-11.6331310041159
-4.75333333330001,-5.11333333330001,-6.39333333330001,-8.2933333333,-4.90333333330001,-8.88333333330001,-5.4133333333,-7.1633333333,-6.81448915220627,-7.33059351997866,-9.16563127205829,-11.8895154353015,-7.0295326387781,-12.7353531491507,-7.76068049312232,-10.2695211697937
-6.54066666669999,-6.13066666669999,-6.56066666669999,-5.29066666669999,-4.85066666669999,-8.06066666669999,-4.85066666669999,-5.43066666669999,-9.36378559979891,-8.77681911892571,-9.39241811106102,-7.57425364591719,-6.94433839815083,-11.5398564557191,-6.94433839815083,-7.77468122475195
-7.81,-6.73,-5.34999999999999,-8.58,-6.98999999999999,-5.34999999999999,-5.06999999999999,-5.06999999999999,-11.1587369624232,-9.61565937991141,-7.64394913559079,-12.2588941277325,-9.98714102014573,-7.64394913559079,-7.24389198456921,-7.24389198456921
-5.0806666667,-9.24066666669999,-5.88066666669999,-7.5506666667,-5.3006666667,-5.5206666667,-8.6006666667,-6.1606666667,-7.24974077496064,-13.1857573653632,-8.39128242696112,-10.7742506255121,-7.56366472926077,-7.8775886835609,-12.2725240437628,-8.79082200516129
-5.77600000000001,-5.866,-8.216,-8.786,-11.226,-5.846,-5.866,-7.51600000000001,-8.25307918726604,-8.38167633526705,-11.7394907552939,-12.5539393593004,-16.0403509273283,-8.35309919126683,-8.38167633526705,-10.7392907152859
-5.13500000000001,-7.075,-7.915,-13.965,-7.705,-5.065,-5.435,-5.88500000000001,-7.33728656140602,-10.1093091376724,-11.3095663356433,-19.9542759162678,-11.0095020361506,-7.23726512824176,-7.76594984639566,-8.40894477388012
-18.5126666667,-10.5826666667,-5.7926666667,-5.2826666667,-5.14266666669999,-5.5626666667,-6.6826666667,-6.3726666667,-26.5062426024558,-15.152151502465,-8.29387957699768,-7.56366690852412,-7.3632163720804,-7.96456798141157,-9.56817227296134,-9.1243175136931
-7.62533333329999,-5.2253333333,-5.3053333333,-5.51533333329999,-5.5053333333,-5.37533333329999,-10.5353333333,-8.18533333329999,-10.9378137759799,-7.49524255778619,-7.60999493172597,-7.91121991331792,-7.89687586657545,-7.71040325892328,-15.1119313780398,-11.7410803935584
-9.41133333329999,-6.26133333329999,-10.6613333333,-6.66133333329999,-5.91133333329999,-10.2313333333,-6.80133333329999,-11.1713333333,-13.547074572684,-9.01283023209045,-15.3463778824433,-9.58860729121344,-8.50902530535784,-14.7274175438861,-9.79012926190648,-16.0804936328251
-6.28466666670001,-9.7246666667,-9.8346666667,-4.9146666667,-5.18466666670001,-10.6946666667,-4.6946666667,-7.81466666670001,-9.05641163590428,-14.0135649233784,-14.1720785459429,-7.08219651850907,-7.4712754102585,-15.4113668678115,-6.76516927337991,-11.2611920224843
-9.9833333333,-6.36333333330001,-6.89333333330001,-8.00333333330001,-8.92333333330001,-11.6533333333,-5.92333333330001,-6.06333333330001,-14.3928108029768,-9.17391513283156,-9.9380075928252,-11.5382767071515,-12.8646258829895,-16.8004228939001,-8.53957422264816,-8.74140996679743
-4.9446666667,-8.3646666667,-4.51466666669999,-4.51466666669999,-4.9346666667,-6.23466666669999,-7.1346666667,-11.7246666667,-7.12132268227825,-12.046816191762,-6.50203548664139,-6.50203548664139,-7.10692065447273,-8.97918426918878,-10.2753667716845,-16.8858975344127
-4.54066666670001,-12.5706666667,-9.04066666670001,-4.54066666670001,-7.9506666667,-8.1606666667,-7.6206666667,-6.1906666667,-6.52951270723772,-18.0767129066359,-13.0005464428905,-6.52951270723772,-11.4331182713657,-11.7350998456962,-10.9585757974178,-8.90222507697707
-8.57066666670001,-14.0306666667,-5.0106666667,-11.5106666667,-6.3006666667,-9.86066666670001,-4.80066666670001,-5.8106666667,-12.3052184234119,-20.1443393698456,-7.19399670742219,-16.5262835484147,-9.04609671124993,-14.1573184272397,-6.89249205563629,-8.3425858570828
-4.786,-12.466,-13.256,-14.796,-7.716,-7.996,-5.35600000000001,-4.786,-6.86597997302958,-17.8836828967377,-19.0170143172754,-21.2262932889565,-11.069348406163,-11.4710354919232,-7.68370011189856,-6.86597997302958
-5.8986666667,-6.1186666667,-7.1486666667,-5.8286666667,-4.97866666670001,-5.84866666670001,-4.8286666667,-4.8286666667,-8.44734254322082,-8.76239939666194,-10.2374383014091,-8.34709718076228,-7.12983206519428,-8.37573871289329,-6.91502057421168,-6.91502057421168
-8.3113333333,-6.2713333333,-8.1013333333,-8.1513333333,-11.3313333333,-4.8713333333,-7.8313333333,-7.3713333333,-11.8951978397969,-8.97554552649583,-11.5946453957806,-11.6662055014988,-16.217428225174,-6.97186256638725,-11.2082208249025,-10.5498678522954
-5.5246666667,-7.05466666669999,-5.23466666669999,-13.5346666667,-7.02466666669999,-6.6746666667,-5.09466666669999,-4.87466666669999,-7.91560004589275,-10.1077446223636,-7.50009551832637,-19.3921216521227,-10.064761395374,-9.56329041382839,-7.29950712570812,-6.98429679445087
-8.61666666670001,-5.6166666667,-8.5866666667,-8.4466666667,-8.5566666667,-6.9066666667,-5.4266666667,-6.6466666667,-12.3365467214316,-8.04142407182015,-12.2935954949354,-12.0931564379536,-12.2506442684393,-9.88832681115306,-7.76939963734477,-9.51608284818673
-5.246,-5.68599999999999,-4.886,-9.376,-6.18599999999999,-5.76599999999999,-7.00599999999999,-5.036,-7.50651060298199,-8.13610737486763,-6.9913859714392,-13.4161348481813,-8.85155825201041,-8.25057951521047,-10.0248976905246,-7.20602123458204
-5.21733333329999,-6.1873333333,-6.7973333333,-5.91733333329999,-7.30733333329999,-7.82733333329999,-5.63733333329999,-5.13733333329999,-7.46214577210584,-8.8494984552752,-9.72195735912397,-8.46332812078476,-10.4513902131615,-11.1951256721801,-8.06285518131319,-7.34772493225682
-5.23933333330001,-5.7293333333,-9.39933333330001,-10.3593333333,-6.7393333333,-5.8093333333,-5.5793333333,-5.95933333330001,-7.4837640695086,-8.18367074861837,-13.4258289370529,-14.797074675717,-9.62633553617119,-8.29794122684038,-7.96941360195211,-8.51219837350665
-5.89200000000001,-8.242,-10.092,-8.082,-5.822,-9.19200000000001,-5.102,-5.322,-8.40489572337452,-11.7571538615161,-14.3961655872871,-11.5289150095575,-8.30504122564264,-13.1123220450201,-7.27796639182905,-7.59179481327209
-5.2573333333,-6.7473333333,-5.8973333333,-9.0573333333,-5.1773333333,-5.1773333333,-7.3873333333,-5.1773333333,-7.49149772951736,-9.61469040331618,-8.40347310618262,-12.9063515284674,-7.3775008074342,-7.3775008074342,-10.5266657799814,-7.3775008074342
-5.1293333333,-5.70933333329999,-6.28933333329999,-6.1293333333,-8.17933333329999,-5.56933333329999,-6.1493333333,-5.78933333329999,-7.31410536718221,-8.14114873467504,-8.96819210216787,-8.7400422076871,-11.6632127307221,-7.94151757700436,-8.7685609444972,-8.25522368191543
-7.0353333333,-7.9553333333,-6.4153333333,-6.4353333333,-7.1653333333,-6.0053333333,-5.6453333333,-5.85533333330001,-10.0411044929066,-11.3541646843476,-9.1562161030225,-9.18476088979295,-10.2266456069146,-8.57104797422814,-8.05724181235992,-8.35696207344973
-5.848,-5.768,-5.998,-6.188,-5.628,-4.998,-5.078,-7.898,-8.35452441498328,-8.24023543529815,-8.56881625189292,-8.84025257864511,-8.04022972084917,-7.14020400582874,-7.25449298551388,-11.2831795194148
-5.1946666667,-5.6146666667,-5.3346666667,-7.53466666670001,-6.8746666667,-5.1146666667,-5.6946666667,-7.0146666667,-7.43213597608429,-8.03304019385932,-7.6324373820093,-10.780030903688,-9.83575284718441,-7.31767802984142,-8.14749814010218,-10.0360542531094
-6.58799999999999,-6.04799999999999,-5.128,-4.758,-4.97799999999999,-5.05799999999999,-6.998,-10.238,-9.44407809856933,-8.66997333639152,-7.35112818601451,-6.82072307118896,-7.13609908540955,-7.25078127239885,-10.0318243068895,-14.6764528799564
-5.3666666667,-4.79666666670001,-5.5866666667,-5.0866666667,-6.5466666667,-5.3666666667,-4.6466666667,-6.4966666667,-7.70556140523226,-6.88714463486797,-8.02144156221498,-7.30353211452699,-9.39982770177591,-7.70556140523226,-6.67177180056156,-9.32803675700712
-6.3373333333,-4.4873333333,-5.0673333333,-5.9273333333,-7.1673333333,-4.4873333333,-6.3773333333,-5.8273333333,-9.12012740926842,-6.45777168016543,-7.29245617901934,-8.53009181525099,-10.3145897093525,-6.45777168016543,-9.17769185746524,-8.38618069475895
-6.3373333333,-4.6573333333,-4.4373333333,-5.0073333333,-5.6973333333,-5.1573333333,-5.5573333333,-5.92733333330001,-9.12669457348071,-6.7072468220298,-6.39041437838742,-7.2112984369154,-8.2050001919756,-7.42732055758067,-8.00337954602136,-8.536234110329
-4.7006666667,-4.4006666667,-4.4006666667,-4.9706666667,-4.6206666667,-5.19066666670001,-5.30066666670001,-4.99066666670001,-6.7732298441385,-6.34095733955182,-6.34095733955182,-7.16227509826651,-6.65795717624872,-7.47927493496343,-7.63777485331188,-7.19109326523897
-4.94266666669999,-5.00266666669999,-8.3726666667,-6.9826666667,-8.3226666667,-5.5326666667,-4.3726666667,-6.6726666667,-7.12480419766327,-7.21129359310236,-12.0691146369309,-10.0654436425921,-11.9970401407317,-7.97528325281427,-6.30315494099198,-9.61858176615688
-4.616,-5.246,-5.456,-6.646,-7.826,-5.756,-5.336,-4.396,-6.65168021211597,-7.55951351662919,-7.86212461813362,-9.57692085999193,-11.2773070493977,-8.29442619171134,-7.68920398870252,-6.33465905815897
-4.9446666667,-8.38466666670001,-5.37466666670001,-5.31466666670001,-6.9046666667,-7.9446666667,-4.5046666667,-4.5046666667,-7.11415060863678,-12.0634585687714,-7.73281410365361,-7.64648896481405,-9.9341051440623,-11.4304075506146,-6.48109959048003,-6.48109959048003
-7.16,-6.81999999999999,-5.25999999999999,-4.64,-7.66999999999999,-7.92999999999999,-5.39,-4.84999999999999,-10.3036408116276,-9.81436177867318,-7.56943445100013,-6.67721974384804,-11.0375593610591,-11.4117139156713,-7.75651172830623,-6.97942149949632
-10.8926666667,-4.8826666667,-5.17266666670001,-4.66266666670001,-5.8126666667,-11.7826666667,-9.97266666670001,-6.54266666670001,-15.6858415575844,-7.03121999927661,-7.44883069011011,-6.71441188898914,-8.37045428367365,-16.9674743673837,-14.3610076418367,-9.42168119508208
-5.21600000000001,-6.36600000000001,-8.996,-7.90600000000001,-5.286,-9.386,-5.206,-6.966,-7.50654808162796,-9.16155772385805,-12.9464928186973,-11.377831505627,-7.60728779898109,-13.5077569582362,-7.49215669343465,-10.0250410154564
-7.5566666667,-4.9166666667,-5.9966666667,-7.0966666667,-5.7666666667,-6.8266666667,-5.4166666667,-5.3966666667,-10.8765532793212,-7.07671640363331,-8.63119512550562,-10.2144604903756,-8.30014873103281,-9.82584080990749,-7.79638247857419,-7.76759583557656
-9.3406666667,-7.3306666667,-4.5306666667,-14.8306666667,-8.8206666667,-5.9006666667,-5.7406666667,-4.9806666667,-13.4338804940202,-10.5430697246728,-6.51606964796995,-21.3296770729839,-12.6860090512039,-8.48642325692812,-8.25630896683082,-7.16326608886863
-9.906,-6.116,-6.396,-8.046,-7.616,-8.416,-5.526,-5.836,-14.2458582604694,-8.79544408651634,-9.19811320754717,-11.5709848136217,-10.9526000920387,-12.1030832949839,-7.94696272434422,-8.3927749654855
-8.242,-6.75200000000001,-7.15200000000001,-11.232,-6.61200000000001,-5.55200000000001,-7.68200000000001,-8.82200000000001,-11.8501265240396,-9.7078444904532,-10.2829537612146,-16.1490683229814,-9.50655624568669,-7.98251667816886,-11.0449735449736,-12.6840349666437
-6.5633333333,-7.5133333333,-9.5933333333,-7.8433333333,-4.6633333333,-4.6633333333,-6.3833333333,-8.07333333330001,-9.43233532929793,-10.7976047903764,-13.7868263472641,-11.2718562873826,-6.70179640714094,-6.70179640714094,-9.17365269456727,-11.6023952095385
-5.24799999999999,-5.378,-7.98799999999999,-4.58799999999999,-5.74799999999999,-5.608,-8.02799999999999,-9.02799999999999,-7.54153014887623,-7.72834396735069,-11.4789906305685,-6.59309076277518,-8.26004483531642,-8.05886072311318,-11.5364718054837,-12.9735011783641
-6.0173333333,-5.6773333333,-4.6773333333,-4.9073333333,-5.33733333329999,-7.1073333333,-11.9173333333,-9.3473333333,-8.6359983160036,-8.14803475061624,-6.71284779359462,-7.0429407937096,-7.66007118522889,-10.2003520991572,-17.1036013624312,-13.4151708828856
-4.9733333333,-7.3733333333,-6.7533333333,-7.2933333333,-9.5133333333,-8.8433333333,-5.8933333333,-8.6133333333,-7.14525166414787,-10.5933623868161,-9.70260045012676,-10.4784253627271,-13.6679277811952,-12.7053302044503,-8.46702744117066,-12.3748862601946
-14.514,-10.664,-16.664,-5.554,-5.53400000000001,-8.264,-5.824,-8.574,-20.8522498706971,-15.3209585655997,-23.9411528073099,-7.97942646974312,-7.95069248893743,-11.8728808689156,-8.36733521062008,-12.3182575714039
-4.718,-4.858,-6.218,-14.818,-7.63800000000001,-10.478,-5.718,-4.63800000000001,-6.77503661793849,-6.97607628019185,-8.92903299922457,-21.2786122519314,-10.9681495735087,-15.046382722077,-8.21103420546254,-6.66015681093656
-9.24999999999999,-6.52,-9.16999999999999,-7.34999999999999,-5.28,-9.73,-8.37,-5.61999999999999,-13.2845038058308,-9.36377997989372,-13.1696107999425,-10.5557949159845,-7.58293838862559,-13.9738618411604,-12.0206807410599,-8.07123366365071
-5.5406666667,-6.07066666669999,-6.7606666667,-9.5506666667,-8.32066666669999,-6.3706666667,-5.7306666667,-9.28066666669999,-7.96981233402635,-8.73217556414459,-9.72468618448724,-13.7378813015248,-11.9686232391749,-9.16370192081531,-8.24311235991779,-13.3495075805212
-5.8626666667,-11.9326666667,-9.3226666667,-5.69266666670001,-6.41266666670001,-6.9626666667,-7.44266666670001,-7.9726666667,-8.43638177653832,-17.1711163768277,-13.415324398779,-8.19175164769992,-9.2278321933685,-10.0192826101987,-10.7100029739777,-11.4726733756504
-7.81666666670001,-9.78666666670001,-13.9966666667,-6.0266666667,-5.38666666670001,-8.79666666670001,-15.1866666667,-5.2066666667,-11.2394555215149,-14.0720858896117,-20.1255751534125,-8.66564417182292,-7.74539877305036,-12.6485812883854,-21.8366564417553,-7.48657975464557
-10.1826666667,-4.8826666667,-5.39266666670001,-8.7826666667,-8.8926666667,-13.8526666667,-9.0626666667,-10.0326666667,-14.6171072023683,-7.00901487171177,-7.7411143223976,-12.6074224357798,-12.7653262388689,-19.8853522690681,-13.0093593890975,-14.4017838345195
-8.896,-10.716,-7.606,-6.666,-9.606,-8.246,-12.156,-5.776,-12.7621725532953,-15.3731386107365,-10.9115427653287,-9.56302183456231,-13.7807362350443,-11.8296846756377,-17.4389579089318,-8.28623074053884
-6.8913333333,-6.7513333333,-4.99133333330001,-6.45133333330001,-7.0013333333,-8.19133333330001,-7.02133333330001,-6.84133333330001,-9.89688550169459,-9.69582659143379,-7.16822886244085,-9.26498606944636,-10.0548603597567,-11.7638610969735,-10.0835830612225,-9.82507874803003
-8.81999999999999,-5.63999999999999,-4.63,-6.31999999999999,-5.7,-6.48999999999999,-6.27999999999999,-5.97,-12.6669538991814,-8.09995691512278,-6.64943271578342,-9.07654746517305,-8.18612666953899,-9.32069510268562,-9.01910096222892,-8.57389056441189
-8.4573333333,-4.6173333333,-4.5373333333,-10.0973333333,-6.8873333333,-5.5473333333,-4.5373333333,-5.3173333333,-12.1622917185551,-6.64007823131298,-6.52503211699544,-14.5207370620648,-9.9045117250733,-7.97748931025443,-6.52503211699544,-7.64673173159149
-4.54533333329999,-5.75533333329999,-4.62533333329999,-8.80533333329999,-7.71533333329999,-4.54533333329999,-5.84533333329999,-15.8253333333,-6.53578481178057,-8.27565712528435,-6.65081769201223,-12.6612856841162,-11.0939626909599,-6.53578481178057,-8.40506911554496,-22.7554209244439
-6.01000000000001,-7.21,-11.85,-10.15,-8.17,-6.40000000000001,-5.55,-8.42,-8.64002300172514,-10.365152386429,-17.0356526739505,-14.5917193789534,-11.7452558941921,-9.20069005175389,-7.97872340425532,-12.1046578493387
-9.49333333329999,-5.3433333333,-7.3033333333,-6.6133333333,-6.3033333333,-4.4833333333,-5.20333333329999,-5.5533333333,-13.6627488605966,-7.69009354756905,-10.5109138881797,-9.51786999276062,-9.07171983684771,-6.45238666342357,-7.48860638038257,-7.99232429834876
-14.6293333333,-7.57933333330001,-4.4793333333,-5.9093333333,-7.4093333333,-7.2093333333,-5.82933333330001,-4.62933333330001,-21.0556616355564,-10.908759439215,-6.44700102663932,-8.50516700405325,-10.664082364977,-10.3762269835205,-8.39002485147066,-6.6628925627317
-8.44400000000001,-7.404,-5.14400000000001,-4.864,-5.584,-5.84400000000001,-7.754,-6.91400000000001,-12.1629407697626,-10.6648997464854,-7.40954136897903,-7.00622263194285,-8.04332795575018,-8.4178382115695,-11.1690481677806,-9.95909195667206
-7.05399999999999,-8.02399999999999,-8.82399999999999,-8.05399999999999,-5.49399999999999,-8.264,-4.28399999999999,-6.544,-10.1930524247153,-11.5947055083521,-12.7507080515577,-11.6380556037223,-7.93884746546441,-11.9415062713138,-6.19039361886595,-9.45610080342176
-5.4633333333,-6.0333333333,-6.70333333329999,-12.8433333333,-4.0433333333,-8.1833333333,-6.6133333333,-7.1633333333,-7.91290493888279,-8.73847342244423,-9.70887848206908,-18.6018442523626,-5.85622555878233,-11.8524598078076,-9.57852556361202,-10.3751267319608
-3.91,-4.56,-4.91,-7.29,-4.06,-7.06,-4.06,-9.58,-5.67406762443767,-6.6173269481933,-7.12523581483093,-10.5790161079669,-5.89174285299667,-10.2452474241765,-5.89174285299667,-13.9021912639675
-3.8453333333,-4.63533333330001,-3.9253333333,-5.4553333333,-4.2053333333,-3.99533333330001,-9.18533333330001,-3.9253333333,-5.58546694034241,-6.73296664983672,-5.70166944256968,-7.92404229766624,-6.10837820036513,-5.80334663201855,-13.3419839640127,-5.70166944256968
-4.2133333333,-4.1533333333,-6.2133333333,-4.1533333333,-5.3233333333,-4.9133333333,-11.2333333333,-4.9033333333,-6.13175511783551,-6.04443582027071,-9.04239836999565,-6.04443582027071,-7.74716212278439,-7.15048025609157,-16.3481129329176,-7.13592703983076
