"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.81399999999999,2.81399999999999,2.81399999999999,2.81399999999999,2.81399999999999,2.81399999999999,2.81399999999999,2.81399999999999,4.18837257762033,4.18837257762033,4.18837257762033,4.18837257762033,4.18837257762033,4.18837257762033,4.18837257762033,4.18837257762033
2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593
2.77800000000001,2.77800000000001,2.77800000000001,2.77800000000001,2.77800000000001,2.77800000000001,2.77800000000001,2.77800000000001,4.13257564487817,4.13257564487817,4.13257564487817,4.13257564487817,4.13257564487817,4.13257564487817,4.13257564487817,4.13257564487817
2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904
2.7706666667,2.7706666667,2.7706666667,2.7706666667,2.7706666667,2.7706666667,2.7706666667,2.7706666667,4.12121692916986,4.12121692916986,4.12121692916986,4.12121692916986,4.12121692916986,4.12121692916986,4.12121692916986,4.12121692916986
2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698
2.72857142860001,2.72857142860001,2.72857142860001,2.72857142860001,2.72857142860001,2.72857142860001,2.72857142860001,2.72857142860001,4.05606285840054,4.05606285840054,4.05606285840054,4.05606285840054,4.05606285840054,4.05606285840054,4.05606285840054,4.05606285840054
2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,2.6393333333,3.91821141907547,3.91821141907547,3.91821141907547,3.91821141907547,3.91821141907547,3.91821141907547,3.91821141907547,3.91821141907547
2.6413333333,2.6413333333,2.6413333333,2.6413333333,2.6413333333,2.6413333333,2.6413333333,2.6413333333,3.92129693773435,3.92129693773435,3.92129693773435,3.92129693773435,3.92129693773435,3.92129693773435,3.92129693773435,3.92129693773435
2.64400000000001,2.64400000000001,2.64400000000001,2.64400000000001,2.64400000000001,2.64400000000001,2.64400000000001,2.64400000000001,3.9254112476988,3.9254112476988,3.9254112476988,3.9254112476988,3.9254112476988,3.9254112476988,3.9254112476988,3.9254112476988
2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,3.92746852477239,3.92746852477239,3.92746852477239,3.92746852477239,3.92746852477239,3.92746852477239,3.92746852477239,3.92746852477239
2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,3.86989553656221,3.86989553656221,3.86989553656221,3.86989553656221,3.86989553656221,3.86989553656221,3.86989553656221,3.86989553656221
2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202,3.88017174860202
2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,3.93569844794502,3.93569844794502,3.93569844794502,3.93569844794502,3.93569844794502,3.93569844794502,3.93569844794502,3.93569844794502
2.708,2.708,2.708,2.708,2.708,2.708,2.708,2.708,4.02425251144266,4.02425251144266,4.02425251144266,4.02425251144266,4.02425251144266,4.02425251144266,4.02425251144266,4.02425251144266
2.7753333333,2.7753333333,2.7753333333,2.7753333333,2.7753333333,2.7753333333,2.7753333333,2.7753333333,4.128444916001,4.128444916001,4.128444916001,4.128444916001,4.128444916001,4.128444916001,4.128444916001,4.128444916001
2.8466666667,2.8466666667,2.8466666667,2.8466666667,2.8466666667,2.8466666667,2.8466666667,2.8466666667,4.23905489928733,4.23905489928733,4.23905489928733,4.23905489928733,4.23905489928733,4.23905489928733,4.23905489928733,4.23905489928733
2.8966666667,2.8966666667,2.8966666667,2.8966666667,2.8966666667,2.8966666667,2.8966666667,2.8966666667,4.31672544836536,4.31672544836536,4.31672544836536,4.31672544836536,4.31672544836536,4.31672544836536,4.31672544836536,4.31672544836536
2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,2.95333333329999,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929,4.4048921148929
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,4.50880859958196,4.50880859958196,4.50880859958196,4.50880859958196,4.50880859958196,4.50880859958196,4.50880859958196,4.50880859958196
3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,3.05571428570001,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819,4.56456328287819
3.18071428570001,3.18071428570001,3.18071428570001,3.18071428570001,3.18071428570001,3.18071428570001,3.18071428570001,3.18071428570001,4.76017403014427,4.76017403014427,4.76017403014427,4.76017403014427,4.76017403014427,4.76017403014427,4.76017403014427,4.76017403014427
3.2621428571,3.2621428571,3.2621428571,3.2621428571,3.2621428571,3.2621428571,3.2621428571,3.2621428571,4.88799460569293,4.88799460569293,4.88799460569293,4.88799460569293,4.88799460569293,4.88799460569293,4.88799460569293,4.88799460569293
3.2992857143,3.2992857143,3.2992857143,3.2992857143,3.2992857143,3.2992857143,3.2992857143,3.2992857143,4.94640237309623,4.94640237309623,4.94640237309623,4.94640237309623,4.94640237309623,4.94640237309623,4.94640237309623,4.94640237309623
3.3164285714,3.3164285714,3.3164285714,3.3164285714,3.3164285714,3.3164285714,3.3164285714,3.3164285714,4.97338174958279,4.97338174958279,4.97338174958279,4.97338174958279,4.97338174958279,4.97338174958279,4.97338174958279,4.97338174958279
3.3292857143,3.3292857143,3.3292857143,3.3292857143,3.3292857143,3.3292857143,3.3292857143,3.3292857143,4.99362538705257,4.99362538705257,4.99362538705257,4.99362538705257,4.99362538705257,4.99362538705257,4.99362538705257,4.99362538705257
3.3892857143,3.3892857143,3.3892857143,3.3892857143,3.3892857143,3.3892857143,3.3892857143,3.3892857143,5.08819902420355,5.08819902420355,5.08819902420355,5.08819902420355,5.08819902420355,5.08819902420355,5.08819902420355,5.08819902420355
3.4185714286,3.4185714286,3.4185714286,3.4185714286,3.4185714286,3.4185714286,3.4185714286,3.4185714286,5.13442186800487,5.13442186800487,5.13442186800487,5.13442186800487,5.13442186800487,5.13442186800487,5.13442186800487,5.13442186800487
3.4171428571,3.4171428571,3.4171428571,3.4171428571,3.4171428571,3.4171428571,3.4171428571,3.4171428571,5.13216615166594,5.13216615166594,5.13216615166594,5.13216615166594,5.13216615166594,5.13216615166594,5.13216615166594,5.13216615166594
3.4064285714,3.4064285714,3.4064285714,3.4064285714,3.4064285714,3.4064285714,3.4064285714,3.4064285714,5.11525136484426,5.11525136484426,5.11525136484426,5.11525136484426,5.11525136484426,5.11525136484426,5.11525136484426,5.11525136484426
3.3728571429,3.3728571429,3.3728571429,3.3728571429,3.3728571429,3.3728571429,3.3728571429,3.3728571429,5.06228692731731,5.06228692731731,5.06228692731731,5.06228692731731,5.06228692731731,5.06228692731731,5.06228692731731,5.06228692731731
3.3421428571,3.3421428571,3.3421428571,3.3421428571,3.3421428571,3.3421428571,3.3421428571,3.3421428571,5.01387683365694,5.01387683365694,5.01387683365694,5.01387683365694,5.01387683365694,5.01387683365694,5.01387683365694,5.01387683365694
3.3114285714,3.3114285714,3.3114285714,3.3114285714,3.3114285714,3.3114285714,3.3114285714,3.3114285714,4.96551133194595,4.96551133194595,4.96551133194595,4.96551133194595,4.96551133194595,4.96551133194595,4.96551133194595,4.96551133194595
3.2678571429,3.2678571429,3.2678571429,3.2678571429,3.2678571429,3.2678571429,3.2678571429,3.2678571429,4.89697618417226,4.89697618417226,4.89697618417226,4.89697618417226,4.89697618417226,4.89697618417226,4.89697618417226,4.89697618417226
3.2392857143,3.2392857143,3.2392857143,3.2392857143,3.2392857143,3.2392857143,3.2392857143,3.2392857143,4.85208366770552,4.85208366770552,4.85208366770552,4.85208366770552,4.85208366770552,4.85208366770552,4.85208366770552,4.85208366770552
3.21599999999999,3.21599999999999,3.21599999999999,3.21599999999999,3.21599999999999,3.21599999999999,3.21599999999999,3.21599999999999,4.81552467656923,4.81552467656923,4.81552467656923,4.81552467656923,4.81552467656923,4.81552467656923,4.81552467656923,4.81552467656923
3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,4.74755838434609,4.74755838434609,4.74755838434609,4.74755838434609,4.74755838434609,4.74755838434609,4.74755838434609,4.74755838434609
3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,3.1473333333,4.70786505644017,4.70786505644017,4.70786505644017,4.70786505644017,4.70786505644017,4.70786505644017,4.70786505644017,4.70786505644017
3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,3.1046666667,4.64108109190708,4.64108109190708,4.64108109190708,4.64108109190708,4.64108109190708,4.64108109190708,4.64108109190708,4.64108109190708
3.0593333333,3.0593333333,3.0593333333,3.0593333333,3.0593333333,3.0593333333,3.0593333333,3.0593333333,4.57021641050056,4.57021641050056,4.57021641050056,4.57021641050056,4.57021641050056,4.57021641050056,4.57021641050056,4.57021641050056
3.04000000000001,3.04000000000001,3.04000000000001,3.04000000000001,3.04000000000001,3.04000000000001,3.04000000000001,3.04000000000001,4.54002389486261,4.54002389486261,4.54002389486261,4.54002389486261,4.54002389486261,4.54002389486261,4.54002389486261,4.54002389486261
2.9833333333,2.9833333333,2.9833333333,2.9833333333,2.9833333333,2.9833333333,2.9833333333,2.9833333333,4.45162894797092,4.45162894797092,4.45162894797092,4.45162894797092,4.45162894797092,4.45162894797092,4.45162894797092,4.45162894797092
2.9266666667,2.9266666667,2.9266666667,2.9266666667,2.9266666667,2.9266666667,2.9266666667,2.9266666667,4.36338336154675,4.36338336154675,4.36338336154675,4.36338336154675,4.36338336154675,4.36338336154675,4.36338336154675,4.36338336154675
2.8913333333,2.8913333333,2.8913333333,2.8913333333,2.8913333333,2.8913333333,2.8913333333,2.8913333333,4.30843507539795,4.30843507539795,4.30843507539795,4.30843507539795,4.30843507539795,4.30843507539795,4.30843507539795,4.30843507539795
2.92933333329999,2.92933333329999,2.92933333329999,2.92933333329999,2.92933333329999,2.92933333329999,2.92933333329999,2.92933333329999,4.36753275147387,4.36753275147387,4.36753275147387,4.36753275147387,4.36753275147387,4.36753275147387,4.36753275147387,4.36753275147387
2.95999999999999,2.95999999999999,2.95999999999999,2.95999999999999,2.95999999999999,2.95999999999999,2.95999999999999,2.95999999999999,4.41527446300715,4.41527446300715,4.41527446300715,4.41527446300715,4.41527446300715,4.41527446300715,4.41527446300715,4.41527446300715
2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,4.43812289885638,4.43812289885638,4.43812289885638,4.43812289885638,4.43812289885638,4.43812289885638,4.43812289885638,4.43812289885638
2.93000000000001,2.93000000000001,2.93000000000001,2.93000000000001,2.93000000000001,2.93000000000001,2.93000000000001,2.93000000000001,4.36857015058895,4.36857015058895,4.36857015058895,4.36857015058895,4.36857015058895,4.36857015058895,4.36857015058895,4.36857015058895
2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132,4.42669743105132
2.9206666667,2.9206666667,2.9206666667,2.9206666667,2.9206666667,2.9206666667,2.9206666667,2.9206666667,4.3540484402073,4.3540484402073,4.3540484402073,4.3540484402073,4.3540484402073,4.3540484402073,4.3540484402073,4.3540484402073
2.86333333330001,2.86333333330001,2.86333333330001,2.86333333330001,2.86333333330001,2.86333333330001,2.86333333330001,2.86333333330001,4.26493222774229,4.26493222774229,4.26493222774229,4.26493222774229,4.26493222774229,4.26493222774229,4.26493222774229,4.26493222774229
2.8053333333,2.8053333333,2.8053333333,2.8053333333,2.8053333333,2.8053333333,2.8053333333,2.8053333333,4.17493451856091,4.17493451856091,4.17493451856091,4.17493451856091,4.17493451856091,4.17493451856091,4.17493451856091,4.17493451856091
2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,4.0768384430105,4.0768384430105,4.0768384430105,4.0768384430105,4.0768384430105,4.0768384430105,4.0768384430105,4.0768384430105
2.7066666667,2.7066666667,2.7066666667,2.7066666667,2.7066666667,2.7066666667,2.7066666667,2.7066666667,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371
2.6846666667,2.6846666667,2.6846666667,2.6846666667,2.6846666667,2.6846666667,2.6846666667,2.6846666667,3.98819486402502,3.98819486402502,3.98819486402502,3.98819486402502,3.98819486402502,3.98819486402502,3.98819486402502,3.98819486402502
2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,3.94084281174828,3.94084281174828,3.94084281174828,3.94084281174828,3.94084281174828,3.94084281174828,3.94084281174828,3.94084281174828
2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702
2.6533333333,2.6533333333,2.6533333333,2.6533333333,2.6533333333,2.6533333333,2.6533333333,2.6533333333,3.93981389818652,3.93981389818652,3.93981389818652,3.93981389818652,3.93981389818652,3.93981389818652,3.93981389818652,3.93981389818652
2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242
2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,3.85140347753843,3.85140347753843,3.85140347753843,3.85140347753843,3.85140347753843,3.85140347753843,3.85140347753843,3.85140347753843
2.58866666669999,2.58866666669999,2.58866666669999,2.58866666669999,2.58866666669999,2.58866666669999,2.58866666669999,2.58866666669999,3.84010601585481,3.84010601585481,3.84010601585481,3.84010601585481,3.84010601585481,3.84010601585481,3.84010601585481,3.84010601585481
2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,2.65600000000001,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702,3.94392967450702
2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,4.09231501308588,4.09231501308588,4.09231501308588,4.09231501308588,4.09231501308588,4.09231501308588,4.09231501308588,4.09231501308588
2.7673333333,2.7673333333,2.7673333333,2.7673333333,2.7673333333,2.7673333333,2.7673333333,2.7673333333,4.11605469558245,4.11605469558245,4.11605469558245,4.11605469558245,4.11605469558245,4.11605469558245,4.11605469558245,4.11605469558245
2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,2.8493333333,4.24319440854186,4.24319440854186,4.24319440854186,4.24319440854186,4.24319440854186,4.24319440854186,4.24319440854186,4.24319440854186
2.86799999999999,2.86799999999999,2.86799999999999,2.86799999999999,2.86799999999999,2.86799999999999,2.86799999999999,2.86799999999999,4.27218018232735,4.27218018232735,4.27218018232735,4.27218018232735,4.27218018232735,4.27218018232735,4.27218018232735,4.27218018232735
2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,4.28460759191944,4.28460759191944,4.28460759191944,4.28460759191944,4.28460759191944,4.28460759191944,4.28460759191944,4.28460759191944
2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572
2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,2.86866666669999,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572,4.27321568671572
2.8513333333,2.8513333333,2.8513333333,2.8513333333,2.8513333333,2.8513333333,2.8513333333,2.8513333333,4.24629925632466,4.24629925632466,4.24629925632466,4.24629925632466,4.24629925632466,4.24629925632466,4.24629925632466,4.24629925632466
2.8153333333,2.8153333333,2.8153333333,2.8153333333,2.8153333333,2.8153333333,2.8153333333,2.8153333333,4.19044027898023,4.19044027898023,4.19044027898023,4.19044027898023,4.19044027898023,4.19044027898023,4.19044027898023,4.19044027898023
