"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.042,-7.042,-7.042,-7.042,-7.042,-7.042,-7.042,-7.042,-9.77485355764693,-9.77485355764693,-9.77485355764693,-9.77485355764693,-9.77485355764693,-9.77485355764693,-9.77485355764693,-9.77485355764693
-6.9526666667,-6.9526666667,-6.9526666667,-6.9526666667,-6.9526666667,-6.9526666667,-7.00266666669999,-6.9526666667,-9.66283390010578,-9.66283390010578,-9.66283390010578,-9.66283390010578,-9.66283390010578,-9.66283390010578,-9.73232402787492,-9.66283390010578
-6.8473333333,-6.8473333333,-6.8473333333,-6.8473333333,-6.8473333333,-6.8473333333,-6.8473333333,-6.8473333333,-9.53039314839313,-9.53039314839313,-9.53039314839313,-9.53039314839313,-9.53039314839313,-9.53039314839313,-9.53039314839313,-9.53039314839313
-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-6.7926666667,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077,-9.46150488912077
-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269
-6.6833333333,-6.6833333333,-6.6833333333,-6.6833333333,-6.6833333333,-6.6833333333,-6.6833333333,-6.6833333333,-9.32341315968813,-9.32341315968813,-9.32341315968813,-9.32341315968813,-9.32341315968813,-9.32341315968813,-9.32341315968813,-9.32341315968813
-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552
-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064
-6.6813333333,-6.6813333333,-6.6813333333,-6.6813333333,-6.6813333333,-6.6813333333,-6.6813333333,-6.6813333333,-9.32088316805367,-9.32088316805367,-9.32088316805367,-9.32088316805367,-9.32088316805367,-9.32088316805367,-9.32088316805367,-9.32088316805367
-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064
-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-6.71599999999999,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172,-9.36471638128172
-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-6.67400000000001,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638,-9.31160532410638
-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-6.68600000000001,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064,-9.32678626231064
-6.604,-6.654,-6.604,-6.604,-6.604,-6.604,-6.604,-6.604,-9.22294843863471,-9.29277693983576,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471
-6.58714285710001,-6.6871428571,-6.58714285710001,-6.58714285710001,-6.58714285710001,-6.58714285710001,-6.58714285710001,-6.58714285710001,-9.2015725089756,-9.34126239742332,-9.2015725089756,-9.2015725089756,-9.2015725089756,-9.2015725089756,-9.2015725089756,-9.2015725089756
-6.604,-6.604,-6.604,-6.604,-6.654,-6.604,-6.604,-6.604,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.22294843863471,-9.29277693983576,-9.22294843863471,-9.22294843863471,-9.22294843863471
-6.626,-7.486,-6.626,-6.626,-6.626,-6.626,-6.626,-6.626,-9.25083070393433,-10.4515120207746,-9.25083070393433,-9.25083070393433,-9.25083070393433,-9.25083070393433,-9.25083070393433,-9.25083070393433
-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008
-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-6.4706666667,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721,-9.05359774643721
-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198
-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-6.416,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878,-8.9839811806878
-6.31933333329999,-6.31933333329999,-6.41933333329999,-6.31933333329999,-6.31933333329999,-6.31933333329999,-6.31933333329999,-6.31933333329999,-8.86061750432741,-8.86061750432741,-9.00083193893613,-8.86061750432741,-8.86061750432741,-8.86061750432741,-8.86061750432741,-8.86061750432741
-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-6.30200000000001,-8.8384617542285,-8.8384617542285,-8.8384617542285,-8.8384617542285,-8.8384617542285,-8.8384617542285,-8.8384617542285,-8.8384617542285
-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615
-6.238,-6.238,-6.238,-6.238,-6.238,-6.238,-6.238,-6.238,-8.75656250877341,-8.75656250877341,-8.75656250877341,-8.75656250877341,-8.75656250877341,-8.75656250877341,-8.75656250877341,-8.75656250877341
-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-6.1886666667,-8.69333133555496,-8.69333133555496,-8.69333133555496,-8.69333133555496,-8.69333133555496,-8.69333133555496,-8.69333133555496,-8.69333133555496
-7.24666666669999,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.29666666669999,-10.1783791376421,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.84404700598864
-6.19,-6.19,-6.19,-6.19,-6.19,-6.19,-6.19,-6.19,-8.69504143840427,-8.69504143840427,-8.69504143840427,-8.69504143840427,-8.69504143840427,-8.69504143840427,-8.69504143840427,-8.69504143840427
-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-6.2173333333,-8.73008443633045,-8.73008443633045,-8.73008443633045,-8.73008443633045,-8.73008443633045,-8.73008443633045,-8.73008443633045,-8.73008443633045
-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114
-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-6.3066666667,-8.84442782352802,-8.84442782352802,-8.84442782352802,-8.84442782352802,-8.84442782352802,-8.84442782352802,-8.84442782352802,-8.84442782352802
-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-6.36266666669999,-8.9159597922775,-8.9159597922775,-8.9159597922775,-8.9159597922775,-8.9159597922775,-8.9159597922775,-8.9159597922775,-8.9159597922775
-6.9213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-9.69084867262334,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105
-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-6.5226666667,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608,-9.11971962272608
-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742
-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-6.446,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561,-9.02219858354561
-6.5133333333,-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,-6.4633333333,-9.11423107416815,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375,-9.04426512426375
-6.47,-6.47,-6.47,-6.47,-6.47,-6.47,-6.47,-6.47,-9.0527494053449,-9.0527494053449,-9.0527494053449,-9.0527494053449,-9.0527494053449,-9.0527494053449,-9.0527494053449,-9.0527494053449
-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-6.51000000000001,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699,-9.10362187106699
-6.61199999999999,-6.562,-6.562,-6.562,-6.562,-6.562,-6.562,-6.562,-9.2395405382745,-9.16967105447025,-9.16967105447025,-9.16967105447025,-9.16967105447025,-9.16967105447025,-9.16967105447025,-9.16967105447025
-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.82533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-6.57533333329999,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.53587362494971,-9.1865912837333,-9.1865912837333,-9.1865912837333,-9.1865912837333
-6.5773333333,-6.5773333333,-6.5773333333,-6.5773333333,-6.8773333333,-6.5773333333,-6.5773333333,-6.5773333333,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.18912877443008,-9.60825587239425,-9.18912877443008,-9.18912877443008,-9.18912877443008
-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222
-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471
-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269
-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-6.6826666667,-9.32256984491401,-9.32256984491401,-9.32256984491401,-9.32256984491401,-9.32256984491401,-9.32256984491401,-9.32256984491401,-9.32256984491401
-6.6646666667,-6.6646666667,-6.6646666667,-6.6646666667,-6.6646666667,-6.6646666667,-6.6646666667,-6.6646666667,-9.29979441290952,-9.29979441290952,-9.29979441290952,-9.29979441290952,-9.29979441290952,-9.29979441290952,-9.29979441290952,-9.29979441290952
-6.7066666667,-6.7066666667,-6.7066666667,-6.7066666667,-6.7066666667,-6.7066666667,-6.7066666667,-6.7066666667,-9.35291930089748,-9.35291930089748,-9.35291930089748,-9.35291930089748,-9.35291930089748,-9.35291930089748,-9.35291930089748,-9.35291930089748
-6.7333333333,-6.7333333333,-6.7333333333,-7.4933333333,-6.7333333333,-6.7333333333,-6.7333333333,-6.7333333333,-9.38661710032964,-9.38661710032964,-9.38661710032964,-10.4460966542335,-9.38661710032964,-9.38661710032964,-9.38661710032964,-9.38661710032964
-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-6.81933333329999,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861,-9.49512201909861
-6.8833333333,-6.8833333333,-6.8833333333,-6.8833333333,-6.8833333333,-6.8833333333,-6.8833333333,-6.8833333333,-9.57570136791541,-9.57570136791541,-9.57570136791541,-9.57570136791541,-9.57570136791541,-9.57570136791541,-9.57570136791541,-9.57570136791541
-6.92466666670001,-6.92466666670001,-6.92466666670001,-6.92466666670001,-6.92466666670001,-6.92466666670001,-6.92466666670001,-6.92466666670001,-9.62766598389537,-9.62766598389537,-9.62766598389537,-9.62766598389537,-9.62766598389537,-9.62766598389537,-9.62766598389537,-9.62766598389537
-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403
-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-6.7933333333,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985,-9.46234562164985
-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-6.6873333333,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269,-9.32847271945269
-6.5986666667,-6.5986666667,-6.5986666667,-6.5986666667,-6.5986666667,-6.5986666667,-6.5986666667,-6.5986666667,-9.21618652120653,-9.21618652120653,-9.21618652120653,-9.21618652120653,-9.21618652120653,-9.21618652120653,-9.21618652120653,-9.21618652120653
-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317
-6.3906666667,-6.3906666667,-6.3906666667,-6.3906666667,-6.3906666667,-6.3906666667,-6.3906666667,-6.3906666667,-8.95168369352252,-8.95168369352252,-8.95168369352252,-8.95168369352252,-8.95168369352252,-8.95168369352252,-8.95168369352252,-8.95168369352252
-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-6.16800000000001,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626,-8.6668165467626
-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-6.0253333333,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564,-8.48335805060564
-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009
-5.9326666667,-5.9326666667,-5.9326666667,-5.9326666667,-5.9326666667,-5.9326666667,-5.9326666667,-5.9326666667,-8.36380041170107,-8.36380041170107,-8.36380041170107,-8.36380041170107,-8.36380041170107,-8.36380041170107,-8.36380041170107,-8.36380041170107
-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-5.8986666667,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402,-8.31985556855402
-5.8435714286,-5.8935714286,-5.8435714286,-5.8435714286,-5.8435714286,-5.8435714286,-5.8435714286,-5.8935714286,-8.24855567098204,-8.31913370508128,-8.24855567098204,-8.24855567098204,-8.24855567098204,-8.24855567098204,-8.24855567098204,-8.31913370508128
-5.8173333333,-5.8173333333,-5.8173333333,-5.8173333333,-5.8173333333,-5.8173333333,-5.8173333333,-5.8173333333,-8.21456140676869,-8.21456140676869,-8.21456140676869,-8.21456140676869,-8.21456140676869,-8.21456140676869,-8.21456140676869,-8.21456140676869
-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-5.7933333333,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739,-8.18344476876739
-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-8.17393269855621,-8.17393269855621,-8.17393269855621,-8.17393269855621,-8.17393269855621,-8.17393269855621,-8.17393269855621,-8.17393269855621
-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-5.80266666670001,-8.19554819031855,-8.19554819031855,-8.19554819031855,-8.19554819031855,-8.19554819031855,-8.19554819031855,-8.19554819031855,-8.19554819031855
-5.8733333333,-5.8733333333,-5.8733333333,-5.8733333333,-5.8733333333,-5.8733333333,-5.8733333333,-5.8733333333,-8.28708494022588,-8.28708494022588,-8.28708494022588,-8.28708494022588,-8.28708494022588,-8.28708494022588,-8.28708494022588,-8.28708494022588
-5.9813333333,-5.9813333333,-5.9813333333,-5.9813333333,-5.9813333333,-5.9813333333,-5.9813333333,-5.9813333333,-8.42662859714687,-8.42662859714687,-8.42662859714687,-8.42662859714687,-8.42662859714687,-8.42662859714687,-8.42662859714687,-8.42662859714687
-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907
-6.08799999999999,-6.08799999999999,-6.238,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-6.08799999999999,-8.56403331082601,-8.56403331082601,-8.77503938780104,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601,-8.56403331082601
-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-6.1526666667,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819,-8.64713433091819
-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521
-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-6.2853333333,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816,-8.81714798738816
