"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.857142857143,1.857142857143,3.857142857143,1.857142857143,1.857142857143,0.857142857143,0.857142857143,-0.142857142857,2000.0000000021,1300.0000000014,2700.0000000028,1300.0000000014,1300.0000000014,600.0000000007,600.0000000007,-100
4.857142857143,-0.142857142857,0.857142857143,3.857142857143,3.857142857143,-0.142857142857,2.857142857143,1.857142857143,3400.0000000035,-100,600.0000000007,2700.0000000028,2700.0000000028,-100,2000.0000000021,1300.0000000014
0.857142857143,2.857142857143,3.857142857143,1.857142857143,0.857142857143,1.857142857143,1.857142857143,1.857142857143,600.0000000007,2000.0000000021,2700.0000000028,1300.0000000014,600.0000000007,1300.0000000014,1300.0000000014,1300.0000000014
0.857142857143,0.857142857143,2.857142857143,0.857142857143,0.857142857143,0.857142857143,3.857142857143,3.857142857143,600.0000000007,600.0000000007,2000.0000000021,600.0000000007,600.0000000007,600.0000000007,2700.0000000028,2700.0000000028
2.866666666667,2.866666666667,1.866666666667,2.866666666667,0.866666666667,1.866666666667,1.866666666667,-0.133333333333,2150.00000000563,2150.00000000563,1400.00000000375,2150.00000000563,650.000000001875,1400.00000000375,1400.00000000375,-100
0.866666666667,0.866666666667,1.866666666667,-0.133333333333,-0.133333333333,1.866666666667,1.866666666667,0.866666666667,650.000000001875,650.000000001875,1400.00000000375,-100,-100,1400.00000000375,1400.00000000375,650.000000001875
-0.133333333333,2.866666666667,0.866666666667,1.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,-100,2150.00000000563,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,650.000000001875,650.000000001875
1.733333333333,1.733333333333,1.733333333333,1.733333333333,2.733333333333,0.733333333333,0.733333333333,2.733333333333,649.999999999062,649.999999999062,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,274.999999999531,1024.99999999859
1.733333333333,5.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,1.733333333333,0.733333333333,649.999999999062,2149.99999999719,649.999999999062,649.999999999062,649.999999999062,649.999999999062,649.999999999062,274.999999999531
-0.266666666667,1.733333333333,-0.266666666667,4.733333333333,0.733333333333,0.733333333333,2.733333333333,4.733333333333,-100,649.999999999062,-100,1774.99999999766,274.999999999531,274.999999999531,1024.99999999859,1774.99999999766
3.733333333333,2.733333333333,1.733333333333,0.733333333333,1.733333333333,3.733333333333,1.733333333333,2.733333333333,1399.99999999812,1024.99999999859,649.999999999062,274.999999999531,649.999999999062,1399.99999999812,649.999999999062,1024.99999999859
3.733333333333,-0.266666666667,2.733333333333,1.733333333333,2.733333333333,1.733333333333,0.733333333333,0.733333333333,1399.99999999812,-100,1024.99999999859,649.999999999062,1024.99999999859,649.999999999062,274.999999999531,274.999999999531
2.733333333333,-0.266666666667,3.733333333333,1.733333333333,2.733333333333,1.733333333333,-0.266666666667,1.733333333333,1024.99999999859,-100,1399.99999999812,649.999999999062,1024.99999999859,649.999999999062,-100,649.999999999062
3.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,1.733333333333,1399.99999999812,-100,274.999999999531,274.999999999531,-100,274.999999999531,274.999999999531,649.999999999062
-0.133333333333,2.866666666667,0.866666666667,0.866666666667,1.866666666667,1.866666666667,1.866666666667,1.866666666667,-100,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375,1400.00000000375,1400.00000000375,1400.00000000375
1.6,2.6,5.6,3.6,-0.4,1.6,2.6,1.6,400,650,1400,900,-100,400,650,400
1.6,2.6,0.6,2.6,-0.4,-0.4,5.6,0.6,400,650,150,650,-100,-100,1400,150
1.6,-0.4,2.6,1.6,0.6,2.6,1.6,1.6,400,-100,650,400,150,650,400,400
5.6,-0.4,1.6,0.6,1.6,1.6,3.6,2.6,1400,-100,400,150,400,400,900,650
1.6,2.6,1.6,2.6,0.6,1.6,3.6,1.6,400,650,400,650,150,400,900,400
1.6,1.6,0.6,3.6,1.6,0.6,1.6,-0.4,400,400,150,900,400,150,400,-100
2.6,1.6,1.6,2.6,-0.4,2.6,1.6,1.6,650,400,400,650,-100,650,400,400
1.733333333333,0.733333333333,4.733333333333,2.733333333333,2.733333333333,2.733333333333,3.733333333333,0.733333333333,649.999999999062,274.999999999531,1774.99999999766,1024.99999999859,1024.99999999859,1024.99999999859,1399.99999999812,274.999999999531
-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,2.733333333333,-100,649.999999999062,-100,649.999999999062,-100,274.999999999531,649.999999999062,1024.99999999859
0.733333333333,2.733333333333,2.733333333333,0.733333333333,1.733333333333,0.733333333333,4.733333333333,2.733333333333,274.999999999531,1024.99999999859,1024.99999999859,274.999999999531,649.999999999062,274.999999999531,1774.99999999766,1024.99999999859
-0.266666666667,0.733333333333,1.733333333333,1.733333333333,2.733333333333,0.733333333333,1.733333333333,4.733333333333,-100,274.999999999531,649.999999999062,649.999999999062,1024.99999999859,274.999999999531,649.999999999062,1774.99999999766
2.733333333333,1.733333333333,1.733333333333,1.733333333333,-0.266666666667,1.733333333333,1.733333333333,1.733333333333,1024.99999999859,649.999999999062,649.999999999062,649.999999999062,-100,649.999999999062,649.999999999062,649.999999999062
1.733333333333,4.733333333333,3.733333333333,2.733333333333,1.733333333333,-0.266666666667,2.733333333333,2.733333333333,649.999999999062,1774.99999999766,1399.99999999812,1024.99999999859,649.999999999062,-100,1024.99999999859,1024.99999999859
0.733333333333,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,3.733333333333,274.999999999531,-100,649.999999999062,274.999999999531,274.999999999531,649.999999999062,274.999999999531,1399.99999999812
2.733333333333,0.733333333333,2.733333333333,1.733333333333,1.733333333333,-0.266666666667,1.733333333333,2.733333333333,1024.99999999859,274.999999999531,1024.99999999859,649.999999999062,649.999999999062,-100,649.999999999062,1024.99999999859
3,1,5,2,2,3,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
5,4,0,2,4,1,2,0,Inf,Inf,NA,Inf,Inf,Inf,Inf,NA
0.866666666667,1.866666666667,1.866666666667,1.866666666667,0.866666666667,0.866666666667,1.866666666667,1.866666666667,650.000000001875,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,650.000000001875,1400.00000000375,1400.00000000375
2.866666666667,0.866666666667,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,2150.00000000563,650.000000001875,650.000000001875,1400.00000000375,-100,650.000000001875,-100,650.000000001875
0.866666666667,0.866666666667,0.866666666667,0.866666666667,3.866666666667,2.866666666667,0.866666666667,2.866666666667,650.000000001875,650.000000001875,650.000000001875,650.000000001875,2900.0000000075,2150.00000000563,650.000000001875,2150.00000000563
2.866666666667,0.866666666667,0.866666666667,2.866666666667,1.866666666667,4.866666666667,1.866666666667,1.866666666667,2150.00000000563,650.000000001875,650.000000001875,2150.00000000563,1400.00000000375,3650.00000000938,1400.00000000375,1400.00000000375
2.866666666667,0.866666666667,-0.133333333333,1.866666666667,-0.133333333333,0.866666666667,1.866666666667,6.866666666667,2150.00000000563,650.000000001875,-100,1400.00000000375,-100,650.000000001875,1400.00000000375,5150.00000001313
0.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,0.866666666667,3.866666666667,0.866666666667,650.000000001875,-100,650.000000001875,1400.00000000375,-100,650.000000001875,2900.0000000075,650.000000001875
0.866666666667,3.866666666667,0.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,0.866666666667,650.000000001875,2900.0000000075,650.000000001875,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,2.866666666667,1.866666666667,2.866666666667,0.866666666667,0.866666666667,-100,-100,-100,2150.00000000563,1400.00000000375,2150.00000000563,650.000000001875,650.000000001875
0.866666666667,0.866666666667,4.866666666667,1.866666666667,0.866666666667,1.866666666667,0.866666666667,-0.133333333333,650.000000001875,650.000000001875,3650.00000000938,1400.00000000375,650.000000001875,1400.00000000375,650.000000001875,-100
1.866666666667,0.866666666667,1.866666666667,3.866666666667,0.866666666667,2.866666666667,0.866666666667,0.866666666667,1400.00000000375,650.000000001875,1400.00000000375,2900.0000000075,650.000000001875,2150.00000000563,650.000000001875,650.000000001875
2.866666666667,4.866666666667,-0.133333333333,0.866666666667,0.866666666667,0.866666666667,1.866666666667,0.866666666667,2150.00000000563,3650.00000000938,-100,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,650.000000001875
0.866666666667,-0.133333333333,1.866666666667,2.866666666667,0.866666666667,3.866666666667,2.866666666667,0.866666666667,650.000000001875,-100,1400.00000000375,2150.00000000563,650.000000001875,2900.0000000075,2150.00000000563,650.000000001875
0.733333333333,-0.266666666667,2.733333333333,1.733333333333,0.733333333333,2.733333333333,1.733333333333,3.733333333333,274.999999999531,-100,1024.99999999859,649.999999999062,274.999999999531,1024.99999999859,649.999999999062,1399.99999999812
0.733333333333,6.733333333333,1.733333333333,2.733333333333,4.733333333333,-0.266666666667,3.733333333333,2.733333333333,274.999999999531,2524.99999999672,649.999999999062,1024.99999999859,1774.99999999766,-100,1399.99999999812,1024.99999999859
1.6,3.6,0.6,6.6,1.6,0.6,1.6,2.6,400,900,150,1650,400,150,400,650
1.6,1.6,2.6,1.6,3.6,-0.4,-0.4,0.6,400,400,650,400,900,-100,-100,150
0.6,1.6,-0.4,1.6,2.6,3.6,1.6,1.6,150,400,-100,400,650,900,400,400
0.6,1.6,-0.4,0.6,1.6,5.6,1.6,-0.4,150,400,-100,150,400,1400,400,-100
0.6,0.6,-0.4,2.6,3.6,1.6,2.6,0.6,150,150,-100,650,900,400,650,150
1.6,2.6,1.6,3.6,0.6,2.6,2.6,1.6,400,650,400,900,150,650,650,400
-0.4,1.6,1.6,4.6,0.6,2.6,1.6,0.6,-100,400,400,1150,150,650,400,150
3.6,4.6,2.6,2.6,0.6,3.6,1.6,0.6,900,1150,650,650,150,900,400,150
3.6,3.6,2.6,1.6,-0.4,1.6,2.6,2.6,900,900,650,400,-100,400,650,650
2.6,1.6,2.6,0.6,2.6,1.6,2.6,1.6,650,400,650,150,650,400,650,400
2.466666666667,1.466666666667,1.466666666667,1.466666666667,0.466666666667,2.466666666667,0.466666666667,3.466666666667,462.500000000352,275.000000000234,275.000000000234,275.000000000234,87.5000000001172,462.500000000352,87.5000000001172,650.000000000469
0.466666666667,1.466666666667,2.466666666667,1.466666666667,3.466666666667,1.466666666667,0.466666666667,1.466666666667,87.5000000001172,275.000000000234,462.500000000352,275.000000000234,650.000000000469,275.000000000234,87.5000000001172,275.000000000234
2.466666666667,1.466666666667,4.466666666667,0.466666666667,0.466666666667,3.466666666667,0.466666666667,0.466666666667,462.500000000352,275.000000000234,837.500000000586,87.5000000001172,87.5000000001172,650.000000000469,87.5000000001172,87.5000000001172
0.6,4.6,1.6,-0.4,3.6,2.6,1.6,6.6,150,1150,400,-100,900,650,400,1650
0.6,1.6,1.6,3.6,1.6,1.6,1.6,0.6,150,400,400,900,400,400,400,150
4.733333333333,2.733333333333,3.733333333333,0.733333333333,0.733333333333,-0.266666666667,4.733333333333,-0.266666666667,1774.99999999766,1024.99999999859,1399.99999999812,274.999999999531,274.999999999531,-100,1774.99999999766,-100
1.733333333333,1.733333333333,1.733333333333,0.733333333333,3.733333333333,1.733333333333,1.733333333333,6.733333333333,649.999999999062,649.999999999062,649.999999999062,274.999999999531,1399.99999999812,649.999999999062,649.999999999062,2524.99999999672
1.733333333333,1.733333333333,1.733333333333,1.733333333333,2.733333333333,1.733333333333,2.733333333333,3.733333333333,649.999999999062,649.999999999062,649.999999999062,649.999999999062,1024.99999999859,649.999999999062,1024.99999999859,1399.99999999812
3.733333333333,0.733333333333,2.733333333333,2.733333333333,3.733333333333,3.733333333333,2.733333333333,-0.266666666667,1399.99999999812,274.999999999531,1024.99999999859,1024.99999999859,1399.99999999812,1399.99999999812,1024.99999999859,-100
1.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,2.733333333333,1.733333333333,3.733333333333,649.999999999062,274.999999999531,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,649.999999999062,1399.99999999812
3.733333333333,1.733333333333,0.733333333333,-0.266666666667,1.733333333333,1.733333333333,1.733333333333,0.733333333333,1399.99999999812,649.999999999062,274.999999999531,-100,649.999999999062,649.999999999062,649.999999999062,274.999999999531
3.733333333333,1.733333333333,2.733333333333,2.733333333333,0.733333333333,0.733333333333,1.733333333333,3.733333333333,1399.99999999812,649.999999999062,1024.99999999859,1024.99999999859,274.999999999531,274.999999999531,649.999999999062,1399.99999999812
0.733333333333,0.733333333333,1.733333333333,2.733333333333,1.733333333333,3.733333333333,1.733333333333,0.733333333333,274.999999999531,274.999999999531,649.999999999062,1024.99999999859,649.999999999062,1399.99999999812,649.999999999062,274.999999999531
0.733333333333,-0.266666666667,0.733333333333,3.733333333333,1.733333333333,1.733333333333,0.733333333333,0.733333333333,274.999999999531,-100,274.999999999531,1399.99999999812,649.999999999062,649.999999999062,274.999999999531,274.999999999531
-0.266666666667,1.733333333333,1.733333333333,2.733333333333,4.733333333333,3.733333333333,0.733333333333,0.733333333333,-100,649.999999999062,649.999999999062,1024.99999999859,1774.99999999766,1399.99999999812,274.999999999531,274.999999999531
1.866666666667,2.866666666667,3.866666666667,0.866666666667,-0.133333333333,1.866666666667,1.866666666667,0.866666666667,1400.00000000375,2150.00000000563,2900.0000000075,650.000000001875,-100,1400.00000000375,1400.00000000375,650.000000001875
0.866666666667,1.866666666667,-0.133333333333,2.866666666667,1.866666666667,1.866666666667,5.866666666667,3.866666666667,650.000000001875,1400.00000000375,-100,2150.00000000563,1400.00000000375,1400.00000000375,4400.00000001125,2900.0000000075
4.733333333333,0.733333333333,2.733333333333,1.733333333333,0.733333333333,0.733333333333,1.733333333333,3.733333333333,1774.99999999766,274.999999999531,1024.99999999859,649.999999999062,274.999999999531,274.999999999531,649.999999999062,1399.99999999812
2.733333333333,3.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,1024.99999999859,1399.99999999812,274.999999999531,274.999999999531,649.999999999062,274.999999999531,-100,-100
2.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,2.733333333333,2.733333333333,2.733333333333,1024.99999999859,274.999999999531,1024.99999999859,274.999999999531,274.999999999531,1024.99999999859,1024.99999999859,1024.99999999859
2.733333333333,0.733333333333,0.733333333333,4.733333333333,3.733333333333,1.733333333333,-0.266666666667,2.733333333333,1024.99999999859,274.999999999531,274.999999999531,1774.99999999766,1399.99999999812,649.999999999062,-100,1024.99999999859
0.866666666667,2.866666666667,1.866666666667,4.866666666667,1.866666666667,2.866666666667,0.866666666667,-0.133333333333,650.000000001875,2150.00000000563,1400.00000000375,3650.00000000938,1400.00000000375,2150.00000000563,650.000000001875,-100
2.866666666667,3.866666666667,2.866666666667,1.866666666667,2.866666666667,1.866666666667,0.866666666667,1.866666666667,2150.00000000563,2900.0000000075,2150.00000000563,1400.00000000375,2150.00000000563,1400.00000000375,650.000000001875,1400.00000000375
0.866666666667,-0.133333333333,0.866666666667,3.866666666667,1.866666666667,1.866666666667,0.866666666667,2.866666666667,650.000000001875,-100,650.000000001875,2900.0000000075,1400.00000000375,1400.00000000375,650.000000001875,2150.00000000563
1.866666666667,0.866666666667,0.866666666667,4.866666666667,1.866666666667,1.866666666667,0.866666666667,0.866666666667,1400.00000000375,650.000000001875,650.000000001875,3650.00000000938,1400.00000000375,1400.00000000375,650.000000001875,650.000000001875
3.866666666667,3.866666666667,1.866666666667,1.866666666667,3.866666666667,0.866666666667,0.866666666667,1.866666666667,2900.0000000075,2900.0000000075,1400.00000000375,1400.00000000375,2900.0000000075,650.000000001875,650.000000001875,1400.00000000375
0.866666666667,0.866666666667,0.866666666667,-0.133333333333,0.866666666667,1.866666666667,-0.133333333333,1.866666666667,650.000000001875,650.000000001875,650.000000001875,-100,650.000000001875,1400.00000000375,-100,1400.00000000375
2.866666666667,3.866666666667,1.866666666667,0.866666666667,0.866666666667,4.866666666667,3.866666666667,2.866666666667,2150.00000000563,2900.0000000075,1400.00000000375,650.000000001875,650.000000001875,3650.00000000938,2900.0000000075,2150.00000000563
2.866666666667,2.866666666667,1.866666666667,-0.133333333333,0.866666666667,2.866666666667,0.866666666667,3.866666666667,2150.00000000563,2150.00000000563,1400.00000000375,-100,650.000000001875,2150.00000000563,650.000000001875,2900.0000000075
1.866666666667,6.866666666667,-0.133333333333,1.866666666667,1.866666666667,0.866666666667,2.866666666667,3.866666666667,1400.00000000375,5150.00000001313,-100,1400.00000000375,1400.00000000375,650.000000001875,2150.00000000563,2900.0000000075
6.866666666667,0.866666666667,0.866666666667,2.866666666667,1.866666666667,0.866666666667,2.866666666667,2.866666666667,5150.00000001313,650.000000001875,650.000000001875,2150.00000000563,1400.00000000375,650.000000001875,2150.00000000563,2150.00000000563
