"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.5286666667,4.5286666667,4.5286666667,4.5286666667,4.5286666667,4.5286666667,4.5286666667,4.5286666667,6.91702220824734,6.91702220824734,6.91702220824734,6.91702220824734,6.91702220824734,6.91702220824734,6.91702220824734,6.91702220824734
2.8793333333,4.0493333333,4.0493333333,4.0493333333,4.0493333333,4.0493333333,4.0493333333,4.0493333333,4.3658896548408,6.13994298763412,6.13994298763412,6.13994298763412,6.13994298763412,6.13994298763412,6.13994298763412,6.13994298763412
2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836
2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.328,3.44012294597471,3.44012294597471,3.44012294597471,3.44012294597471,3.44012294597471,3.44012294597471,3.44012294597471,3.44012294597471
0.433999999999997,1.604,1.604,1.604,1.604,1.604,1.604,1.604,0.634540031580791,2.34516638399906,2.34516638399906,2.34516638399906,2.34516638399906,2.34516638399906,2.34516638399906,2.34516638399906
0.457999999999998,-4.712,0.457999999999998,-3.61199999999999,-0.00199999999999534,0.457999999999998,0.457999999999998,-0.712000000000003,0.658594806016506,-6.77576141037072,0.658594806016506,-5.19398349199044,-0.00287595985159377,0.658594806016506,0.658594806016506,-1.02384170716977
-1.57799999999999,-2.038,-1.11799999999999,-1.57799999999999,-4.098,-1.11799999999999,-1.11799999999999,-1.11799999999999,-2.21884754914366,-2.86565988919823,-1.57203520908911,-2.21884754914366,-5.76225428161647,-1.57203520908911,-1.57203520908911,-1.57203520908911
-2.5933333333,-3.7633333333,-2.1333333333,-2.1333333333,-2.5933333333,-2.1333333333,-2.5933333333,-2.1333333333,-3.59519408498317,-5.21719038812625,-2.95748613673889,-2.95748613673889,-3.59519408498317,-2.95748613673889,-3.59519408498317,-2.95748613673889
-3.8833333333,-2.9633333333,-2.9633333333,-2.9633333333,-3.8833333333,-2.9633333333,-2.9633333333,-2.9633333333,-5.32230800854554,-4.0614007035059,-4.0614007035059,-4.0614007035059,-5.32230800854554,-4.0614007035059,-4.0614007035059,-4.0614007035059
-3.072,-4.242,-3.532,-3.532,-3.072,-4.702,-3.072,-3.072,-4.2040726954237,-5.80523319465733,-4.83358878913947,-4.83358878913947,-4.2040726954237,-6.43474928837311,-4.2040726954237,-4.2040726954237
-2.8966666667,-3.8166666667,-2.8966666667,-2.8966666667,-5.2366666667,-2.8966666667,-3.35666666669999,-3.35666666669999,-3.97366134715626,-5.23572179802221,-3.97366134715626,-3.97366134715626,-7.18368466783704,-3.97366134715626,-4.60469157258922,-4.60469157258922
-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-4.81,-3.01000000000001,-3.01000000000001,-3.01000000000001,-4.12272291466923,-4.12272291466923,-4.12272291466923,-4.12272291466923,-6.58813861114916,-4.12272291466923,-4.12272291466923,-4.12272291466923
-3.49733333330001,-4.8773333333,-3.49733333330001,-3.9573333333,-3.49733333330001,-3.49733333330001,-3.49733333330001,-3.49733333330001,-4.75844928609871,-6.63606842874419,-4.75844928609871,-5.3843223336472,-4.75844928609871,-4.75844928609871,-4.75844928609871,-4.75844928609871
-3.98466666669999,-3.98466666669999,-3.98466666669999,-4.44466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-3.98466666669999,-5.38580066144093,-5.38580066144093,-5.38580066144093,-6.00755111423716,-5.38580066144093,-5.38580066144093,-5.38580066144093,-5.38580066144093
-4.17333333329999,-4.63333333329999,-4.17333333329999,-4.17333333329999,-5.0933333333,-4.17333333329999,-4.17333333329999,-4.17333333329999,-5.62646054283013,-6.24662951640581,-5.62646054283013,-5.62646054283013,-6.86679848998151,-5.62646054283013,-5.62646054283013,-5.62646054283013
-4.27200000000001,-4.27200000000001,-4.27200000000001,-4.27200000000001,-5.902,-4.27200000000001,-4.27200000000001,-5.652,-5.75183110728135,-5.75183110728135,-5.75183110728135,-5.75183110728135,-7.94646704006894,-5.75183110728135,-5.75183110728135,-7.60986643688066
-4.22,-4.22,-4.22,-4.22,-4.22,-5.14,-4.22,-4.67999999999999,-5.68579897601724,-5.68579897601724,-5.68579897601724,-5.68579897601724,-5.68579897601724,-6.92535704661816,-5.68579897601724,-6.30557801131769
-3.49733333330001,-3.49733333330001,-3.9573333333,-3.49733333330001,-4.41733333330001,-3.49733333330001,-4.41733333330001,-4.8773333333,-4.75844928609871,-4.75844928609871,-5.3843223336472,-4.75844928609871,-6.0101953811957,-4.75844928609871,-6.0101953811957,-6.63606842874419
-4.2493333333,-2.86933333330001,-2.86933333330001,-2.86933333330001,-4.4993333333,-2.86933333330001,-2.86933333330001,-4.03933333330001,-5.83144258211311,-3.93764180629435,-3.93764180629435,-3.93764180629435,-6.17452243280492,-3.93764180629435,-3.93764180629435,-5.543255507532
-2.30266666670001,-2.30266666670001,-2.30266666670001,-3.22266666670001,-2.7626666667,-4.64266666670001,-2.30266666670001,-3.47266666670001,-3.18476035927528,-3.18476035927528,-3.18476035927528,-4.45718922312481,-3.82097479120004,-6.42115551297952,-3.18476035927528,-4.8029579361274
-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347
-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.3853333333,-1.84533333329999,-1.84533333329999,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-1.94064140154931,-2.58503147233912,-2.58503147233912
-1.152,-2.532,-1.152,-1.152,-1.152,-1.152,-1.152,-1.152,-1.6190690353047,-3.55857881718012,-1.6190690353047,-1.6190690353047,-1.6190690353047,-1.6190690353047,-1.6190690353047,-1.6190690353047
-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-1.2266666667,-0.766666666700004,-0.766666666700004,-2.3966666667,-1.08337258600986,-1.08337258600986,-1.08337258600986,-1.08337258600986,-1.7333961375875,-1.08337258600986,-1.08337258600986,-3.38671691007848
-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.35066666669999,-1.81066666669999,-1.81066666669999,-1.89299796315759,-1.89299796315759,-1.89299796315759,-1.89299796315759,-1.89299796315759,-1.89299796315759,-2.53770111939969,-2.53770111939969
-1.4857142857,-1.4857142857,-1.4857142857,-1.4857142857,-1.4857142857,-1.4857142857,-2.86571428569999,-1.4857142857,-2.07833733011632,-2.07833733011632,-2.07833733011632,-2.07833733011632,-2.07833733011632,-2.07833733011632,-4.00879296560831,-2.07833733011632
-1.46799999999999,-1.008,-1.008,-1.008,-1.008,-1.008,-1.46799999999999,-1.008,-2.06737269040107,-1.41955835962144,-1.41955835962144,-1.41955835962144,-1.41955835962144,-1.41955835962144,-2.06737269040107,-1.41955835962144
-3.1873333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-3.5773333333,-0.8473333333,-4.4988755163236,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-1.19599890840455,-5.04935495097678,-1.19599890840455
-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-1.1466666667,-0.686666666700006,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-0.971423182164975,-1.6221824012536,-0.971423182164975
-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-0.743333333300001,-1.6633333333,-0.743333333300001,-1.05074683122134,-1.05074683122134,-1.05074683122134,-1.05074683122134,-1.05074683122134,-1.05074683122134,-2.35122273001101,-1.05074683122134
-0.909333333299998,-0.909333333299998,-0.909333333299998,-0.909333333299998,-0.909333333299998,-1.8293333333,-0.909333333299998,-0.909333333299998,-1.28238877811161,-1.28238877811161,-1.28238877811161,-1.28238877811161,-1.28238877811161,-2.57982023988501,-1.28238877811161,-1.28238877811161
-1.95399999999999,-1.494,-1.494,-1.494,-1.494,-1.494,-1.494,-1.494,-2.73309648362099,-2.08968584776345,-2.08968584776345,-2.08968584776345,-2.08968584776345,-2.08968584776345,-2.08968584776345,-2.08968584776345
-1.89400000000001,-1.89400000000001,-1.89400000000001,-1.89400000000001,-1.89400000000001,-1.89400000000001,-1.89400000000001,-1.89400000000001,-2.63443402787438,-2.63443402787438,-2.63443402787438,-2.63443402787438,-2.63443402787438,-2.63443402787438,-2.63443402787438,-2.63443402787438
-2.75399999999999,-2.75399999999999,-2.294,-2.75399999999999,-2.294,-2.294,-2.294,-2.75399999999999,-3.80944476720058,-3.80944476720058,-3.17315406534428,-3.80944476720058,-3.17315406534428,-3.17315406534428,-3.17315406534428,-3.80944476720058
-3.51733333329999,-3.51733333329999,-3.51733333329999,-3.05733333329999,-3.51733333329999,-3.05733333329999,-3.9773333333,-3.05733333329999,-4.81448360187651,-4.81448360187651,-4.81448360187651,-4.18484112929761,-4.81448360187651,-4.18484112929761,-5.44412607445542,-4.18484112929761
-4.99066666670001,-3.82066666670001,-6.0906666667,-3.82066666670001,-3.82066666670001,-3.82066666670001,-9.0606666667,-3.82066666670001,-6.76052776552784,-5.17560574730421,-8.25062538949877,-5.17560574730421,-5.17560574730421,-5.17560574730421,-12.2738889742203,-5.17560574730421
-4.836,-6.006,-4.376,-6.006,-4.376,-4.836,-4.836,-4.376,-6.50209745079058,-8.07518554372378,-5.8836183715177,-8.07518554372378,-5.8836183715177,-6.50209745079058,-6.50209745079058,-5.8836183715177
-4.9266666667,-6.5566666667,-4.9266666667,-4.9266666667,-5.38666666669999,-4.9266666667,-6.0966666667,-5.38666666669999,-6.5753180888395,-8.75077853905652,-6.5753180888395,-6.5753180888395,-7.18925171282712,-6.5753180888395,-8.1368449150689,-7.18925171282712
-5.9213333333,-6.38133333330001,-5.4613333333,-5.4613333333,-5.4613333333,-5.4613333333,-7.0913333333,-6.63133333330001,-7.84684429990982,-8.45642801607378,-7.23726058374587,-7.23726058374587,-7.23726058374587,-7.23726058374587,-9.39730723015292,-8.78772351398898
-5.1593333333,-6.78933333330001,-4.6993333333,-6.3293333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-6.90679970365952,-9.08888075748517,-6.29099768846946,-8.4730787422951,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946
-4.86199999999999,-4.86199999999999,-4.86199999999999,-5.782,-4.86199999999999,-4.86199999999999,-4.86199999999999,-4.86199999999999,-6.49461676150784,-6.49461676150784,-6.49461676150784,-7.72354465549945,-6.49461676150784,-6.49461676150784,-6.49461676150784,-6.49461676150784
-4.9013333333,-5.3613333333,-5.3613333333,-5.8213333333,-4.9013333333,-4.9013333333,-4.9013333333,-6.0713333333,-6.5437197379248,-7.15786100821843,-7.15786100821843,-7.77200227851208,-6.5437197379248,-6.5437197379248,-6.5437197379248,-8.10577470801949
-5.624,-5.164,-5.164,-5.164,-5.164,-5.164,-5.164,-5.164,-7.48230535894843,-6.87031025490927,-6.87031025490927,-6.87031025490927,-6.87031025490927,-6.87031025490927,-6.87031025490927,-6.87031025490927
-7.2666666667,-6.3466666667,-5.4266666667,-5.88666666669999,-5.4266666667,-5.88666666669999,-5.4266666667,-5.4266666667,-9.63408166876895,-8.41435389786618,-7.19462612696341,-7.80449001241479,-7.19462612696341,-7.80449001241479,-7.19462612696341,-7.19462612696341
-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-7.1966666667,-6.98666666669999,-5.35666666669999,-7.1084177467567,-7.1084177467567,-7.1084177467567,-7.1084177467567,-7.1084177467567,-9.55013933741339,-9.27146459065365,-7.1084177467567
-5.87466666669999,-5.4146666667,-5.4146666667,-5.87466666669999,-5.87466666669999,-5.4146666667,-5.4146666667,-5.4146666667,-7.78981984056691,-7.17985891342658,-7.17985891342658,-7.78981984056691,-7.78981984056691,-7.17985891342658,-7.17985891342658,-7.17985891342658
-4.614,-5.074,-4.614,-4.614,-4.614,-4.614,-4.614,-5.074,-6.1838260916182,-6.80033237730184,-6.1838260916182,-6.1838260916182,-6.1838260916182,-6.1838260916182,-6.1838260916182,-6.80033237730184
-5.6286666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-4.2486666667,-7.58083197906693,-5.7222127446034,-5.7222127446034,-5.7222127446034,-5.7222127446034,-5.7222127446034,-5.7222127446034,-5.7222127446034
-3.9686666667,-4.8886666667,-3.9686666667,-3.9686666667,-6.05866666670001,-3.9686666667,-6.69866666670001,-3.9686666667,-5.36533487156483,-6.60910475610998,-5.36533487156483,-5.36533487156483,-8.19085558754239,-5.36533487156483,-9.0560868115738,-5.36533487156483
-3.5746666667,-3.5746666667,-3.5746666667,-3.5746666667,-3.5746666667,-4.4946666667,-3.5746666667,-4.4946666667,-4.85855638720535,-4.85855638720535,-4.85855638720535,-4.85855638720535,-4.85855638720535,-6.10898678897351,-4.85855638720535,-6.10898678897351
-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-3.584,-4.87062404870624,-4.87062404870624,-4.87062404870624,-4.87062404870624,-4.87062404870624,-4.87062404870624,-4.87062404870624,-4.87062404870624
-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-3.7246666667,-5.05213090150513,-5.05213090150513,-5.05213090150513,-5.05213090150513,-5.05213090150513,-5.05213090150513,-5.05213090150513,-5.05213090150513
-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-3.86266666669999,-5.22952506457694,-5.22952506457694,-5.22952506457694,-5.22952506457694,-5.22952506457694,-5.22952506457694,-5.22952506457694,-5.22952506457694
-3.75,-3.75,-3.75,-4.20999999999999,-3.75,-3.75,-3.75,-3.75,-5.08474576271187,-5.08474576271187,-5.08474576271187,-5.70847457627118,-5.08474576271187,-5.08474576271187,-5.08474576271187,-5.08474576271187
-4.6886666667,-5.8586666667,-4.6886666667,-4.6886666667,-4.6886666667,-4.6886666667,-4.6886666667,-4.6886666667,-6.27761463144508,-7.8441173583195,-6.27761463144508,-6.27761463144508,-6.27761463144508,-6.27761463144508,-6.27761463144508,-6.27761463144508
-5.48999999999999,-6.41,-5.48999999999999,-5.48999999999999,-7.58,-5.48999999999999,-5.48999999999999,-5.94999999999999,-7.27248642204265,-8.49119088621009,-7.27248642204265,-7.27248642204265,-10.0410650417274,-7.27248642204265,-7.27248642204265,-7.88183865412636
-6.52799999999999,-7.86799999999999,-6.068,-6.52799999999999,-6.068,-6.068,-6.068,-6.068,-8.58179523584161,-10.3433769784929,-7.97707314508072,-8.58179523584161,-7.97707314508072,-7.97707314508072,-7.97707314508072,-7.97707314508072
-8.67466666670001,-6.3346666667,-6.3346666667,-6.3346666667,-6.3346666667,-6.7946666667,-6.7946666667,-6.7946666667,-11.3639936420712,-8.29854500362077,-8.29854500362077,-8.29854500362077,-8.29854500362077,-8.90115456502554,-8.90115456502554,-8.90115456502554
-6.6013333333,-7.0613333333,-6.6013333333,-6.6013333333,-11.8413333333,-6.6013333333,-6.6013333333,-7.77133333330001,-8.61777862870474,-9.21829036914467,-8.61777862870474,-8.61777862870474,-15.4583906284988,-8.61777862870474,-8.61777862870474,-10.1451671859107
-8.1386666667,-8.5986666667,-6.9686666667,-6.9686666667,-7.4286666667,-6.9686666667,-6.9686666667,-6.9686666667,-10.573999809485,-11.1716456047434,-9.05390072154511,-9.05390072154511,-9.65154651680352,-9.05390072154511,-9.05390072154511,-9.05390072154511
-7.26000000000001,-8.89,-7.26000000000001,-8.18000000000001,-7.26000000000001,-7.26000000000001,-7.26000000000001,-7.26000000000001,-9.39684183277246,-11.5066010872379,-9.39684183277246,-10.587626197256,-9.39684183277246,-9.39684183277246,-9.39684183277246,-9.39684183277246
-8.29600000000001,-11.836,-8.29600000000001,-9.46600000000001,-8.29600000000001,-9.21600000000001,-8.29600000000001,-10.386,-10.5956881577603,-15.1169919280679,-10.5956881577603,-12.0900173699806,-10.5956881577603,-11.7707162562583,-10.5956881577603,-13.2650454684786
-9.2433333333,-9.2433333333,-9.2433333333,-9.70333333329999,-9.2433333333,-9.2433333333,-9.2433333333,-10.1633333333,-11.6644933327353,-11.6644933327353,-11.6644933327353,-12.2449838051202,-11.6644933327353,-11.6644933327353,-11.6644933327353,-12.8254742775051
-10.0433333333,-10.0433333333,-10.5033333333,-10.0433333333,-10.0433333333,-10.0433333333,-15.3833333333,-10.5033333333,-12.5473701744524,-12.5473701744524,-13.1220588847346,-12.5473701744524,-12.5473701744524,-12.5473701744524,-19.2187565068585,-13.1220588847346
-10.576,-11.036,-10.576,-10.576,-11.746,-10.576,-10.576,-12.206,-13.1254964257347,-13.6963860206513,-13.1254964257347,-13.1254964257347,-14.5775416997617,-13.1254964257347,-13.1254964257347,-15.1484312946783
-11.2193333333,-10.2993333333,-10.7593333333,-10.2993333333,-10.2993333333,-10.2993333333,-10.2993333333,-10.2993333333,-13.971888517096,-12.8261753936989,-13.3990319553975,-12.8261753936989,-12.8261753936989,-12.8261753936989,-12.8261753936989,-12.8261753936989
-10.2913333333,-10.2913333333,-10.7513333333,-10.2913333333,-10.2913333333,-10.2913333333,-10.7513333333,-11.9213333333,-12.8174896418513,-12.8174896418513,-13.3904032813477,-12.8174896418513,-12.8174896418513,-12.8174896418513,-13.3904032813477,-14.8475966687624
-10.0186666667,-10.0186666667,-10.4786666667,-10.0186666667,-10.0186666667,-10.0186666667,-10.0186666667,-10.0186666667,-12.5204119039255,-12.5204119039255,-13.0952777685569,-12.5204119039255,-12.5204119039255,-12.5204119039255,-12.5204119039255,-12.5204119039255
-10.126,-10.126,-10.126,-10.126,-10.126,-10.126,-10.586,-10.126,-12.6375957866361,-12.6375957866361,-12.6375957866361,-12.6375957866361,-12.6375957866361,-12.6375957866361,-13.2116915857524,-12.6375957866361
-10.24,-10.24,-10.24,-10.24,-10.24,-13.68,-10.24,-10.24,-12.7617148554337,-12.7617148554337,-12.7617148554337,-12.7617148554337,-12.7617148554337,-17.048853439681,-12.7617148554337,-12.7617148554337
-10.354,-10.354,-10.354,-10.354,-10.354,-10.354,-10.814,-10.354,-12.885481743286,-12.885481743286,-12.885481743286,-12.885481743286,-12.885481743286,-12.885481743286,-13.4579485775444,-12.885481743286
-9.78,-9.78,-9.78,-20.24,-9.78,-9.78,-9.78,-9.78,-12.2587114565054,-12.2587114565054,-12.2587114565054,-25.3697668588619,-12.2587114565054,-12.2587114565054,-12.2587114565054,-12.2587114565054
-9.92599999999999,-9.46599999999999,-10.386,-9.92599999999999,-9.46599999999999,-9.46599999999999,-10.846,-9.46599999999999,-12.4908766013138,-11.9120126846702,-13.0697405179574,-12.4908766013138,-11.9120126846702,-11.9120126846702,-13.6486044346009,-11.9120126846702
-8.8486666667,-8.8486666667,-8.8486666667,-8.8486666667,-9.7686666667,-8.8486666667,-8.8486666667,-8.8486666667,-11.2223415319172,-11.2223415319172,-11.2223415319172,-11.2223415319172,-12.3891336146405,-11.2223415319172,-11.2223415319172,-11.2223415319172
