"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.01533333330001,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306,-1.42973817856306
-0.941333333299994,-0.941333333299994,-0.941333333299994,-0.941333333299994,-0.941333333299994,-0.941333333299994,-0.941333333299994,-0.941333333299994,-1.32691801671865,-1.32691801671865,-1.32691801671865,-1.32691801671865,-1.32691801671865,-1.32691801671865,-1.32691801671865,-1.32691801671865
-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-0.942666666700006,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664,-1.32877252997664
-1.0073333333,-1.0073333333,-1.0073333333,-1.0073333333,-1.0073333333,-1.7073333333,-1.0073333333,-1.0073333333,-1.41863281722142,-1.41863281722142,-1.41863281722142,-1.41863281722142,-1.41863281722142,-2.40444648904921,-1.41863281722142,-1.41863281722142
-1.4146666667,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.06466666670001,-1.99067515975966,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821,-1.49816598970821
-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.14266666669999,-1.60616226554078,-1.60616226554078,-1.60616226554078,-1.60616226554078,-1.60616226554078,-1.60616226554078,-1.60616226554078,-1.60616226554078
-1.1593333333,-1.1593333333,-1.1593333333,-1.1593333333,-1.1593333333,-1.1593333333,-1.1593333333,-1.1593333333,-1.62920769348674,-1.62920769348674,-1.62920769348674,-1.62920769348674,-1.62920769348674,-1.62920769348674,-1.62920769348674,-1.62920769348674
-1.2326666667,-1.7626666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,Inf,-1.73047946171619,-2.47452011722034,-1.73047946171619,-1.73047946171619,-1.73047946171619,-1.73047946171619,-1.73047946171619,Inf
-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,Inf,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,Inf
-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,Inf,-1.87832912811887,-1.87832912811887,-1.87832912811887,-1.87832912811887,-1.87832912811887,-1.87832912811887,-1.87832912811887,Inf
-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,Inf,-1.79940892601202,-1.79940892601202,-1.79940892601202,-1.79940892601202,-1.79940892601202,-1.79940892601202,-1.79940892601202,Inf
-1.16133333330001,-1.16133333330001,-1.16133333330001,-2.4013333333,-1.16133333330001,-1.69133333330001,-1.16133333330001,Inf,-1.63197241943268,-1.63197241943268,-1.63197241943268,-3.37449176514557,-1.63197241943268,-2.37675891397126,-1.63197241943268,Inf
-1.0833333333,-1.0833333333,-1.0833333333,-1.4333333333,-1.0833333333,-1.0833333333,-1.0833333333,Inf,-1.52403282527622,-1.52403282527622,-1.52403282527622,-2.01641266114983,-1.52403282527622,-1.52403282527622,-1.52403282527622,Inf
-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,Inf,-1.43621515066178,-1.43621515066178,-1.43621515066178,-1.43621515066178,-1.43621515066178,-1.43621515066178,-1.43621515066178,Inf
-0.8593333333,-0.8593333333,-1.9193333333,-0.8593333333,-0.8593333333,-0.8593333333,-0.8593333333,Inf,-1.21273132680767,-1.21273132680767,-2.70865282385887,-1.21273132680767,-1.21273132680767,-1.21273132680767,-1.21273132680767,Inf
-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,Inf,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,Inf
-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,-0.794666666699996,Inf,-1.12249510325583,-1.12249510325583,-1.12249510325583,-1.12249510325583,-1.12249510325583,-1.12249510325583,-1.12249510325583,Inf
-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,-0.7806666667,Inf,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,-1.10293771373487,Inf
-0.718000000000004,-0.718000000000004,-0.718000000000004,-0.718000000000004,-0.718000000000004,-0.718000000000004,-1.068,Inf,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.01530020645381,-1.51022370542153,Inf
-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,Inf,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,Inf
-0.782666666699996,-0.782666666699996,-0.782666666699996,-0.782666666699996,-0.782666666699996,-0.782666666699996,-0.782666666699996,Inf,-1.10573210018408,-1.10573210018408,-1.10573210018408,-1.10573210018408,-1.10573210018408,-1.10573210018408,-1.10573210018408,Inf
-0.831333333299995,-0.831333333299995,-0.831333333299995,-0.831333333299995,-0.831333333299995,-0.831333333299995,-0.831333333299995,Inf,-1.17368019798261,-1.17368019798261,-1.17368019798261,-1.17368019798261,-1.17368019798261,-1.17368019798261,-1.17368019798261,Inf
-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,-0.785333333300002,Inf,-0.785333333300002,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,-1.10945770305577,Inf,-1.10945770305577
-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,-0.748000000000005,Inf,-0.748000000000005,-1.05727370385029,-1.05727370385029,-1.05727370385029,-1.05727370385029,-1.05727370385029,-1.05727370385029,Inf,-1.05727370385029
-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,Inf,-0.696666666699997,-0.985430713423078,-0.985430713423078,-0.985430713423078,-0.985430713423078,-0.985430713423078,-0.985430713423078,Inf,-0.985430713423078
-1.1413333333,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,-0.791333333300003,Inf,-0.791333333300003,-1.61225008706414,-1.11783928348156,-1.11783928348156,-1.11783928348156,-1.11783928348156,-1.11783928348156,Inf,-1.11783928348156
-0.799333333299998,-0.799333333299998,-1.3293333333,-0.799333333299998,-0.799333333299998,-0.799333333299998,Inf,-0.799333333299998,-1.12901251419558,-1.12901251419558,-1.87760713373096,-1.12901251419558,-1.12901251419558,-1.12901251419558,Inf,-1.12901251419558
-0.696666666699997,-0.696666666699997,-1.04666666669999,-0.696666666699997,-0.696666666699997,-0.696666666699997,Inf,-0.696666666699997,-0.985430713423078,-0.985430713423078,-1.48050355985595,-0.985430713423078,-0.985430713423078,-0.985430713423078,Inf,-0.985430713423078
-0.684666666699997,-0.684666666699997,-0.684666666699997,-0.684666666699997,-0.684666666699997,-0.684666666699997,Inf,-0.684666666699997,-0.968621200307007,-0.968621200307007,-0.968621200307007,-0.968621200307007,-0.968621200307007,-0.968621200307007,Inf,-0.968621200307007
-0.744666666699999,-0.744666666699999,-0.744666666699999,-0.744666666699999,-1.2746666667,-0.744666666699999,Inf,-0.744666666699999,-1.05261173991865,-1.05261173991865,-1.05261173991865,-1.05261173991865,-1.80178482245927,-1.05261173991865,Inf,-1.05261173991865
-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,-0.810666666700001,Inf,-0.810666666700001,-1.14483693610137,-1.14483693610137,-1.14483693610137,-1.14483693610137,-1.14483693610137,-1.14483693610137,Inf,-1.14483693610137
-0.796000000000006,-0.796000000000006,-0.796000000000006,-0.796000000000006,-0.796000000000006,-0.796000000000006,Inf,-0.796000000000006,-1.12435730832251,-1.12435730832251,-1.12435730832251,-1.12435730832251,-1.12435730832251,-1.12435730832251,Inf,-1.12435730832251
-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,-0.752666666699994,Inf,-1.10266666669999,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,-1.06379971548725,Inf,-1.5584807169098
-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,-0.721333333299995,Inf,-0.721333333299995,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,-1.01996568687478,Inf,-1.01996568687478
-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,-0.691999999999993,Inf,-0.691999999999993,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,-0.978894358626143,Inf,-0.978894358626143
-0.701999999999998,-0.701999999999998,-0.701999999999998,-0.701999999999998,-0.701999999999998,-0.701999999999998,Inf,-0.701999999999998,-0.992899776526828,-0.992899776526828,-0.992899776526828,-0.992899776526828,-0.992899776526828,-0.992899776526828,Inf,-0.992899776526828
-0.695333333299999,-0.695333333299999,-0.695333333299999,-0.695333333299999,-0.695333333299999,-0.695333333299999,Inf,-0.695333333299999,-0.983563271456381,-0.983563271456381,-0.983563271456381,-0.983563271456381,-0.983563271456381,-0.983563271456381,Inf,-0.983563271456381
-0.745333333299996,-0.745333333299996,-0.745333333299996,-0.745333333299996,-0.745333333299996,Inf,-1.09533333329999,-0.745333333299996,-1.05354416776656,-1.05354416776656,-1.05354416776656,-1.05354416776656,-1.05354416776656,Inf,-1.54827644692772,-1.05354416776656
-0.833333333300004,-0.833333333300004,-0.833333333300004,-0.833333333300004,-0.833333333300004,Inf,-0.833333333300004,-1.7133333333,-1.17647058818879,-1.17647058818879,-1.17647058818879,-1.17647058818879,-1.17647058818879,Inf,-1.17647058818879,-2.41882352936584
-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,-0.887333333300006,Inf,-0.887333333300006,-0.887333333300006,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,-1.25175160578819,Inf,-1.25175160578819,-1.25175160578819
-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,-0.843999999999994,Inf,-0.843999999999994,-0.843999999999994,-1.1913500084693,-1.1913500084693,-1.1913500084693,-1.1913500084693,-1.1913500084693,Inf,-1.1913500084693,-1.1913500084693
-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,-0.923333333299993,Inf,-0.923333333299993,-0.923333333299993,-1.30187526432358,-1.30187526432358,-1.30187526432358,-1.30187526432358,-1.30187526432358,Inf,-1.30187526432358,-1.30187526432358
-1.072,-1.072,-1.072,-1.072,-1.072,Inf,-1.072,-1.072,-1.5083295812697,-1.5083295812697,-1.5083295812697,-1.5083295812697,-1.5083295812697,Inf,-1.5083295812697,-1.5083295812697
-1.154,-1.154,-1.154,-1.154,-1.154,Inf,-1.154,-1.154,-1.62183433116901,-1.62183433116901,-1.62183433116901,-1.62183433116901,-1.62183433116901,Inf,-1.62183433116901,-1.62183433116901
-1.2113333333,-1.2113333333,-1.2113333333,-1.2113333333,-1.2113333333,Inf,-1.2113333333,-1.2113333333,-1.70104009656783,-1.70104009656783,-1.70104009656783,-1.70104009656783,-1.70104009656783,Inf,-1.70104009656783,-1.70104009656783
-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,-1.26533333330001,Inf,-1.26533333330001,-1.26533333330001,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,-1.7755243315599,Inf,-1.7755243315599,-1.7755243315599
-1.3046666667,-1.3046666667,-1.3046666667,-1.3046666667,-1.3046666667,Inf,-1.3046666667,-1.3046666667,-1.82970726558251,-1.82970726558251,-1.82970726558251,-1.82970726558251,-1.82970726558251,Inf,-1.82970726558251,-1.82970726558251
-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,-1.3033333333,Inf,-1.3033333333,-1.3033333333,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,-1.82787153471172,Inf,-1.82787153471172,-1.82787153471172
-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,-1.3226666667,Inf,-1.3226666667,-2.3826666667,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871,-1.85448291337871,Inf,-1.85448291337871,-3.34068645783326
-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,Inf,-1.31933333329999,-1.31933333329999,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,Inf,-1.84989577389106,-1.84989577389106
-2.6953333333,-1.2853333333,-1.2853333333,-1.2853333333,-1.2853333333,Inf,-1.2853333333,-1.2853333333,-3.78104893007621,-1.80308244795648,-1.80308244795648,-1.80308244795648,-1.80308244795648,Inf,-1.80308244795648,-1.80308244795648
-1.24133333330001,-1.24133333330001,-1.24133333330001,-1.24133333330001,-1.24133333330001,Inf,-1.24133333330001,-1.24133333330001,-1.74243416738493,-1.74243416738493,-1.74243416738493,-1.74243416738493,-1.74243416738493,Inf,-1.74243416738493,-1.74243416738493
-1.256,-1.256,-1.256,-1.256,Inf,-1.256,-1.256,-3.01600000000001,-1.76265858313686,-1.76265858313686,-1.76265858313686,-1.76265858313686,Inf,-1.76265858313686,-1.76265858313686,-4.23262602447514
-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,Inf,-1.2053333333,-1.2053333333,-1.2053333333,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,Inf,-1.69275709680066,-1.69275709680066,-1.69275709680066
-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,Inf,-1.2253333333,-1.2253333333,-1.2253333333,-1.72036166902306,-1.72036166902306,-1.72036166902306,-1.72036166902306,Inf,-1.72036166902306,-1.72036166902306,-1.72036166902306
-1.252,-1.252,-1.252,-1.252,Inf,-1.252,-1.252,-1.252,-1.75714365912535,-1.75714365912535,-1.75714365912535,-1.75714365912535,Inf,-1.75714365912535,-1.75714365912535,-1.75714365912535
-1.2493333333,-1.2493333333,-1.2493333333,-1.2493333333,Inf,-1.2493333333,-1.2493333333,-1.2493333333,-1.75346669905765,-1.75346669905765,-1.75346669905765,-1.75346669905765,Inf,-1.75346669905765,-1.75346669905765,-1.75346669905765
-1.0993333333,-1.0993333333,-1.0993333333,-1.0993333333,Inf,-1.0993333333,-1.0993333333,-1.0993333333,-1.5461935882669,-1.5461935882669,-1.5461935882669,-1.5461935882669,Inf,-1.5461935882669,-1.5461935882669,-1.5461935882669
-0.983333333299996,-0.983333333299996,-0.983333333299996,-0.983333333299996,Inf,-0.983333333299996,-0.983333333299996,-0.983333333299996,-1.38530171397106,-1.38530171397106,-1.38530171397106,-1.38530171397106,Inf,-1.38530171397106,-1.38530171397106,-1.38530171397106
-0.885999999999996,-0.885999999999996,-0.885999999999996,-0.885999999999996,Inf,-0.885999999999996,-0.885999999999996,-0.885999999999996,-1.2498941963152,-1.2498941963152,-1.2498941963152,-1.2498941963152,Inf,-1.2498941963152,-1.2498941963152,-1.2498941963152
-0.853999999999999,-0.853999999999999,-0.853999999999999,-0.853999999999999,Inf,-0.853999999999999,-0.853999999999999,-0.853999999999999,-1.20529539616676,-1.20529539616676,-1.20529539616676,-1.20529539616676,Inf,-1.20529539616676,-1.20529539616676,-1.20529539616676
-0.878666666699999,-0.878666666699999,-0.878666666699999,-0.878666666699999,Inf,-0.878666666699999,-0.878666666699999,-0.878666666699999,-1.23967719487705,-1.23967719487705,-1.23967719487705,-1.23967719487705,Inf,-1.23967719487705,-1.23967719487705,-1.23967719487705
-0.919333333300003,-0.919333333300003,-0.919333333300003,-0.919333333300003,Inf,-0.919333333300003,-0.919333333300003,-0.919333333300003,-1.29630848189084,-1.29630848189084,-1.29630848189084,-1.29630848189084,Inf,-1.29630848189084,-1.29630848189084,-1.29630848189084
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,Inf,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.37603907392036,-1.37603907392036,-1.37603907392036,-1.37603907392036,Inf,-1.37603907392036,-1.37603907392036,-1.37603907392036
-1.0566666667,-1.0566666667,-1.0566666667,-1.0566666667,Inf,-1.0566666667,-1.0566666667,-1.0566666667,-1.48707604264132,-1.48707604264132,-1.48707604264132,-1.48707604264132,Inf,-1.48707604264132,-1.48707604264132,-1.48707604264132
