"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.91,3.56,-21.68,-8.95,-11.37,-8.88,-13.63,Inf,3.23728813559321,6.03389830508475,-36.7457627118644,-15.1694915254237,-19.271186440678,-15.0508474576271,-23.1016949152542,Inf
-0.210000000000001,-0.75,-5.71,0.159999999999997,-11.54,-11.32,-17.63,Inf,-0.355932203389832,-1.27118644067797,-9.67796610169492,0.27118644067796,-19.5593220338983,-19.1864406779661,-29.8813559322034,Inf
-2.79,1.14,4.81,4.58,-11.32,-9.11,-22.55,Inf,-4.72881355932203,1.93220338983051,8.15254237288136,7.76271186440678,-19.1864406779661,-15.4406779661017,-38.2203389830508,Inf
3.12,5.77,5.03,-3.07,-8.21,2.37,-28.43,Inf,5.28813559322033,9.77966101694915,8.52542372881356,-5.20338983050847,-13.9152542372881,4.01694915254237,-48.1864406779661,Inf
4.12,5.94,6,-4.51,-1.36,3.8,-31.01,Inf,6.98305084745762,10.0677966101695,10.1694915254237,-7.64406779661017,-2.30508474576271,6.44067796610169,-52.5593220338983,Inf
2.36,4.55,3.07,-1.86,2.17,-17.15,Inf,0.600000000000001,4.06896551724138,7.84482758620689,5.29310344827586,-3.20689655172414,3.74137931034483,-29.5689655172414,Inf,1.03448275862069
-5.55,4.82,5.62,6.94,6.88,-1.88,Inf,0.859999999999999,-9.56896551724138,8.31034482758621,9.68965517241379,11.9655172413793,11.8620689655172,-3.24137931034483,Inf,1.48275862068965
-5.67,-1.76,-1.01,6.83,6.48,6.65000000000001,Inf,2.88,-9.77586206896552,-3.03448275862069,-1.74137931034482,11.7758620689655,11.1724137931035,11.4655172413793,Inf,4.96551724137931
-1.04,-8.61,6.37,0.829999999999998,6.54000000000001,6.77,Inf,1.42,-1.79310344827586,-14.8448275862069,10.9827586206897,1.43103448275862,11.2758620689655,11.6724137931034,Inf,2.44827586206897
4.49,-0.490000000000002,4.39,-1.18,0.579999999999998,1.26,Inf,3.31,7.74137931034483,-0.8448275862069,7.56896551724138,-2.03448275862069,0.999999999999997,2.17241379310344,Inf,5.70689655172414
-1.83,3.84,5.4,4.51,5.87,-1.7,Inf,2.73,-3.1551724137931,6.62068965517242,9.3103448275862,7.77586206896551,10.1206896551724,-2.93103448275863,Inf,4.70689655172413
-1.26,4.84,0.600000000000001,5.12,6.03,-4.54,Inf,1.35,-2.17241379310344,8.3448275862069,1.03448275862069,8.82758620689655,10.3965517241379,-7.82758620689655,Inf,2.32758620689655
-2.02,5.85,-10.81,4.57,6.83,-0.0300000000000011,Inf,5.07,-3.48275862068966,10.0862068965517,-18.6379310344828,7.87931034482759,11.7758620689655,-0.0517241379310364,Inf,8.74137931034483
0.850000000000001,5.75,-13.44,-0.409999999999997,3.52,1.45,Inf,6.25,1.46551724137931,9.91379310344828,-23.1724137931034,-0.706896551724132,6.06896551724139,2.5,Inf,10.7758620689655
2.56,1.54,-13.12,-1.57,-0.390000000000001,4.46,Inf,5.86,4.41379310344828,2.6551724137931,-22.6206896551724,-2.70689655172414,-0.672413793103449,7.6896551724138,Inf,10.1034482758621
-0.719999999999999,-1.84,-8.91,-1.98,4.63,-3.85,Inf,4.36,-1.22033898305085,-3.11864406779662,-15.1016949152542,-3.35593220338983,7.84745762711865,-6.52542372881356,Inf,7.38983050847458
4.84,-9.01,-4.42,-4.12,2.98,-2.54,Inf,4.58,8.20338983050848,-15.271186440678,-7.49152542372882,-6.98305084745762,5.05084745762711,-4.30508474576271,Inf,7.76271186440678
0.560000000000002,-7.77,-4.74,-1.7,-5.62,-0.549999999999997,Inf,5.94,0.949152542372885,-13.1694915254237,-8.03389830508475,-2.88135593220339,-9.52542372881356,-0.932203389830504,Inf,10.0677966101695
-8.63,3.62,2.71,3.61,-3.91,-0.509999999999998,Inf,5.88,-14.6271186440678,6.13559322033898,4.59322033898305,6.11864406779661,-6.62711864406779,-0.864406779661014,Inf,9.96610169491525
-11.89,-4.19,5.03,-0.950000000000003,-2.79,-0.509999999999998,Inf,-0.18,-20.1525423728814,-7.10169491525423,8.52542372881356,-1.61016949152543,-4.72881355932203,-0.864406779661014,Inf,-0.305084745762711
0.189999999999998,-0.799999999999997,-7.55,-3.04,-4.01,Inf,5,-8.53,0.316666666666663,-1.33333333333333,-12.5833333333333,-5.06666666666667,-6.68333333333333,Inf,8.33333333333333,-14.2166666666667
1.79,-8.93,-10.9,-8,-10.89,Inf,5,-5.16,2.98333333333333,-14.8833333333333,-18.1666666666667,-13.3333333333333,-18.15,Inf,8.33333333333333,-8.59999999999999
-3.1,-12.29,-12.58,-12.62,-13.31,Inf,2.93,-1.29,-5.16666666666667,-20.4833333333333,-20.9666666666667,-21.0333333333333,-22.1833333333333,Inf,4.88333333333333,-2.15
-7.45,-17.35,-8.32,-12.49,-4.52,Inf,-5.58,2.25,-12.4166666666667,-28.9166666666667,-13.8666666666667,-20.8166666666667,-7.53333333333334,Inf,-9.3,3.75
-7.71,-9.5,3.81,-15.31,2.8,Inf,-6.82,-0.719999999999999,-12.85,-15.8333333333333,6.35,-25.5166666666667,4.66666666666666,Inf,-11.3666666666667,-1.2
-13.23,-5.07,3.57,-20.86,-1.98,Inf,-6.04,0.920000000000002,-22.05,-8.45,5.95,-34.7666666666667,-3.29999999999999,Inf,-10.0666666666667,1.53333333333334
-16.4,-4.62,0.770000000000003,-20.31,-5.33,Inf,-9.61,-7.13,-27.3333333333333,-7.7,1.28333333333334,-33.85,-8.88333333333333,Inf,-16.0166666666667,-11.8833333333333
-3.2,-0.950000000000003,-2.82,0.5,-1.74,Inf,-23.8,-1.41,-5.33333333333334,-1.58333333333334,-4.7,0.833333333333333,-2.9,Inf,-39.6666666666667,-2.34999999999999
5,0.789999999999999,2.55,5,1.19,Inf,-26.7,4.88,8.33333333333333,1.31666666666667,4.25,8.33333333333333,1.98333333333333,Inf,-44.5,8.13333333333333
2.91,3.91,0.189999999999998,4.31999999999999,2.95,Inf,-23.49,4.94,4.84999999999999,6.51666666666666,0.316666666666663,7.19999999999999,4.91666666666667,Inf,-39.15,8.23333333333333
1.37,-0.600000000000001,-5.79,1.26000000000001,1.70999999999999,Inf,-23.48,1.94,2.17460317460318,-0.952380952380955,-9.19047619047619,2.00000000000001,2.7142857142857,Inf,-37.2698412698413,3.07936507936508
1.02,-1.29,-4.91,2,1.88,Inf,-16.14,1.83,1.61904761904761,-2.04761904761905,-7.79365079365079,3.17460317460317,2.98412698412698,Inf,-25.6190476190476,2.9047619047619
-2.95,-1.64,-13.07,2,1.42,Inf,1.31999999999999,-4.55,-4.68253968253969,-2.6031746031746,-20.7460317460317,3.17460317460317,2.25396825396826,Inf,2.09523809523808,-7.22222222222222
-2.29,-1.15,-20.17,-0.670000000000002,2,Inf,-0.939999999999998,-13.72,-3.63492063492063,-1.82539682539682,-32.015873015873,-1.06349206349207,3.17460317460317,Inf,-1.49206349206349,-21.7777777777778
-0.140000000000001,-6.84,-13.46,-5.95,1.77,Inf,1.70999999999999,-22.6,-0.222222222222223,-10.8571428571429,-21.3650793650794,-9.44444444444445,2.8095238095238,Inf,2.7142857142857,-35.8730158730159
-10.94,-4.26,-12.31,-0.479999999999997,Inf,1,-19.47,-6.55,-17.09375,-6.65625,-19.234375,-0.749999999999995,Inf,1.5625,-30.421875,-10.234375
-5.5,-4.61,-19.41,-1.99,Inf,-0.310000000000002,-12.93,-8.91,-8.59375,-7.203125,-30.328125,-3.109375,Inf,-0.484375000000004,-20.203125,-13.921875
-12.72,0.879999999999995,-23.89,-6.27,Inf,0.879999999999995,-4.17,-15.12,-19.875,1.37499999999999,-37.328125,-9.79687500000001,Inf,1.37499999999999,-6.515625,-23.625
-11.35,0.829999999999998,-2.86,-9.81,Inf,0.480000000000004,0.25,-9.12,-17.734375,1.296875,-4.46875,-15.328125,Inf,0.750000000000006,0.390625,-14.25
-4.37,-0.210000000000001,-0.539999999999999,-2.12,Inf,-0.189999999999998,1,-2.74,-6.828125,-0.328125000000001,-0.843749999999999,-3.3125,Inf,-0.296874999999996,1.5625,-4.28125
1.83,1.15000000000001,0.399999999999999,0.0399999999999991,Inf,2,1.2,0.740000000000002,2.9047619047619,1.82539682539683,0.634920634920633,0.0634920634920621,Inf,3.17460317460317,1.90476190476191,1.17460317460318
0.149999999999999,1.88,-5.51,-1.23,Inf,0.799999999999997,0.350000000000001,2,0.238095238095236,2.98412698412698,-8.74603174603174,-1.95238095238095,Inf,1.26984126984127,0.555555555555558,3.17460317460317
0.649999999999999,-3.19,-4.58,-4.69,Inf,-5.93,1.26000000000001,-0.939999999999998,1.03174603174603,-5.06349206349206,-7.26984126984127,-7.44444444444444,Inf,-9.41269841269841,2.00000000000001,-1.49206349206349
1.77,-5.36,-1.22,-12.66,Inf,-1.03,-0.93,-5.71,2.8095238095238,-8.50793650793651,-1.93650793650793,-20.0952380952381,Inf,-1.63492063492064,-1.47619047619048,-9.06349206349207
1.31,-4.54,-0.939999999999998,-5.86,Inf,-11.92,0.0799999999999983,-11.35,2.07936507936508,-7.20634920634921,-1.49206349206349,-9.3015873015873,Inf,-18.9206349206349,0.126984126984124,-18.015873015873
5.57,4.25,5.37,5.8,Inf,-3.98,6.88,-3.14,9.60344827586207,7.32758620689655,9.25862068965517,9.99999999999999,Inf,-6.86206896551724,11.8620689655172,-5.41379310344828
6.77,-0.140000000000001,6.37,7,Inf,5.46,5.5,5.67,11.6724137931034,-0.241379310344829,10.9827586206897,12.0689655172414,Inf,9.41379310344828,9.48275862068965,9.77586206896552
7,-4.01,1.7,7,Inf,6.81999999999999,4.06,7,12.0689655172414,-6.91379310344827,2.93103448275863,12.0689655172414,Inf,11.7586206896552,7,12.0689655172414
7,5.75,2.9,7,Inf,2.4,7,7,12.0689655172414,9.91379310344828,5,12.0689655172414,Inf,4.13793103448276,12.0689655172414,12.0689655172414
7,5.62,7,7,Inf,3.49,7,3,12.0689655172414,9.68965517241379,12.0689655172414,12.0689655172414,Inf,6.01724137931035,12.0689655172414,5.17241379310345
4,4,3.13,Inf,4,4,4,4,6.55737704918033,6.55737704918033,5.1311475409836,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
4,4,3.77,Inf,4,4,3.15000000000001,3.94,6.55737704918033,6.55737704918033,6.18032786885245,Inf,6.55737704918033,6.55737704918033,5.16393442622952,6.45901639344262
4,3.42,4,Inf,4,4,0.82,3.70999999999999,6.55737704918033,5.60655737704918,6.55737704918033,Inf,6.55737704918033,6.55737704918033,1.34426229508197,6.08196721311474
4,4,3.25,Inf,4,4,3.54000000000001,3.59999999999999,6.55737704918033,6.55737704918033,5.32786885245902,Inf,6.55737704918033,6.55737704918033,5.8032786885246,5.90163934426229
4,4,3.70999999999999,Inf,3.31,4,3.83,1.96,6.55737704918033,6.55737704918033,6.08196721311474,Inf,5.42622950819672,6.55737704918033,6.27868852459016,3.21311475409836
4,4,2.46,Inf,0.640000000000001,3.14,3.88,4,6.55737704918033,6.55737704918033,4.0327868852459,Inf,1.04918032786885,5.14754098360656,6.36065573770491,6.55737704918033
4,4,3.77,Inf,3.54000000000001,1.08,3.94,4,6.55737704918033,6.55737704918033,6.18032786885245,Inf,5.8032786885246,1.77049180327869,6.45901639344262,6.55737704918033
1.23,4,4,Inf,2.36,4,4,3.83,2.01639344262295,6.55737704918033,6.55737704918033,Inf,3.86885245901639,6.55737704918033,6.55737704918033,6.27868852459016
-2.26,4,4,Inf,-0.280000000000001,4,4,4,-3.70491803278688,6.55737704918033,6.55737704918033,Inf,-0.459016393442625,6.55737704918033,6.55737704918033,6.55737704918033
2.97,3.94,2.59,Inf,4,1.79,4,4,4.86885245901639,6.45901639344262,4.24590163934427,Inf,6.55737704918033,2.9344262295082,6.55737704918033,6.55737704918033
2.77,3,2.14,Inf,3,0.850000000000001,3,3,4.46774193548386,4.83870967741935,3.45161290322581,Inf,4.83870967741935,1.37096774193549,4.83870967741935,4.83870967741935
1.17,3,2.83,Inf,0.25,3,3,2.83,1.88709677419355,4.83870967741935,4.56451612903226,Inf,0.403225806451613,4.83870967741935,4.83870967741935,4.56451612903226
-1.24,3,3,Inf,2.59999999999999,3,3,3,-2,4.83870967741935,4.83870967741935,Inf,4.19354838709677,4.83870967741935,4.83870967741935,4.83870967741935
2.66,1.53,3,Inf,3,3,2.65000000000001,3,4.29032258064516,2.46774193548387,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.27419354838711,4.83870967741935
3,-1.26,3,Inf,3,2.77,3,2.77,4.83870967741935,-2.03225806451613,4.83870967741935,Inf,4.83870967741935,4.46774193548386,4.83870967741935,4.46774193548386
4,4,Inf,4,3.77,3.94,3.59,4,6.55737704918033,6.55737704918033,Inf,6.55737704918033,6.18032786885245,6.45901639344262,5.88524590163935,6.55737704918033
4,4,Inf,4,4,4,2.43,4,6.55737704918033,6.55737704918033,Inf,6.55737704918033,6.55737704918033,6.55737704918033,3.98360655737705,6.55737704918033
4,3.94,Inf,4,4,4,2.33,4,6.55737704918033,6.45901639344262,Inf,6.55737704918033,6.55737704918033,6.55737704918033,3.81967213114754,6.55737704918033
4,4,Inf,4,4,4,-0.509999999999998,4,6.55737704918033,6.55737704918033,Inf,6.55737704918033,6.55737704918033,6.55737704918033,-0.836065573770489,6.55737704918033
4,-1.38,Inf,4,4,2.36,4,4,6.55737704918033,-2.26229508196722,Inf,6.55737704918033,6.55737704918033,3.86885245901639,6.55737704918033,6.55737704918033
3,-2.18,Inf,3,3,2.76000000000001,3,1.07,4.83870967741935,-3.51612903225806,Inf,4.83870967741935,4.83870967741935,4.45161290322581,4.83870967741935,1.7258064516129
3,2.88,Inf,3,3,2.94,3,0.270000000000003,4.83870967741935,4.64516129032257,Inf,4.83870967741935,4.83870967741935,4.74193548387096,4.83870967741935,0.435483870967747
3,1.8,Inf,3,3,3,3,2.88,4.83870967741935,2.90322580645161,Inf,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.64516129032257
3,3,Inf,3,3,2.48,3,2.65000000000001,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.00000000000001,4.83870967741935,4.27419354838711
3,3,Inf,3,2.94,3,3,3,4.83870967741935,4.83870967741935,Inf,4.83870967741935,4.74193548387096,4.83870967741935,4.83870967741935,4.83870967741935
3,2.37,Inf,3,2.65000000000001,3,3,3,4.83870967741935,3.8225806451613,Inf,4.83870967741935,4.27419354838711,4.83870967741935,4.83870967741935,4.83870967741935
3,-2.81,Inf,3,3,3,1.23,3,4.83870967741935,-4.53225806451613,Inf,4.83870967741935,4.83870967741935,4.83870967741935,1.98387096774193,4.83870967741935
2.43000000000001,-5.73,Inf,1.86,3,3,3,3,3.91935483870969,-9.24193548387096,Inf,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
2.88,2.77,Inf,-5.81,3,2.15000000000001,2.83,3,4.64516129032257,4.46774193548386,Inf,-9.37096774193549,4.83870967741935,3.46774193548388,4.56451612903226,4.83870967741935
2.77,1.4,Inf,2.20999999999999,3,-0.140000000000001,2.81999999999999,3,4.46774193548386,2.25806451612903,Inf,3.56451612903225,4.83870967741935,-0.225806451612904,4.54838709677418,4.83870967741935
3,Inf,3,2.88,3,2.94,3,2.66,4.83870967741935,Inf,4.83870967741935,4.64516129032257,4.83870967741935,4.74193548387096,4.83870967741935,4.29032258064516
3,Inf,3,1.85,2.88,1.91,3,2.88,4.83870967741935,Inf,4.83870967741935,2.98387096774194,4.64516129032257,3.08064516129032,4.83870967741935,4.64516129032257
3,Inf,2.88,-0.420000000000002,2.48,2.94,3,3,4.83870967741935,Inf,4.64516129032257,-0.677419354838712,4.00000000000001,4.74193548387096,4.83870967741935,4.83870967741935
3,Inf,3,3,3,0.289999999999999,3,3,4.83870967741935,Inf,4.83870967741935,4.83870967741935,4.83870967741935,0.46774193548387,4.83870967741935,4.83870967741935
3,Inf,3,-1.31,3,3,3,3,4.83870967741935,Inf,4.83870967741935,-2.11290322580646,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
1.43000000000001,Inf,2,-7.17,2,2,2,-0.130000000000003,2.26984126984128,Inf,3.17460317460317,-11.3809523809524,3.17460317460317,3.17460317460317,3.17460317460317,-0.20634920634921
0.770000000000003,Inf,2,0.0399999999999991,2,2,1.94,2,1.22222222222223,Inf,3.17460317460317,0.0634920634920621,3.17460317460317,3.17460317460317,3.07936507936508,3.17460317460317
2,Inf,2,2,2,2,2,0.530000000000001,3.17460317460317,Inf,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,0.841269841269843
2,Inf,1.94,2,2,0.0700000000000003,2,-0.340000000000003,3.17460317460317,Inf,3.07936507936508,3.17460317460317,3.17460317460317,0.111111111111112,3.17460317460317,-0.539682539682545
0.57,Inf,2,1.88,2,-6.34,0.68,2,0.904761904761905,Inf,3.17460317460317,2.98412698412698,3.17460317460317,-10.0634920634921,1.07936507936508,3.17460317460317
0.729999999999997,Inf,2,2,1.66,1.65000000000001,2,2,1.15873015873015,Inf,3.17460317460317,3.17460317460317,2.63492063492063,2.61904761904763,3.17460317460317,3.17460317460317
2,Inf,2,1.14,0.640000000000001,2,1.83,0.520000000000003,3.17460317460317,Inf,3.17460317460317,1.80952380952381,1.01587301587302,3.17460317460317,2.9047619047619,0.82539682539683
2,Inf,1.94,2,-3.37,1.77,2,2,3.17460317460317,Inf,3.07936507936508,3.17460317460317,-5.34920634920635,2.8095238095238,3.17460317460317,3.17460317460317
2,Inf,1.88,2,-0.409999999999997,2,2,2,3.17460317460317,Inf,2.98412698412698,3.17460317460317,-0.650793650793645,3.17460317460317,3.17460317460317,3.17460317460317
2,Inf,1.88,2,2,2,2,2,3.17460317460317,Inf,2.98412698412698,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
Inf,3.88,4,4,4,4,3.65000000000001,4,Inf,6.36065573770491,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.98360655737706,6.55737704918033
Inf,3.77,4,4,3.81999999999999,3.77,2.91,4,Inf,6.18032786885245,6.55737704918033,6.55737704918033,6.2622950819672,6.18032786885245,4.77049180327868,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,3.77,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.18032786885245,6.55737704918033,6.55737704918033
Inf,4,4,4,4,3.53,1.92,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.78688524590164,3.14754098360656,6.55737704918033
Inf,4,4,4,3.88,3.66,2.81,3.15000000000001,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.36065573770491,5.99999999999999,4.60655737704918,5.16393442622952
Inf,4,3.70999999999999,4,2.63,4,4,1.02,Inf,6.55737704918033,6.08196721311474,6.55737704918033,4.31147540983607,6.55737704918033,6.55737704918033,1.67213114754099
Inf,3.70999999999999,4,4,4,3.94,4,4,Inf,6.08196721311474,6.55737704918033,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,3.83,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.27868852459016
Inf,4,3.77,3.88,4,4,3.94,4,Inf,6.55737704918033,6.18032786885245,6.36065573770491,6.55737704918033,6.55737704918033,6.45901639344262,6.55737704918033
Inf,2.02,4,4,4,4,4,4,Inf,3.31147540983607,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,3.26000000000001,4,4,4,4,4,4,Inf,5.34426229508198,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
Inf,4,4,4,4,4,4,4,Inf,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,1.77,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,2.8095238095238,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
2,2,2,2,2,2,2,2,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317,3.17460317460317
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,0.709999999999994,1,1,1,1,1,1,1.5625,1.10937499999999,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
1,1,1,1,1,1,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625
3,3,3,3,3,3,3,3,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935,4.83870967741935
