"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-22.2193333333,-24.3493333333,-23.3193333333,-23.4593333333,-21.4893333333,-24.5093333333,-25.2593333333,-22.3793333333,-40.0931083015194,-43.9365323773556,-42.0779751951437,-42.3305946179687,-38.7758784539323,-44.2252402891556,-45.5785586257176,-40.3818162133193
-22.9786666667,-23.0386666667,-22.2986666667,-21.5886666667,-21.1586666667,-26.7786666667,-21.9986666667,-20.3686666667,-41.5913506208647,-41.6999505267447,-40.3605516875578,-39.075452801311,-38.2971534758375,-48.4693446599324,-39.8175521581578,-36.867254715084
-26.3486666667,-23.3586666667,-21.8586666667,-20.8886666667,-19.9686666667,-25.7786666667,-22.1686666667,-21.7486666667,-47.951421326603,-42.5099790107479,-39.7801584509544,-38.0148744889545,-36.3405845456145,-46.9140895138815,-40.344321366645,-39.5799716099028
-23.7046666667,-24.7546666667,-20.6846666667,-24.7346666667,-20.0346666667,-22.0146666667,-20.9346666667,-22.5746666667,-43.2609013042977,-45.1771461943102,-37.7494160015952,-45.1406462916433,-36.5631691649208,-40.1766595289443,-38.2056647849315,-41.1986568036176
-21.4833333333,-21.0633333333,-21.0433333333,-20.6233333333,-19.6433333333,-20.0833333333,-20.4533333333,-20.7233333333,-39.402090847918,-38.6317784434423,-38.5950969003721,-37.8247844958965,-36.0273888854533,-36.8343828329992,-37.5129913797992,-38.0081922112478
-21.7306666667,-25.7506666667,-23.9706666667,-19.4106666667,-23.3906666667,-23.1106666667,-21.3506666667,-22.6206666667,-39.9896946424777,-47.3874691759717,-44.1118376661162,-35.7203322251379,-43.0444970617812,-42.5292291838264,-39.2904025223962,-41.6275103974055
-22.598,-24.928,-19.488,-20.858,-19.668,-21.808,-21.598,-22.428,-41.7491871120307,-46.0537984037836,-36.0035471475022,-38.5345846881466,-36.3360922258351,-40.2896837126811,-39.9017144546261,-41.435116760272
-22.7353333333,-23.9453333333,-20.5953333333,-23.3153333333,-21.3853333333,-24.6253333333,-22.1953333333,-21.6553333333,-42.0205032159134,-44.2568816382515,-38.0652554276461,-43.0924862613317,-39.525370265371,-45.5136893466729,-41.0224500356964,-40.0243968554795
-21.97,-23.36,-24.66,-23.49,-22.55,-24.82,-20.96,-24.45,-40.5575041535905,-43.123500092302,-45.5233524090825,-43.3634853239801,-41.6282074949234,-45.8187188480709,-38.6930035074765,-45.1356839579103
-24.8846666667,-22.6446666667,-24.6946666667,-23.9246666667,-20.3446666667,-25.0946666667,-22.4646666667,-26.7846666667,-45.8748632738421,-41.745425049503,-45.5245984244561,-44.1051040348396,-37.5053768727263,-46.2619981073738,-41.4135951921901,-49.377511767701
-22.4726666667,-20.4726666667,-25.3726666667,-20.3526666667,-20.8226666667,-24.4226666667,-24.0026666667,-24.5326666667,-41.4069697453958,-37.7218735029679,-46.7503592969163,-37.5007677284222,-38.3667653453928,-44.9999385817631,-44.2260683708532,-45.2026188750966
-20.9306666667,-22.0206666667,-22.6906666667,-24.5806666667,-23.0106666667,-24.6006666667,-27.5406666667,-29.6706666667,-38.229062659853,-40.2199059981369,-41.4436353895591,-44.8956481504366,-42.0281031585965,-44.9321773860014,-50.3019750140331,-54.1923386016887
-23.6206666667,-23.2406666667,-21.8106666667,-26.2006666667,-22.3106666667,-23.8706666667,-25.9806666667,-26.6406666667,-43.0635908406199,-42.3708007195644,-39.7637221061186,-47.7672711362075,-40.6752880548759,-43.5193738149986,-47.3661821187543,-48.569449171114
-25.0946666667,-23.7246666667,-23.3446666667,-25.0946666667,-31.9146666667,-25.1946666667,-26.8646666667,-24.5546666667,-45.4328199681689,-42.9524936030856,-42.2645198667852,-45.4328199681689,-57.7801380775613,-45.613865688248,-48.6373292135684,-44.4551730797419
-27.2933333333,-24.3333333333,-22.2533333333,-23.7333333333,-26.2533333333,-26.9933333333,-25.9233333333,-28.2133333333,-49.0593169562307,-43.7387657279471,-39.999999999964,-42.6602756141058,-47.1899340922392,-48.5200718993101,-46.5967645296265,-50.713001797454
-24.0846666667,-26.8546666667,-23.7646666667,-24.1546666667,-22.8246666667,-27.2846666667,-25.7146666667,-23.2946666667,-43.1048059944023,-48.0623299766453,-42.532095642663,-43.2300863838453,-40.8497589844289,-48.831909511795,-46.0220493485742,-41.690927313546
-23.66,-25.5,-23.77,-25.37,-22.25,-23.92,-22.17,-23.88,-42.0846673781572,-45.3575240128068,-42.2803272856635,-45.1262895766631,-39.5766631092138,-42.5471362504447,-39.4343649946638,-42.4759871931697
-26.7766666667,-26.7366666667,-25.4866666667,-25.1666666667,-24.2066666667,-23.1266666667,-22.4066666667,-24.5666666667,-47.3867390278744,-47.3159509202765,-45.1038225578427,-44.5375176970596,-42.8386031147105,-40.9273242095676,-39.6531382728058,-43.4756960830914
-29.2866666667,-23.2166666667,-24.5566666667,-23.7466666667,-24.3466666667,-22.3366666667,-25.6466666667,-24.0066666667,-51.6094924812314,-40.9128289474031,-43.2742011278529,-41.8468045113124,-42.9041353383794,-39.3620770677048,-45.1950187970247,-42.3049812030414
-29.0486666667,-24.7286666667,-24.7386666667,-23.6886666667,-24.5686666667,-24.4886666667,-22.7086666667,Inf,-50.8566960013359,-43.2934942459305,-43.3110016574014,-41.4727234529626,-43.013375662397,-42.8733163706302,-39.7569971288197,Inf
-27.6093333333,-25.0493333333,-25.0493333333,-25.4793333333,-23.8493333333,-25.1493333333,-23.0193333333,Inf,-48.0334960971178,-43.5797214070817,-43.5797214070817,-44.3278163745487,-41.4920145211273,-43.7536969809113,-40.0480172583421,Inf
-25.1707142857,-25.9307142857,-23.3407142857,-30.4107142857,-23.4007142857,-25.1807142857,-24.9707142857,Inf,-43.6002128106959,-44.916669759832,-40.4303230515919,-52.67683703895,-40.5342538633658,-43.6175346126582,-43.2537767714495,Inf
-27.456,-27.126,-25.356,-27.456,-23.646,-27.616,-23.336,Inf,-47.2271914132379,-46.6595569010596,-43.6149717902848,-47.2271914132379,-40.6735929544516,-47.5024081464153,-40.1403605339205,Inf
-28.6973333333,-30.0473333333,-24.1073333333,-26.6573333333,-26.9473333333,-28.0273333333,-25.2673333333,Inf,-49.1330997248914,-51.4444533220437,-41.2744974945733,-45.6403876225278,-46.1369006174716,-47.9859834951935,-43.2605494743487,Inf
-30.7026666667,-29.5726666667,-25.4126666667,-27.8126666667,-28.7926666667,-25.6626666667,-27.1226666667,Inf,-52.2308163404449,-50.3084809581337,-43.2315648604219,-47.3144010706403,-48.9815591898128,-43.6568602989863,-46.1405856602025,Inf
-27.9326666667,-26.2026666667,-25.3526666667,-25.2526666667,-24.8326666667,-27.4426666667,-26.1526666667,Inf,-47.205353823304,-44.2817066438647,-42.8452325961633,-42.6762356493749,-41.9664484728636,-46.3772687840408,-44.1972081704705,Inf
-25.376,-24.736,-26.666,-24.746,-29.736,-33.956,-32.306,Inf,-42.889497346449,-41.8077950174086,-45.0698036034209,-41.8246966162999,-50.2585944630362,-57.3910691951459,-54.6023053780888,Inf
-27.5446666667,-25.7746666667,-30.5646666667,-25.9646666667,-28.6046666667,-28.3946666667,-31.3546666667,Inf,-46.4852276051695,-43.4981211044174,-51.5818725951534,-43.8187709547806,-48.274116244038,-47.9197137778471,-52.9151009203478,Inf
-25.4266666667,-26.6666666667,-25.5666666667,-27.0866666667,-29.5966666667,-26.3866666667,-27.5766666667,Inf,-42.9238647234579,-45.0171627933459,-43.1602048281227,-45.7261831073402,-49.9634235552586,-44.5444825840164,-46.5533734736669,Inf
-24.48,-27.91,-25.59,-26.66,-25.71,-27.81,-31.93,Inf,-41.4073071718539,-47.2090663058187,-43.2848443843031,-45.0947225981055,-43.4878213802436,-47.0399188092016,-54.0087956698241,Inf
-27.182,-28.782,-25.302,-24.482,-26.662,-30.452,-32.892,Inf,-45.9838949790229,-48.6906211936663,-42.8034916768169,-41.4162944918122,-45.1042089592638,-51.5157666802003,-55.6435241575315,Inf
-24.7246666667,-27.7646666667,-30.0946666667,-25.6546666667,-25.1746666667,-27.2046666667,-33.5846666667,Inf,-41.9313261049318,-47.0869560301949,-51.0384750189656,-43.5085418386471,-42.6944950083425,-46.1372347281727,-56.9572738476393,Inf
-25.204,-25.164,-31.084,-24.584,-24.754,-28.724,-26.084,Inf,-42.7519761169726,-42.6841266071853,-52.7258540557044,-41.7003087152695,-41.9886691318655,-48.7227329782542,-44.244665332293,Inf
-27.8257142857,-27.3557142857,-27.9857142857,-26.5657142857,-24.4057142857,-28.9057142857,-25.0357142857,Inf,-47.1656536794312,-46.3689856405904,-47.4368598203132,-45.0299053199857,-41.3686224180791,-48.9962951303845,-42.4364965978019,Inf
-26.5786666667,-28.2386666667,-24.7786666667,-24.4086666667,-24.2886666667,-25.9886666667,Inf,-28.6086666667,-45.0343394180683,-47.8470088559846,-41.9844568950264,-41.3575365986234,-41.1542110970873,-44.0346557021823,Inf,-48.4739291523877
-26.3173333333,-27.4273333333,-29.4273333333,-24.4973333333,-25.8073333333,-24.8873333333,Inf,-26.3473333333,-44.6758185171878,-46.5601339957371,-49.9552970201503,-41.5862201649719,-43.8100519459625,-42.2482769547324,Inf,-44.726745962554
-25.9906666667,-29.5206666667,-33.8306666667,-26.9806666667,-29.2706666667,-25.2606666667,Inf,-29.0806666667,-44.1487554639865,-50.1449505130172,-57.4660838448364,-45.8304078998336,-49.7202908069952,-42.9087491224023,Inf,-49.3975494304184
-24.336,-26.906,-31.646,-26.636,-24.326,-24.856,Inf,-28.716,-41.4187487235346,-45.7927701000749,-53.8600313159507,-45.3332425624617,-41.4017291851045,-42.3037647219007,Inf,-48.8733065559262
-24.9792857143,-26.8692857143,-33.0592857143,-26.4992857143,-24.1192857143,-25.9992857143,Inf,-31.0192857143,-42.4967493407681,-45.7121677947903,-56.2430885516141,-45.0826943408283,-41.0336488802078,-44.2320545381769,Inf,-52.7724781567965
-26.2114285714,-25.7514285714,-29.9414285714,-26.0014285714,-25.5614285714,-23.8214285714,Inf,-27.8914285714,-44.8200894056452,-44.0335149131319,-51.1981825731984,-44.4610010503674,-43.7086254488329,-40.7333219336741,Inf,-47.6927962478676
-25.1778571429,-27.6578571429,-24.0778571429,-27.9078571429,-29.6678571429,-24.5578571429,Inf,-26.8078571429,-43.2997162406599,-47.5647057378745,-41.4079870281857,-47.994644195255,-51.0214109352137,-42.2334688663563,Inf,-46.1029149827808
-24.5821428571,-28.0921428571,-30.8421428571,-27.2021428571,-27.9321428571,-23.9021428571,Inf,-24.4721428571,-42.4839828656357,-48.5501252977757,-53.3028009924722,-47.0119866184011,-48.2736059846297,-41.3087757847652,Inf,-42.2938758378478
-27.9714285714,-24.7314285714,-33.2314285714,-27.1414285714,-29.6614285714,-24.7714285714,Inf,-23.6114285714,-48.5940485940231,-42.9652793288874,-57.7321122775458,-47.1521107884482,-51.5300424391093,-43.0347703074693,Inf,-41.0195319285936
-25.5878571429,-25.8378571429,-25.3078571429,-24.3178571429,-25.6878571429,-24.7378571429,Inf,-24.5878571429,-44.7200549279485,-45.1569814618724,-44.2306972099538,-42.5004681356151,-44.8948255415181,-43.2345047126073,Inf,-42.9723487922529
-23.5642857143,-26.9642857143,-24.1342857143,-25.1442857143,-22.3842857143,-26.9042857143,Inf,-25.7942857143,-41.3958390845129,-47.3686852209834,-42.3971691720977,-44.1714558185198,-39.3229101312673,-47.2632820538692,Inf,-45.3133234622568
-25.9571428571,-27.0271428571,-22.9271428571,-25.8771428571,-22.5771428571,-26.0071428571,Inf,-25.0571428571,-45.757888639814,-47.6441109068078,-40.4165302575792,-45.6168626759266,-39.7995416655719,-45.8460298672436,Inf,-44.1713465460809
-24.6435714286,-27.8235714286,-23.5335714286,-23.1635714286,-29.2535714286,-22.6335714286,Inf,-23.2235714286,-43.5910394582518,-49.2160157681533,-41.6276043312107,-40.9731259555304,-51.7454862471342,-40.0356299038801,Inf,-41.0792575840191
-26.4264285714,-27.3564285714,-24.4864285714,-22.5464285714,-26.3464285714,-23.5964285714,Inf,-22.8064285714,-46.9916551294646,-48.6453874585353,-43.541933926887,-40.0922127243094,-46.8493985850284,-41.9593298700344,Inf,-40.554546493727
-27.43,-30.76,-24.58,-22.49,-26.11,-22.11,Inf,-24.72,-48.9471805852962,-54.8893647394718,-43.8615274803712,-40.1320485367595,-46.5917201998572,-39.4539614561028,Inf,-44.1113490364026
-25.3485714286,-22.3185714286,-21.5085714286,-22.0885714286,-25.8985714286,Inf,-26.1085714286,-24.6485714286,-45.193826091414,-39.7916560542306,-38.347511588845,-39.3815903418372,-46.1744180123549,Inf,-46.5488258367141,-43.9458000102165
-22.6935714286,-24.6535714286,-21.8235714286,-24.4835714286,-24.0535714286,Inf,-26.6435714286,-25.2035714286,-40.2842760597257,-43.7635512952471,-38.7399038888566,-43.4617774227784,-42.6984670394752,Inf,-47.296080743557,-44.7398785297046
-24.6292857143,-23.0992857143,-24.3392857143,-22.6092857143,-23.8992857143,Inf,-24.8992857143,-23.2092857143,-43.6076437632144,-40.8986859910863,-43.0941811789548,-40.0311112797511,-42.3151344993886,Inf,-44.0856951347665,-41.0934476609778
-27.1628571429,-24.9728571429,-24.8628571429,-24.4128571429,-22.4828571429,Inf,-23.7628571429,-23.2228571429,-47.8785284416076,-44.0183315287608,-43.8244403596224,-43.0312492131471,-39.6293405182638,Inf,-41.8855286682382,-40.9336992924678
-22.8906666667,-26.4906666667,-25.3206666667,-24.9506666667,-23.2606666667,Inf,-23.8606666667,-27.1906666667,-40.2009108897331,-46.523281544563,-44.4685110817433,-43.8187118755524,-40.8507100959239,Inf,-41.9044385383956,-47.7526313941133
-23.566,-22.746,-23.176,-23.906,-22.316,Inf,-24.306,-24.706,-41.1805822528221,-39.747667144305,-40.4990738475518,-41.7747177856219,-38.9962604410583,Inf,-42.4737007653864,-43.1726837451508
-23.5233333333,-24.9833333333,-27.6733333333,-22.6033333333,-22.8033333333,Inf,-24.4133333333,-26.9833333333,-40.8509406656676,-43.38639652674,-48.0578871200857,-39.2532561504714,-39.6005788711662,Inf,-42.3965267727597,-46.8596237336885
-23.4073333333,-23.6173333333,-31.5473333333,-23.9873333333,-25.8873333333,Inf,-23.8673333333,-24.3573333333,-40.415074358822,-40.7776601132308,-54.469588839239,-41.4165016805225,-44.6970394585068,Inf,-41.2093098208603,-42.0553432478142
-23.818,-26.558,-28.968,-26.238,-27.518,Inf,-23.348,-25.398,-40.9047193789929,-45.6103592773236,-49.7492615236656,-45.060795493577,-47.2590506285636,Inf,-40.097547571615,-43.618190561242
-25.6046666667,-29.5446666667,-25.5646666667,-27.4146666667,-26.5146666667,Inf,-25.2246666667,-23.8246666667,-43.7054064203696,-50.4307156594158,-43.6371291692117,-46.7949520352613,-45.2587138842102,Inf,-43.0567725343702,-40.6670687438461
-24.968,-26.008,-25.088,-30.698,-24.828,Inf,-25.888,-25.608,-42.3919318143231,-44.1576963564128,-42.5956738768719,-52.1206153010289,-42.1542327413495,Inf,-43.953954293864,-43.4785561479167
-25.8693333333,-26.0993333333,-24.4693333333,-29.5193333333,-27.5993333333,Inf,-25.1893333333,-25.8993333333,-43.7874496439498,-44.1767566774305,-41.417754657546,-49.9655830013597,-46.7157155914345,Inf,-42.636454936268,-43.8382288222299
-29.516,-25.186,-26.416,-25.036,-26.006,Inf,-26.446,-26.736,-49.777388019428,-42.4750404749056,-44.5493793847814,-42.2220723151646,-43.8579330814895,Inf,-44.5999730167296,-45.0890447922288
-27.974,-25.394,-25.254,-26.364,-27.864,Inf,-25.864,-24.934,-46.9803842536612,-42.6474539836088,-42.4123337363966,-44.2765014107215,-46.7956469165659,Inf,-43.4367862421067,-41.8749160284831
-27.8726666667,-24.9226666667,-24.8926666667,-28.8726666667,-26.7726666667,Inf,-24.8226666667,-25.5426666667,-46.6077320967033,-41.6748417016289,-41.6246767145603,-48.2798983323217,-44.768349237523,Inf,-41.507625078067,-42.7115847677123
-25.6493333333,-24.7693333333,-26.8393333333,-25.4193333333,Inf,-25.0093333333,-26.5293333333,-25.7393333333,-42.9497985018492,-41.4762388505908,-44.9424530302554,-42.5646635929976,Inf,-41.8781187554794,-44.4233581531076,-43.1005034661824
-29.7306666667,-25.9006666667,-27.5406666667,-30.0606666667,Inf,-24.6806666667,-26.4606666667,-24.6306666667,-50.0426410521399,-43.5959872526013,-46.3564343103672,-50.598096862544,Inf,-41.5424839535316,-44.5385789308628,-41.4583239822583
-26.6993333333,-27.4193333333,-25.7193333333,-25.8493333333,Inf,-26.2293333333,-24.6093333333,-24.7393333333,-45.1388575807815,-46.3561155943974,-43.4820341733598,-43.7018168702627,Inf,-44.3442585996711,-41.6054280690352,-41.8252107659381
-24.5173333333,-31.8973333333,-25.2173333333,-25.7673333333,Inf,-26.4973333333,-24.5273333333,-25.9173333333,-41.7051292228154,-54.2588539481035,-42.895861920336,-43.831437611245,Inf,-45.0732017100878,-41.7221396899228,-44.0865946178565
-25.05,-26.89,-26.35,-24.5,Inf,-23.71,-24.1,-27.48,-42.8791509756933,-46.0287572749058,-45.1044162957891,-41.9376925710373,Inf,-40.5854159534406,-41.2529955494694,-47.0386853817186
-26.0566666667,-27.6266666667,-31.3966666667,-24.2466666667,Inf,-23.2466666667,-23.0766666667,-26.1966666667,-44.9201241236956,-47.6267095736423,-54.1259625330685,-41.7997931272602,Inf,-40.0758533502241,-39.7827835881279,-45.1614756924807
-22.8973333333,-25.7473333333,-24.9073333333,-25.3873333333,Inf,-25.6173333333,-24.5473333333,-31.2173333333,-39.830223469483,-44.7878373206531,-43.3266458697819,-44.1616124131369,Inf,-44.5617005484945,-42.7004209622657,-54.3029768876357
-24.3773333333,-22.0873333333,-24.2273333333,-23.6673333333,Inf,-26.8873333333,-23.6773333333,-27.0873333333,-42.7692523626502,-38.7515205389368,-42.5060821558567,-41.5235800504945,Inf,-47.1729671563273,-41.5411247309474,-47.5238607653852
-23.08,-26.49,-24.23,-21.74,Inf,-28.46,-24.51,-29.31,-40.8206579412805,-46.8517863459498,-42.8546162009197,-38.4506544039618,Inf,-50.3360452776795,-43.3498408206579,-51.8394057304563
-22.614,-21.484,-24.874,-21.674,Inf,-27.934,-27.084,-26.704,-40.3144721360573,-38.2999964345563,-44.3434235390594,-38.638713587906,Inf,-49.7985524298499,-48.2832388490748,-47.6058045423753
-23.2413333333,-22.2213333333,-24.8913333333,-21.8113333333,Inf,-25.8613333333,-25.4113333333,-24.6613333333,-41.7024534372894,-39.8722442192542,-44.6630859958758,-39.1365718865145,Inf,-46.4035790757721,-45.5961338325213,-44.2503917604365
-24.3153333333,-22.6853333333,-25.0153333333,-23.4853333333,Inf,-30.2653333333,-23.5153333333,-26.1253333333,-43.886268469909,-40.9443134234616,-45.1496847475244,-42.3882177407364,Inf,-54.6253068296401,-42.4423641526342,-47.1531019877431
-22.5833333333,-20.6433333333,-23.6133333333,-27.7933333333,Inf,-24.7233333333,-22.7733333333,-22.6633333333,-41.0581176898013,-37.5310587236759,-42.9307314707854,-50.5302708926432,Inf,-44.9487909823313,-41.4035512998857,-41.2035634203631
-23.0866666667,-21.0866666667,-22.5466666667,-28.8366666667,Inf,-24.6366666667,-20.2866666667,-21.9466666667,-42.3401393813777,-38.6722093165799,-41.3497982638823,-52.8854383176715,Inf,-45.1827851815961,-37.2050372906607,-40.2494192444429
-22.8646666667,-19.3746666667,-21.0046666667,-24.8246666667,Inf,-23.4946666667,-21.8946666667,-20.4546666667,-42.3775515247724,-35.9091583057778,-38.9302130183741,-46.0102308110846,Inf,-43.5451984382299,-40.5797459596077,-37.9108387288477
-19.796,-25.396,-23.346,Inf,-18.926,-19.046,-23.106,-19.386,-37.0253993191935,-47.4993453783713,-43.665132981708,Inf,-35.3981969849998,-35.6226386862679,-43.2162495791718,-36.2585568398609
