"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.6,2.6,0.6,0.6,1.6,0.6,-1.4,-0.4,185.714285714286,185.714285714286,42.8571428571429,42.8571428571429,114.285714285714,42.8571428571429,-100,-28.5714285714286
5.6,-0.4,3.6,1.6,0.6,1.6,-0.4,1.6,400,-28.5714285714286,257.142857142857,114.285714285714,42.8571428571429,114.285714285714,-28.5714285714286,114.285714285714
4.6,2.6,-0.4,5.6,3.6,3.6,0.6,3.6,328.571428571429,185.714285714286,-28.5714285714286,400,257.142857142857,257.142857142857,42.8571428571429,257.142857142857
1.6,2.6,0.6,-0.4,0.6,5.6,1.6,0.6,114.285714285714,185.714285714286,42.8571428571429,-28.5714285714286,42.8571428571429,400,114.285714285714,42.8571428571429
4.2,3.2,4.2,2.2,4.2,3.2,0.2,2.2,525,400,525,275,525,400,25,275
4.2,3.2,1.2,1.2,0.2,3.2,6.2,0.2,525,400,150,150,25,400,775,25
1.2,3.2,3.2,2.2,3.2,0.2,0.2,1.2,150,400,400,275,400,25,25,150
4.2,1.2,4.2,4.2,0.2,2.2,1.2,-0.8,525,150,525,525,25,275,150,-100
-0.8,1.2,3.2,2.2,2.2,1.2,4.2,-0.8,-100,150,400,275,275,150,525,-100
1,3,1,4,2,2,4,1,100,300,100,400,200,200,400,100
2,5,7,2,4,2,4,6,200,500,700,200,400,200,400,600
3,1,3,1,2,4,4,4,300,100,300,100,200,400,400,400
3,1,8,0,0,2,1,2,300,100,800,0,0,200,100,200
4,4,1,3,3,3,6,0,400,400,100,300,300,300,600,0
1.4,2.4,4.4,2.4,4.4,3.4,2.4,4.4,233.333333333333,400,733.333333333333,400,733.333333333333,566.666666666667,400,733.333333333333
1.4,3.4,5.4,0.4,0.4,3.4,0.4,2.4,233.333333333333,566.666666666667,900,66.6666666666667,66.6666666666667,566.666666666667,66.6666666666667,400
2.4,4.4,1.4,1.4,4.4,4.4,1.4,1.4,400,733.333333333333,233.333333333333,233.333333333333,733.333333333333,733.333333333333,233.333333333333,233.333333333333
4.4,1.4,4.4,5.4,1.4,3.4,2.4,4.4,733.333333333333,233.333333333333,733.333333333333,900,233.333333333333,566.666666666667,400,733.333333333333
3.4,2.4,3.4,1.4,0.4,2.4,5.4,4.4,566.666666666667,400,566.666666666667,233.333333333333,66.6666666666667,400,900,733.333333333333
5,2,7,1,2,0,3,2,500,200,700,100,200,0,300,200
6,3,4,8,1,0,1,5,600,300,400,800,100,0,100,500
4,2,5,2,2,5,2,-1,400,200,500,200,200,500,200,-100
0,3,1,3,1,3,0,3,0,300,100,300,100,300,0,300
4,3,1,4,5,1,5,0,400,300,100,400,500,100,500,0
2.8,1.8,0.8,0.8,2.8,0.8,3.8,4.8,233.333333333333,150,66.6666666666667,66.6666666666667,233.333333333333,66.6666666666667,316.666666666667,400
1.8,1.8,5.8,4.8,1.8,0.8,4.8,-0.2,150,150,483.333333333333,400,150,66.6666666666667,400,-16.6666666666667
4.8,4.8,0.8,1.8,2.8,-0.2,5.8,3.8,400,400,66.6666666666667,150,233.333333333333,-16.6666666666667,483.333333333333,316.666666666667
0.8,3.8,4.8,0.8,3.8,6.8,0.8,1.8,66.6666666666667,316.666666666667,400,66.6666666666667,316.666666666667,566.666666666667,66.6666666666667,150
2.8,2.8,0.8,-0.2,1.8,5.8,2.8,1.8,233.333333333333,233.333333333333,66.6666666666667,-16.6666666666667,150,483.333333333333,233.333333333333,150
0.8,1.8,0.8,2.8,2.8,-0.2,4.8,3.8,36.3636363636364,81.8181818181818,36.3636363636364,127.272727272727,127.272727272727,-9.0909090909091,218.181818181818,172.727272727273
0.8,3.8,3.8,-0.2,-1.2,5.8,3.8,3.8,36.3636363636364,172.727272727273,172.727272727273,-9.0909090909091,-54.5454545454546,263.636363636364,172.727272727273,172.727272727273
1.8,4.8,4.8,-1.2,0.8,4.8,0.8,0.8,81.8181818181818,218.181818181818,218.181818181818,-54.5454545454546,36.3636363636364,218.181818181818,36.3636363636364,36.3636363636364
0.8,0.8,1.8,-1.2,-1.2,5.8,0.8,-0.2,36.3636363636364,36.3636363636364,81.8181818181818,-54.5454545454546,-54.5454545454546,263.636363636364,36.3636363636364,-9.0909090909091
1.8,2.8,4.8,0.8,7.8,0.8,2.8,-1.2,81.8181818181818,127.272727272727,218.181818181818,36.3636363636364,354.545454545455,36.3636363636364,127.272727272727,-54.5454545454546
3.6,1.6,1.6,0.6,1.6,2.6,1.6,0.6,150,66.6666666666667,66.6666666666667,25,66.6666666666667,108.333333333333,66.6666666666667,25
-0.4,0.6,0.6,3.6,0.6,1.6,1.6,7.6,-16.6666666666667,25,25,150,25,66.6666666666667,66.6666666666667,316.666666666667
2.6,-1.4,3.6,2.6,4.6,-0.4,-0.4,2.6,108.333333333333,-58.3333333333333,150,108.333333333333,191.666666666667,-16.6666666666667,-16.6666666666667,108.333333333333
0.6,-0.4,3.6,4.6,1.6,2.6,2.6,0.6,25,-16.6666666666667,150,191.666666666667,66.6666666666667,108.333333333333,108.333333333333,25
1.6,1.6,-0.4,0.6,-0.4,2.6,2.6,6.6,66.6666666666667,66.6666666666667,-16.6666666666667,25,-16.6666666666667,108.333333333333,108.333333333333,275
1.6,0.6,-1.4,3.6,0.6,3.6,0.6,3.6,66.6666666666667,25,-58.3333333333333,150,25,150,25,150
-0.4,3.6,0.6,1.6,-2.4,0.6,-2.4,1.6,-16.6666666666667,150,25,66.6666666666667,-100,25,-100,66.6666666666667
-1.4,2.6,0.6,2.6,4.6,-0.4,0.6,-0.4,-58.3333333333333,108.333333333333,25,108.333333333333,191.666666666667,-16.6666666666667,25,-16.6666666666667
1.6,1.6,2.6,4.6,1.6,-0.4,1.6,2.6,66.6666666666667,66.6666666666667,108.333333333333,191.666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,108.333333333333
0.6,6.6,-0.4,-1.4,1.6,1.6,1.6,2.6,25,275,-16.6666666666667,-58.3333333333333,66.6666666666667,66.6666666666667,66.6666666666667,108.333333333333
3.6,3.6,0.6,-0.4,-0.4,-2.4,-1.4,-0.4,105.882352941176,105.882352941176,17.6470588235294,-11.7647058823529,-11.7647058823529,-70.5882352941177,-41.1764705882353,-11.7647058823529
2.6,-1.4,2.6,-1.4,0.6,-1.4,1.6,3.6,76.4705882352941,-41.1764705882353,76.4705882352941,-41.1764705882353,17.6470588235294,-41.1764705882353,47.0588235294118,105.882352941176
0.6,0.6,-1.4,-0.4,0.6,-1.4,3.6,-1.4,17.6470588235294,17.6470588235294,-41.1764705882353,-11.7647058823529,17.6470588235294,-41.1764705882353,105.882352941176,-41.1764705882353
1.6,1.6,-0.4,-1.4,-3.4,-0.4,3.6,0.6,47.0588235294118,47.0588235294118,-11.7647058823529,-41.1764705882353,-100,-11.7647058823529,105.882352941176,17.6470588235294
2.6,-1.4,-0.4,0.6,1.6,2.6,-1.4,0.6,76.4705882352941,-41.1764705882353,-11.7647058823529,17.6470588235294,47.0588235294118,76.4705882352941,-41.1764705882353,17.6470588235294
1.6,3.6,-1.4,6.6,-1.4,-1.4,-1.4,2.6,66.6666666666667,150,-58.3333333333333,275,-58.3333333333333,-58.3333333333333,-58.3333333333333,108.333333333333
-0.4,3.6,2.6,-0.4,0.6,1.6,3.6,1.6,-16.6666666666667,150,108.333333333333,-16.6666666666667,25,66.6666666666667,150,66.6666666666667
2.6,0.6,-0.4,0.6,3.6,0.6,3.6,5.6,108.333333333333,25,-16.6666666666667,25,150,25,150,233.333333333333
2.6,-0.4,1.6,1.6,2.6,1.6,0.6,1.6,108.333333333333,-16.6666666666667,66.6666666666667,66.6666666666667,108.333333333333,66.6666666666667,25,66.6666666666667
2.6,-1.4,0.6,0.6,0.6,-1.4,0.6,4.6,108.333333333333,-58.3333333333333,25,25,25,-58.3333333333333,25,191.666666666667
0.4,-1.6,4.4,1.4,3.4,0.4,-0.6,4.4,15.3846153846154,-61.5384615384615,169.230769230769,53.8461538461538,130.769230769231,15.3846153846154,-23.0769230769231,169.230769230769
4.4,0.4,5.4,0.4,4.4,3.4,0.4,-0.6,169.230769230769,15.3846153846154,207.692307692308,15.3846153846154,169.230769230769,130.769230769231,15.3846153846154,-23.0769230769231
-0.6,1.4,0.4,4.4,1.4,-2.6,5.4,1.4,-23.0769230769231,53.8461538461538,15.3846153846154,169.230769230769,53.8461538461538,-100,207.692307692308,53.8461538461538
3.4,2.4,1.4,1.4,1.4,0.4,-1.6,2.4,130.769230769231,92.3076923076923,53.8461538461538,53.8461538461538,53.8461538461538,15.3846153846154,-61.5384615384615,92.3076923076923
-0.6,0.4,1.4,0.4,1.4,2.4,0.4,0.4,-23.0769230769231,15.3846153846154,53.8461538461538,15.3846153846154,53.8461538461538,92.3076923076923,15.3846153846154,15.3846153846154
0.4,1.4,0.4,-0.6,5.4,2.4,0.4,0.4,15.3846153846154,53.8461538461538,15.3846153846154,-23.0769230769231,207.692307692308,92.3076923076923,15.3846153846154,15.3846153846154
4.4,1.4,3.4,0.4,1.4,3.4,3.4,-1.6,169.230769230769,53.8461538461538,130.769230769231,15.3846153846154,53.8461538461538,130.769230769231,130.769230769231,-61.5384615384615
0.4,2.4,0.4,2.4,-1.6,3.4,3.4,4.4,15.3846153846154,92.3076923076923,15.3846153846154,92.3076923076923,-61.5384615384615,130.769230769231,130.769230769231,169.230769230769
3.4,3.4,-0.6,2.4,3.4,3.4,0.4,0.4,130.769230769231,130.769230769231,-23.0769230769231,92.3076923076923,130.769230769231,130.769230769231,15.3846153846154,15.3846153846154
0.4,2.4,4.4,3.4,-0.6,3.4,1.4,5.4,15.3846153846154,92.3076923076923,169.230769230769,130.769230769231,-23.0769230769231,130.769230769231,53.8461538461538,207.692307692308
0,-3,3,0,0,3,9,2,0,-100,100,0,0,100,300,66.6666666666667
1,1,1,1,-1,-1,1,1,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,-33.3333333333333,-33.3333333333333,33.3333333333333,33.3333333333333
0,1,1,3,1,4,-1,3,0,33.3333333333333,33.3333333333333,100,33.3333333333333,133.333333333333,-33.3333333333333,100
2,1,3,1,-1,2,2,5,66.6666666666667,33.3333333333333,100,33.3333333333333,-33.3333333333333,66.6666666666667,66.6666666666667,166.666666666667
3,1,2,3,1,3,4,-1,100,33.3333333333333,66.6666666666667,100,33.3333333333333,100,133.333333333333,-33.3333333333333
0.6,-1.4,0.6,-0.4,-2.4,0.6,1.6,2.6,17.6470588235294,-41.1764705882353,17.6470588235294,-11.7647058823529,-70.5882352941177,17.6470588235294,47.0588235294118,76.4705882352941
2.6,0.6,0.6,-1.4,-1.4,0.6,2.6,-2.4,76.4705882352941,17.6470588235294,17.6470588235294,-41.1764705882353,-41.1764705882353,17.6470588235294,76.4705882352941,-70.5882352941177
-2.4,1.6,1.6,-0.4,3.6,0.6,0.6,2.6,-70.5882352941177,47.0588235294118,47.0588235294118,-11.7647058823529,105.882352941176,17.6470588235294,17.6470588235294,76.4705882352941
-1.4,1.6,-1.4,-2.4,-2.4,3.6,-1.4,-2.4,-41.1764705882353,47.0588235294118,-41.1764705882353,-70.5882352941177,-70.5882352941177,105.882352941176,-41.1764705882353,-70.5882352941177
-1.4,-1.4,2.6,1.6,0.6,-1.4,0.6,-2.4,-41.1764705882353,-41.1764705882353,76.4705882352941,47.0588235294118,17.6470588235294,-41.1764705882353,17.6470588235294,-70.5882352941177
3.8,2.8,0.8,-0.2,-1.2,5.8,-0.2,-0.2,90.4761904761905,66.6666666666667,19.047619047619,-4.76190476190477,-28.5714285714286,138.095238095238,-4.76190476190477,-4.76190476190477
-0.2,1.8,1.8,1.8,-1.2,-2.2,-1.2,-0.2,-4.76190476190477,42.8571428571428,42.8571428571428,42.8571428571428,-28.5714285714286,-52.3809523809524,-28.5714285714286,-4.76190476190477
0.8,-2.2,-1.2,3.8,0.8,-1.2,0.8,-2.2,19.047619047619,-52.3809523809524,-28.5714285714286,90.4761904761905,19.047619047619,-28.5714285714286,19.047619047619,-52.3809523809524
-1.2,-2.2,1.8,0.8,-0.2,-0.2,0.8,-0.2,-28.5714285714286,-52.3809523809524,42.8571428571428,19.047619047619,-4.76190476190477,-4.76190476190477,19.047619047619,-4.76190476190477
0.8,-1.2,2.8,-1.2,-1.2,1.8,-2.2,0.8,19.047619047619,-28.5714285714286,66.6666666666667,-28.5714285714286,-28.5714285714286,42.8571428571428,-52.3809523809524,19.047619047619
-1.4,1.6,-2.4,0.6,2.6,1.6,1.6,-4.4,-31.8181818181818,36.3636363636364,-54.5454545454546,13.6363636363636,59.0909090909091,36.3636363636364,36.3636363636364,-100
0.6,-3.4,-2.4,-0.4,-1.4,-1.4,-0.4,2.6,13.6363636363636,-77.2727272727273,-54.5454545454546,-9.0909090909091,-31.8181818181818,-31.8181818181818,-9.0909090909091,59.0909090909091
-2.4,2.6,-4.4,5.6,-3.4,1.6,4.6,-2.4,-54.5454545454546,59.0909090909091,-100,127.272727272727,-77.2727272727273,36.3636363636364,104.545454545455,-54.5454545454546
0.6,0.6,-0.4,0.6,-1.4,0.6,1.6,-0.4,13.6363636363636,13.6363636363636,-9.0909090909091,13.6363636363636,-31.8181818181818,13.6363636363636,36.3636363636364,-9.0909090909091
-2.4,1.6,1.6,1.6,3.6,0.6,1.6,4.6,-54.5454545454546,36.3636363636364,36.3636363636364,36.3636363636364,81.8181818181818,13.6363636363636,36.3636363636364,104.545454545455
-0.2,-2.2,0.8,1.8,0.8,-0.2,0.8,0.8,-3.84615384615385,-42.3076923076923,15.3846153846154,34.6153846153846,15.3846153846154,-3.84615384615385,15.3846153846154,15.3846153846154
-0.2,2.8,1.8,-3.2,-0.2,-0.2,4.8,0.8,-3.84615384615385,53.8461538461538,34.6153846153846,-61.5384615384615,-3.84615384615385,-3.84615384615385,92.3076923076923,15.3846153846154
-0.2,-1.2,-1.2,-4.2,-3.2,-2.2,-4.2,-1.2,-3.84615384615385,-23.0769230769231,-23.0769230769231,-80.7692307692308,-61.5384615384615,-42.3076923076923,-80.7692307692308,-23.0769230769231
2.8,0.8,-3.2,-1.2,-0.2,5.8,2.8,-2.2,53.8461538461538,15.3846153846154,-61.5384615384615,-23.0769230769231,-3.84615384615385,111.538461538462,53.8461538461538,-42.3076923076923
0.8,5.8,-0.2,0.8,-0.2,-1.2,-0.2,0.8,15.3846153846154,111.538461538462,-3.84615384615385,15.3846153846154,-3.84615384615385,-23.0769230769231,-3.84615384615385,15.3846153846154
1.2,1.2,1.2,-1.8,-1.8,-1.8,-3.8,0.2,20.6896551724138,20.6896551724138,20.6896551724138,-31.0344827586207,-31.0344827586207,-31.0344827586207,-65.5172413793103,3.44827586206897
0.2,-0.8,2.2,-3.8,0.2,1.2,1.2,-2.8,3.44827586206897,-13.7931034482759,37.9310344827586,-65.5172413793103,3.44827586206897,20.6896551724138,20.6896551724138,-48.2758620689655
-0.8,1.2,5.2,1.2,-1.8,3.2,-1.8,-2.8,-13.7931034482759,20.6896551724138,89.6551724137931,20.6896551724138,-31.0344827586207,55.1724137931034,-31.0344827586207,-48.2758620689655
-2.8,-0.8,1.2,4.2,1.2,-0.8,-1.8,-1.8,-48.2758620689655,-13.7931034482759,20.6896551724138,72.4137931034483,20.6896551724138,-13.7931034482759,-31.0344827586207,-31.0344827586207
1.2,-2.8,-0.8,-1.8,1.2,-1.8,-1.8,-2.8,20.6896551724138,-48.2758620689655,-13.7931034482759,-31.0344827586207,20.6896551724138,-31.0344827586207,-31.0344827586207,-48.2758620689655
-0.8,-0.8,-1.8,2.2,1.2,-0.8,-0.8,-1.8,-16.6666666666667,-16.6666666666667,-37.5,45.8333333333333,25,-16.6666666666667,-16.6666666666667,-37.5
2.2,4.2,-0.8,-1.8,-1.8,1.2,0.2,2.2,45.8333333333333,87.5,-16.6666666666667,-37.5,-37.5,25,4.16666666666667,45.8333333333333
0.2,0.2,3.2,-2.8,1.2,0.2,0.2,-3.8,4.16666666666667,4.16666666666667,66.6666666666667,-58.3333333333333,25,4.16666666666667,4.16666666666667,-79.1666666666667
2.2,0.2,2.2,3.2,1.2,-0.8,-0.8,-3.8,45.8333333333333,4.16666666666667,45.8333333333333,66.6666666666667,25,-16.6666666666667,-16.6666666666667,-79.1666666666667
0.2,-0.8,1.2,3.2,3.2,-0.8,2.2,5.2,4.16666666666667,-16.6666666666667,25,66.6666666666667,66.6666666666667,-16.6666666666667,45.8333333333333,108.333333333333
-1.2,-0.2,-2.2,-0.2,-5.2,-0.2,-6.2,2.8,-16.6666666666667,-2.77777777777778,-30.5555555555556,-2.77777777777778,-72.2222222222222,-2.77777777777778,-86.1111111111111,38.8888888888889
-3.2,-2.2,-0.2,-0.2,-1.2,-2.2,-3.2,-1.2,-44.4444444444444,-30.5555555555556,-2.77777777777778,-2.77777777777778,-16.6666666666667,-30.5555555555556,-44.4444444444444,-16.6666666666667
-2.2,-1.2,-1.2,-0.2,-1.2,-2.2,-3.2,-2.2,-30.5555555555556,-16.6666666666667,-16.6666666666667,-2.77777777777778,-16.6666666666667,-30.5555555555556,-44.4444444444444,-30.5555555555556
-3.2,-1.2,-3.2,-1.2,-2.2,-0.2,-6.2,-2.2,-44.4444444444444,-16.6666666666667,-44.4444444444444,-16.6666666666667,-30.5555555555556,-2.77777777777778,-86.1111111111111,-30.5555555555556
-2.2,0.8,-2.2,0.8,-1.2,1.8,2.8,-2.2,-30.5555555555556,11.1111111111111,-30.5555555555556,11.1111111111111,-16.6666666666667,25,38.8888888888889,-30.5555555555556
-4.6,1.4,-3.6,-0.6,-4.6,0.4,-0.6,1.4,-69.6969696969697,21.2121212121212,-54.5454545454545,-9.09090909090909,-69.6969696969697,6.06060606060607,-9.09090909090909,21.2121212121212
-1.6,-1.6,-2.6,-0.6,-0.6,-2.6,2.4,-2.6,-24.2424242424242,-24.2424242424242,-39.3939393939394,-9.09090909090909,-9.09090909090909,-39.3939393939394,36.3636363636364,-39.3939393939394
3.4,-3.6,3.4,3.4,6.4,-2.6,-0.6,-1.6,51.5151515151515,-54.5454545454545,51.5151515151515,51.5151515151515,96.969696969697,-39.3939393939394,-9.09090909090909,-24.2424242424242
1.4,-1.6,0.4,3.4,-0.6,-3.6,-1.6,-0.6,21.2121212121212,-24.2424242424242,6.06060606060607,51.5151515151515,-9.09090909090909,-54.5454545454545,-24.2424242424242,-9.09090909090909
3.4,-2.6,-1.6,-3.6,-0.6,0.4,-1.6,8.4,51.5151515151515,-39.3939393939394,-24.2424242424242,-54.5454545454545,-9.09090909090909,6.06060606060607,-24.2424242424242,127.272727272727
-1.2,3.8,-1.2,-2.2,0.8,-2.2,1.8,1.8,-19.3548387096774,61.2903225806452,-19.3548387096774,-35.4838709677419,12.9032258064516,-35.4838709677419,29.0322580645161,29.0322580645161
-1.2,-1.2,1.8,-0.2,-1.2,2.8,-0.2,-3.2,-19.3548387096774,-19.3548387096774,29.0322580645161,-3.22580645161291,-19.3548387096774,45.1612903225806,-3.22580645161291,-51.6129032258064
0.8,-0.2,3.8,1.8,-1.2,-0.2,-3.2,2.8,12.9032258064516,-3.22580645161291,61.2903225806452,29.0322580645161,-19.3548387096774,-3.22580645161291,-51.6129032258064,45.1612903225806
-1.2,-4.2,-0.2,-1.2,-2.2,-3.2,-2.2,1.8,-19.3548387096774,-67.741935483871,-3.22580645161291,-19.3548387096774,-35.4838709677419,-51.6129032258064,-35.4838709677419,29.0322580645161
-1.2,0.8,-4.2,-2.2,-4.2,-1.2,-0.2,-0.2,-19.3548387096774,12.9032258064516,-67.741935483871,-35.4838709677419,-67.741935483871,-19.3548387096774,-3.22580645161291,-3.22580645161291
0.199999999999999,0.199999999999999,-0.800000000000001,-5.8,-6.8,-4.8,-0.800000000000001,1.2,2.27272727272726,2.27272727272726,-9.0909090909091,-65.9090909090909,-77.2727272727273,-54.5454545454546,-9.0909090909091,13.6363636363636
-4.8,-0.800000000000001,-8.8,-0.800000000000001,-1.8,-0.800000000000001,2.2,-4.8,-54.5454545454546,-9.0909090909091,-100,-9.0909090909091,-20.4545454545455,-9.0909090909091,25,-54.5454545454546
-1.8,-3.8,-0.800000000000001,-0.800000000000001,-4.8,-1.8,2.2,-1.8,-20.4545454545455,-43.1818181818182,-9.0909090909091,-9.0909090909091,-54.5454545454546,-20.4545454545455,25,-20.4545454545455
-1.8,-3.8,-1.8,-4.8,-5.8,-4.8,-4.8,-6.8,-20.4545454545455,-43.1818181818182,-20.4545454545455,-54.5454545454546,-65.9090909090909,-54.5454545454546,-54.5454545454546,-77.2727272727273
1.2,-4.8,-4.8,-0.800000000000001,3.2,-3.8,-4.8,-3.8,13.6363636363636,-54.5454545454546,-54.5454545454546,-9.0909090909091,36.3636363636364,-43.1818181818182,-54.5454545454546,-43.1818181818182
-4.2,-2.2,-4.2,-4.2,-0.199999999999999,-4.2,-8.2,-3.2,-45.6521739130435,-23.9130434782609,-45.6521739130435,-45.6521739130435,-2.17391304347825,-45.6521739130435,-89.1304347826087,-34.7826086956522
-3.2,-5.2,-1.2,-8.2,-5.2,-3.2,-0.199999999999999,-3.2,-34.7826086956522,-56.5217391304348,-13.0434782608696,-89.1304347826087,-56.5217391304348,-34.7826086956522,-2.17391304347825,-34.7826086956522
-2.2,2.8,-3.2,-1.2,0.800000000000001,0.800000000000001,-4.2,-6.2,-23.9130434782609,30.4347826086957,-34.7826086956522,-13.0434782608696,8.69565217391305,8.69565217391305,-45.6521739130435,-67.3913043478261
-2.2,-5.2,-1.2,-8.2,-4.2,-2.2,0.800000000000001,-1.2,-23.9130434782609,-56.5217391304348,-13.0434782608696,-89.1304347826087,-45.6521739130435,-23.9130434782609,8.69565217391305,-13.0434782608696
-3.2,-3.2,-5.2,-7.2,-2.2,-5.2,-4.2,-4.2,-34.7826086956522,-34.7826086956522,-56.5217391304348,-78.2608695652174,-23.9130434782609,-56.5217391304348,-45.6521739130435,-45.6521739130435
-2.8,-0.8,-0.8,-6.8,-0.8,-3.8,-0.8,-3.8,-35.8974358974359,-10.2564102564103,-10.2564102564103,-87.1794871794872,-10.2564102564103,-48.7179487179487,-10.2564102564103,-48.7179487179487
0.2,-3.8,-3.8,-2.8,-0.8,0.2,-1.8,0.2,2.56410256410257,-48.7179487179487,-48.7179487179487,-35.8974358974359,-10.2564102564103,2.56410256410257,-23.0769230769231,2.56410256410257
1.2,-3.8,-2.8,-5.8,-4.8,-2.8,4.2,1.2,15.3846153846154,-48.7179487179487,-35.8974358974359,-74.3589743589744,-61.5384615384615,-35.8974358974359,53.8461538461539,15.3846153846154
1.2,-1.8,1.2,1.2,-2.8,2.2,1.2,-3.8,15.3846153846154,-23.0769230769231,15.3846153846154,15.3846153846154,-35.8974358974359,28.2051282051282,15.3846153846154,-48.7179487179487
-3.8,-2.8,0.2,-3.8,1.2,0.2,-1.8,-0.8,-48.7179487179487,-35.8974358974359,2.56410256410257,-48.7179487179487,15.3846153846154,2.56410256410257,-23.0769230769231,-10.2564102564103
1.2,3.2,-2.8,-4.8,-0.8,3.2,-3.8,1.2,17.6470588235294,47.0588235294118,-41.1764705882353,-70.5882352941177,-11.7647058823529,47.0588235294118,-55.8823529411765,17.6470588235294
3.2,-1.8,0.2,-0.8,2.2,0.2,-0.8,-1.8,47.0588235294118,-26.4705882352941,2.94117647058824,-11.7647058823529,32.3529411764706,2.94117647058824,-11.7647058823529,-26.4705882352941
-3.8,-2.8,-5.8,-1.8,2.2,2.2,1.2,3.2,-55.8823529411765,-41.1764705882353,-85.2941176470588,-26.4705882352941,32.3529411764706,32.3529411764706,17.6470588235294,47.0588235294118
-4.8,-2.8,2.2,-0.8,-2.8,-0.8,2.2,-1.8,-70.5882352941177,-41.1764705882353,32.3529411764706,-11.7647058823529,-41.1764705882353,-11.7647058823529,32.3529411764706,-26.4705882352941
-1.8,-5.8,5.2,2.2,1.2,0.2,-2.8,3.2,-26.4705882352941,-85.2941176470588,76.4705882352941,32.3529411764706,17.6470588235294,2.94117647058824,-41.1764705882353,47.0588235294118
-5.6,-6.6,-7.6,-8.6,-1.6,-10.6,-5.6,-7.6,-44.4444444444444,-52.3809523809524,-60.3174603174603,-68.2539682539683,-12.6984126984127,-84.1269841269841,-44.4444444444444,-60.3174603174603
-10.6,-7.6,-10.6,-6.6,-6.6,-0.6,-9.6,-8.6,-84.1269841269841,-60.3174603174603,-84.1269841269841,-52.3809523809524,-52.3809523809524,-4.76190476190476,-76.1904761904762,-68.2539682539683
-1.6,-6.6,-7.6,-6.6,-7.6,-6.6,-8.6,-5.6,-12.6984126984127,-52.3809523809524,-60.3174603174603,-52.3809523809524,-60.3174603174603,-52.3809523809524,-68.2539682539683,-44.4444444444444
-3.6,-7.6,2.4,-5.6,-6.6,-7.6,-8.6,-4.6,-28.5714285714286,-60.3174603174603,19.0476190476191,-44.4444444444444,-52.3809523809524,-60.3174603174603,-68.2539682539683,-36.5079365079365
-5.6,-6.6,-9.6,-0.6,-8.6,-7.6,-7.6,-5.6,-44.4444444444444,-52.3809523809524,-76.1904761904762,-4.76190476190476,-68.2539682539683,-60.3174603174603,-60.3174603174603,-44.4444444444444
-2,-3,-5,-2,2,0,-2,-4,-20,-30,-50,-20,20,0,-20,-40
-1,-2,-5,-2,-6,-4,-2,-3,-10,-20,-50,-20,-60,-40,-20,-30
-2,-6,-3,-1,-6,-3,3,-4,-20,-60,-30,-10,-60,-30,30,-40
-4,-6,-6,4,-2,0,-3,-1,-40,-60,-60,40,-20,0,-30,-10
-4,-3,-5,3,-3,-2,-5,-3,-40,-30,-50,30,-30,-20,-50,-30
-2.2,2.8,-0.199999999999999,-7.2,-0.199999999999999,-4.2,-9.2,-3.2,-18.0327868852459,22.9508196721312,-1.63934426229508,-59.0163934426229,-1.63934426229508,-34.4262295081967,-75.4098360655738,-26.2295081967213
