"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.3213333333,1.3213333333,1.3213333333,1.3213333333,1.3213333333,1.3213333333,1.3213333333,1.3213333333,1.92393562285139,1.92393562285139,1.92393562285139,1.92393562285139,1.92393562285139,1.92393562285139,1.92393562285139,1.92393562285139
1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.2206666667,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798,1.77475792151798
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365
1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.0053333333,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525,1.45711745830525
0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,0.970666666699998,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105,1.40616549491105
0.933333333299998,0.933333333299998,0.933333333299998,0.933333333299998,0.933333333299998,0.933333333299998,0.933333333299998,0.933333333299998,1.35135135130243,1.35135135130243,1.35135135130243,1.35135135130243,1.35135135130243,1.35135135130243,1.35135135130243,1.35135135130243
0.9086666667,0.9086666667,0.9086666667,0.9086666667,0.9086666667,0.9086666667,0.9086666667,0.9086666667,1.3151673630563,1.3151673630563,1.3151673630563,1.3151673630563,1.3151673630563,1.3151673630563,1.3151673630563,1.3151673630563
0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,0.907333333300002,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075,1.31321220771075
0.935333333299994,0.935333333299994,0.935333333299994,0.935333333299994,0.935333333299994,0.935333333299994,0.935333333299994,0.935333333299994,1.35428632098354,1.35428632098354,1.35428632098354,1.35428632098354,1.35428632098354,1.35428632098354,1.35428632098354,1.35428632098354
1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277
1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.0973333333,1.59258470881553,1.59258470881553,1.59258470881553,1.59258470881553,1.59258470881553,1.59258470881553,1.59258470881553,1.59258470881553
1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732,1.79251776526732
1.3406666667,1.3406666667,1.3406666667,1.3406666667,1.3406666667,1.3406666667,1.3406666667,1.3406666667,1.95263571842719,1.95263571842719,1.95263571842719,1.95263571842719,1.95263571842719,1.95263571842719,1.95263571842719,1.95263571842719
1.4506666667,1.4506666667,1.4506666667,1.4506666667,1.4506666667,1.4506666667,1.4506666667,1.4506666667,2.11623745434049,2.11623745434049,2.11623745434049,2.11623745434049,2.11623745434049,2.11623745434049,2.11623745434049,2.11623745434049
1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025,2.31425091347025
1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044
1.89333333330001,1.89333333330001,1.89333333330001,1.89333333330001,1.89333333330001,1.89333333330001,1.89333333330001,1.89333333330001,2.77995301482833,2.77995301482833,2.77995301482833,2.77995301482833,2.77995301482833,2.77995301482833,2.77995301482833,2.77995301482833
2.04000000000001,2.04000000000001,2.04000000000001,2.04000000000001,2.04000000000001,2.04000000000001,2.04000000000001,2.04000000000001,3.00176574455563,3.00176574455563,3.00176574455563,3.00176574455563,3.00176574455563,3.00176574455563,3.00176574455563,3.00176574455563
2.11799999999999,2.11799999999999,2.11799999999999,2.11799999999999,2.11799999999999,2.11799999999999,2.11799999999999,2.11799999999999,3.12012020859726,3.12012020859726,3.12012020859726,3.12012020859726,3.12012020859726,3.12012020859726,3.12012020859726,3.12012020859726
2.16733333329999,2.16733333329999,2.16733333329999,2.16733333329999,2.16733333329999,2.16733333329999,2.16733333329999,2.16733333329999,3.19511739668045,3.19511739668045,3.19511739668045,3.19511739668045,3.19511739668045,3.19511739668045,3.19511739668045,3.19511739668045
2.208,2.208,2.208,2.208,2.208,2.208,2.208,2.208,3.25702147746047,3.25702147746047,3.25702147746047,3.25702147746047,3.25702147746047,3.25702147746047,3.25702147746047,3.25702147746047
2.25333333330001,2.25333333330001,2.25333333330001,2.25333333330001,2.25333333330001,2.25333333330001,2.25333333330001,2.25333333330001,3.32611690607001,3.32611690607001,3.32611690607001,3.32611690607001,3.32611690607001,3.32611690607001,3.32611690607001,3.32611690607001
2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,2.2693333333,3.35052561119367,3.35052561119367,3.35052561119367,3.35052561119367,3.35052561119367,3.35052561119367,3.35052561119367,3.35052561119367
2.2246666667,2.2246666667,2.2246666667,2.2246666667,2.2246666667,2.2246666667,2.2246666667,2.2246666667,3.28241346414295,3.28241346414295,3.28241346414295,3.28241346414295,3.28241346414295,3.28241346414295,3.28241346414295,3.28241346414295
2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,2.1393333333,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777,3.15253804358777
2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,2.0626666667,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263,3.03613133677263
1.93666666670001,1.93666666670001,1.93666666670001,1.93666666670001,1.93666666670001,1.93666666670001,1.93666666670001,1.93666666670001,2.84538909843913,2.84538909843913,2.84538909843913,2.84538909843913,2.84538909843913,2.84538909843913,2.84538909843913,2.84538909843913
1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,2.67643233628129,2.67643233628129,2.67643233628129,2.67643233628129,2.67643233628129,2.67643233628129,2.67643233628129,2.67643233628129
1.752,1.752,1.752,1.752,1.752,1.752,1.752,1.752,2.56710819364669,2.56710819364669,2.56710819364669,2.56710819364669,2.56710819364669,2.56710819364669,2.56710819364669,2.56710819364669
1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,1.6566666667,2.42403550704894,2.42403550704894,2.42403550704894,2.42403550704894,2.42403550704894,2.42403550704894,2.42403550704894,2.42403550704894
1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366
1.5185714286,1.5185714286,1.5185714286,1.5185714286,1.5185714286,1.5185714286,1.5185714286,1.5185714286,2.21749379398052,2.21749379398052,2.21749379398052,2.21749379398052,2.21749379398052,2.21749379398052,2.21749379398052,2.21749379398052
1.46357142860001,1.46357142860001,1.46357142860001,1.46357142860001,1.46357142860001,1.46357142860001,1.46357142860001,1.46357142860001,2.13546497695789,2.13546497695789,2.13546497695789,2.13546497695789,2.13546497695789,2.13546497695789,2.13546497695789,2.13546497695789
1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,2.07801676995989,2.07801676995989,2.07801676995989,2.07801676995989,2.07801676995989,2.07801676995989,2.07801676995989,2.07801676995989
1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.99939633003966,1.99939633003966,1.99939633003966,1.99939633003966,1.99939633003966,1.99939633003966,1.99939633003966,1.99939633003966
1.3164285714,1.3164285714,1.3164285714,1.3164285714,1.3164285714,1.3164285714,1.3164285714,1.3164285714,1.91665713360361,1.91665713360361,1.91665713360361,1.91665713360361,1.91665713360361,1.91665713360361,1.91665713360361,1.91665713360361
1.2192857143,1.2192857143,1.2192857143,1.2192857143,1.2192857143,1.2192857143,1.2192857143,1.2192857143,1.77271452755689,1.77271452755689,1.77271452755689,1.77271452755689,1.77271452755689,1.77271452755689,1.77271452755689,1.77271452755689
1.1364285714,1.1364285714,1.1364285714,1.1364285714,1.1364285714,1.1364285714,1.1364285714,1.1364285714,1.65026086771914,1.65026086771914,1.65026086771914,1.65026086771914,1.65026086771914,1.65026086771914,1.65026086771914,1.65026086771914
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.64077246987076,1.64077246987076,1.64077246987076,1.64077246987076,1.64077246987076,1.64077246987076,1.64077246987076,1.64077246987076
1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.68506682161533,1.68506682161533,1.68506682161533,1.68506682161533,1.68506682161533,1.68506682161533,1.68506682161533,1.68506682161533
1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.1664285714,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095,1.6945634916095
1.1892857143,1.1892857143,1.1892857143,1.1892857143,1.1892857143,1.1892857143,1.1892857143,1.1892857143,1.72834380030139,1.72834380030139,1.72834380030139,1.72834380030139,1.72834380030139,1.72834380030139,1.72834380030139,1.72834380030139
1.1778571429,1.1778571429,1.1778571429,1.1778571429,1.1778571429,1.1778571429,1.1778571429,1.1778571429,1.71145084125854,1.71145084125854,1.71145084125854,1.71145084125854,1.71145084125854,1.71145084125854,1.71145084125854,1.71145084125854
1.13071428569999,1.13071428569999,1.13071428569999,1.13071428569999,1.13071428569999,1.13071428569999,1.13071428569999,1.13071428569999,1.6418266488064,1.6418266488064,1.6418266488064,1.6418266488064,1.6418266488064,1.6418266488064,1.6418266488064,1.6418266488064
1.1207142857,1.1207142857,1.1207142857,1.1207142857,1.1207142857,1.1207142857,1.1207142857,1.1207142857,1.62707013302743,1.62707013302743,1.62707013302743,1.62707013302743,1.62707013302743,1.62707013302743,1.62707013302743,1.62707013302743
1.1107142857,1.1107142857,1.1107142857,1.1107142857,1.1107142857,1.1107142857,1.1107142857,1.1107142857,1.6123179013735,1.6123179013735,1.6123179013735,1.6123179013735,1.6123179013735,1.6123179013735,1.6123179013735,1.6123179013735
1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.46103896103895,1.46103896103895,1.46103896103895,1.46103896103895,1.46103896103895,1.46103896103895,1.46103896103895,1.46103896103895
0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,0.932666666700001,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596,1.35037306594596
0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,0.870000000000005,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253,1.25849848112253
0.775333333299997,0.775333333299997,0.775333333299997,0.775333333299997,0.775333333299997,0.775333333299997,0.775333333299997,0.775333333299997,1.12002465397636,1.12002465397636,1.12002465397636,1.12002465397636,1.12002465397636,1.12002465397636,1.12002465397636,1.12002465397636
0.714666666699998,0.714666666699998,0.714666666699998,0.714666666699998,0.714666666699998,0.714666666699998,0.714666666699998,0.714666666699998,1.03148333466488,1.03148333466488,1.03148333466488,1.03148333466488,1.03148333466488,1.03148333466488,1.03148333466488,1.03148333466488
0.685333333299994,0.685333333299994,0.685333333299994,0.685333333299994,0.685333333299994,0.685333333299994,0.685333333299994,0.685333333299994,0.988727734341454,0.988727734341454,0.988727734341454,0.988727734341454,0.988727734341454,0.988727734341454,0.988727734341454,0.988727734341454
0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913,0.956684774721913
0.641999999999996,0.641999999999996,0.641999999999996,0.641999999999996,0.641999999999996,0.641999999999996,0.641999999999996,0.641999999999996,0.925632226996159,0.925632226996159,0.925632226996159,0.925632226996159,0.925632226996159,0.925632226996159,0.925632226996159,0.925632226996159
0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.553333333300003,0.796774503167521,0.796774503167521,0.796774503167521,0.796774503167521,0.796774503167521,0.796774503167521,0.796774503167521,0.796774503167521
0.443333333300004,0.443333333300004,0.443333333300004,0.443333333300004,0.443333333300004,0.443333333300004,0.443333333300004,0.443333333300004,0.637370010015514,0.637370010015514,0.637370010015514,0.637370010015514,0.637370010015514,0.637370010015514,0.637370010015514,0.637370010015514
0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068
0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577
0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.37857060915452,0.37857060915452,0.37857060915452,0.37857060915452,0.37857060915452,0.37857060915452,0.37857060915452,0.37857060915452
0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.174000000000007,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754,0.249190845816754
0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.0840000000000032,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614,0.120144173007614
0.160666666699996,0.160666666699996,0.160666666699996,0.160666666699996,0.160666666699996,0.160666666699996,0.160666666699996,0.160666666699996,0.230051833303209,0.230051833303209,0.230051833303209,0.230051833303209,0.230051833303209,0.230051833303209,0.230051833303209,0.230051833303209
