"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.0506666667,6.5506666667,5.0906666667,8.5706666667,8.1406666667,7.8606666667,5.3306666667,9.2506666667,24.8903027645416,26.9471259326006,20.9412022818683,35.2566915315589,33.4878236070282,32.3360026329151,21.9284774025367,38.0539710401191
5.4726666667,8.3026666667,7.9626666667,6.3326666667,7.0026666667,9.4926666667,8.7126666667,7.1026666667,22.7389822998293,34.4976593448028,33.0849560955834,26.3122905184431,29.0961469213167,39.4421207170708,36.2012132629792,29.5116478769695
9.34,8.26,9.28,9.67,7.15,6.5,5.38,8.7,39.2107472712007,34.6767422334173,38.9588581024349,40.5961376994123,30.016792611251,27.2879932829555,22.5860621326616,36.5239294710328
6.7873333333,7.1073333333,10.3573333333,6.6473333333,5.5973333333,6.7573333333,7.1773333333,6.0873333333,28.6474014461174,29.9980303326909,43.7153549619521,28.0565013082416,23.6247502741726,28.5207799880012,30.2934804016288,25.6929007567381
7.7993333333,8.8093333333,7.2993333333,5.2293333333,6.8793333333,7.4993333333,9.4593333333,7.3993333333,33.429534803787,37.7586009827727,31.2864327349821,22.4139901701303,29.4862269971861,32.1436735625041,40.5446336722189,31.7150531487431
8.81,7.82,6.44,7.49,8.17,8.77,7.68,7.57,38.1055363321799,33.8235294117647,27.8546712802768,32.3961937716263,35.3373702422145,37.9325259515571,33.2179930795848,32.742214532872
9.6406666667,8.8106666667,8.2806666667,5.0906666667,8.4806666667,8.0006666667,8.6706666667,10.3206666667,42.0818298221134,38.4588522874788,36.1453847051218,22.2209288792373,37.0183913399735,34.9231754163295,37.8477476430826,45.0500523806091
4.6506666667,7.5406666667,5.7006666667,6.6706666667,7.7306666667,4.3506666667,10.4406666667,8.5006666667,20.3536208206226,33.0016922450444,24.9489408883191,29.1941413318101,33.8332263525323,19.0406722298521,45.6935286224918,37.2031277355097
8.8326666667,8.5526666667,7.2926666667,5.8726666667,8.3726666667,7.6726666667,7.8126666667,7.5026666667,38.9321500986438,37.6979812525898,32.1442214453471,25.8852222975021,36.9045869944123,33.8191648792775,34.4362493023044,33.0698480798876
10.6846666667,8.0746666667,6.3746666667,1.8946666667,9.3546666667,3.4646666667,6.0246666667,7.6546666667,47.4550676578146,35.8629674594141,28.3125573685019,8.41500607009803,41.547982116101,15.3880318599405,26.7580611733141,33.9975720251888
7.7473333333,8.0473333333,7.9573333333,5.7873333333,7.4973333333,7.3373333333,7.0973333333,10.9073333333,34.8623027537426,36.2122757542806,35.8072838541192,26.0424791502279,33.7373252532943,33.0173396530074,31.937361252577,49.0820183594092
7.8633333333,9.5033333333,5.6333333333,5.1433333333,8.4033333333,10.3633333333,5.7933333333,9.6933333333,35.7640994540089,43.2231655546646,25.6215888415318,23.392965433409,38.2201334139809,47.1346270464719,26.3493026074494,44.0873256516918
7.7053333333,3.8953333333,11.0653333333,8.1553333333,10.9353333333,6.9953333333,5.5753333333,10.7353333333,35.3704440430037,17.8810784341924,50.794136548412,37.4361171464066,50.1973865407623,32.1112709243013,25.5929246868966,49.2793096059166
6.6273333333,8.1373333333,7.7373333333,8.2073333333,6.1373333333,8.6373333333,9.6573333333,1.3673333333,30.7067399763225,37.7030950760831,35.8497559768088,38.0274294184561,28.4363995797114,40.019768950176,44.7457836533256,6.33533082086499
7.196,9.376,9.026,7.366,5.676,9.716,11.996,5.486,33.6198841338068,43.804896281069,42.1696879088021,34.4141282003364,26.5184077742478,45.3933844141282,56.0455989534666,25.6307232293029
10.1066666667,8.2766666667,9.8766666667,7.9266666667,4.0666666667,9.1466666667,11.4866666667,11.2366666667,47.1319757502676,38.5978548113456,46.0593813153211,36.9656458886009,18.9647131977599,42.6550598478823,53.5675423599465,52.4016788437003
6.3746666667,9.9646666667,5.2646666667,9.4646666667,5.4746666667,7.6346666667,10.5546666667,9.6246666667,29.5460865805542,46.1854587030655,24.4013224981065,43.8679974046656,25.3746562434344,35.386089052522,48.9200630351774,44.6095850201536
8.656,6.286,7.816,7.276,7.136,8.276,11.146,8.806,39.7355857510099,28.8560411311054,35.8795446199045,33.4006610356225,32.7579875137716,37.9911861917003,51.1659933896438,40.4241645244216
2.6373333333,7.6273333333,6.2173333333,9.7573333333,7.8473333333,10.2473333333,8.8973333333,11.4273333333,12.0687025227858,34.9034442781432,28.4511424995753,44.6505384542777,35.9101863996218,46.8928277248438,40.7150919794065,52.2926263764113
4.096,7.796,1.986,7.276,7.256,6.026,11.516,12.556,18.5305826999638,35.2696344553022,8.98479913137894,32.9171190734709,32.8266377126312,27.2620340209917,52.0991675714803,56.8041983351429
7.2846666667,6.5046666667,6.0446666667,7.2846666667,5.7846666667,4.3946666667,9.6646666667,5.3546666667,32.4985872767637,29.0188263987881,26.9666597271614,32.4985872767637,25.8067394345029,19.6056271006745,43.1163191864841,23.8884097197214
6.7873333333,8.3773333333,8.3373333333,5.6773333333,5.9673333333,10.0673333333,9.3773333333,6.2873333333,30.5012133375318,37.6464243983677,37.4666706609882,25.5130471252501,26.8162617212516,45.2410198026525,42.1402678328558,28.2542916202878
4.6973333333,4.7673333333,8.9873333333,8.5873333333,6.8673333333,7.2173333333,9.8473333333,1.7873333333,21.0523170693462,21.3660402161383,40.2790642084611,38.4863605125064,30.7777346199008,32.3463503538613,44.1333771547639,8.0103976812752
7.5186666667,10.6386666667,-1.4213333333,4.9686666667,2.0486666667,0.548666666700001,7.7086666667,10.5486666667,33.3254535785907,47.1544234976467,-6.29986407408885,22.0229300870546,9.08043259870735,2.43188936839199,34.167602387764,46.7555109038277
7.4473333333,7.5173333333,1.7673333333,6.8373333333,8.6273333333,1.6073333333,8.3673333333,10.1873333333,33.1690370852264,33.4808040616801,7.87137385298275,30.4522105761298,38.4245375454461,7.15876362108856,37.266545918618,45.3724873064144
8.7346666667,8.9846666667,8.0046666667,7.5946666667,6.0646666667,5.6946666667,8.5346666667,9.0346666667,39.0195961643621,40.1363988327776,35.7585323725888,33.9269759963874,27.0921436656845,25.4392757164296,38.1261540296297,40.3597593664607
8.594,6.324,8.454,0.814,9.004,8.084,8.364,7.564,38.2193364760295,28.1241661478253,37.5967268522636,3.62003024103887,40.0426932313439,35.9512585608823,37.1964778084141,33.6387085297518
8.144,6.624,7.104,2.034,9.164,6.374,4.334,10.794,35.8829749735636,29.1857596052168,31.3006697215368,8.96193161790623,40.3771589707437,28.0842439196334,19.0958759252732,47.5590412407473
5.9246666667,8.7646666667,6.6746666667,4.2246666667,7.7046666667,8.2746666667,4.7346666667,8.6646666667,25.8998047389122,38.3149243728883,29.1784454873214,18.4682190425181,33.6811121151367,36.1728790839276,20.6976947514363,37.8777722731004
10.1133333333,9.8833333333,4.7133333333,10.8333333333,8.2633333333,0.9233333333,4.0733333333,2.6233333333,43.7680323136991,42.7726485860606,20.3981534908823,46.8840161567414,35.7616849392156,3.99596076153492,17.6283900748447,11.3531448353847
9.9006666667,8.0106666667,6.0406666667,6.1806666667,8.3306666667,5.6006666667,7.2206666667,0.8906666667,42.7686902432651,34.6043082596109,26.0943439697703,26.6991130055966,35.9866374843566,24.193641285745,31.19168298602,3.84748300901948
7.82,5.37,8.99,7.69,7.74,6.06,5.24,4.75,33.7068965517241,23.1465517241379,38.75,33.1465517241379,33.3620689655173,26.1206896551724,22.5862068965517,20.4741379310345
5.514,7.124,7.204,5.234,8.924,2.764,5.114,7.004,23.9053151825197,30.8852857018989,31.23211653516,22.691407266106,38.6889794502731,11.9830052891702,22.1711610162143,30.3650394520073
2.8853333333,6.9253333333,7.6453333333,5.8453333333,5.8453333333,-1.0846666667,4.2153333333,9.1753333333,12.5478371794727,30.117128609344,33.248289458232,25.4203873360121,25.4203873360121,-4.7170358345345,18.3317870808907,39.9020062621189
4.432,3.172,8.952,9.662,5.062,5.062,2.742,9.242,19.3892729022662,13.8769796132645,39.1635313675737,42.2696648875667,22.145419546767,22.145419546767,11.9958001574941,40.4322337912328
8.0746666667,1.8846666667,4.8846666667,5.4446666667,7.6046666667,5.8346666667,4.5246666667,1.1346666667,35.8629674594141,8.37059189309266,21.6948449947024,24.1820389070029,33.7755011401619,25.9141918102122,20.0959346225092,5.03952861769022
6.05,0.82,4.86,5.32,7.45,2.05,8.59,7.78,26.4770240700219,3.58862144420131,21.2691466083151,23.2822757111597,32.6039387308534,8.97155361050327,37.5929978118162,34.0481400437637
7.3406666667,5.0406666667,5.5206666667,3.0206666667,3.8906666667,-3.8593333333,7.3406666667,5.0806666667,31.6826840077857,21.7557691202765,23.8274730968001,13.0373482190727,16.7923116765218,-16.6570754444332,31.6826840077857,21.9284111183201
8.8966666667,7.8466666667,7.8666666667,5.2266666667,3.3866666667,7.2966666667,6.5966666667,6.2566666667,38.6587485517652,34.0961761299741,34.1830822713415,22.7114716108382,14.7161066050329,31.7062572423692,28.6645422945085,27.1871378912619
6.502,10.002,4.412,1.052,4.192,5.932,7.372,3.392,28.2229360187516,43.415227016234,19.1509679659693,4.56636860838614,18.1960239604132,25.7487629134473,31.9993054952687,14.7235003038458
5.2626666667,7.9526666667,9.6326666667,5.7026666667,3.3826666667,3.3326666667,4.7826666667,5.3626666667,22.8838126161336,34.5808209649446,41.88601577015,24.7970779222588,14.7089517626895,14.4915352506298,20.7966141003606,23.318645640253
1.626,9.336,5.236,6.756,9.436,7.586,5.726,5.846,7.15543038197501,41.0843161415244,23.0417180073931,29.7306812180954,41.5243795106495,33.3832071818342,25.1980285161063,25.7261045590565
9.06,8.44,6.99,9.95,6.32,8.77,7.99,5.08,40.3383793410508,37.5779162956367,31.1219946571683,44.3009795191451,28.1389136242208,39.0471950133571,35.5743544078361,22.6179875333927
5.398,8.098,5.668,7.278,6.998,7.118,-1.232,-0.402000000000001,24.4674100262895,36.7056477200616,25.6912337956668,32.9888496056568,31.7196990300063,32.2636207052851,-5.58426253286195,-1.82213761218385
3.7173333333,5.3473333333,1.5573333333,6.2073333333,7.7273333333,4.2773333333,-1.3326666667,4.1673333333,17.2316820666318,24.7875397878105,7.21901171218637,28.7740659474508,35.8200191598383,19.8275595659325,-6.17757038241885,19.3176550571412
8.9953333333,4.3053333333,7.5053333333,8.3853333333,8.3253333333,9.9053333333,3.9153333333,5.7053333333,42.1629898129146,20.1799887505153,35.179051309082,39.3037935126878,39.0225610897147,46.428348228007,18.35197800119,26.7420786198882
11.69,11.14,10.03,3.66,10.88,8.87,5.78,7.49,55.3241836251775,52.7212494084241,47.4680548982489,17.3213440605774,51.4907714150497,41.9782300047326,27.3544723142452,35.4472314245149
9.7866666667,9.2566666667,7.7266666667,3.6866666667,6.2466666667,7.9866666667,2.6166666667,8.9766666667,46.5736040611462,44.0513959393148,36.7703045687449,17.5444162438413,29.7271573606119,38.0076142134169,12.4524111676911,42.718908629668
6.942,9.162,8.672,9.702,3.872,5.022,8.082,8.092,32.9191957511381,43.4465098634294,41.1229135053111,46.0072078907435,18.361153262519,23.8144916540212,38.3251138088012,38.3725341426404
5.2333333333,2.8433333333,4.8833333333,10.0133333333,6.2033333333,7.8933333333,7.3533333333,9.5033333333,24.6197271442299,13.376195703131,22.9731848829811,47.1067900264276,29.1830014111194,37.1334483297207,34.5930688409368,44.7075427314651
5.0713333333,6.6413333333,4.5413333333,6.7613333333,7.8713333333,10.5013333333,6.3013333333,10.4313333333,23.5561886475032,30.8487907594047,21.0943548135492,31.4061870991679,36.5621032419772,48.7783730217868,29.2695011300757,48.4532251569249
5.6906666667,5.5606666667,-1.8993333333,10.0806666667,9.6906666667,6.8006666667,7.4906666667,8.0106666667,26.3342999940247,25.7327080892913,-8.78941198233601,46.6495958538697,44.8448201396694,31.4709693344411,34.6640340595648,37.0704016784986
11.1486666667,5.5086666667,4.5586666667,5.1786666667,9.3686666667,9.6086666667,6.8086666667,5.9686666667,52.1664535049321,25.7759615686524,21.3307545935698,24.2318370404658,43.8375393831984,44.9605390400614,31.8588763766601,27.9283775776397
11.6673333333,5.4873333333,10.1673333333,2.0773333333,9.4173333333,9.9273333333,8.7773333333,4.9973333333,54.3104518369006,25.543073485406,47.3280784506155,9.66981132058455,43.8368917574729,46.2108987088099,40.8577457793247,23.2621648458862
8.9766666667,4.4766666667,9.5766666667,2.7066666667,7.5366666667,7.7966666667,2.7766666667,10.0866666667,41.6873065017673,20.7894736843975,44.47368421075,12.5696594428987,35.000000000209,36.2074303407681,12.89473684228,46.8421052633852
8.0666666667,6.4666666667,8.5466666667,3.9666666667,10.2466666667,8.4766666667,7.9766666667,11.2366666667,37.2364979229685,29.8507462688565,39.4522234192021,18.3105093093065,47.2995845516961,39.1290967843347,36.8210493924247,51.8695183876779
8.574,7.824,7.034,5.544,9.654,8.704,6.794,10.084,39.1221025734623,35.6999452454827,32.0952728600109,25.2965869684249,44.0500091257529,39.7152765103121,31.0001825150575,46.0120459937945
7.1,4.49,9.77,9.32,7.17,5.46,2.53,10.97,32.5837540156035,20.6057824690225,44.837081229922,42.7719137218908,32.9050022946306,25.057365764112,11.6108306562643,50.3441945846719
7.184,9.834,9.884,10.154,8.874,7.154,6.634,11.204,32.7797043256069,44.871326884468,45.0994707063333,46.3314473444059,40.4909655046541,32.6428180324877,30.2701222850885,51.1224676035773
4.6946666667,5.8946666667,8.8546666667,9.3346666667,5.6746666667,-0.305333333299998,6.6246666667,2.7446666667,21.1040517863239,26.498441620904,39.8046032128683,41.9623591467004,25.509470151231,-1.37257252442665,29.7800287702736,12.3381683051312
7.85,8.6,8.56,6.23,5.65,4.72,7.63,5.65,35.6009070294784,39.0022675736961,38.8208616780045,28.2539682539683,25.6235827664399,21.40589569161,34.6031746031746,25.6235827664399
7.1833333333,8.7033333333,7.8933333333,8.2633333333,6.4633333333,7.1433333333,5.9133333333,3.5133333333,32.7010622152766,39.6206373290749,35.9332321697482,37.6176024277123,29.4233687403195,32.5189681333346,26.9195751136162,15.9939301970926
6.0213333333,9.2513333333,6.6413333333,8.8613333333,9.9013333333,10.8713333333,1.4713333333,10.1113333333,27.6224845554352,42.4399045811021,30.4666952105167,40.650804330325,45.4217383323974,49.8715517766379,6.74964829636866,46.3851000058927
7.4326666667,10.2526666667,6.2526666667,10.5926666667,7.3326666667,8.8726666667,4.8426666667,9.7026666667,34.2877352689973,47.2967154633831,28.8442612869493,48.86517406838,33.8264239145864,40.9306187725134,22.3397711897563,44.7595030141235
8.916,7.456,4.996,12.226,10.186,8.736,9.076,8.386,41.0421653470816,34.3214877554778,22.9976063340085,56.2787700239367,46.8882342110109,40.2135886577058,41.7786779598601,38.6024673172528
4.9366666667,9.5666666667,-0.113333333299998,10.0566666667,9.8566666667,8.6966666667,10.7266666667,7.8466666667,22.6625860751686,43.9173680185829,-0.520275439786557,46.1667941853805,45.2486610560754,39.9234889061055,49.2425401685528,36.0214231065586
7.392,5.632,11.092,5.392,9.092,5.452,7.722,8.892,33.5572907209007,25.5674595968767,50.3540947884511,24.4779371708734,41.2747412384238,24.7503177773743,35.0553840566552,40.3668058834211
5.204,3.984,7.184,1.914,7.414,5.024,10.344,9.484,23.2466720271598,17.7968373090324,32.0914857500223,8.54998659876709,33.1189136067185,22.4425980523542,46.2074510854999,42.3657643169838
2.0946666667,6.1846666667,3.4946666667,1.6746666667,5.1846666667,5.9846666667,2.3946666667,9.1646666667,9.28267549058923,27.4078232098313,15.4868825338506,7.42141337761081,22.9762467503589,26.5215079179368,10.6121484284309,40.6139210590591
8.5426666667,11.1626666667,7.2126666667,5.7426666667,5.3726666667,4.0326666667,4.1526666667,8.3426666667,37.390213300075,48.8576347351242,31.5689650143439,25.1349537511674,23.5155087393474,17.6504916695131,18.175717078752,36.5148376180102
11.5226666667,8.2326666667,4.8126666667,8.0426666667,4.7026666667,6.8926666667,1.5026666667,9.4526666667,50.0608237272636,35.7672478713662,20.9088802643238,34.9417830043082,20.4309795518166,29.945548282642,6.52841336978874,41.0676012282643
2.9786666667,9.9886666667,7.9386666667,5.2186666667,0.3386666667,3.2186666667,6.4486666667,7.1086666667,12.9050892497731,43.275951707214,34.3943157531835,22.6099012190552,1.46727514311921,13.9448905321962,27.9388827914735,30.798336318137
5.05,2.6,9.7,5.72,2.73,6.22,8.49,6.21,21.5535638070849,11.096884336321,41.3999146393513,24.4131455399061,11.651728553137,26.5471617584294,36.235595390525,26.5044814340589
8.212,5.822,8.172,4.362,5.332,7.782,7.132,8.342,34.7113027305774,24.609011750782,34.5422267309155,18.4377377631245,22.5378307549243,32.8937357342125,30.1462507397075,35.2607997294784
3.6286666667,7.2486666667,8.6786666667,0.638666666699997,6.4386666667,6.5386666667,8.5886666667,8.0886666667,15.3748375799607,30.7129540705761,36.7719337892446,2.70606180456287,27.2809445795821,27.7046494550134,36.3905994013564,34.2720750241996
5.7366666667,6.8366666667,7.1466666667,8.0766666667,4.5766666667,7.4966666667,5.8366666667,8.3466666667,24.0497484630017,28.6612632757527,29.9608719957098,33.8596981555811,19.1866964786462,31.4281721634033,24.4689770823428,34.9916154278018
2.6433333333,3.3333333333,3.9533333333,7.9533333333,2.8533333333,6.4533333333,9.1433333333,3.1633333333,10.9788176656362,13.8446628823012,16.419770178435,33.0333656373626,11.8510314272299,26.8032673402647,37.9759102863935,13.1385850752968
4.0373333333,3.0073333333,4.7373333333,5.8473333333,2.7173333333,5.5773333333,5.6873333333,2.4773333333,16.4973167341572,12.2885395950417,19.3576507121968,23.8933231630882,11.1035440898538,22.7900514858444,23.2395325395363,10.122858154526
6.3446666667,7.0446666667,5.4946666667,7.5746666667,3.6046666667,6.2646666667,6.7046666667,2.5246666667,25.6813643479487,28.5147606456481,22.2408117007424,30.6600464139061,14.5906416969542,25.3575476282117,27.1385395867655,10.2191159805038
5.272,8.332,3.692,7.682,7.822,4.662,6.462,3.672,21.2683556559626,33.6130385670486,14.8943036953365,30.9908020009682,31.5555914152009,18.8074874939487,26.0690656769405,14.8136194933032
2.5333333333,7.4933333333,5.0633333333,5.5333333333,2.9633333333,2.6433333333,4.7933333333,6.6533333333,10.1753916185431,30.097737314058,20.3373945640376,22.2251974827658,11.9025304590817,10.6172178335646,19.2529120362575,26.7237916720756
3.542,4.532,6.992,5.312,7.512,4.702,4.992,Inf,14.2776523702032,18.2683005482103,28.1844566268946,21.4124475975492,30.2805546597872,18.9535633666559,20.1225411157691,Inf
