"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.90533333329999,-8.9953333333,-10.7653333333,-12.4153333333,-8.97533333329999,-12.5453333333,-8.48533333329999,-9.55533333329999,-13.6070993561463,-12.3570192228038,-14.7884937678765,-17.0551225810798,-12.3295449341589,-17.2337054572716,-11.6564248623591,-13.1262993048607
-8.36200000000001,-9.88200000000001,-11.782,-8.762,-11.382,-13.752,-14.932,-9.682,-11.4906832298137,-13.5793986698181,-16.1902929698236,-12.0403451877096,-15.6406310119277,-18.8973781124608,-20.5188808882537,-13.3045676908701
-8.8521428571,-9.4421428571,-9.8521428571,-12.5421428571,-10.7621428571,-7.80214285709999,-11.6421428571,-8.2021428571,-12.1759036380803,-12.9874340508216,-13.5513789139131,-17.2514074059031,-14.8030614149208,-10.731654598456,-16.0134796576536,-11.2818447087891
-11.9753333333,-13.0753333333,-10.6953333333,-8.3153333333,-9.87533333330001,-10.9953333333,-9.2153333333,-10.4553333333,-16.5096550646198,-18.0261573669467,-14.7449978400939,-11.4638383132411,-13.614514305632,-15.1585893770922,-12.7046129242359,-14.4141246104953
-8.4346666667,-10.6846666667,-10.5146666667,-8.6246666667,-11.1146666667,-10.1446666667,-12.2746666667,-8.4346666667,-11.6429090708717,-14.748727764678,-14.5140659078126,-11.9051782050154,-15.342284226161,-14.0033312781645,-16.9435063083011,-11.6429090708717
-10.5135714286,-12.2535714286,-10.1535714286,-9.80357142859999,-11.3035714286,-8.7735714286,-10.0835714286,-11.9235714286,-14.5227970123967,-16.9263253446273,-14.0255152884869,-13.5420469457969,-15.6140541287543,-12.1192686801661,-13.9288216199489,-16.4704837643767
-9.3,-10.99,-7.33999999999999,-8.62,-8.41999999999999,-9.88,-10.46,-11.15,-12.8737541528239,-15.2131782945736,-10.1605758582503,-11.9324473975637,-11.655592469546,-13.6766334440753,-14.4795127353267,-15.4346622369878
-10.846,-12.536,-12.576,-13.026,-9.206,-7.54600000000001,-10.476,-8.036,-15.0731002279171,-17.4217577408416,-17.4773472677747,-18.1027294457724,-12.7939296236589,-10.4869642559342,-14.5588971037857,-11.167935960865
-7.80866666670001,-7.6086666667,-9.16866666670001,-10.4186666667,-8.16866666670001,-13.6386666667,-7.41866666670001,-19.1486666667,-10.8576354771544,-10.5795435585056,-12.7486605239656,-14.4867350155201,-11.358200930722,-18.9640149057644,-10.3153562357894,-26.6254472645365
-10.952,-9.162,-12.942,-8.692,-8.872,-11.162,-7.72199999999999,-9.642,-15.2679417833045,-12.7725422405621,-18.0421569174148,-12.1173256008476,-12.3682596330787,-15.5606981542408,-10.7650699827134,-13.441699659845
-9.99214285710001,-9.73214285710001,-12.7721428571,-7.5921428571,-9.46214285710001,-7.99214285710001,-11.5421428571,-9.48214285710001,-13.9336832773373,-13.5711226430552,-17.8102931362,-10.5869697301178,-13.194617368993,-11.1447553213211,-16.09510244325,-13.2225066485532
-17.22,-10.94,-21.69,-10.49,-12.75,-9.84,-10.27,-10.6,-24.1413150147203,-15.3371652880976,-30.4079629889247,-14.7062946866676,-17.8746670405159,-13.7950371512687,-14.3978690593018,-14.8605075003505
-13.3066666667,-13.2966666667,-18.5066666667,-13.6566666667,-14.8266666667,-11.9866666667,-8.6266666667,-13.6166666667,-18.6978922717008,-18.6838407494526,-26.0046838407841,-19.1896955503891,-20.8337236534329,-16.8430913349336,-12.1217798595259,-19.1334894613962
-9.9393333333,-10.8093333333,-10.2093333333,-10.2493333333,-8.5293333333,-18.0493333333,-16.7393333333,-20.3693333333,-14.0051101883978,-15.2309917898413,-14.3855562026389,-14.441918575119,-12.0183365584722,-25.43258120875,-23.5867135100248,-28.7015988125992
-7.42466666669999,-16.7546666667,-12.7646666667,-10.3946666667,-7.85466666669999,-11.7546666667,-12.2146666667,-10.0546666667,-10.4802055201001,-23.6498630807665,-18.0178230307066,-14.6724759333026,-11.0871672297557,-16.5921687824458,-17.2414766578913,-14.1925527210168
-13.8066666667,-12.4366666667,-11.4766666667,-9.1666666667,-12.8466666667,-9.57666666670001,-13.9466666667,-8.2666666667,-19.5184015833752,-17.5816408275211,-16.2244946044408,-12.9588615051539,-18.1612553602949,-13.5384760379278,-19.7163187409077,-11.6865369210161
-10.9233333333,-11.3033333333,-13.2333333333,-6.2233333333,-13.2333333333,-11.3033333333,-11.6533333333,-15.9233333333,-15.5087553241436,-16.0482725981619,-18.7884524372545,-8.83577851391805,-18.7884524372545,-16.0482725981619,-16.5451964031787,-22.6076668243836
-8.6,-20.27,-13.7,-18.55,-19.68,-17.88,-12.79,-17.43,-12.2611919019105,-28.8993441688053,-19.5323638437411,-26.4471057884231,-28.0581693755346,-25.491873396065,-18.2349586541203,-24.8502994011976
-12.6093333333,-7.9793333333,-10.2293333333,-17.1393333333,-10.6293333333,-17.8793333333,-12.0093333333,-19.9093333333,-18.039275529532,-11.415464143631,-14.6343789639933,-24.520024034528,-15.2066304876132,-25.5786893532249,-17.1808982441021,-28.4828658355962
-8.0926666667,-11.5926666667,-14.2726666667,-12.0026666667,-14.0826666667,-18.1426666667,-9.6526666667,-19.7426666667,-11.6102683781053,-16.6315970694968,-20.4765001817623,-17.2198098590598,-20.2039137670868,-26.0286550491009,-13.8483463091255,-28.324119593737
-19.278,-6.598,-8.988,-12.178,-11.648,-8.928,-9.598,-9.498,-27.7429196408013,-9.49516463274234,-12.9346074142298,-17.5253281142068,-16.7626064932075,-12.8482615703431,-13.8124568270781,-13.6685470872669
-12.8653333333,-7.6153333333,-13.3553333333,-16.2353333333,-16.1453333333,-7.7653333333,-14.0253333333,-14.3553333333,-18.5766679822101,-10.9960243735313,-19.2841947190201,-23.4427192129239,-23.3127653224894,-11.2126141909221,-20.2516292366991,-20.7281268349589
-15.6806666667,-15.9006666667,-13.6606666667,-8.7006666667,-8.79066666670001,-8.22066666670001,-11.8006666667,-10.2206666667,-22.722091270952,-23.0408825689154,-19.7950075351058,-12.6077128173845,-12.7381274392786,-11.9121681672824,-17.0997720159603,-14.810270876041
-14.7693333333,-5.9693333333,-6.5593333333,-8.7293333333,-7.2293333333,-14.6193333333,-11.9993333333,-12.4793333333,-21.5110351590566,-8.69413238302571,-9.55344745550959,-12.7139791627808,-10.5292798259574,-21.2925652253742,-17.4766237170559,-18.1757275048394
-14.444,-6.444,-5.204,-10.134,-10.844,-7.134,-29.334,-13.204,-21.0787461327418,-9.40400443640185,-7.59441947346915,-14.7889790438387,-15.8251123693888,-10.4109509077112,-42.8083591150546,-19.2691611698091
-17.28,-12.85,-5.84999999999999,-7.39999999999999,-10.71,-9.95999999999999,-20.86,-8.81,-25.2299605781866,-18.7618630457001,-8.54139290407358,-10.8044970068623,-15.6373193166886,-14.5422689443714,-30.457001022047,-12.8631917068185
-12.7326666667,-6.6326666667,-7.8126666667,-9.2726666667,-12.0226666667,-15.5726666667,-14.4326666667,-11.0826666667,-18.5789745036826,-9.67810970928234,-11.3999163416417,-13.5302872596457,-17.542972207941,-22.7229836866493,-21.0595433808106,-16.1713635347055
-7.7606666667,-7.8706666667,-9.95066666669999,-11.0206666667,-10.3506666667,-16.3506666667,-14.9206666667,-9.2106666667,-11.3342940042883,-11.4949467412267,-14.5327439487885,-16.0954569353708,-15.1169357194735,-23.8798122797481,-21.7913266995493,-13.4519891730213
-25.702,-7.442,-6.852,-15.372,-7.752,-19.432,-9.512,-7.712,-37.5914116889955,-10.8845726320716,-10.0216462879541,-22.48288773182,-11.3379746094893,-28.4209910489674,-13.9121277716024,-11.2794711285322
-8.23999999999999,-5.63,-10.06,-19.91,-11.96,-34.38,-6.33,-10.94,-12.0644216691069,-8.24304538799414,-14.7291361639824,-29.1508052708638,-17.510980966325,-50.3367496339678,-9.26793557833089,-16.0175695461201
-8.66,-11.39,-8.69,-17.01,-9.76,-11.07,-11.8,-21.14,-12.7409151096072,-16.7573929674857,-12.7850522289245,-25.0257466529351,-14.3592761512432,-16.2865970281006,-17.3606002648227,-31.1019567456231
-10.124,-9.98399999999999,-10.084,-7.59399999999999,-15.564,-11.404,-8.42399999999999,-22.234,-14.9400861814533,-14.7334868071542,-14.8810577887964,-11.2065403459064,-22.9679475827873,-16.8289947464731,-12.4313794935364,-32.81093205832
-13.7906666667,-3.9306666667,-22.1406666667,-10.9606666667,-11.9706666667,-9.6206666667,-7.6406666667,-25.3406666667,-20.3881294290809,-5.81109983150875,-32.7327741694184,-16.2042558224755,-17.6974403958577,-14.2231990617507,-11.2959659376946,-37.4636559860747
-11.4373333333,-7.0873333333,-11.5873333333,-10.7173333333,-18.4973333333,-4.0973333333,-17.4373333333,-8.6773333333,-16.9122938456427,-10.4799834386049,-17.134097652782,-15.8476355713744,-27.3518597016627,-6.0586942162962,-25.7844461312121,-12.8311037942808
-7.18333333330001,-17.3733333333,-20.8233333333,-21.5933333333,-6.8433333333,-5.9733333333,-24.8233333333,-19.4833333333,-10.6241372509912,-25.6951291658084,-30.7976730427582,-31.9365016761644,-10.1212778544223,-8.83454939849578,-36.7136659435697,-28.8158154209864
-9.1853333333,-18.5053333333,-24.1053333333,-9.5253333333,-15.9853333333,-11.0553333333,-19.9653333333,-16.0353333333,-13.5726458679743,-27.3442810280099,-35.6190832700913,-14.0750445755293,-23.6206200190732,-16.3358387595265,-29.5016401839811,-23.694502181949
-21.2806666667,-19.4106666667,-8.7306666667,-18.1506666667,-7.47066666670001,-9.8506666667,-21.2306666667,-13.9906666667,-31.4334669279813,-28.6713080127578,-12.8959832990749,-26.8101741982222,-11.0348494845393,-14.550324467551,-31.3596124115315,-20.6654784295966
-12.7773333333,-6.1973333333,-7.6473333333,-14.2173333333,-18.8173333333,-13.5773333333,-36.1073333333,-4.9673333333,-18.8714171778138,-9.15311979987848,-11.2946898907609,-20.9982178197935,-27.7921643150066,-20.0529730900247,-53.3285414676664,-7.33647758485409
-5.532,-14.422,-10.642,-8.95200000000001,-15.412,-16.702,-41.622,-15.452,-8.15905135541725,-21.2707589746615,-15.6957021916758,-13.2031503495472,-22.7308928940149,-24.6334916374148,-61.3875696882098,-22.7898882038878
-17.978,-21.708,-8.58799999999999,-9.788,-6.87799999999999,-26.018,-22.528,-11.258,-26.4896563918194,-31.9856191430424,-12.6539753639418,-14.4221135144693,-10.1343784994401,-38.3361820003536,-33.1938468792362,-16.5880827488654
-11.1033333333,-16.9833333333,-6.5133333333,-16.7733333333,-5.3133333333,-52.1233333333,-21.4833333333,-11.9933333333,-16.3782082800258,-25.0516274952921,-9.6076310354556,-24.7418625233183,-7.83754548131962,-76.8856328055742,-31.689448323302,-17.6910217326766
-11.484,-9.414,-13.894,-11.784,-14.114,-57.104,-15.884,-38.954,-16.949552793931,-13.8943826194763,-20.5065383593589,-17.3923310800838,-20.831242435871,-84.2813708415739,-23.4436343241728,-57.4932845293267
-16.4406666667,-15.9806666667,-26.4106666667,-21.6106666667,-25.4706666667,-57.4206666667,-11.2406666667,-55.7406666667,-24.2807632475807,-23.6014020440287,-39.0051788984803,-31.916192426633,-37.6169190477435,-84.8029852509773,-16.6010279030795,-82.3218399858307
-10.1286666667,-17.2386666667,-10.9886666667,-11.6986666667,-16.0286666667,-57.4886666667,-13.0786666667,-56.9986666667,-14.9613975657251,-25.4638200654245,-16.2317327766592,-17.2804978926629,-23.6764879663195,-84.918462205073,-19.3189427660223,-84.1946665616338
-8.8066666667,-8.4866666667,-11.1366666667,-16.9066666667,-17.1866666667,-57.2166666667,-11.7266666667,-57.6966666667,-12.9955730448042,-12.5233644860243,-16.4338416134203,-24.9483521889203,-25.3615346778528,-84.4318740777253,-17.3044761436708,-85.1401869158952
-14.126,-10.916,-13.266,-23.886,-26.456,-57.486,-26.326,-57.986,-20.7533864190639,-16.0373754884965,-19.4899068551112,-35.0924103076426,-38.8681573766638,-84.4562630388153,-38.6771662797873,-85.1908441806482
-23.7626666667,-19.8726666667,-25.7926666667,-11.6326666667,-13.2426666667,-57.8826666667,-7.4626666667,-58.0826666667,-34.7953416179703,-29.0992688331939,-37.7678423257071,-17.0335516746957,-19.3910522360042,-84.7567820849556,-10.9274787923003,-85.0496392975405
-15.6906666667,-15.2806666667,-7.5106666667,-7.8706666667,-13.5006666667,-57.7206666667,-13.9106666667,-58.3206666667,-22.9292909612051,-22.3301443797506,-10.9755859946267,-11.5016659198062,-19.7289714163632,-84.3491222259102,-20.3281179978176,-85.2259221012094
-8.2633333333,-14.0933333333,-13.2633333333,-13.0833333333,-21.1433333333,-51.3233333333,-14.7933333333,-54.7733333333,-12.0820742762024,-20.6062969099915,-19.3927283360559,-19.1295447899011,-30.9143191343849,-75.0414270396603,-21.629788478371,-80.0857783409592
-11.6953333333,-26.4653333333,-34.6253333333,-7.2353333333,-16.6353333333,-16.2653333333,-14.3653333333,-34.4653333333,-17.1071108163578,-38.711627725523,-50.6475016577362,-10.5833365838001,-24.3329952802221,-23.7917853102566,-21.012598978001,-50.4134649139673
-16.2533333333,-33.3933333333,-32.7033333333,-21.9833333333,-18.3333333333,-6.17333333330001,-17.2633333333,-7.9833333333,-23.8237162260829,-48.9470855523276,-47.9357013729164,-32.2226022377155,-26.8725265060472,-9.04871256164024,-25.3041481408733,-11.7017638148784
-51.0466666667,-18.7266666667,-27.4466666667,-34.9966666667,-12.3566666667,-17.6466666667,-3.93666666670001,-18.2266666667,-74.6878657822987,-27.3995317987088,-40.1580179477467,-51.2046429965123,-18.0793991416709,-25.8193523215344,-5.75985173629256,-26.6679672259429
-55.9033333333,-13.3533333333,-18.4033333333,-41.7333333333,-13.1933333333,-11.2333333333,-5.9933333333,-8.1633333333,-81.9777104311184,-19.5815817772605,-26.9869977514552,-61.1985531332296,-19.346954736494,-16.4727734871036,-8.78873790199863,-11.9708671423951
-57.1673333333,-22.3773333333,-27.9573333333,-39.9573333333,-13.3473333333,-12.8973333333,-6.3173333333,-5.2573333333,-84.2960501739891,-32.9964807423535,-41.2244657216155,-58.9190570748673,-19.6813007490316,-19.0177535732846,-9.31521931458492,-7.75219707838102
-57.0806666667,-22.6806666667,-50.3606666667,-53.7006666667,-20.6006666667,-26.5006666667,-4.3706666667,-10.6106666667,-84.8900962711133,-33.7305797087409,-74.8961441984638,-79.8633763298104,-30.637213591016,-39.4116655595625,-6.50003470126882,-15.7801330544433
-56.39,-9.79999999999999,-55.65,-55,-28.07,-14.44,-14.86,-10.14,-84.7078263482049,-14.7213459516298,-83.596214511041,-82.6197987081268,-42.1661409043112,-21.6914526062791,-22.3223674327775,-15.2320865254619
-55.1233333333,-9.16333333330001,-55.5633333333,-54.5633333333,-17.1733333333,-23.9333333333,-15.1033333333,-7.13333333330001,-83.7952875601641,-13.9295667595206,-84.4641499873243,-82.9440081074147,-26.1059032175962,-36.3820623257848,-22.9592095261834,-10.8436787433042
-54.9906666667,-22.5006666667,-54.9906666667,-52.7106666667,-6.1106666667,-30.9506666667,-16.7606666667,-8.5106666667,-84.3794754286262,-34.525758009772,-84.3794754286262,-80.8809689430926,-9.37640656332635,-47.4917140636137,-25.7181144891742,-13.0590449691512
-54.1713333333,-11.3413333333,-54.4713333333,-52.3613333333,-9.5413333333,-48.0513333333,-11.3613333333,-13.9313333333,-83.8158994089471,-17.547732266041,-84.2800705540059,-81.0154001670918,-14.7627053956877,-74.3468080497459,-17.5786770090449,-21.5550764850493
-53.1553333333,-13.1853333333,-53.7853333333,-53.7253333333,-15.6853333333,-52.8753333333,-4.2953333333,-13.4553333333,-83.1132144308961,-20.6164719126477,-84.0982769224272,-84.0044614470433,-24.525450053644,-82.6754088791045,-6.71614564326494,-21.0386415518753
-52.3626666667,-6.2626666667,-50.5726666667,-53.0826666667,-45.1026666667,-52.8826666667,-10.2326666667,-7.3726666667,-82.9012919023986,-9.91513974504458,-80.0673393565925,-84.0412057755721,-71.4071603478999,-83.7245630330239,-16.2004981846258,-11.6725069661869
-50.368,-18.838,-49.478,-52.248,-51.178,-52.358,-5.018,-14.358,-80.5655971080329,-30.1321219488787,-79.1420071019546,-83.5727310534566,-81.8612239674974,-83.7486803800506,-8.02648837134905,-22.9661857385073
-51.5693333333,-6.4693333333,-49.5093333333,-50.5093333333,-51.5293333333,-51.6193333333,-22.8393333333,-34.7993333333,-83.3520106891854,-10.4564458428034,-80.0224128270226,-81.6387224688492,-83.2873583035124,-83.4328261712768,-36.9154346795057,-56.2464979957525
-50.7273333333,-0.927333333300005,-46.8773333333,-50.9273333333,-50.6473333333,-51.1273333333,-21.9973333333,-50.0073333333,-82.8507964852206,-1.51457410083815,-76.5627551964681,-83.1774479807402,-82.7201358870127,-83.5040994762598,-35.9273091538289,-81.67485110135
-50.1066666667,-9.2866666667,-48.1666666667,-50.2466666667,-50.1566666667,-50.2466666667,-13.1566666667,-50.3366666667,-82.9351724138025,-15.3710344828053,-79.7241379310457,-83.1668965517334,-83.0179310344921,-83.1668965517334,-21.7765517241811,-83.3158620689747
-48.976,-1.166,-49.106,-49.366,-46.196,-49.336,-3.536,-49.646,-82.0698438233126,-1.95388430859978,-82.2876868422817,-82.7233728802198,-77.4113546484349,-82.6731014143039,-5.92533011595952,-83.1925732287687
4.3146666667,-48.1953333333,-48.1753333333,-47.5853333333,-48.3553333333,0.154666666700003,-48.6753333333,-8.6353333333,7.3471982563501,-82.0690672963298,-82.0350104440912,-81.0303333030498,-82.3415221142394,0.263372990702633,-82.8864317500584,-14.7046135682015
-1.2013333333,-47.8413333333,-48.0213333333,-46.1313333333,-47.6313333333,-14.2213333333,-48.1413333333,-31.6913333333,-2.06445404235571,-82.2138462772132,-82.5231706897834,-79.2752643577963,-81.8529677958813,-24.4389198849339,-82.7293869648302,-54.460572593831
0.597999999999999,-47.662,-47.002,-46.172,-46.962,-2.212,-47.772,-33.912,1.03438732443091,-82.4430913997094,-81.3014599045181,-79.8657718120805,-81.2322701169307,-3.82619525358057,-82.6333633155746,-58.6591019165571
-16.682,-47.472,-46.162,-47.382,-46.672,0.628,-47.442,-22.262,-28.9859605226578,-82.4854045037531,-80.2092021128718,-82.3290241868224,-81.0953572421462,1.09118710036141,-82.4332777314429,-38.6815401723659
3.876,-47.034,-45.194,-43.524,-47.224,2.076,-47.234,-23.354,6.75685098668155,-81.9921902238338,-78.7846035841294,-75.873370057876,-82.3234084094554,3.6189944913186,-82.3408409455407,-40.7119447737257
3.576,-45.944,-45.964,-41.034,-47.064,-2.874,-45.344,-14.474,6.25787484250315,-80.4003919921602,-80.4353912921741,-71.8080638387232,-82.3603527929441,-5.02939941201175,-79.3504129917402,-25.3289934201316
2.36799999999999,-46.392,-46.312,-20.252,-46.612,-10.682,-44.632,-10.672,4.17254017479559,-81.7451367352692,-81.6041725401748,-35.685085988159,-82.132788271779,-18.8222441499859,-78.6439244431914,-18.8046236255991
7.2453333333,-46.0646666667,-46.2046666667,4.9953333333,-45.9046666667,-4.6146666667,-30.6946666667,-3.4246666667,12.8726592203247,-81.8423016333745,-82.0910372274379,8.87512288716355,-81.5580323830164,-8.1987989624716,-54.5346867708467,-6.08454641293301
-2.4233333333,-45.6433333333,-45.6733333333,-4.9833333333,-45.3633333333,-6.95333333329999,-20.1133333333,-5.3533333333,-4.34341020426834,-81.8078623491348,-81.8616322141127,-8.93177201571808,-81.3060102760075,-12.4626598159353,-36.0497072529191,-9.59493368377918
-7.084,-45.264,-44.684,1.796,-44.984,-19.884,-9.234,-18.694,-12.7883886341481,-81.7128208831281,-80.6657760768314,3.24222840018775,-81.2073509766401,-35.8955843593169,-16.6696754161101,-33.7473372567426
-26.432,-43.952,-23.802,3.938,-44.462,-3.47199999999999,3.198,-25.402,-48.1264338516442,-80.026219001493,-43.3378245511817,7.17016860274572,-80.9548086377044,-6.32169258220748,5.82280324824296,-46.2510469392957
-42.8973333333,-15.7273333333,0.0226666666999975,6.0726666667,-44.0773333333,-4.5373333333,6.4726666667,4.9726666667,-78.6279876826694,-28.8271665281348,0.0415465077105638,11.1307981817972,-80.7908499926565,-8.31663326647705,11.8639718461996,9.11457060469055
