"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.8273333333,Inf,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-5.8273333333,-10.4381366355253,Inf,-10.4381366355253,-10.4381366355253,-10.4381366355253,-10.4381366355253,-10.4381366355253,-10.4381366355253
-6.03,Inf,-6.03,-6.03,-6.03,-6.03,-6.03,-6.03,-10.7620917365697,Inf,-10.7620917365697,-10.7620917365697,-10.7620917365697,-10.7620917365697,-10.7620917365697,-10.7620917365697
-6.2273333333,Inf,-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,-6.2273333333,-11.0752777414965,Inf,-11.0752777414965,-11.0752777414965,-11.0752777414965,-11.0752777414965,-11.0752777414965,-11.0752777414965
-6.3593333333,Inf,-7.4093333333,-6.7093333333,-6.3593333333,-6.3593333333,-6.3593333333,-6.3593333333,-11.2835496042722,Inf,-13.1465950625824,-11.9045647570423,-11.2835496042722,-11.2835496042722,-11.2835496042722,-11.2835496042722
-6.67,Inf,-6.67,-7.02,-6.67,-6.67,-6.67,-6.67,-11.7698958884772,Inf,-11.7698958884772,-12.3875066172578,-11.7698958884772,-11.7698958884772,-11.7698958884772,-11.7698958884772
-6.7773333333,Inf,-6.7773333333,-6.7773333333,-6.7773333333,-7.1273333333,-6.7773333333,-6.7773333333,-11.9366883497593,Inf,-11.9366883497593,-11.9366883497593,-11.9366883497593,-12.5531315313109,-11.9366883497593,-11.9366883497593
-7.0246666667,Inf,-7.0246666667,-7.0246666667,-7.0246666667,-7.3746666667,-7.0246666667,-7.0246666667,-12.3186457323075,Inf,-12.3186457323075,-12.3186457323075,-12.3186457323075,-12.9324152121813,-12.3186457323075,-12.3186457323075
-7.11,Inf,-7.11,-7.11,-7.11,-7.11,-7.11,-7.11,-12.4496585536684,Inf,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684,-12.4496585536684
-7.1953333333,Inf,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-7.1953333333,-12.5802804424094,Inf,-12.5802804424094,-12.5802804424094,-12.5802804424094,-12.5802804424094,-12.5802804424094,-12.5802804424094
-7.4266666667,Inf,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-7.4266666667,-12.9324355700529,Inf,-12.9324355700529,-12.9324355700529,-12.9324355700529,-12.9324355700529,-12.9324355700529,-12.9324355700529
-7.5546666667,Inf,-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,-7.5546666667,-13.1260714451692,Inf,-13.1260714451692,-13.1260714451692,-13.1260714451692,-13.1260714451692,-13.1260714451692,-13.1260714451692
-7.6826666667,Inf,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-13.3188479497519,Inf,-13.3188479497519,-13.3188479497519,-13.3188479497519,-13.3188479497519,-13.3188479497519,-13.3188479497519
-7.8106666667,Inf,-7.8106666667,-7.8106666667,-7.8106666667,-7.8106666667,-7.8106666667,-7.8106666667,-13.5107707920606,Inf,-13.5107707920606,-13.5107707920606,-13.5107707920606,-13.5107707920606,-13.5107707920606,-13.5107707920606
-7.9386666667,Inf,-7.9386666667,-7.9386666667,-7.9386666667,-7.9386666667,-7.9386666667,-7.9386666667,-13.7018456299111,Inf,-13.7018456299111,-13.7018456299111,-13.7018456299111,-13.7018456299111,-13.7018456299111,-13.7018456299111
Inf,-8.1886666667,-8.1886666667,-8.1886666667,-8.1886666667,-8.1886666667,-8.1886666667,-8.1886666667,Inf,-14.0726143693995,-14.0726143693995,-14.0726143693995,-14.0726143693995,-14.0726143693995,-14.0726143693995,-14.0726143693995
Inf,-8.4386666667,-8.4386666667,-8.4386666667,-8.4386666667,-8.4386666667,-8.4386666667,-8.4386666667,Inf,-14.4402108193693,-14.4402108193693,-14.4402108193693,-14.4402108193693,-14.4402108193693,-14.4402108193693,-14.4402108193693
Inf,-9.3886666667,-8.6886666667,-8.6886666667,-8.6886666667,-8.6886666667,-8.6886666667,-8.6886666667,Inf,-15.9974100621835,-14.8046755194559,-14.8046755194559,-14.8046755194559,-14.8046755194559,-14.8046755194559,-14.8046755194559
Inf,-8.9386666667,-8.9386666667,-8.9386666667,-8.9386666667,-8.9386666667,-8.9386666667,-8.9386666667,Inf,-15.1660483214669,-15.1660483214669,-15.1660483214669,-15.1660483214669,-15.1660483214669,-15.1660483214669,-15.1660483214669
Inf,-9.284,-9.284,-9.284,-9.284,-9.284,-9.284,-9.284,Inf,-15.6602118615478,-15.6602118615478,-15.6602118615478,-15.6602118615478,-15.6602118615478,-15.6602118615478,-15.6602118615478
Inf,-9.4506666667,-9.4506666667,-9.4506666667,-9.4506666667,-9.4506666667,-9.4506666667,-9.4506666667,Inf,-15.8966538082467,-15.8966538082467,-15.8966538082467,-15.8966538082467,-15.8966538082467,-15.8966538082467,-15.8966538082467
Inf,-9.7426666667,-9.7426666667,-9.7426666667,-9.7426666667,-9.7426666667,-9.7426666667,-9.7426666667,Inf,-16.3077197759746,-16.3077197759746,-16.3077197759746,-16.3077197759746,-16.3077197759746,-16.3077197759746,-16.3077197759746
Inf,-9.884,-9.884,-10.584,-9.884,-9.884,-9.884,-9.884,Inf,-16.50524347071,-16.50524347071,-17.6741700621201,-16.50524347071,-16.50524347071,-16.50524347071,-16.50524347071
Inf,-10.046,-10.046,-10.046,-10.046,-10.046,-10.046,-10.046,Inf,-16.7305066115978,-16.7305066115978,-16.7305066115978,-16.7305066115978,-16.7305066115978,-16.7305066115978,-16.7305066115978
Inf,-10.208,-10.208,-10.208,-10.208,-10.208,-10.208,-10.208,Inf,-16.9545575338825,-16.9545575338825,-16.9545575338825,-16.9545575338825,-16.9545575338825,-16.9545575338825,-16.9545575338825
Inf,-10.2853333333,-10.2853333333,-10.2853333333,-10.2853333333,-10.2853333333,-10.2853333333,-10.2853333333,Inf,-17.0610872738074,-17.0610872738074,-17.0610872738074,-17.0610872738074,-17.0610872738074,-17.0610872738074,-17.0610872738074
Inf,-10.466,-10.466,-10.466,-10.466,-10.466,-10.466,-10.466,Inf,-17.3089008699104,-17.3089008699104,-17.3089008699104,-17.3089008699104,-17.3089008699104,-17.3089008699104,-17.3089008699104
Inf,-10.6466666667,-10.6466666667,-10.6466666667,-10.6466666667,-10.6466666667,-10.6466666667,-10.6466666667,Inf,-17.5552379905916,-17.5552379905916,-17.5552379905916,-17.5552379905916,-17.5552379905916,-17.5552379905916,-17.5552379905916
Inf,-10.8273333333,-10.8273333333,-10.8273333333,-10.8273333333,-10.8273333333,-10.8273333333,-10.8273333333,Inf,-17.8001117918029,-17.8001117918029,-17.8001117918029,-17.8001117918029,-17.8001117918029,-17.8001117918029,-17.8001117918029
Inf,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-11.4853333333,-10.7853333333,Inf,-17.7433152733761,-17.7433152733761,-17.7433152733761,-17.7433152733761,-17.7433152733761,-18.8949088595489,-17.7433152733761
-10.6213333333,-10.6213333333,-10.6213333333,-10.6213333333,-10.6213333333,-10.6213333333,-10.6213333333,-10.6213333333,-17.5207847621946,-17.5207847621946,-17.5207847621946,-17.5207847621946,-17.5207847621946,-17.5207847621946,-17.5207847621946,-17.5207847621946
-10.4573333333,-10.4573333333,-10.4573333333,-10.4573333333,-10.4573333333,-10.4573333333,-10.4573333333,-10.4573333333,-17.2970469531776,-17.2970469531776,-17.2970469531776,-17.2970469531776,-17.2970469531776,-17.2970469531776,-17.2970469531776,-17.2970469531776
-10.2933333333,-10.2933333333,-10.2933333333,-10.2933333333,-10.2933333333,-10.2933333333,-10.2933333333,-10.2933333333,-17.0720919946468,-17.0720919946468,-17.0720919946468,-17.0720919946468,-17.0720919946468,-17.0720919946468,-17.0720919946468,-17.0720919946468
-10.2626666667,-10.2626666667,-10.2626666667,-10.2626666667,-10.2626666667,-10.2626666667,-10.2626666667,-10.2626666667,-17.029891364517,-17.029891364517,-17.029891364517,-17.029891364517,-17.029891364517,-17.029891364517,-17.029891364517,-17.029891364517
-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-10.232,-16.987647761987,-16.987647761987,-16.987647761987,-16.987647761987,-16.987647761987,-16.987647761987,-16.987647761987,-16.987647761987
-10.2013333333,-10.2013333333,-10.2013333333,-10.2013333333,-10.2013333333,-10.2013333333,-10.2013333333,-10.2013333333,-16.9453611215239,-16.9453611215239,-16.9453611215239,-16.9453611215239,-16.9453611215239,-16.9453611215239,-16.9453611215239,-16.9453611215239
-10.112,-10.112,-10.112,-10.112,-10.112,-10.112,-10.112,-10.112,-16.8219323928666,-16.8219323928666,-16.8219323928666,-16.8219323928666,-16.8219323928666,-16.8219323928666,-16.8219323928666,-16.8219323928666
-10.0226666667,-10.0226666667,-10.0226666667,-10.0226666667,-10.0226666667,-10.0226666667,-10.0226666667,-10.0226666667,-16.6981362596815,-16.6981362596815,-16.6981362596815,-16.6981362596815,-16.6981362596815,-16.6981362596815,-16.6981362596815,-16.6981362596815
-9.9333333333,-9.9333333333,-9.9333333333,-9.9333333333,-9.9333333333,-9.9333333333,-9.9333333333,-9.9333333333,-16.5739710789302,-16.5739710789302,-16.5739710789302,-16.5739710789302,-16.5739710789302,-16.5739710789302,-16.5739710789302,-16.5739710789302
-9.844,-9.844,-9.844,-9.844,-9.844,-9.844,-9.844,-9.844,-16.4494351981819,-16.4494351981819,-16.4494351981819,-16.4494351981819,-16.4494351981819,-16.4494351981819,-16.4494351981819,-16.4494351981819
-9.7546666667,-9.7546666667,-9.7546666667,-9.7546666667,-10.4546666667,-9.7546666667,-9.7546666667,-9.7546666667,-16.3245269547057,-16.3245269547057,-16.3245269547057,-16.3245269547057,-17.4959835773398,-16.3245269547057,-16.3245269547057,-16.3245269547057
-9.6653333333,-9.6653333333,-9.6653333333,-9.6653333333,-9.6653333333,-9.6653333333,-9.6653333333,-9.6653333333,-16.1992446758119,-16.1992446758119,-16.1992446758119,-16.1992446758119,-16.1992446758119,-16.1992446758119,-16.1992446758119,-16.1992446758119
-9.4753333333,-9.4753333333,-9.4753333333,-9.4753333333,-9.4753333333,-9.4753333333,-9.4753333333,-9.4753333333,-15.9315346417652,-15.9315346417652,-15.9315346417652,-15.9315346417652,-15.9315346417652,-15.9315346417652,-15.9315346417652,-15.9315346417652
-9.2853333333,-9.2853333333,-9.2853333333,-9.2853333333,-9.2853333333,-9.2853333333,-9.2853333333,-9.2853333333,-15.6621086721368,-15.6621086721368,-15.6621086721368,-15.6621086721368,-15.6621086721368,-15.6621086721368,-15.6621086721368,-15.6621086721368
-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-15.7085538959506,-15.7085538959506,-15.7085538959506,-15.7085538959506,-15.7085538959506,-15.7085538959506,-15.7085538959506,-15.7085538959506
-9.3506666667,-9.3506666667,-9.3506666667,-9.3506666667,-9.3506666667,-9.3506666667,-9.3506666667,-9.3506666667,-15.7549479927685,-15.7549479927685,-15.7549479927685,-15.7549479927685,-15.7549479927685,-15.7549479927685,-15.7549479927685,-15.7549479927685
-9.308,-9.308,-9.308,-9.308,-9.308,-9.658,-9.308,-9.308,-15.6943414041951,-15.6943414041951,-15.6943414041951,-15.6943414041951,-15.6943414041951,-16.2844810143657,-15.6943414041951,-15.6943414041951
-9.2653333333,-9.2653333333,-9.2653333333,-9.2653333333,-9.2653333333,-9.6153333333,-9.2653333333,-9.2653333333,-15.6336475510786,-15.6336475510786,-15.6336475510786,-15.6336475510786,-15.6336475510786,-16.224212018221,-15.6336475510786,-15.6336475510786
-9.0893333333,-9.0893333333,-9.0893333333,-9.0893333333,-9.0893333333,-9.0893333333,-9.0893333333,-9.0893333333,-15.3823589141387,-15.3823589141387,-15.3823589141387,-15.3823589141387,-15.3823589141387,-15.3823589141387,-15.3823589141387,-15.3823589141387
-8.9133333333,-9.9633333333,-8.9133333333,-8.9133333333,-8.9133333333,-8.9133333333,-9.61333333330001,-8.9133333333,-15.1295688581618,-16.9118479121404,-15.1295688581618,-15.1295688581618,-15.1295688581618,-15.1295688581618,-16.3177548941475,-15.1295688581618
-8.7373333333,-9.4373333333,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-8.7373333333,-14.8752638866336,-16.0670101922208,-14.8752638866336,-14.8752638866336,-14.8752638866336,-14.8752638866336,-14.8752638866336,-14.8752638866336
-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-14.6349791709349,-14.6349791709349,-14.6349791709349,-14.6349791709349,-14.6349791709349,-14.6349791709349,-14.6349791709349,-14.6349791709349
-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-8.4066666667,-14.3933340943303,-14.3933340943303,-14.3933340943303,-14.3933340943303,-14.3933340943303,-14.3933340943303,-14.3933340943303,-14.3933340943303
-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242,-13.7415466715242
-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-7.524,-13.0797580140463,-13.0797580140463,-13.0797580140463,-13.0797580140463,-13.0797580140463,-13.0797580140463,-13.0797580140463,-13.0797580140463
-7.0826666667,-7.0826666667,-7.0826666667,-7.0826666667,-7.0826666667,-7.0826666667,-7.0826666667,-7.0826666667,-12.4077361487945,-12.4077361487945,-12.4077361487945,-12.4077361487945,-12.4077361487945,-12.4077361487945,-12.4077361487945,-12.4077361487945
-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-6.6413333333,-11.7252418727853,-11.7252418727853,-11.7252418727853,-11.7252418727853,-11.7252418727853,-11.7252418727853,-11.7252418727853,-11.7252418727853
-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-6.3006666667,-11.1911049011195,-11.1911049011195,-11.1911049011195,-11.1911049011195,-11.1911049011195,-11.1911049011195,-11.1911049011195,-11.1911049011195
-5.96,-5.96,-5.96,-5.96,-5.96,-5.96,-5.96,-5.96,-10.650464617584,-10.650464617584,-10.650464617584,-10.650464617584,-10.650464617584,-10.650464617584,-10.650464617584,-10.650464617584
-5.6193333333,-5.6193333333,-5.6193333333,-5.6193333333,-5.6193333333,-5.6193333333,-5.6193333333,-5.6193333333,-10.1032015245958,-10.1032015245958,-10.1032015245958,-10.1032015245958,-10.1032015245958,-10.1032015245958,-10.1032015245958,-10.1032015245958
-5.2386666667,-5.2386666667,-5.2386666667,-5.2386666667,-5.2386666667,-5.2386666667,-5.2386666667,-5.2386666667,-9.48369499631328,-9.48369499631328,-9.48369499631328,-9.48369499631328,-9.48369499631328,-9.48369499631328,-9.48369499631328,-9.48369499631328
-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-8.98058252421661,-8.98058252421661,-8.98058252421661,-8.98058252421661,-8.98058252421661,-8.98058252421661,-8.98058252421661,-8.98058252421661
-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-8.47184593981109,-8.47184593981109,-8.47184593981109,-8.47184593981109,-8.47184593981109,-8.47184593981109,-8.47184593981109,-8.47184593981109
-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-4.3226666667,-7.95739040798933,-7.95739040798933,-7.95739040798933,-7.95739040798933,-7.95739040798933,-7.95739040798933,-7.95739040798933,-7.95739040798933
-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-7.43711894941589,-7.43711894941589,-7.43711894941589,-7.43711894941589,-7.43711894941589,-7.43711894941589,-7.43711894941589,-7.43711894941589
-3.712,-3.712,-3.712,-3.712,-3.712,-3.712,-3.712,-3.712,-6.91093238010129,-6.91093238010129,-6.91093238010129,-6.91093238010129,-6.91093238010129,-6.91093238010129,-6.91093238010129,-6.91093238010129
-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-3.396,-6.36002696831224,-6.36002696831224,-6.36002696831224,-6.36002696831224,-6.36002696831224,-6.36002696831224,-6.36002696831224,-6.36002696831224
-3.08,-3.08,-3.08,-3.08,-3.08,-3.08,-3.08,-3.08,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897,-5.80256217030897
-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-3.04,-5.7315233785822,-5.7315233785822,-5.7315233785822,-5.7315233785822,-5.7315233785822,-5.7315233785822,-5.7315233785822,-5.7315233785822
-3,-3,-3,-3,-3,-3,-3,-3,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057,-5.66037735849057
-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949
-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-2.92,-5.51776266061981,-5.51776266061981,-5.51776266061981,-5.51776266061981,-5.51776266061981,-5.51776266061981,-5.51776266061981,-5.51776266061981
-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-2.88,-5.446293494705,-5.446293494705,-5.446293494705,-5.446293494705,-5.446293494705,-5.446293494705,-5.446293494705,-5.446293494705
-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-2.84,-5.37471612414838,-5.37471612414838,-5.37471612414838,-5.37471612414838,-5.37471612414838,-5.37471612414838,-5.37471612414838,-5.37471612414838
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303,-5.3030303030303
