"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.534,1.534,1.534,1.534,1.534,1.534,1.534,1.534,2.41704219582138,2.41704219582138,2.41704219582138,2.41704219582138,2.41704219582138,2.41704219582138,2.41704219582138,2.41704219582138
1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,2.36542883240417,2.36542883240417,2.36542883240417,2.36542883240417,2.36542883240417,2.36542883240417,2.36542883240417,2.36542883240417
1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,1.4846666667,2.33749330875607,2.33749330875607,2.33749330875607,2.33749330875607,2.33749330875607,2.33749330875607,2.33749330875607,2.33749330875607
1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.2113333333,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208,1.89897891992208
0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,1.42620853228474,1.42620853228474,1.42620853228474,1.42620853228474,1.42620853228474,1.42620853228474,1.42620853228474,1.42620853228474
0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,0.774000000000001,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092,1.20511942204092
0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.972442290365683,0.972442290365683,0.972442290365683,0.972442290365683,0.972442290365683,0.972442290365683,0.972442290365683,0.972442290365683
0.515333333300006,0.515333333300006,0.515333333300006,0.515333333300006,0.515333333300006,0.515333333300006,0.515333333300006,0.515333333300006,0.799156388546745,0.799156388546745,0.799156388546745,0.799156388546745,0.799156388546745,0.799156388546745,0.799156388546745,0.799156388546745
0.393333333300006,0.393333333300006,0.393333333300006,0.393333333300006,0.393333333300006,0.393333333300006,0.393333333300006,0.393333333300006,0.608812300020334,0.608812300020334,0.608812300020334,0.608812300020334,0.608812300020334,0.608812300020334,0.608812300020334,0.608812300020334
0.688666666700001,0.688666666700001,0.688666666700001,0.688666666700001,0.688666666700001,0.688666666700001,0.688666666700001,0.688666666700001,1.07083251272512,1.07083251272512,1.07083251272512,1.07083251272512,1.07083251272512,1.07083251272512,1.07083251272512,1.07083251272512
0.971333333299995,0.971333333299995,0.971333333299995,0.971333333299995,0.971333333299995,0.971333333299995,0.971333333299995,0.971333333299995,1.51702883078333,1.51702883078333,1.51702883078333,1.51702883078333,1.51702883078333,1.51702883078333,1.51702883078333,1.51702883078333
1.1853333333,1.1853333333,1.1853333333,1.1853333333,1.1853333333,1.1853333333,1.1853333333,1.1853333333,1.85746223433388,1.85746223433388,1.85746223433388,1.85746223433388,1.85746223433388,1.85746223433388,1.85746223433388,1.85746223433388
1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.2033333333,1.88620095088464,1.88620095088464,1.88620095088464,1.88620095088464,1.88620095088464,1.88620095088464,1.88620095088464,1.88620095088464
1.554,1.554,1.554,1.554,1.554,1.554,1.554,1.554,2.44932698672887,2.44932698672887,2.44932698672887,2.44932698672887,2.44932698672887,2.44932698672887,2.44932698672887,2.44932698672887
1.9613333333,1.9613333333,1.9613333333,1.9613333333,1.9613333333,1.9613333333,1.9613333333,1.9613333333,3.1113179212213,3.1113179212213,3.1113179212213,3.1113179212213,3.1113179212213,3.1113179212213,3.1113179212213,3.1113179212213
2.3393333333,2.3393333333,2.3393333333,2.3393333333,2.3393333333,2.3393333333,2.3393333333,2.3393333333,3.73333617042922,3.73333617042922,3.73333617042922,3.73333617042922,3.73333617042922,3.73333617042922,3.73333617042922,3.73333617042922
2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,2.5866666667,4.14441358689604,4.14441358689604,4.14441358689604,4.14441358689604,4.14441358689604,4.14441358689604,4.14441358689604,4.14441358689604
2.9013333333,2.9013333333,2.9013333333,2.9013333333,2.9013333333,2.9013333333,2.9013333333,2.9013333333,4.67213466735482,4.67213466735482,4.67213466735482,4.67213466735482,4.67213466735482,4.67213466735482,4.67213466735482,4.67213466735482
3.3166666667,3.3166666667,3.3166666667,3.3166666667,3.3166666667,3.3166666667,3.3166666667,3.3166666667,5.37692515542036,5.37692515542036,5.37692515542036,5.37692515542036,5.37692515542036,5.37692515542036,5.37692515542036,5.37692515542036
3.6406666667,3.6406666667,3.6406666667,3.6406666667,3.6406666667,3.6406666667,3.6406666667,3.6406666667,5.93335433897909,5.93335433897909,5.93335433897909,5.93335433897909,5.93335433897909,5.93335433897909,5.93335433897909,5.93335433897909
3.6633333333,3.6633333333,3.6633333333,3.6633333333,3.6633333333,3.6633333333,3.6633333333,3.6633333333,5.97250149442641,5.97250149442641,5.97250149442641,5.97250149442641,5.97250149442641,5.97250149442641,5.97250149442641,5.97250149442641
3.5893333333,3.5893333333,3.5893333333,3.5893333333,3.5893333333,3.5893333333,3.5893333333,3.5893333333,5.8448043770323,5.8448043770323,5.8448043770323,5.8448043770323,5.8448043770323,5.8448043770323,5.8448043770323,5.8448043770323
3.5133333333,3.5133333333,3.5133333333,3.5133333333,3.5133333333,3.5133333333,3.5133333333,3.5133333333,5.71397592968355,5.71397592968355,5.71397592968355,5.71397592968355,5.71397592968355,5.71397592968355,5.71397592968355,5.71397592968355
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735
3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,5.02617575462924,5.02617575462924,5.02617575462924,5.02617575462924,5.02617575462924,5.02617575462924,5.02617575462924,5.02617575462924
2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,2.8633333333,4.60812188181717,4.60812188181717,4.60812188181717,4.60812188181717,4.60812188181717,4.60812188181717,4.60812188181717,4.60812188181717
2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,4.37966362978708,4.37966362978708,4.37966362978708,4.37966362978708,4.37966362978708,4.37966362978708,4.37966362978708,4.37966362978708
3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,3.0506666667,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362,4.92445439289362
2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267,4.71372877533267
2.746,2.746,2.746,2.746,2.746,2.746,2.746,2.746,4.41096154463971,4.41096154463971,4.41096154463971,4.41096154463971,4.41096154463971,4.41096154463971,4.41096154463971,4.41096154463971
2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,2.4586666667,3.93126678895233,3.93126678895233,3.93126678895233,3.93126678895233,3.93126678895233,3.93126678895233,3.93126678895233,3.93126678895233
2.2733333333,2.2733333333,2.2733333333,2.2733333333,2.2733333333,2.2733333333,2.2733333333,2.2733333333,3.62418960564161,3.62418960564161,3.62418960564161,3.62418960564161,3.62418960564161,3.62418960564161,3.62418960564161,3.62418960564161
2.054,2.054,2.054,2.054,2.054,2.054,2.054,2.054,3.26311441553078,3.26311441553078,3.26311441553078,3.26311441553078,3.26311441553078,3.26311441553078,3.26311441553078,3.26311441553078
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,2.75055327220993,2.75055327220993,2.75055327220993,2.75055327220993,2.75055327220993,2.75055327220993,2.75055327220993,2.75055327220993
1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.59424820256331,1.59424820256331,1.59424820256331,1.59424820256331,1.59424820256331,1.59424820256331,1.59424820256331,1.59424820256331
0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,1.49378025300656,1.49378025300656,1.49378025300656,1.49378025300656,1.49378025300656,1.49378025300656,1.49378025300656,1.49378025300656
1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062
1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,2.48055497156691,2.48055497156691,2.48055497156691,2.48055497156691,2.48055497156691,2.48055497156691,2.48055497156691,2.48055497156691
1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,1.9393333333,3.0753454345006,3.0753454345006,3.0753454345006,3.0753454345006,3.0753454345006,3.0753454345006,3.0753454345006,3.0753454345006
2.4073333333,2.4073333333,2.4073333333,2.4073333333,2.4073333333,2.4073333333,2.4073333333,2.4073333333,3.84603095138736,3.84603095138736,3.84603095138736,3.84603095138736,3.84603095138736,3.84603095138736,3.84603095138736,3.84603095138736
2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,2.8233333333,4.54082453219078,4.54082453219078,4.54082453219078,4.54082453219078,4.54082453219078,4.54082453219078,4.54082453219078,4.54082453219078
3.2646666667,3.2646666667,3.2646666667,3.2646666667,3.2646666667,3.2646666667,3.2646666667,3.2646666667,5.28816561024227,5.28816561024227,5.28816561024227,5.28816561024227,5.28816561024227,5.28816561024227,5.28816561024227,5.28816561024227
3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278,5.60519902518278
3.7446666667,3.7446666667,3.7446666667,3.7446666667,3.7446666667,3.7446666667,3.7446666667,3.7446666667,6.11320919000583,6.11320919000583,6.11320919000583,6.11320919000583,6.11320919000583,6.11320919000583,6.11320919000583,6.11320919000583
3.9126666667,3.9126666667,3.9126666667,3.9126666667,3.9126666667,3.9126666667,3.9126666667,3.9126666667,6.40503759650468,6.40503759650468,6.40503759650468,6.40503759650468,6.40503759650468,6.40503759650468,6.40503759650468,6.40503759650468
4.074,4.074,4.074,4.074,4.074,4.074,4.074,4.074,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981,6.68680038078981
4.1486666667,4.1486666667,4.1486666667,4.1486666667,4.1486666667,4.1486666667,4.1486666667,4.1486666667,6.81770873281704,6.81770873281704,6.81770873281704,6.81770873281704,6.81770873281704,6.81770873281704,6.81770873281704,6.81770873281704
4.168,4.168,4.168,4.168,4.168,4.168,4.168,4.168,6.85165702261967,6.85165702261967,6.85165702261967,6.85165702261967,6.85165702261967,6.85165702261967,6.85165702261967,6.85165702261967
4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,4.3126666667,7.10637035740962,7.10637035740962,7.10637035740962,7.10637035740962,7.10637035740962,7.10637035740962,7.10637035740962,7.10637035740962
4.6266666667,4.6266666667,4.6266666667,4.6266666667,4.6266666667,4.6266666667,4.6266666667,4.6266666667,7.66342756189689,7.66342756189689,7.66342756189689,7.66342756189689,7.66342756189689,7.66342756189689,7.66342756189689,7.66342756189689
4.6406666667,4.6406666667,4.6406666667,4.6406666667,4.6406666667,4.6406666667,4.6406666667,4.6406666667,7.68839947431918,7.68839947431918,7.68839947431918,7.68839947431918,7.68839947431918,7.68839947431918,7.68839947431918,7.68839947431918
4.4386666667,4.4386666667,4.4386666667,4.4386666667,4.4386666667,4.4386666667,4.4386666667,4.4386666667,7.32920895626876,7.32920895626876,7.32920895626876,7.32920895626876,7.32920895626876,7.32920895626876,7.32920895626876,7.32920895626876
3.9926666667,3.9926666667,3.9926666667,3.9926666667,3.9926666667,3.9926666667,3.9926666667,3.9926666667,6.54456841259879,6.54456841259879,6.54456841259879,6.54456841259879,6.54456841259879,6.54456841259879,6.54456841259879,6.54456841259879
3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,6.04165533737232,6.04165533737232,6.04165533737232,6.04165533737232,6.04165533737232,6.04165533737232,6.04165533737232,6.04165533737232
3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,5.54346767122398,5.54346767122398,5.54346767122398,5.54346767122398,5.54346767122398,5.54346767122398,5.54346767122398,5.54346767122398
3.1093333333,3.1093333333,3.1093333333,3.1093333333,3.1093333333,3.1093333333,3.1093333333,3.1093333333,5.02391313708851,5.02391313708851,5.02391313708851,5.02391313708851,5.02391313708851,5.02391313708851,5.02391313708851,5.02391313708851
2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,4.42661754147374,4.42661754147374,4.42661754147374,4.42661754147374,4.42661754147374,4.42661754147374,4.42661754147374,4.42661754147374
2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,3.80401801398958,3.80401801398958,3.80401801398958,3.80401801398958,3.80401801398958,3.80401801398958,3.80401801398958,3.80401801398958
1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,1.9566666667,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278,3.10368529588278
1.7286666667,1.7286666667,1.7286666667,1.7286666667,1.7286666667,1.7286666667,1.7286666667,1.7286666667,2.7321483136664,2.7321483136664,2.7321483136664,2.7321483136664,2.7321483136664,2.7321483136664,2.7321483136664,2.7321483136664
1.5866666667,1.5866666667,1.5866666667,1.5866666667,1.5866666667,1.5866666667,1.5866666667,1.5866666667,2.50210260728685,2.50210260728685,2.50210260728685,2.50210260728685,2.50210260728685,2.50210260728685,2.50210260728685,2.50210260728685
1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,2.14344081966182,2.14344081966182,2.14344081966182,2.14344081966182,2.14344081966182,2.14344081966182,2.14344081966182,2.14344081966182
1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.2633333333,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311,1.98211390612311
1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.8776840851384,1.8776840851384,1.8776840851384,1.8776840851384,1.8776840851384,1.8776840851384,1.8776840851384,1.8776840851384
1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,2.05683780813315,2.05683780813315,2.05683780813315,2.05683780813315,2.05683780813315,2.05683780813315,2.05683780813315,2.05683780813315
1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,2.1659174499387,2.1659174499387,2.1659174499387,2.1659174499387,2.1659174499387,2.1659174499387,2.1659174499387,2.1659174499387
1.332,1.332,1.332,1.332,1.332,1.332,1.332,1.332,2.09210278318779,2.09210278318779,2.09210278318779,2.09210278318779,2.09210278318779,2.09210278318779,2.09210278318779,2.09210278318779
1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.478,2.32675293599068,2.32675293599068,2.32675293599068,2.32675293599068,2.32675293599068,2.32675293599068,2.32675293599068,2.32675293599068
1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,1.4566666667,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169,2.29239888795169
1.4466666667,1.4466666667,1.4466666667,1.4466666667,1.4466666667,1.4466666667,1.4466666667,1.4466666667,2.27630336730424,2.27630336730424,2.27630336730424,2.27630336730424,2.27630336730424,2.27630336730424,2.27630336730424,2.27630336730424
1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,1.3513333333,2.12311334089107,2.12311334089107,2.12311334089107,2.12311334089107,2.12311334089107,2.12311334089107,2.12311334089107,2.12311334089107
1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.2593333333,1.9757140914215,1.9757140914215,1.9757140914215,1.9757140914215,1.9757140914215,1.9757140914215,1.9757140914215,1.9757140914215
1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.97678067147788,1.97678067147788,1.97678067147788,1.97678067147788,1.97678067147788,1.97678067147788,1.97678067147788,1.97678067147788
1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762
1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663,1.95438717570663
1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.92987224794673,1.92987224794673,1.92987224794673,1.92987224794673,1.92987224794673,1.92987224794673,1.92987224794673,1.92987224794673
1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762,2.00131817082762
1.2493333333,1.2493333333,1.2493333333,1.2493333333,1.2493333333,1.2493333333,1.2493333333,1.2493333333,1.95971806825447,1.95971806825447,1.95971806825447,1.95971806825447,1.95971806825447,1.95971806825447,1.95971806825447,1.95971806825447
1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.9735809983998,1.9735809983998,1.9735809983998,1.9735809983998,1.9735809983998,1.9735809983998,1.9735809983998,1.9735809983998
1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.1933333333,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404,1.87023299545404
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.76921872553625,1.76921872553625,1.76921872553625,1.76921872553625,1.76921872553625,1.76921872553625,1.76921872553625,1.76921872553625
1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.80109631949882,1.80109631949882,1.80109631949882,1.80109631949882,1.80109631949882,1.80109631949882,1.80109631949882,1.80109631949882
0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,0.999333333300001,1.56144206825889,1.56144206825889,1.56144206825889,1.56144206825889,1.56144206825889,1.56144206825889,1.56144206825889,1.56144206825889
