"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.866666666667,6.866666666667,13.866666666667,7.866666666667,3.866666666667,5.866666666667,4.866666666667,8.866666666667,4400.00000001125,5150.00000001313,10400.0000000262,5900.000000015,2900.0000000075,4400.00000001125,3650.00000000938,6650.00000001688
10.733333333333,6.733333333333,11.733333333333,10.733333333333,7.733333333333,13.733333333333,5.733333333333,15.733333333333,4024.99999999484,2524.99999999672,4399.99999999438,4024.99999999484,2899.99999999625,5149.99999999344,2149.99999999719,5899.9999999925
7.733333333333,7.733333333333,5.733333333333,7.733333333333,8.733333333333,10.733333333333,8.733333333333,7.733333333333,2899.99999999625,2899.99999999625,2149.99999999719,2899.99999999625,3274.99999999578,4024.99999999484,3274.99999999578,2899.99999999625
5.733333333333,3.733333333333,10.733333333333,6.733333333333,9.733333333333,5.733333333333,8.733333333333,9.733333333333,2149.99999999719,1399.99999999812,4024.99999999484,2524.99999999672,3649.99999999531,2149.99999999719,3274.99999999578,3649.99999999531
4.733333333333,8.733333333333,2.733333333333,5.733333333333,13.733333333333,9.733333333333,0.733333333333,13.733333333333,1774.99999999766,3274.99999999578,1024.99999999859,2149.99999999719,5149.99999999344,3649.99999999531,274.999999999531,5149.99999999344
7.733333333333,6.733333333333,6.733333333333,10.733333333333,10.733333333333,12.733333333333,8.733333333333,2.733333333333,2899.99999999625,2524.99999999672,2524.99999999672,4024.99999999484,4024.99999999484,4774.99999999391,3274.99999999578,1024.99999999859
8.733333333333,7.733333333333,2.733333333333,6.733333333333,7.733333333333,13.733333333333,10.733333333333,10.733333333333,3274.99999999578,2899.99999999625,1024.99999999859,2524.99999999672,2899.99999999625,5149.99999999344,4024.99999999484,4024.99999999484
11.6,7.6,5.6,7.6,6.6,12.6,14.6,6.6,2900,1900,1400,1900,1650,3150,3650,1650
9.6,9.6,6.6,7.6,7.6,5.6,9.6,9.6,2400,2400,1650,1900,1900,1400,2400,2400
5.6,8.6,7.6,7.6,7.6,1.6,4.6,8.6,1400,2150,1900,1900,1900,400,1150,2150
4.6,9.6,8.6,11.6,4.6,9.6,6.6,6.6,1150,2400,2150,2900,1150,2400,1650,1650
2.466666666667,6.466666666667,7.466666666667,6.466666666667,8.466666666667,6.466666666667,7.466666666667,5.466666666667,462.500000000352,1212.50000000082,1400.00000000094,1212.50000000082,1587.50000000105,1212.50000000082,1400.00000000094,1025.0000000007
8.466666666667,7.466666666667,9.466666666667,7.466666666667,3.466666666667,7.466666666667,11.466666666667,7.466666666667,1587.50000000105,1400.00000000094,1775.00000000117,1400.00000000094,650.000000000469,1400.00000000094,2150.00000000141,1400.00000000094
6.333333333333,3.333333333333,6.333333333333,8.333333333333,10.333333333333,11.333333333333,12.333333333333,8.333333333333,949.999999999475,499.9999999997,949.999999999475,1249.99999999932,1549.99999999917,1699.9999999991,1849.99999999902,1249.99999999932
12.2,10.2,7.2,4.2,10.2,3.2,9.2,6.2,1525,1275,900,525,1275,400,1150,775
9.2,9.2,9.2,11.2,5.2,12.2,9.2,9.2,1150,1150,1150,1400,650,1525,1150,1150
2.333333333333,7.333333333333,12.333333333333,9.333333333333,6.333333333333,7.333333333333,9.333333333333,9.333333333333,349.999999999775,1099.9999999994,1849.99999999902,1399.99999999925,949.999999999475,1099.9999999994,1399.99999999925,1399.99999999925
1.2,10.2,8.2,10.2,6.2,10.2,4.2,10.2,150,1275,1025,1275,775,1275,525,1275
10.2,4.2,3.2,8.2,5.2,14.2,5.2,3.2,1275,525,400,1025,650,1775,650,400
12.2,5.2,10.2,3.2,6.2,4.2,9.2,5.2,1525,650,1275,400,775,525,1150,650
8.066666666667,12.066666666667,5.066666666667,1.066666666667,9.066666666667,10.066666666667,7.066666666667,5.066666666667,864.285714286059,1292.85714285764,542.857142857372,114.285714285791,971.428571428954,1078.57142857185,757.142857143163,542.857142857372
4.066666666667,4.066666666667,7.066666666667,10.066666666667,6.066666666667,6.066666666667,8.066666666667,3.066666666667,435.714285714477,435.714285714477,757.142857143163,1078.57142857185,650.000000000268,650.000000000268,864.285714286059,328.571428571582
6.2,12.2,10.2,5.2,3.2,8.2,10.2,9.2,775,1525,1275,650,400,1025,1275,1150
13.2,10.2,8.2,13.2,5.2,4.2,10.2,4.2,1650,1275,1025,1650,650,525,1275,525
5.333333333333,5.333333333333,4.333333333333,7.333333333333,12.333333333333,3.333333333333,7.333333333333,2.333333333333,799.99999999955,799.99999999955,649.999999999625,1099.9999999994,1849.99999999902,499.9999999997,1099.9999999994,349.999999999775
6.333333333333,6.333333333333,8.333333333333,6.333333333333,10.333333333333,9.333333333333,8.333333333333,8.333333333333,949.999999999475,949.999999999475,1249.99999999932,949.999999999475,1549.99999999917,1399.99999999925,1249.99999999932,1249.99999999932
6.466666666667,6.466666666667,8.466666666667,8.466666666667,5.466666666667,5.466666666667,7.466666666667,6.466666666667,1212.50000000082,1212.50000000082,1587.50000000105,1587.50000000105,1025.0000000007,1025.0000000007,1400.00000000094,1212.50000000082
5.466666666667,6.466666666667,2.466666666667,3.466666666667,5.466666666667,7.466666666667,8.466666666667,4.466666666667,1025.0000000007,1212.50000000082,462.500000000352,650.000000000469,1025.0000000007,1400.00000000094,1587.50000000105,837.500000000586
14.333333333333,9.333333333333,5.333333333333,11.333333333333,8.333333333333,7.333333333333,4.333333333333,5.333333333333,2149.99999999887,1399.99999999925,799.99999999955,1699.9999999991,1249.99999999932,1099.9999999994,649.999999999625,799.99999999955
5.466666666667,7.466666666667,9.466666666667,10.466666666667,4.466666666667,8.466666666667,8.466666666667,6.466666666667,1025.0000000007,1400.00000000094,1775.00000000117,1962.50000000129,837.500000000586,1587.50000000105,1587.50000000105,1212.50000000082
6.466666666667,7.466666666667,6.466666666667,14.466666666667,10.466666666667,5.466666666667,8.466666666667,8.466666666667,1212.50000000082,1400.00000000094,1212.50000000082,2712.50000000176,1962.50000000129,1025.0000000007,1587.50000000105,1587.50000000105
7.466666666667,3.466666666667,13.466666666667,12.466666666667,7.466666666667,9.466666666667,5.466666666667,5.466666666667,1400.00000000094,650.000000000469,2525.00000000164,2337.50000000152,1400.00000000094,1775.00000000117,1025.0000000007,1025.0000000007
12.6,7.6,8.6,10.6,7.6,6.6,7.6,7.6,3150,1900,2150,2650,1900,1650,1900,1900
6.6,11.6,5.6,5.6,6.6,5.6,4.6,9.6,1650,2900,1400,1400,1650,1400,1150,2400
6.333333333333,8.333333333333,7.333333333333,8.333333333333,5.333333333333,5.333333333333,5.333333333333,6.333333333333,949.999999999475,1249.99999999932,1099.9999999994,1249.99999999932,799.99999999955,799.99999999955,799.99999999955,949.999999999475
5.466666666667,6.466666666667,3.466666666667,6.466666666667,3.466666666667,2.466666666667,3.466666666667,4.466666666667,1025.0000000007,1212.50000000082,650.000000000469,1212.50000000082,650.000000000469,462.500000000352,650.000000000469,837.500000000586
4.333333333333,7.333333333333,1.333333333333,7.333333333333,4.333333333333,8.333333333333,11.333333333333,8.333333333333,649.999999999625,1099.9999999994,199.99999999985,1099.9999999994,649.999999999625,1249.99999999932,1699.9999999991,1249.99999999932
7.066666666667,4.066666666667,9.066666666667,5.066666666667,6.066666666667,5.066666666667,9.066666666667,16.066666666667,757.142857143163,435.714285714477,971.428571428954,542.857142857372,650.000000000268,542.857142857372,971.428571428954,1721.42857142922
6.066666666667,12.066666666667,13.066666666667,6.066666666667,3.066666666667,7.066666666667,3.066666666667,9.066666666667,650.000000000268,1292.85714285764,1400.00000000054,650.000000000268,328.571428571582,757.142857143163,328.571428571582,971.428571428954
4.93333333333,5.93333333333,6.93333333333,9.93333333333,6.93333333333,11.93333333333,4.93333333333,3.93333333333,462.499999998242,556.249999997949,649.999999997656,931.249999996777,649.999999997656,1118.74999999619,462.499999998242,368.749999998535
7.8,6.8,9.8,4.8,3.8,7.8,8.8,10.8,650,566.666666666667,816.666666666667,400,316.666666666667,650,733.333333333333,900
3.8,6.8,4.8,3.8,8.8,2.8,2.8,12.8,316.666666666667,566.666666666667,400,316.666666666667,733.333333333333,233.333333333333,233.333333333333,1066.66666666667
2.8,5.8,6.8,4.8,3.8,6.8,3.8,4.8,233.333333333333,483.333333333333,566.666666666667,400,316.666666666667,566.666666666667,316.666666666667,400
7.066666666667,2.066666666667,4.066666666667,4.066666666667,2.066666666667,9.066666666667,8.066666666667,3.066666666667,757.142857143163,221.428571428686,435.714285714477,435.714285714477,221.428571428686,971.428571428954,864.285714286059,328.571428571582
9.066666666667,3.066666666667,3.066666666667,3.066666666667,4.066666666667,9.066666666667,5.066666666667,8.066666666667,971.428571428954,328.571428571582,328.571428571582,328.571428571582,435.714285714477,971.428571428954,542.857142857372,864.285714286059
12.066666666667,13.066666666667,9.066666666667,7.066666666667,9.066666666667,5.066666666667,8.066666666667,6.066666666667,1292.85714285764,1400.00000000054,971.428571428954,757.142857143163,971.428571428954,542.857142857372,864.285714286059,650.000000000268
2.93333333333,6.93333333333,5.93333333333,4.93333333333,6.93333333333,6.93333333333,4.93333333333,7.93333333333,274.999999998828,649.999999997656,556.249999997949,462.499999998242,649.999999997656,649.999999997656,462.499999998242,743.749999997363
12.93333333333,10.93333333333,5.93333333333,3.93333333333,7.93333333333,10.93333333333,3.93333333333,5.93333333333,1212.4999999959,1024.99999999648,556.249999997949,368.749999998535,743.749999997363,1024.99999999648,368.749999998535,556.249999997949
4.8,5.8,7.8,7.8,7.8,5.8,10.8,8.8,400,483.333333333333,650,650,650,483.333333333333,900,733.333333333333
7.066666666667,4.066666666667,10.066666666667,11.066666666667,7.066666666667,11.066666666667,8.066666666667,7.066666666667,757.142857143163,435.714285714477,1078.57142857185,1185.71428571474,757.142857143163,1185.71428571474,864.285714286059,757.142857143163
5.066666666667,4.066666666667,8.066666666667,5.066666666667,4.066666666667,2.066666666667,6.066666666667,4.066666666667,542.857142857372,435.714285714477,864.285714286059,542.857142857372,435.714285714477,221.428571428686,650.000000000268,435.714285714477
8.2,6.2,5.2,5.2,4.2,2.2,3.2,4.2,1025,775,650,650,525,275,400,525
5.466666666667,10.466666666667,7.466666666667,13.466666666667,7.466666666667,8.466666666667,6.466666666667,8.466666666667,1025.0000000007,1962.50000000129,1400.00000000094,2525.00000000164,1400.00000000094,1587.50000000105,1212.50000000082,1587.50000000105
9.466666666667,10.466666666667,12.466666666667,14.466666666667,9.466666666667,8.466666666667,11.466666666667,4.466666666667,1775.00000000117,1962.50000000129,2337.50000000152,2712.50000000176,1775.00000000117,1587.50000000105,2150.00000000141,837.500000000586
8.466666666667,5.466666666667,9.466666666667,5.466666666667,6.466666666667,8.466666666667,4.466666666667,5.466666666667,1587.50000000105,1025.0000000007,1775.00000000117,1025.0000000007,1212.50000000082,1587.50000000105,837.500000000586,1025.0000000007
3.6,10.6,5.6,6.6,2.6,10.6,8.6,7.6,900,2650,1400,1650,650,2650,2150,1900
8.6,10.6,5.6,0.6,6.6,2.6,8.6,8.6,2150,2650,1400,150,1650,650,2150,2150
6.6,9.6,12.6,6.6,12.6,6.6,7.6,9.6,1650,2400,3150,1650,3150,1650,1900,2400
5.6,1.6,7.6,11.6,7.6,2.6,9.6,3.6,1400,400,1900,2900,1900,650,2400,900
5.6,7.6,7.6,14.6,9.6,1.6,4.6,3.6,1400,1900,1900,3650,2400,400,1150,900
6.6,7.6,5.6,7.6,4.6,8.6,8.6,6.6,1650,1900,1400,1900,1150,2150,2150,1650
6.733333333333,8.733333333333,7.733333333333,5.733333333333,9.733333333333,8.733333333333,7.733333333333,7.733333333333,2524.99999999672,3274.99999999578,2899.99999999625,2149.99999999719,3649.99999999531,3274.99999999578,2899.99999999625,2899.99999999625
6.733333333333,12.733333333333,9.733333333333,8.733333333333,7.733333333333,6.733333333333,9.733333333333,10.733333333333,2524.99999999672,4774.99999999391,3649.99999999531,3274.99999999578,2899.99999999625,2524.99999999672,3649.99999999531,4024.99999999484
10.866666666667,8.866666666667,4.866666666667,5.866666666667,15.866666666667,7.866666666667,8.866666666667,13.866666666667,8150.00000002063,6650.00000001688,3650.00000000938,4400.00000001125,11900.00000003,5900.000000015,6650.00000001688,10400.0000000262
2.866666666667,5.866666666667,9.866666666667,5.866666666667,5.866666666667,7.866666666667,11.866666666667,9.866666666667,2150.00000000563,4400.00000001125,7400.00000001875,4400.00000001125,4400.00000001125,5900.000000015,8900.0000000225,7400.00000001875
3.866666666667,4.866666666667,13.866666666667,6.866666666667,4.866666666667,9.866666666667,6.866666666667,5.866666666667,2900.0000000075,3650.00000000938,10400.0000000262,5150.00000001313,3650.00000000938,7400.00000001875,5150.00000001313,4400.00000001125
10.866666666667,4.866666666667,9.866666666667,5.866666666667,7.866666666667,7.866666666667,8.866666666667,1.866666666667,8150.00000002063,3650.00000000938,7400.00000001875,4400.00000001125,5900.000000015,5900.000000015,6650.00000001688,1400.00000000375
2.866666666667,3.866666666667,5.866666666667,2.866666666667,2.866666666667,4.866666666667,4.866666666667,3.866666666667,2150.00000000563,2900.0000000075,4400.00000001125,2150.00000000563,2150.00000000563,3650.00000000938,3650.00000000938,2900.0000000075
8.733333333333,2.733333333333,8.733333333333,8.733333333333,6.733333333333,5.733333333333,7.733333333333,5.733333333333,3274.99999999578,1024.99999999859,3274.99999999578,3274.99999999578,2524.99999999672,2149.99999999719,2899.99999999625,2149.99999999719
8.866666666667,7.866666666667,7.866666666667,8.866666666667,5.866666666667,10.866666666667,6.866666666667,6.866666666667,6650.00000001688,5900.000000015,5900.000000015,6650.00000001688,4400.00000001125,8150.00000002063,5150.00000001313,5150.00000001313
7.866666666667,4.866666666667,10.866666666667,5.866666666667,8.866666666667,4.866666666667,4.866666666667,4.866666666667,5900.000000015,3650.00000000938,8150.00000002063,4400.00000001125,6650.00000001688,3650.00000000938,3650.00000000938,3650.00000000938
6.866666666667,4.866666666667,5.866666666667,5.866666666667,6.866666666667,15.866666666667,2.866666666667,6.866666666667,5150.00000001313,3650.00000000938,4400.00000001125,4400.00000001125,5150.00000001313,11900.00000003,2150.00000000563,5150.00000001313
10.866666666667,8.866666666667,5.866666666667,4.866666666667,7.866666666667,5.866666666667,10.866666666667,6.866666666667,8150.00000002063,6650.00000001688,4400.00000001125,3650.00000000938,5900.000000015,4400.00000001125,8150.00000002063,5150.00000001313
5.6,7.6,7.6,3.6,7.6,4.6,10.6,6.6,1400,1900,1900,900,1900,1150,2650,1650
10.466666666667,9.466666666667,5.466666666667,4.466666666667,6.466666666667,5.466666666667,6.466666666667,9.466666666667,1962.50000000129,1775.00000000117,1025.0000000007,837.500000000586,1212.50000000082,1025.0000000007,1212.50000000082,1775.00000000117
7.466666666667,5.466666666667,4.466666666667,3.466666666667,10.466666666667,4.466666666667,6.466666666667,6.466666666667,1400.00000000094,1025.0000000007,837.500000000586,650.000000000469,1962.50000000129,837.500000000586,1212.50000000082,1212.50000000082
4.466666666667,6.466666666667,3.466666666667,5.466666666667,6.466666666667,6.466666666667,6.466666666667,10.466666666667,837.500000000586,1212.50000000082,650.000000000469,1025.0000000007,1212.50000000082,1212.50000000082,1212.50000000082,1962.50000000129
4.466666666667,6.466666666667,7.466666666667,5.466666666667,7.466666666667,5.466666666667,8.466666666667,11.466666666667,837.500000000586,1212.50000000082,1400.00000000094,1025.0000000007,1400.00000000094,1025.0000000007,1587.50000000105,2150.00000000141
9.466666666667,6.466666666667,7.466666666667,5.466666666667,8.466666666667,6.466666666667,7.466666666667,1.466666666667,1775.00000000117,1212.50000000082,1400.00000000094,1025.0000000007,1587.50000000105,1212.50000000082,1400.00000000094,275.000000000234
7.466666666667,11.466666666667,5.466666666667,6.466666666667,9.466666666667,2.466666666667,4.466666666667,4.466666666667,1400.00000000094,2150.00000000141,1025.0000000007,1212.50000000082,1775.00000000117,462.500000000352,837.500000000586,837.500000000586
4.466666666667,4.466666666667,11.466666666667,8.466666666667,5.466666666667,5.466666666667,5.466666666667,4.466666666667,837.500000000586,837.500000000586,2150.00000000141,1587.50000000105,1025.0000000007,1025.0000000007,1025.0000000007,837.500000000586
3.466666666667,3.466666666667,4.466666666667,6.466666666667,6.466666666667,9.466666666667,7.466666666667,8.466666666667,650.000000000469,650.000000000469,837.500000000586,1212.50000000082,1212.50000000082,1775.00000000117,1400.00000000094,1587.50000000105
3.466666666667,7.466666666667,5.466666666667,6.466666666667,6.466666666667,4.466666666667,6.466666666667,6.466666666667,650.000000000469,1400.00000000094,1025.0000000007,1212.50000000082,1212.50000000082,837.500000000586,1212.50000000082,1212.50000000082
7.6,2.6,2.6,5.6,5.6,5.6,3.6,4.6,1900,650,650,1400,1400,1400,900,1150
5.6,3.6,0.6,3.6,3.6,6.6,1.6,5.6,1400,900,150,900,900,1650,400,1400
3.6,7.6,5.6,7.6,7.6,3.6,3.6,2.6,900,1900,1400,1900,1900,900,900,650
8.6,8.6,6.6,15.6,8.6,7.6,6.6,4.6,2150,2150,1650,3900,2150,1900,1650,1150
7.6,5.6,4.6,2.6,1.6,4.6,3.6,2.6,1900,1400,1150,650,400,1150,900,650
9.866666666667,4.866666666667,7.866666666667,9.866666666667,6.866666666667,3.866666666667,4.866666666667,4.866666666667,7400.00000001875,3650.00000000938,5900.000000015,7400.00000001875,5150.00000001313,2900.0000000075,3650.00000000938,3650.00000000938
3,5,4,5,6,7,5,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,8,10,5,5,5,7,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
