"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.92933333329999,-3.9393333333,-5.70052420832238,-5.70052420832238,-5.70052420832238,-5.70052420832238,-5.70052420832238,-5.70052420832238,-5.70052420832238,-5.71503181998265
-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933
-3.50933333330001,-3.50933333330001,-3.56933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-3.50933333330001,-5.12241641036994,-5.12241641036994,-5.20999571829884,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994,-5.12241641036994
-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-3.35066666669999,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104,-4.90217115663104
-3.19199999999999,-3.19199999999999,-3.19199999999999,-3.19199999999999,-3.19199999999999,-3.19199999999999,-3.19199999999999,-3.19199999999999,-4.68090098545283,-4.68090098545283,-4.68090098545283,-4.68090098545283,-4.68090098545283,-4.68090098545283,-4.68090098545283,-4.68090098545283
-3.1333333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-4.59950090517424,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608,-4.58482164696608
-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.06999999999999,-3.56999999999999,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-4.51006317026589,-5.24460114587923
-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-3.14333333330001,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315,-4.6128259061315
-3.3353333333,-3.3353333333,-3.3353333333,-3.3353333333,-3.6153333333,-3.3353333333,-3.3353333333,-3.3953333333,-4.88083275606806,-4.88083275606806,-4.88083275606806,-4.88083275606806,-5.29057686111884,-4.88083275606806,-4.88083275606806,-4.96863506429323
-3.548,-3.548,-3.548,-3.548,-3.548,-3.548,-3.548,-5.838,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.17593511116298,-5.17593511116298,-8.51665985878509
-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791
-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.01000000000001,-4.13000000000001,-4.01000000000001,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.81075206491813,-5.98463990725983,-5.81075206491813
-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-4.206,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436,-6.0775077305436
-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516
-4.4946666667,-4.4946666667,-4.4946666667,-4.4946666667,-4.4946666667,-4.4946666667,-4.4946666667,-4.4946666667,-6.46764260091591,-6.46764260091591,-6.46764260091591,-6.46764260091591,-6.46764260091591,-6.46764260091591,-6.46764260091591,-6.46764260091591
-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935,-6.65390138817935
-4.792,-4.792,-4.792,-4.792,-4.80200000000001,-4.792,-4.792,-4.792,-6.8661164603393,-6.8661164603393,-6.8661164603393,-6.8661164603393,-6.88044475011464,-6.8661164603393,-6.8661164603393,-6.8661164603393
-4.9866666667,-4.9866666667,-5.82666666670001,-4.9866666667,-4.9866666667,-4.9866666667,-4.99666666670001,-4.9866666667,-7.12516669846299,-7.12516669846299,-8.3253953134367,-7.12516669846299,-7.12516669846299,-7.12516669846299,-7.13945513435554,-7.12516669846299
-5.15600000000001,-5.15600000000001,-5.316,-5.15600000000001,-5.15600000000001,-5.15600000000001,-5.626,-5.15600000000001,-7.34933576600719,-7.34933576600719,-7.57739893950625,-7.34933576600719,-7.34933576600719,-7.34933576600719,-8.01927133816068,-7.34933576600719
-5.372,-5.372,-5.372,-5.372,-5.372,-5.372,-5.38200000000001,-5.372,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.63371795600523,-7.64792815324277,-7.63371795600523
-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-7.81100783838457,-7.81100783838457,-7.81100783838457,-7.81100783838457,-7.81100783838457,-7.81100783838457,-7.81100783838457,-7.81100783838457
-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,-5.6486666667,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388,-7.99543279896388
-5.7053333333,-5.7053333333,-5.7053333333,-5.7053333333,-5.7053333333,-5.7053333333,-5.7053333333,-5.7053333333,-8.069169699555,-8.069169699555,-8.069169699555,-8.069169699555,-8.069169699555,-8.069169699555,-8.069169699555,-8.069169699555
-5.7426666667,-5.7426666667,-5.7426666667,-5.7426666667,-6.61266666670001,-5.7426666667,-5.7426666667,-5.7426666667,-8.11768475417565,-8.11768475417565,-8.11768475417565,-8.11768475417565,-9.347494204389,-8.11768475417565,-8.11768475417565,-8.11768475417565
-5.724,-5.724,-5.724,-5.724,-5.89400000000001,-5.724,-5.724,-5.724,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.09343362931961,-8.33380464905832,-8.09343362931961,-8.09343362931961,-8.09343362931961
-5.69066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-5.68066666670001,-8.05123513270578,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304,-8.03708699224304
-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-5.6413333333,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323,-7.98588173114323
-5.52733333330001,-5.52733333330001,-5.52733333330001,-5.52733333330001,-5.52733333330001,-5.52733333330001,-5.52733333330001,-5.52733333330001,-7.83715060823125,-7.83715060823125,-7.83715060823125,-7.83715060823125,-7.83715060823125,-7.83715060823125,-7.83715060823125,-7.83715060823125
-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694
-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377
-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-5.53466666670001,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873,-7.8467325759873
-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-5.5226666667,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059,-7.83105195497059
-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467
-5.5806666667,-5.5806666667,-5.5806666667,-5.5806666667,-5.5806666667,-5.5806666667,-5.5806666667,-5.5806666667,-7.9067922283213,-7.9067922283213,-7.9067922283213,-7.9067922283213,-7.9067922283213,-7.9067922283213,-7.9067922283213,-7.9067922283213
-5.4793333333,-5.4793333333,-5.4793333333,-5.4793333333,-5.4793333333,-5.4793333333,-5.4793333333,-5.4793333333,-7.77438303422648,-7.77438303422648,-7.77438303422648,-7.77438303422648,-7.77438303422648,-7.77438303422648,-7.77438303422648,-7.77438303422648
-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-5.4386666667,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321,-7.72113801136321
-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-5.27800000000001,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311,-7.51017388087311
-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096
-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.07133333329999,-5.0013333333,-5.0013333333,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.2446239118813,-7.14462581660689,-7.14462581660689
-4.9693333333,-4.9693333333,-4.9693333333,-4.9693333333,-4.9693333333,-4.9693333333,-4.9693333333,-4.9693333333,-7.10215904105947,-7.10215904105947,-7.10215904105947,-7.10215904105947,-7.10215904105947,-7.10215904105947,-7.10215904105947,-7.10215904105947
-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-4.96599999999999,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897,-7.0977331846897
-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366
-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-5.10733333330001,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464,-7.28502011197464
-5.1207142857,-5.1207142857,-5.1207142857,-5.1207142857,-5.1207142857,-5.1207142857,-5.1207142857,-5.1207142857,-7.30271266894994,-7.30271266894994,-7.30271266894994,-7.30271266894994,-7.30271266894994,-7.30271266894994,-7.30271266894994,-7.30271266894994
-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-5.086,-7.25679879005793,-7.25679879005793,-7.25679879005793,-7.25679879005793,-7.25679879005793,-7.25679879005793,-7.25679879005793,-7.25679879005793
-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-5.1153333333,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558,-7.29559868022558
-5.2126666667,-5.1526666667,-5.1526666667,-5.1526666667,-5.1526666667,-5.1526666667,-5.1526666667,-5.1526666667,-7.43046118469841,-7.34493343094235,-7.34493343094235,-7.34493343094235,-7.34493343094235,-7.34493343094235,-7.34493343094235,-7.34493343094235
-5.13733333330001,-5.13733333330001,-5.13733333330001,-5.13733333330001,-5.13733333330001,-5.13733333330001,-5.13733333330001,-5.13733333330001,-7.32467729972974,-7.32467729972974,-7.32467729972974,-7.32467729972974,-7.32467729972974,-7.32467729972974,-7.32467729972974,-7.32467729972974
-5.084,-5.084,-5.084,-5.084,-5.084,-5.244,-5.084,-5.084,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.48244963187033,-7.25415216026483,-7.25415216026483
-5.09999999999999,-5.27,-5.09999999999999,-5.09999999999999,-5.09999999999999,-5.09999999999999,-5.09999999999999,-5.09999999999999,-7.27532097004279,-7.51783166904422,-7.27532097004279,-7.27532097004279,-7.27532097004279,-7.27532097004279,-7.27532097004279,-7.27532097004279
-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.23400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.45860290135949,-7.37310114857355,-7.37310114857355,-7.37310114857355
-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-5.258,-7.48384525605624,-7.48384525605624,-7.48384525605624,-7.48384525605624,-7.48384525605624,-7.48384525605624,-7.48384525605624,-7.48384525605624
-5.354,-5.354,-5.354,-5.354,-5.354,-5.464,-5.354,-5.354,-7.61008613582739,-7.61008613582739,-7.61008613582739,-7.61008613582739,-7.61008613582739,-7.76643829775137,-7.61008613582739,-7.61008613582739
-5.44133333329999,-5.44133333329999,-5.44133333329999,-5.44133333329999,-5.44133333329999,-5.44133333329999,-5.44133333329999,-5.44133333329999,-7.72463137168883,-7.72463137168883,-7.72463137168883,-7.72463137168883,-7.72463137168883,-7.72463137168883,-7.72463137168883,-7.72463137168883
-5.47199999999999,-5.47199999999999,-5.63199999999999,-5.47199999999999,-5.47199999999999,-5.47199999999999,-5.47199999999999,-5.47199999999999,-7.76478601430355,-7.76478601430355,-7.99182654103756,-7.76478601430355,-7.76478601430355,-7.76478601430355,-7.76478601430355,-7.76478601430355
-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-5.538,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918
-5.604,-5.604,-5.604,-5.604,-5.604,-5.604,-5.604,-5.604,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793,-7.93722735255793
-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-5.5893333333,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905,-7.91809905174905
-5.6026666667,-5.6026666667,-5.6026666667,-5.6026666667,-5.6026666667,-5.6026666667,-5.6026666667,-5.6026666667,-7.93548874456681,-7.93548874456681,-7.93548874456681,-7.93548874456681,-7.93548874456681,-7.93548874456681,-7.93548874456681,-7.93548874456681
-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-5.614,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737,-7.95026482000737
-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-5.6326666667,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746,-7.97459154880746
-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037
-5.63066666669999,-5.63066666669999,-5.63066666669999,-5.63066666669999,-5.63066666669999,-5.63066666669999,-5.63066666669999,-5.63066666669999,-7.97198572862213,-7.97198572862213,-7.97198572862213,-7.97198572862213,-7.97198572862213,-7.97198572862213,-7.97198572862213,-7.97198572862213
-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-5.6446666667,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037,-7.99022337147037
-5.66200000000001,-5.66200000000001,-5.66200000000001,-5.66200000000001,-5.872,-5.66200000000001,-5.66200000000001,-5.66200000000001,-8.01279329767061,-8.01279329767061,-8.01279329767061,-8.01279329767061,-8.3099827347089,-8.01279329767061,-8.01279329767061,-8.01279329767061
-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025
-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-5.5266666667,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897,-7.83627942153897
-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-5.4813333333,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709,-7.777000056709
-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883
-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-5.3393333333,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517,-7.59082163602517
-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556
-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-5.0613333333,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331,-7.22414646210331
-4.98533333330001,-4.98533333330001,-4.98533333330001,-4.98533333330001,-4.98533333330001,-4.98533333330001,-4.98533333330001,-4.98533333330001,-7.12339728319607,-7.12339728319607,-7.12339728319607,-7.12339728319607,-7.12339728319607,-7.12339728319607,-7.12339728319607,-7.12339728319607
-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171
-5.0193333333,-5.0193333333,-5.0193333333,-5.0193333333,-5.0193333333,-5.0193333333,-5.0193333333,-5.0193333333,-7.16849632001979,-7.16849632001979,-7.16849632001979,-7.16849632001979,-7.16849632001979,-7.16849632001979,-7.16849632001979,-7.16849632001979
