"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.714285714286,1.714285714286,0.714285714286,0.714285714286,1.714285714286,0.714285714286,0.714285714286,0.714285714286,600.0000000007,600.0000000007,250.00000000035,250.00000000035,600.0000000007,250.00000000035,250.00000000035,250.00000000035
0.714285714286,-0.285714285714,3.714285714286,0.714285714286,0.714285714286,2.714285714286,0.714285714286,4.714285714286,250.00000000035,-100,1300.0000000014,250.00000000035,250.00000000035,950.00000000105,250.00000000035,1650.00000000175
1.571428571429,4.571428571429,4.571428571429,2.571428571429,1.571428571429,1.571428571429,0.571428571429,2.571428571429,366.666666667133,1066.66666666783,1066.66666666783,600.0000000007,366.666666667133,366.666666667133,133.333333333567,600.0000000007
1.428571428571,0.428571428571,4.428571428571,0.428571428571,1.428571428571,-0.571428571429,1.428571428571,3.428571428571,249.999999999737,74.9999999998687,774.999999999344,74.9999999998687,249.999999999737,-100,249.999999999737,599.999999999475
5.428571428571,0.428571428571,3.428571428571,-0.571428571429,2.428571428571,2.428571428571,0.428571428571,2.428571428571,949.999999999212,74.9999999998687,599.999999999475,-100,424.999999999606,424.999999999606,74.9999999998687,424.999999999606
3.428571428571,2.428571428571,3.428571428571,0.428571428571,3.428571428571,-0.571428571429,2.428571428571,0.428571428571,599.999999999475,424.999999999606,599.999999999475,74.9999999998687,599.999999999475,-100,424.999999999606,74.9999999998687
-0.571428571429,0.428571428571,1.428571428571,0.428571428571,1.428571428571,3.428571428571,1.428571428571,0.428571428571,-100,74.9999999998687,249.999999999737,74.9999999998687,249.999999999737,599.999999999475,249.999999999737,74.9999999998687
2.428571428571,0.428571428571,2.428571428571,2.428571428571,2.428571428571,1.428571428571,2.428571428571,4.428571428571,424.999999999606,74.9999999998687,424.999999999606,424.999999999606,424.999999999606,249.999999999737,424.999999999606,774.999999999344
-0.571428571429,0.428571428571,-0.571428571429,3.428571428571,4.428571428571,1.428571428571,3.428571428571,0.428571428571,-100,74.9999999998687,-100,599.999999999475,774.999999999344,249.999999999737,599.999999999475,74.9999999998687
2.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,1.571428571429,3.571428571429,2.571428571429,600.0000000007,133.333333333567,133.333333333567,133.333333333567,133.333333333567,366.666666667133,833.333333334267,600.0000000007
2.428571428571,4.428571428571,1.428571428571,2.428571428571,3.428571428571,3.428571428571,-0.571428571429,0.428571428571,424.999999999606,774.999999999344,249.999999999737,424.999999999606,599.999999999475,599.999999999475,-100,74.9999999998687
3.428571428571,0.428571428571,-0.571428571429,1.428571428571,-0.571428571429,-0.571428571429,1.428571428571,0.428571428571,599.999999999475,74.9999999998687,-100,249.999999999737,-100,-100,249.999999999737,74.9999999998687
1.428571428571,1.428571428571,1.428571428571,3.428571428571,2.428571428571,2.428571428571,3.428571428571,1.428571428571,249.999999999737,249.999999999737,249.999999999737,599.999999999475,424.999999999606,424.999999999606,599.999999999475,249.999999999737
0.466666666667,2.466666666667,1.466666666667,-0.533333333333,-0.533333333333,2.466666666667,3.466666666667,2.466666666667,87.5000000001172,462.500000000352,275.000000000234,-100,-100,462.500000000352,650.000000000469,462.500000000352
4.466666666667,1.466666666667,1.466666666667,0.466666666667,1.466666666667,2.466666666667,-0.533333333333,-0.533333333333,837.500000000586,275.000000000234,275.000000000234,87.5000000001172,275.000000000234,462.500000000352,-100,-100
2.466666666667,2.466666666667,1.466666666667,2.466666666667,3.466666666667,3.466666666667,3.466666666667,-0.533333333333,462.500000000352,462.500000000352,275.000000000234,462.500000000352,650.000000000469,650.000000000469,650.000000000469,-100
-0.533333333333,0.466666666667,2.466666666667,1.466666666667,1.466666666667,2.466666666667,2.466666666667,3.466666666667,-100,87.5000000001172,462.500000000352,275.000000000234,275.000000000234,462.500000000352,462.500000000352,650.000000000469
0.6,1.6,3.6,3.6,0.6,1.6,2.6,2.6,150,400,900,900,150,400,650,650
2.6,0.6,-0.4,1.6,0.6,1.6,1.6,1.6,650,150,-100,400,150,400,400,400
5.6,5.6,2.6,0.6,1.6,0.6,-0.4,2.6,1400,1400,650,150,400,150,-100,650
3.466666666667,1.466666666667,0.466666666667,4.466666666667,3.466666666667,3.466666666667,0.466666666667,2.466666666667,650.000000000469,275.000000000234,87.5000000001172,837.500000000586,650.000000000469,650.000000000469,87.5000000001172,462.500000000352
3.466666666667,-0.533333333333,1.466666666667,1.466666666667,5.466666666667,2.466666666667,2.466666666667,0.466666666667,650.000000000469,-100,275.000000000234,275.000000000234,1025.0000000007,462.500000000352,462.500000000352,87.5000000001172
-0.533333333333,1.466666666667,1.466666666667,2.466666666667,6.466666666667,2.466666666667,1.466666666667,3.466666666667,-100,275.000000000234,275.000000000234,462.500000000352,1212.50000000082,462.500000000352,275.000000000234,650.000000000469
3.6,2.6,2.6,3.6,3.6,4.6,1.6,-0.4,900,650,650,900,900,1150,400,-100
4.6,0.6,2.6,2.6,2.6,0.6,1.6,3.6,1150,150,650,650,650,150,400,900
0.466666666667,3.466666666667,0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,2.466666666667,87.5000000001172,650.000000000469,87.5000000001172,-100,-100,275.000000000234,87.5000000001172,462.500000000352
4.466666666667,-0.533333333333,-0.533333333333,3.466666666667,0.466666666667,2.466666666667,1.466666666667,1.466666666667,837.500000000586,-100,-100,650.000000000469,87.5000000001172,462.500000000352,275.000000000234,275.000000000234
-0.533333333333,1.466666666667,1.466666666667,-0.533333333333,2.466666666667,1.466666666667,0.466666666667,-0.533333333333,-100,275.000000000234,275.000000000234,-100,462.500000000352,275.000000000234,87.5000000001172,-100
0.333333333333,0.333333333333,4.333333333333,1.333333333333,4.333333333333,0.333333333333,1.333333333333,1.333333333333,49.999999999925,49.999999999925,649.999999999625,199.99999999985,649.999999999625,49.999999999925,199.99999999985,199.99999999985
0.333333333333,0.333333333333,0.333333333333,1.333333333333,3.333333333333,-0.666666666667,1.333333333333,2.333333333333,49.999999999925,49.999999999925,49.999999999925,199.99999999985,499.9999999997,-100,199.99999999985,349.999999999775
2.333333333333,0.333333333333,0.333333333333,1.333333333333,5.333333333333,0.333333333333,2.333333333333,3.333333333333,349.999999999775,49.999999999925,49.999999999925,199.99999999985,799.99999999955,49.999999999925,349.999999999775,499.9999999997
2.333333333333,3.333333333333,3.333333333333,2.333333333333,1.333333333333,1.333333333333,2.333333333333,2.333333333333,349.999999999775,499.9999999997,499.9999999997,349.999999999775,199.99999999985,199.99999999985,349.999999999775,349.999999999775
2.333333333333,5.333333333333,3.333333333333,2.333333333333,2.333333333333,-0.666666666667,-0.666666666667,1.333333333333,349.999999999775,799.99999999955,499.9999999997,349.999999999775,349.999999999775,-100,-100,199.99999999985
1.466666666667,-0.533333333333,5.466666666667,3.466666666667,4.466666666667,2.466666666667,0.466666666667,2.466666666667,275.000000000234,-100,1025.0000000007,650.000000000469,837.500000000586,462.500000000352,87.5000000001172,462.500000000352
0.466666666667,2.466666666667,-0.533333333333,5.466666666667,3.466666666667,-0.533333333333,0.466666666667,4.466666666667,87.5000000001172,462.500000000352,-100,1025.0000000007,650.000000000469,-100,87.5000000001172,837.500000000586
1.6,5.6,2.6,1.6,1.6,1.6,4.6,3.6,400,1400,650,400,400,400,1150,900
1.466666666667,3.466666666667,-0.533333333333,0.466666666667,3.466666666667,0.466666666667,4.466666666667,2.466666666667,275.000000000234,650.000000000469,-100,87.5000000001172,650.000000000469,87.5000000001172,837.500000000586,462.500000000352
0.466666666667,2.466666666667,2.466666666667,1.466666666667,1.466666666667,-0.533333333333,1.466666666667,0.466666666667,87.5000000001172,462.500000000352,462.500000000352,275.000000000234,275.000000000234,-100,275.000000000234,87.5000000001172
0.466666666667,4.466666666667,1.466666666667,1.466666666667,3.466666666667,2.466666666667,4.466666666667,0.466666666667,87.5000000001172,837.500000000586,275.000000000234,275.000000000234,650.000000000469,462.500000000352,837.500000000586,87.5000000001172
3.466666666667,1.466666666667,6.466666666667,0.466666666667,1.466666666667,0.466666666667,3.466666666667,4.466666666667,650.000000000469,275.000000000234,1212.50000000082,87.5000000001172,275.000000000234,87.5000000001172,650.000000000469,837.500000000586
1.6,2.6,1.6,1.6,3.6,-0.4,2.6,4.6,400,650,400,400,900,-100,650,1150
1.6,0.6,3.6,0.6,0.6,0.6,2.6,2.6,400,150,900,150,150,150,650,650
1.6,2.6,1.6,1.6,-0.4,1.6,-0.4,2.6,400,650,400,400,-100,400,-100,650
0.733333333333,1.733333333333,4.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,274.999999999531,649.999999999062,1774.99999999766,649.999999999062,274.999999999531,274.999999999531,274.999999999531,-100
1.733333333333,1.733333333333,2.733333333333,3.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,3.733333333333,649.999999999062,649.999999999062,1024.99999999859,1399.99999999812,-100,-100,-100,1399.99999999812
1.733333333333,3.733333333333,2.733333333333,5.733333333333,0.733333333333,1.733333333333,0.733333333333,0.733333333333,649.999999999062,1399.99999999812,1024.99999999859,2149.99999999719,274.999999999531,649.999999999062,274.999999999531,274.999999999531
2.733333333333,2.733333333333,2.733333333333,2.733333333333,2.733333333333,3.733333333333,0.733333333333,1.733333333333,1024.99999999859,1024.99999999859,1024.99999999859,1024.99999999859,1024.99999999859,1399.99999999812,274.999999999531,649.999999999062
0.466666666667,5.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,87.5000000001172,1025.0000000007,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172
2.466666666667,0.466666666667,1.466666666667,1.466666666667,0.466666666667,-0.533333333333,3.466666666667,2.466666666667,462.500000000352,87.5000000001172,275.000000000234,275.000000000234,87.5000000001172,-100,650.000000000469,462.500000000352
1.466666666667,0.466666666667,1.466666666667,-0.533333333333,4.466666666667,1.466666666667,1.466666666667,3.466666666667,275.000000000234,87.5000000001172,275.000000000234,-100,837.500000000586,275.000000000234,275.000000000234,650.000000000469
3.466666666667,2.466666666667,-0.533333333333,0.466666666667,3.466666666667,1.466666666667,1.466666666667,3.466666666667,650.000000000469,462.500000000352,-100,87.5000000001172,650.000000000469,275.000000000234,275.000000000234,650.000000000469
0.6,2.6,1.6,2.6,2.6,1.6,-0.4,2.6,150,650,400,650,650,400,-100,650
-0.533333333333,1.466666666667,1.466666666667,-0.533333333333,0.466666666667,1.466666666667,0.466666666667,3.466666666667,-100,275.000000000234,275.000000000234,-100,87.5000000001172,275.000000000234,87.5000000001172,650.000000000469
3.333333333333,-0.666666666667,2.333333333333,1.333333333333,-0.666666666667,2.333333333333,2.333333333333,1.333333333333,499.9999999997,-100,349.999999999775,199.99999999985,-100,349.999999999775,349.999999999775,199.99999999985
-0.8,2.2,0.2,0.2,0.2,-0.8,0.2,1.2,-100,275,25,25,25,-100,25,150
0.2,0.2,3.2,4.2,-0.8,0.2,-0.8,4.2,25,25,400,525,-100,25,-100,525
0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,2.066666666667,0.0666666666670001,3.066666666667,7.14285714289541,-100,-100,7.14285714289541,7.14285714289541,221.428571428686,7.14285714289541,328.571428571582
2.93333333333,0.93333333333,1.93333333333,-1.06666666667,1.93333333333,1.93333333333,1.93333333333,1.93333333333,274.999999998828,87.4999999994141,181.249999999121,-100,181.249999999121,181.249999999121,181.249999999121,181.249999999121
-0.06666666667,0.93333333333,-0.06666666667,3.93333333333,1.93333333333,3.93333333333,-1.06666666667,1.93333333333,-6.25000000029297,87.4999999994141,-6.25000000029297,368.749999998535,181.249999999121,368.749999998535,-100,181.249999999121
0.8,0.8,-0.2,1.8,-1.2,-0.2,2.8,1.8,66.6666666666667,66.6666666666667,-16.6666666666667,150,-100,-16.6666666666667,233.333333333333,150
1.66666666667,0.66666666667,-0.33333333333,1.66666666667,2.66666666667,2.66666666667,-0.33333333333,1.66666666667,125.000000000563,50.000000000375,-24.9999999998125,125.000000000563,200.00000000075,200.00000000075,-24.9999999998125,125.000000000563
0.4,-1.6,2.4,1.4,0.4,0.4,-0.6,0.4,25,-100,150,87.5,25,25,-37.5,25
-0.46666666667,-0.46666666667,1.53333333333,2.53333333333,-1.46666666667,0.53333333333,-0.46666666667,1.53333333333,-31.8181818183368,-31.8181818183368,104.54545454499,172.727272726653,-100,36.3636363633265,-31.8181818183368,104.54545454499
1.53333333333,-0.46666666667,-1.46666666667,0.53333333333,2.53333333333,-0.46666666667,-1.46666666667,1.53333333333,104.54545454499,-31.8181818183368,-100,36.3636363633265,172.727272726653,-31.8181818183368,-100,104.54545454499
1.53333333333,-0.46666666667,4.53333333333,2.53333333333,0.53333333333,3.53333333333,0.53333333333,0.53333333333,104.54545454499,-31.8181818183368,309.090909089979,172.727272726653,36.3636363633265,240.909090908316,36.3636363633265,36.3636363633265
-0.6,0.4,-0.6,0.4,2.4,2.4,-1.6,1.4,-37.5,25,-37.5,25,150,150,-100,87.5
-0.6,-0.6,0.4,-0.6,1.4,1.4,0.4,6.4,-37.5,-37.5,25,-37.5,87.5,87.5,25,400
-1.46666666667,1.53333333333,1.53333333333,-0.46666666667,-0.46666666667,0.53333333333,-0.46666666667,1.53333333333,-100,104.54545454499,104.54545454499,-31.8181818183368,-31.8181818183368,36.3636363633265,-31.8181818183368,104.54545454499
1.66666666667,-1.33333333333,0.66666666667,-0.33333333333,-0.33333333333,0.66666666667,1.66666666667,-0.33333333333,125.000000000563,-100,50.000000000375,-24.9999999998125,-24.9999999998125,50.000000000375,125.000000000563,-24.9999999998125
-0.2,-0.2,-1.2,-1.2,1.8,1.8,-0.2,2.8,-16.6666666666667,-16.6666666666667,-100,-100,150,150,-16.6666666666667,233.333333333333
0.93333333333,0.93333333333,2.93333333333,-0.06666666667,1.93333333333,1.93333333333,3.93333333333,2.93333333333,87.4999999994141,87.4999999994141,274.999999998828,-6.25000000029297,181.249999999121,181.249999999121,368.749999998535,274.999999998828
0.93333333333,-0.06666666667,-0.06666666667,1.93333333333,0.93333333333,5.93333333333,0.93333333333,1.93333333333,87.4999999994141,-6.25000000029297,-6.25000000029297,181.249999999121,87.4999999994141,556.249999997949,87.4999999994141,181.249999999121
1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,3.066666666667,1.066666666667,1.066666666667,1.066666666667,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,328.571428571582,114.285714285791,114.285714285791,114.285714285791
5.066666666667,1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,2.066666666667,2.066666666667,0.0666666666670001,542.857142857372,114.285714285791,114.285714285791,114.285714285791,7.14285714289541,221.428571428686,221.428571428686,7.14285714289541
4.2,1.2,1.2,3.2,3.2,2.2,1.2,0.2,525,150,150,400,400,275,150,25
2.2,0.2,0.2,2.2,1.2,0.2,0.2,5.2,275,25,25,275,150,25,25,650
0.333333333333,2.333333333333,-0.666666666667,3.333333333333,2.333333333333,3.333333333333,2.333333333333,0.333333333333,49.999999999925,349.999999999775,-100,499.9999999997,349.999999999775,499.9999999997,349.999999999775,49.999999999925
1.466666666667,4.466666666667,1.466666666667,0.466666666667,2.466666666667,2.466666666667,5.466666666667,1.466666666667,275.000000000234,837.500000000586,275.000000000234,87.5000000001172,462.500000000352,462.500000000352,1025.0000000007,275.000000000234
2.466666666667,2.466666666667,1.466666666667,4.466666666667,4.466666666667,3.466666666667,3.466666666667,2.466666666667,462.500000000352,462.500000000352,275.000000000234,837.500000000586,837.500000000586,650.000000000469,650.000000000469,462.500000000352
2.466666666667,1.466666666667,1.466666666667,3.466666666667,2.466666666667,1.466666666667,2.466666666667,2.466666666667,462.500000000352,275.000000000234,275.000000000234,650.000000000469,462.500000000352,275.000000000234,462.500000000352,462.500000000352
1.6,2.6,6.6,3.6,0.6,2.6,1.6,3.6,400,650,1650,900,150,650,400,900
1.6,4.6,3.6,7.6,5.6,1.6,0.6,3.6,400,1150,900,1900,1400,400,150,900
2.6,4.6,1.6,1.6,2.6,2.6,2.6,5.6,650,1150,400,400,650,650,650,1400
3.6,1.6,1.6,3.6,0.6,2.6,3.6,2.6,900,400,400,900,150,650,900,650
6.466666666667,4.466666666667,5.466666666667,-0.533333333333,0.466666666667,3.466666666667,2.466666666667,2.466666666667,1212.50000000082,837.500000000586,1025.0000000007,-100,87.5000000001172,650.000000000469,462.500000000352,462.500000000352
2.333333333333,1.333333333333,1.333333333333,1.333333333333,1.333333333333,2.333333333333,5.333333333333,2.333333333333,349.999999999775,199.99999999985,199.99999999985,199.99999999985,199.99999999985,349.999999999775,799.99999999955,349.999999999775
0.466666666667,0.466666666667,1.466666666667,0.466666666667,0.466666666667,3.466666666667,3.466666666667,2.466666666667,87.5000000001172,87.5000000001172,275.000000000234,87.5000000001172,87.5000000001172,650.000000000469,650.000000000469,462.500000000352
