"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8,-8,-8,-8,-8,-8,-8,-8.18000000000001,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-11.2054794520548
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-9,-9,-9,-9,-9,-9,-9.34,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.6216216216216,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9.03,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.2027027027027,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-8,-8,-8,-8,-8,-8,-8,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf
-8,-8,-8,-8,-8,-8,-8,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf
-8,-8,-8,-8,-8,-8,-8,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf
-8,-8,-8,-8,-8,-8,-8,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf
-8,-8,-8,-8,-8,-8,-8,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-9,-9,-9,-9,-9,-9,-9,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf
-8,-8,-8,-8,-8,-8,Inf,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589
-8,-8,-8,-8,-8,-8,Inf,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589
-8,-8,-8,-8,-8,-8,Inf,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589
-8,-8,-8,-8,-8,-8,Inf,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589
-8,-8,-8,-8,-8,-8,Inf,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589
-6,-6,-6,-6,-6,-6,Inf,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211
-6,-6,-6,-6,-6,-6,Inf,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211
-6,-6,-6,-6,-6,-6,Inf,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211
-6,-6,-6,-6,-6,-6,Inf,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211
-6,-6,-6,-6,-6,-6,Inf,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211
-7,-7,-7,-7,-7,-7,Inf,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222
-7,-7,-7,-7,-7,-7,Inf,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222
-7,-7,-7,-7,-7,-7,Inf,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222
-7,-7,-7,-7,-7,-7,Inf,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222
-7,-7,-7,-7,-7,-7,Inf,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-8,-8,-8,-8,-8,Inf,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589
-9,-9,-9,-9,Inf,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,Inf,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,Inf,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,Inf,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9,-9,-9,-9,Inf,-9,-9,-9,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622,Inf,-12.1621621621622,-12.1621621621622,-12.1621621621622
-8,-8,-8,-8,Inf,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,Inf,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,Inf,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,Inf,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,-8,Inf,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589
-7,-7,-7,-7,Inf,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,Inf,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,Inf,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,Inf,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,Inf,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222
-8,-8,-8,Inf,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,Inf,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,Inf,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,Inf,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-8,-8,-8,Inf,-8,-8,-8,-8,-10.958904109589,-10.958904109589,-10.958904109589,Inf,-10.958904109589,-10.958904109589,-10.958904109589,-10.958904109589
-6,-6,-6,Inf,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,Inf,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,Inf,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,Inf,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,Inf,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-7,-7,-7,Inf,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,Inf,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,Inf,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,Inf,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,Inf,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,Inf,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,Inf,-5,-5,-5,-5,-5,-5,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-7,Inf,-7,-7,-7,-7,-7,-7,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,Inf,-7,-7,-7,-7,-7,-7,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,Inf,-7,-7,-7,-7,-7,-7,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,Inf,-7,-7,-7,-7,-7,-7,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,Inf,-7,-7,-7,-7,-7,-7,-9.72222222222222,Inf,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
