"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.964,-7.964,-7.964,-7.964,-7.964,-7.964,-7.964,Inf,-10.9149717668987,-10.9149717668987,-10.9149717668987,-10.9149717668987,-10.9149717668987,-10.9149717668987,-10.9149717668987,Inf
-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,Inf,-10.85388265628,-10.85388265628,-10.85388265628,-10.85388265628,-10.85388265628,-10.85388265628,-10.85388265628,Inf
-7.79533333329999,-7.79533333329999,-7.79533333329999,-7.79533333329999,-7.79533333329999,-7.79533333329999,-7.79533333329999,Inf,-10.7085619041105,-10.7085619041105,-10.7085619041105,-10.7085619041105,-10.7085619041105,-10.7085619041105,-10.7085619041105,Inf
-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,-7.7206666667,Inf,-10.6168810334015,-10.6168810334015,-10.6168810334015,-10.6168810334015,-10.6168810334015,-10.6168810334015,-10.6168810334015,Inf
-7.6526666667,-7.6526666667,-7.6526666667,-7.6526666667,-7.6526666667,-7.6526666667,-7.6526666667,Inf,-10.5332219969395,-10.5332219969395,-10.5332219969395,-10.5332219969395,-10.5332219969395,-10.5332219969395,-10.5332219969395,Inf
-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,-7.57599999999999,Inf,-10.4387125220458,-10.4387125220458,-10.4387125220458,-10.4387125220458,-10.4387125220458,-10.4387125220458,-10.4387125220458,Inf
-7.562,-7.562,-7.562,-7.562,-7.562,-7.562,-7.562,Inf,-10.421432705824,-10.421432705824,-10.421432705824,-10.421432705824,-10.421432705824,-10.421432705824,-10.421432705824,Inf
-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,-7.62533333330001,Inf,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,-10.4995502028266,Inf
-7.61933333330001,-7.61933333330001,-7.61933333330001,-7.61933333330001,-7.61933333330001,-7.61933333330001,-7.61933333330001,Inf,-10.4921554406588,-10.4921554406588,-10.4921554406588,-10.4921554406588,-10.4921554406588,-10.4921554406588,-10.4921554406588,Inf
-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,-7.5253333333,Inf,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,-10.376144427653,Inf
-7.5013333333,-7.5013333333,-7.5013333333,-7.5013333333,-7.5013333333,-7.5013333333,-7.5013333333,Inf,-10.3464763865999,-10.3464763865999,-10.3464763865999,-10.3464763865999,-10.3464763865999,-10.3464763865999,-10.3464763865999,Inf
-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,Inf,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,Inf
-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,-7.3593333333,Inf,-7.3593333333,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,-10.1705377790058,Inf,-10.1705377790058
-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,-7.2486666667,Inf,-7.2486666667,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,-10.0329417844343,Inf,-10.0329417844343
-7.142,-7.142,-7.142,-7.142,-7.142,-7.142,Inf,-7.142,-9.89991960300518,-9.89991960300518,-9.89991960300518,-9.89991960300518,-9.89991960300518,-9.89991960300518,Inf,-9.89991960300518
-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,-7.15600000000001,Inf,-7.15600000000001,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,-9.91740118631854,Inf,-9.91740118631854
-7.16500000000001,-7.16500000000001,-7.16500000000001,-7.16500000000001,-7.16500000000001,-7.16500000000001,Inf,-7.16500000000001,-9.92863576526018,-9.92863576526018,-9.92863576526018,-9.92863576526018,-9.92863576526018,-9.92863576526018,Inf,-9.92863576526018
-7.2064285714,-7.2064285714,-7.2064285714,-7.2064285714,-7.2064285714,-7.2064285714,Inf,-7.2064285714,-9.98031437640494,-9.98031437640494,-9.98031437640494,-9.98031437640494,-9.98031437640494,-9.98031437640494,Inf,-9.98031437640494
-7.255,-7.255,-7.255,-7.255,-7.255,-7.255,Inf,-7.255,-10.0408276243858,-10.0408276243858,-10.0408276243858,-10.0408276243858,-10.0408276243858,-10.0408276243858,Inf,-10.0408276243858
-7.32285714290001,-7.32285714290001,-7.32285714290001,-7.32285714290001,-7.32285714290001,-7.32285714290001,Inf,-7.32285714290001,-10.1252320942341,-10.1252320942341,-10.1252320942341,-10.1252320942341,-10.1252320942341,-10.1252320942341,Inf,-10.1252320942341
-7.4107142857,-7.4107142857,-7.4107142857,-7.4107142857,-7.4107142857,-7.4107142857,Inf,-7.4107142857,-10.234278668293,-10.234278668293,-10.234278668293,-10.234278668293,-10.234278668293,-10.234278668293,Inf,-10.234278668293
-7.47714285710001,-7.47714285710001,-7.47714285710001,-7.47714285710001,-7.47714285710001,-7.47714285710001,Inf,-7.47714285710001,-10.3165530018786,-10.3165530018786,-10.3165530018786,-10.3165530018786,-10.3165530018786,-10.3165530018786,Inf,-10.3165530018786
-7.41142857139999,-7.41142857139999,-7.41142857139999,-7.41142857139999,-7.41142857139999,-7.41142857139999,Inf,-7.41142857139999,-10.2351641413787,-10.2351641413787,-10.2351641413787,-10.2351641413787,-10.2351641413787,-10.2351641413787,Inf,-10.2351641413787
-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,-7.47642857140001,Inf,-7.47642857140001,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,-10.3156691337717,Inf,-10.3156691337717
-7.6557142857,-7.6557142857,-7.6557142857,-7.6557142857,-7.6557142857,-7.6557142857,Inf,-7.6557142857,-10.5369747733755,-10.5369747733755,-10.5369747733755,-10.5369747733755,-10.5369747733755,-10.5369747733755,Inf,-10.5369747733755
-7.6414285714,-7.6414285714,-7.6414285714,-7.6414285714,-7.6414285714,-7.6414285714,Inf,-7.6414285714,-10.5193809120771,-10.5193809120771,-10.5193809120771,-10.5193809120771,-10.5193809120771,-10.5193809120771,Inf,-10.5193809120771
-7.66571428570001,-7.66571428570001,-7.66571428570001,-7.66571428570001,-7.66571428570001,-7.66571428570001,Inf,-7.66571428570001,-10.5492863602231,-10.5492863602231,-10.5492863602231,-10.5492863602231,-10.5492863602231,-10.5492863602231,Inf,-10.5492863602231
-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,-7.65000000000001,Inf,-7.65000000000001,-7.65000000000001,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,-10.5299380591879,Inf,-10.5299380591879,-10.5299380591879
-7.6992857143,-7.6992857143,-7.6992857143,-7.6992857143,-7.6992857143,Inf,-7.6992857143,-7.6992857143,-10.5905933444206,-10.5905933444206,-10.5905933444206,-10.5905933444206,-10.5905933444206,Inf,-10.5905933444206,-10.5905933444206
-7.7614285714,-7.7614285714,-7.7614285714,-7.7614285714,-7.7614285714,Inf,-7.7614285714,-7.7614285714,-10.6669546266313,-10.6669546266313,-10.6669546266313,-10.6669546266313,-10.6669546266313,Inf,-10.6669546266313,-10.6669546266313
-7.8157142857,-7.8157142857,-7.8157142857,-7.8157142857,-7.8157142857,Inf,-7.8157142857,-7.8157142857,-10.7335543740383,-10.7335543740383,-10.7335543740383,-10.7335543740383,-10.7335543740383,Inf,-10.7335543740383,-10.7335543740383
-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,-7.82066666670001,Inf,-7.82066666670001,-7.82066666670001,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,-10.7396251980158,Inf,-10.7396251980158,-10.7396251980158
-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,-7.8946666667,Inf,-7.8946666667,-7.8946666667,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,-10.8302390664562,Inf,-10.8302390664562,-10.8302390664562
-7.9146666667,-7.9146666667,-7.9146666667,-7.9146666667,-7.9146666667,Inf,-7.9146666667,-7.9146666667,-10.8546977288927,-10.8546977288927,-10.8546977288927,-10.8546977288927,-10.8546977288927,Inf,-10.8546977288927,-10.8546977288927
-7.90000000000001,-7.90000000000001,-7.90000000000001,-7.90000000000001,-7.90000000000001,Inf,-7.90000000000001,-7.90000000000001,-10.8367626886145,-10.8367626886145,-10.8367626886145,-10.8367626886145,-10.8367626886145,Inf,-10.8367626886145,-10.8367626886145
-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,-7.8826666667,Inf,-7.8826666667,-7.8826666667,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,-10.8155574256747,Inf,-10.8155574256747,-10.8155574256747
-7.8006666667,-7.8006666667,-7.8006666667,-7.8006666667,-7.8006666667,Inf,-7.8006666667,-7.8006666667,-10.7151033415854,-10.7151033415854,-10.7151033415854,-10.7151033415854,-10.7151033415854,Inf,-10.7151033415854,-10.7151033415854
-7.7993333333,-7.7993333333,-7.7993333333,-7.7993333333,-7.7993333333,Inf,-7.7993333333,-7.7993333333,-10.7134680720111,-10.7134680720111,-10.7134680720111,-10.7134680720111,-10.7134680720111,Inf,-10.7134680720111,-10.7134680720111
-7.7186666667,-7.7186666667,-7.7186666667,-7.7186666667,-7.7186666667,Inf,-7.7186666667,-7.7186666667,-10.6144227067279,-10.6144227067279,-10.6144227067279,-10.6144227067279,-10.6144227067279,Inf,-10.6144227067279,-10.6144227067279
-7.55733333329999,-7.55733333329999,-7.55733333329999,-7.55733333329999,-7.55733333329999,Inf,-7.55733333329999,-7.55733333329999,-10.4156712851953,-10.4156712851953,-10.4156712851953,-10.4156712851953,-10.4156712851953,Inf,-10.4156712851953,-10.4156712851953
-7.44,-7.44,-7.44,-7.44,-7.44,Inf,-7.44,-7.44,-10.2705687465489,-10.2705687465489,-10.2705687465489,-10.2705687465489,-10.2705687465489,Inf,-10.2705687465489,-10.2705687465489
-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,-7.4093333333,Inf,-7.4093333333,-7.4093333333,-10.2325667040668,-10.2325667040668,-10.2325667040668,-10.2325667040668,-10.2325667040668,Inf,-10.2325667040668,-10.2325667040668
-7.452,-7.452,-7.452,-7.452,Inf,-7.452,-7.452,-7.452,-10.2854303538895,-10.2854303538895,-10.2854303538895,-10.2854303538895,Inf,-10.2854303538895,-10.2854303538895,-10.2854303538895
-7.5206666667,-7.5206666667,-7.5206666667,-7.5206666667,Inf,-7.5206666667,-7.5206666667,-7.5206666667,-10.3703771798796,-10.3703771798796,-10.3703771798796,-10.3703771798796,Inf,-10.3703771798796,-10.3703771798796,-10.3703771798796
-7.5266666667,-7.5266666667,-7.5266666667,-7.5266666667,Inf,-7.5266666667,-7.5266666667,-7.5266666667,-10.3777920765188,-10.3777920765188,-10.3777920765188,-10.3777920765188,Inf,-10.3777920765188,-10.3777920765188,-10.3777920765188
-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,Inf,-7.5373333333,-7.5373333333,-7.5373333333,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122,Inf,-10.3909710861122,-10.3909710861122,-10.3909710861122
-7.4746666667,-7.4746666667,-7.4746666667,-7.4746666667,Inf,-7.4746666667,-7.4746666667,-7.4746666667,-10.313488851318,-10.313488851318,-10.313488851318,-10.313488851318,Inf,-10.313488851318,-10.313488851318,-10.313488851318
-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,Inf,-7.39333333330001,-7.39333333330001,-7.39333333330001,-10.2127267703795,-10.2127267703795,-10.2127267703795,-10.2127267703795,Inf,-10.2127267703795,-10.2127267703795,-10.2127267703795
-7.29666666670001,-7.29666666670001,-7.29666666670001,-7.29666666670001,Inf,-7.29666666670001,-7.29666666670001,-7.29666666670001,-10.0926737056065,-10.0926737056065,-10.0926737056065,-10.0926737056065,Inf,-10.0926737056065,-10.0926737056065,-10.0926737056065
-7.1766666667,-7.1766666667,-7.1766666667,-7.1766666667,Inf,-7.1766666667,-7.1766666667,-7.1766666667,-9.94319493838732,-9.94319493838732,-9.94319493838732,-9.94319493838732,Inf,-9.94319493838732,-9.94319493838732,-9.94319493838732
-7.04533333329999,-7.04533333329999,-7.04533333329999,-7.04533333329999,Inf,-7.04533333329999,-7.04533333329999,-7.04533333329999,-9.77902801935345,-9.77902801935345,-9.77902801935345,-9.77902801935345,Inf,-9.77902801935345,-9.77902801935345,-9.77902801935345
-6.95399999999999,-6.95399999999999,-6.95399999999999,-6.95399999999999,Inf,-6.95399999999999,-6.95399999999999,-6.95399999999999,-9.66450788003446,-9.66450788003446,-9.66450788003446,-9.66450788003446,Inf,-9.66450788003446,-9.66450788003446,-9.66450788003446
-6.9566666667,-6.9566666667,-6.9566666667,-6.9566666667,Inf,-6.9566666667,-6.9566666667,-6.9566666667,-9.6678556539076,-9.6678556539076,-9.6678556539076,-9.6678556539076,Inf,-9.6678556539076,-9.6678556539076,-9.6678556539076
-6.9773333333,-6.9773333333,-6.9773333333,-6.9773333333,Inf,-6.9773333333,-6.9773333333,-6.9773333333,-9.69379249018658,-9.69379249018658,-9.69379249018658,-9.69379249018658,Inf,-9.69379249018658,-9.69379249018658,-9.69379249018658
-7.11266666669999,-7.11266666669999,-7.11266666669999,-7.11266666669999,Inf,-7.11266666669999,-7.11266666669999,-7.11266666669999,-9.86326951348821,-9.86326951348821,-9.86326951348821,-9.86326951348821,Inf,-9.86326951348821,-9.86326951348821,-9.86326951348821
-7.31999999999999,-7.31999999999999,-7.31999999999999,-7.31999999999999,Inf,-7.31999999999999,-7.31999999999999,-7.31999999999999,-10.1216814159292,-10.1216814159292,-10.1216814159292,-10.1216814159292,Inf,-10.1216814159292,-10.1216814159292,-10.1216814159292
-7.3726666667,-7.3726666667,-7.3726666667,-7.3726666667,Inf,-7.3726666667,-7.3726666667,-7.3726666667,-10.1870872060768,-10.1870872060768,-10.1870872060768,-10.1870872060768,Inf,-10.1870872060768,-10.1870872060768,-10.1870872060768
-7.474,-7.474,-7.474,Inf,-7.474,-7.474,-7.474,-7.474,-10.3126638518641,-10.3126638518641,-10.3126638518641,Inf,-10.3126638518641,-10.3126638518641,-10.3126638518641,-10.3126638518641
-7.48999999999999,-7.48999999999999,-7.48999999999999,Inf,-7.48999999999999,-7.48999999999999,-7.48999999999999,-7.48999999999999,-10.3324596496068,-10.3324596496068,-10.3324596496068,Inf,-10.3324596496068,-10.3324596496068,-10.3324596496068,-10.3324596496068
-7.5606666667,-7.5606666667,-7.5606666667,Inf,-7.5606666667,-7.5606666667,-7.5606666667,-7.5606666667,-10.4197866613177,-10.4197866613177,-10.4197866613177,Inf,-10.4197866613177,-10.4197866613177,-10.4197866613177,-10.4197866613177
-7.58199999999999,-7.58199999999999,-7.58199999999999,Inf,-7.58199999999999,-7.58199999999999,-7.58199999999999,-7.58199999999999,-10.4461161169436,-10.4461161169436,-10.4461161169436,Inf,-10.4461161169436,-10.4461161169436,-10.4461161169436,-10.4461161169436
-7.6271428571,-7.6271428571,-7.6271428571,Inf,-7.6271428571,-7.6271428571,-7.6271428571,-7.6271428571,-10.5017801293754,-10.5017801293754,-10.5017801293754,Inf,-10.5017801293754,-10.5017801293754,-10.5017801293754,-10.5017801293754
-7.6242857143,-7.6242857143,-7.6242857143,Inf,-7.6242857143,-7.6242857143,-7.6242857143,-7.6242857143,-10.4982591419811,-10.4982591419811,-10.4982591419811,Inf,-10.4982591419811,-10.4982591419811,-10.4982591419811,-10.4982591419811
-7.6114285714,-7.6114285714,-7.6114285714,Inf,-7.6114285714,-7.6114285714,-7.6114285714,-7.6114285714,-10.4824112693439,-10.4824112693439,-10.4824112693439,Inf,-10.4824112693439,-10.4824112693439,-10.4824112693439,-10.4824112693439
-7.6385714286,-7.6385714286,-7.6385714286,Inf,-7.6385714286,-7.6385714286,-7.6385714286,-7.6385714286,-10.5158613094537,-10.5158613094537,-10.5158613094537,Inf,-10.5158613094537,-10.5158613094537,-10.5158613094537,-10.5158613094537
-7.6985714286,-7.6985714286,-7.6985714286,Inf,-7.6985714286,-7.6985714286,-7.6985714286,-7.6985714286,-10.5897148696533,-10.5897148696533,-10.5897148696533,Inf,-10.5897148696533,-10.5897148696533,-10.5897148696533,-10.5897148696533
-7.6828571429,-7.6828571429,-7.6828571429,Inf,-7.6828571429,-7.6828571429,-7.6828571429,-7.6828571429,-10.5703840560298,-10.5703840560298,-10.5703840560298,Inf,-10.5703840560298,-10.5703840560298,-10.5703840560298,-10.5703840560298
-7.5907142857,-7.5907142857,-7.5907142857,Inf,-7.5907142857,-7.5907142857,-7.5907142857,-7.5907142857,-10.456866777512,-10.456866777512,-10.456866777512,Inf,-10.456866777512,-10.456866777512,-10.456866777512,-10.456866777512
-7.4671428571,-7.4671428571,-7.4671428571,Inf,-7.4671428571,-7.4671428571,-7.4671428571,-7.4671428571,-10.3041772625487,-10.3041772625487,-10.3041772625487,Inf,-10.3041772625487,-10.3041772625487,-10.3041772625487,-10.3041772625487
-7.22857142860001,-7.22857142860001,-7.22857142860001,Inf,-7.22857142860001,-7.22857142860001,-7.22857142860001,-7.22857142860001,-10.0079113924407,-10.0079113924407,-10.0079113924407,Inf,-10.0079113924407,-10.0079113924407,-10.0079113924407,-10.0079113924407
-7.09,-7.09,-7.09,Inf,-7.09,-7.09,-7.09,-7.09,-9.83492856152033,-9.83492856152033,-9.83492856152033,Inf,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033
-6.9871428571,-6.9871428571,-6.9871428571,Inf,-6.9871428571,-6.9871428571,-6.9871428571,-6.9871428571,-9.7060983111526,-9.7060983111526,-9.7060983111526,Inf,-9.7060983111526,-9.7060983111526,-9.7060983111526,-9.7060983111526
-6.77,-6.77,Inf,-6.77,-6.77,-6.77,-6.77,-6.77,-9.43291068691653,-9.43291068691653,Inf,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653
-6.57142857140001,-6.57142857140001,Inf,-6.57142857140001,-6.57142857140001,-6.57142857140001,-6.57142857140001,-6.57142857140001,-9.18163672651066,-9.18163672651066,Inf,-9.18163672651066,-9.18163672651066,-9.18163672651066,-9.18163672651066,-9.18163672651066
-6.3607142857,-6.3607142857,Inf,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-6.3607142857,-8.91346779438645,-8.91346779438645,Inf,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645,-8.91346779438645
-6.1235714286,-6.1235714286,Inf,-6.1235714286,-6.1235714286,-6.1235714286,-6.1235714286,-6.1235714286,-8.60976369099712,-8.60976369099712,Inf,-8.60976369099712,-8.60976369099712,-8.60976369099712,-8.60976369099712,-8.60976369099712
-6.13800000000001,-6.13800000000001,Inf,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-6.13800000000001,-8.62829992409121,-8.62829992409121,Inf,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121,-8.62829992409121
-6.05866666670001,-6.05866666670001,Inf,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-8.52628813754432,-8.52628813754432,Inf,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432
-5.99066666669999,-5.99066666669999,Inf,-5.99066666669999,-5.99066666669999,-5.99066666669999,-5.99066666669999,-5.99066666669999,-8.43866799395768,-8.43866799395768,Inf,-8.43866799395768,-8.43866799395768,-8.43866799395768,-8.43866799395768,-8.43866799395768
-5.97,-5.97,Inf,-5.97,-5.97,-5.97,-5.97,-5.97,-8.41200507256587,-8.41200507256587,Inf,-8.41200507256587,-8.41200507256587,-8.41200507256587,-8.41200507256587,-8.41200507256587
-5.91800000000001,-5.91800000000001,Inf,-5.91800000000001,-5.91800000000001,-5.91800000000001,-5.91800000000001,-5.91800000000001,-8.34484898051271,-8.34484898051271,Inf,-8.34484898051271,-8.34484898051271,-8.34484898051271,-8.34484898051271,-8.34484898051271
