"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.61866666669999,-9.2986666667,-9.2986666667,-9.2986666667,-9.8186666667,-9.2986666667,-9.2986666667,-9.2986666667,-12.9459478860487,-12.5152537506673,-12.5152537506673,-12.5152537506673,-13.215131720662,-12.5152537506673,-12.5152537506673,-12.5152537506673
-9.3413333333,-9.3413333333,-9.3413333333,-9.3413333333,-9.5013333333,-9.3413333333,-9.3413333333,-9.3413333333,-12.5654638065466,-12.5654638065466,-12.5654638065466,-12.5654638065466,-12.7806872802536,-12.5654638065466,-12.5654638065466,-12.5654638065466
-10.6513333333,-9.3113333333,-9.3113333333,-9.3113333333,-9.3113333333,-9.3713333333,-9.3113333333,-9.63133333329999,-14.3333901513068,-12.5301658786513,-12.5301658786513,-12.5301658786513,-12.5301658786513,-12.6109072639941,-12.5301658786513,-12.9607866004795
-9.71533333329999,-9.29533333329999,-9.29533333329999,-9.29533333329999,-9.5553333333,-10.0453333333,-9.29533333329999,-9.29533333329999,-13.0766400760537,-12.5113286612495,-12.5113286612495,-12.5113286612495,-12.8612833466045,-13.5208133305427,-12.5113286612495,-12.5113286612495
-9.206,-9.26600000000001,-9.206,-9.206,-9.206,-10.716,-9.206,-9.366,-12.4060049052637,-12.4868609007358,-12.4060049052637,-12.4060049052637,-12.4060049052637,-14.4408807913107,-12.4060049052637,-12.6216208931892
-9.0973333333,-9.3173333333,-9.0973333333,-9.2573333333,-9.0973333333,-10.0773333333,-9.0973333333,-9.0973333333,-12.2775448508773,-12.5744516221513,-12.2775448508773,-12.4934770481675,-12.2775448508773,-13.6001295592795,-12.2775448508773,-12.2775448508773
-9.9906666667,-10.4006666667,-10.6406666667,-9.4406666667,-8.9806666667,-12.2006666667,-10.1406666667,-9.04066666670001,-13.5044290851153,-14.0586279298582,-14.3830370097078,-12.76099161046,-12.1392075407484,-16.4916960287298,-13.7071847600212,-12.2203098107108
-8.8846666667,-9.3046666667,-9.4346666667,-8.8846666667,-8.8846666667,-9.4046666667,-8.9446666667,-8.8846666667,-12.0250480478981,-12.5935015835886,-12.7694514874928,-12.0250480478981,-12.0250480478981,-12.7288476635149,-12.1062556958539,-12.0250480478981
-8.8366666667,-8.8966666667,-8.8366666667,-8.8366666667,-8.8366666667,-8.8366666667,-8.8366666667,-8.8366666667,-11.9678569816659,-12.0491174213751,-11.9678569816659,-11.9678569816659,-11.9678569816659,-11.9678569816659,-11.9678569816659,-11.9678569816659
-8.8286666667,-9.6286666667,-8.8286666667,-8.8286666667,-8.8286666667,-8.8886666667,-8.8286666667,-8.8286666667,-11.9583179072664,-13.0419078407154,-11.9583179072664,-11.9583179072664,-11.9583179072664,-12.0395871522751,-11.9583179072664,-11.9583179072664
-8.8421428571,-9.3621428571,-8.8421428571,-9.0021428571,-8.8421428571,-8.8421428571,-8.8421428571,-8.8421428571,-11.9743855134478,-12.6785904293402,-11.9743855134478,-12.191063949107,-11.9743855134478,-11.9743855134478,-11.9743855134478,-11.9743855134478
-8.8786666667,-8.8786666667,-8.8786666667,-8.8786666667,-9.25866666669999,-8.8786666667,-8.8786666667,-8.8786666667,-12.0179032287571,-12.0179032287571,-12.0179032287571,-12.0179032287571,-12.5322601021889,-12.0179032287571,-12.0179032287571,-12.0179032287571
-9.006,-8.946,-9.10599999999999,-8.946,-9.626,-8.946,-8.946,-8.946,-12.1791577637736,-12.0980174722094,-12.3143915830471,-12.0980174722094,-13.0176074432694,-12.0980174722094,-12.0980174722094,-12.0980174722094
-9.03,-9.03,-9.03,-9.03,-9.19,-9.03,-9.03,-9.03,-12.1977576658112,-12.1977576658112,-12.1977576658112,-12.1977576658112,-12.4138862623261,-12.1977576658112,-12.1977576658112,-12.1977576658112
-9.1113333333,-9.1113333333,-9.3713333333,-9.1113333333,-9.1113333333,-9.1113333333,-9.1113333333,-9.3713333333,-12.2941160595826,-12.2941160595826,-12.6449395953442,-12.2941160595826,-12.2941160595826,-12.2941160595826,-12.2941160595826,-12.6449395953442
-9.136,-9.07599999999999,-9.07599999999999,-9.07599999999999,-9.07599999999999,-9.07599999999999,-9.07599999999999,-9.136,-12.3332793347373,-12.2522814406825,-12.2522814406825,-12.2522814406825,-12.2522814406825,-12.2522814406825,-12.2522814406825,-12.3332793347373
-9.61866666670001,-8.9986666667,-8.9986666667,-9.1586666667,-8.9986666667,-8.9986666667,-8.9986666667,-9.53866666670001,-12.9984324042267,-12.1605794699399,-12.1605794699399,-12.3767995820139,-12.1605794699399,-12.1605794699399,-12.1605794699399,-12.8903223481897
-8.9526666667,-8.9526666667,-8.9526666667,-8.9526666667,-9.11266666669999,-9.0126666667,-9.4326666667,-8.9526666667,-12.1059416383849,-12.1059416383849,-12.1059416383849,-12.1059416383849,-12.3222962435827,-12.187074615334,-12.7550054539783,-12.1059416383849
-8.848,-9.208,-8.848,-8.908,-8.848,-8.848,-8.848,-8.848,-11.9813671324884,-12.468854945293,-11.9813671324884,-12.0626151012891,-11.9813671324884,-11.9813671324884,-11.9813671324884,-11.9813671324884
-8.98933333330001,-8.86933333330001,-8.86933333330001,-8.86933333330001,-8.86933333330001,-8.86933333330001,-8.92933333330001,-8.86933333330001,-12.1692357676222,-12.0067867585611,-12.0067867585611,-12.0067867585611,-12.0067867585611,-12.0067867585611,-12.0880112630916,-12.0067867585611
-8.9073333333,-9.02733333330001,-8.9073333333,-8.9073333333,-8.9073333333,-8.9073333333,-8.9073333333,-9.02733333330001,-12.0520291175039,-12.2143946022101,-12.0520291175039,-12.0520291175039,-12.0520291175039,-12.0520291175039,-12.0520291175039,-12.2143946022101
-8.914,-8.974,-8.914,-8.914,-8.914,-8.914,-9.78400000000001,-9.074,-12.0599615769678,-12.1411369970506,-12.0599615769678,-12.0599615769678,-12.0599615769678,-12.0599615769678,-13.2370051681684,-12.2764293638553
-9.43533333329999,-8.9753333333,-8.9753333333,-8.9753333333,-8.9753333333,-10.3453333333,-8.9753333333,-9.0953333333,-12.7547020177504,-12.1328731198292,-12.1328731198292,-12.1328731198292,-12.1328731198292,-13.9848417940728,-12.1328731198292,-12.2950893540695
-9.89933333330001,-9.0893333333,-9.0893333333,-9.0893333333,-9.76933333330001,-9.14933333330001,-9.0893333333,-9.89933333330001,-13.3613475623632,-12.2680727769685,-12.2680727769685,-12.2680727769685,-13.1858837079171,-12.3490560944051,-12.2680727769685,-13.3613475623632
-9.18533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.12533333330001,-9.74533333330001,-12.3916249954637,-12.3106810087025,-12.3106810087025,-12.3106810087025,-12.3106810087025,-12.3106810087025,-12.3106810087025,-13.1471022052349
-9.684,-9.224,-9.164,-9.164,-9.224,-9.164,-9.164,-9.42400000000001,-13.0575481365622,-12.4373011164446,-12.3563993312119,-12.3563993312119,-12.4373011164446,-12.3563993312119,-12.3563993312119,-12.7069737338871
-9.1346666667,-9.1346666667,-9.6146666667,-9.1346666667,-9.4946666667,-9.1946666667,-9.1946666667,-9.31466666670001,-12.3217208323986,-12.3217208323986,-12.9691912016362,-12.3217208323986,-12.8073236093268,-12.4026546285533,-12.4026546285533,-12.5645222208627
-9.0773333333,-9.33733333330001,-9.0773333333,-9.0773333333,-9.0773333333,-9.4373333333,-9.0773333333,-9.0773333333,-12.253860830084,-12.6048453867637,-12.253860830084,-12.253860830084,-12.253860830084,-12.7398394470251,-12.253860830084,-12.253860830084
-9.036,-11.676,-9.036,-9.316,-9.096,-9.036,-9.036,-10.016,-12.2048733048787,-15.7707061429575,-12.2048733048787,-12.5830676967962,-12.2859149602896,-12.2048733048787,-12.2048733048787,-13.5285536765898
-10.196,-9.26600000000001,-9.166,-9.006,-9.006,-9.006,-9.366,-10.586,-13.7772613031376,-12.5206064373159,-12.3854822581953,-12.1692835716023,-12.1692835716023,-12.1692835716023,-12.6557306164365,-14.304245601708
-9.0533333333,-9.0533333333,-9.0533333333,-9.11333333330001,-9.3333333333,-9.0533333333,-9.0533333333,-9.5733333333,-12.2254231184337,-12.2254231184337,-12.2254231184337,-12.3064458047859,-12.6035289880773,-12.2254231184337,-12.2254231184337,-12.9276197334862
-9.126,-9.126,-10.166,-9.18600000000001,-9.126,-9.506,-9.18600000000001,-11.346,-12.3114696597685,-12.3114696597685,-13.7144861452122,-12.3924129185441,-12.3114696597685,-12.8241102986806,-12.3924129185441,-15.3063702344656
-10.1933333333,-9.1233333333,-9.1833333333,-9.3433333333,-9.6033333333,-9.1233333333,-9.3433333333,-10.2633333333,-13.7518550163753,-12.3083149705051,-12.3892611413016,-12.6051175967588,-12.9558843368768,-12.3083149705051,-12.6051175967588,-13.8462922156378
-9.30733333329999,-11.0573333333,-9.1473333333,-9.46733333329999,-9.1473333333,-9.30733333329999,-9.1473333333,-9.9273333333,-12.5524855917104,-14.9126513877392,-12.336699004645,-12.7682721787759,-12.336699004645,-12.5524855917104,-12.336699004645,-13.3886586165892
-9.21600000000001,-9.316,-9.51600000000001,-9.476,-9.27600000000001,-9.15600000000001,-9.15600000000001,-9.15600000000001,-12.4278547925994,-12.5627056475538,-12.8324073574627,-12.7784670154809,-12.508765305572,-12.3469442796267,-12.3469442796267,-12.3469442796267
-9.1093333333,-9.1093333333,-9.7493333333,-9.1093333333,-9.1093333333,-9.1093333333,-9.1093333333,-9.1093333333,-12.2917491273759,-12.2917491273759,-13.1553380590448,-12.2917491273759,-12.2917491273759,-12.2917491273759,-12.2917491273759,-12.2917491273759
-9.15533333330001,-9.21533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.15533333330001,-9.37533333330001,-9.15533333330001,-12.3461562665362,-12.4270675069055,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.3461562665362,-12.6428308145571,-12.3461562665362
-9.66133333329999,-9.96133333329999,-9.5013333333,-9.1413333333,-9.1413333333,-9.9813333333,-10.2113333333,-9.30133333329999,-13.0309678811248,-13.43560047473,-12.815163831202,-12.3296047188758,-12.3296047188758,-13.4625759809703,-13.7727943027343,-12.5454087687986
-9.0806666667,-9.0806666667,-9.4406666667,-9.0806666667,-9.0806666667,-9.3006666667,-9.4406666667,-10.0906666667,-12.2578090550336,-12.2578090550336,-12.7437658048826,-12.2578090550336,-12.2578090550336,-12.5547826243858,-12.7437658048826,-13.6211877143323
-9.45533333329999,-9.1353333333,-9.1353333333,-9.3953333333,-9.1353333333,-9.8153333333,-9.1953333333,-10.1153333333,-12.7541523159954,-12.322509284782,-12.322509284782,-12.6732192476429,-12.322509284782,-13.2397507261105,-12.4034423531345,-13.644416067873
-9.7266666667,-9.46666666669999,-9.10666666669999,-9.42666666669999,-9.10666666669999,-9.10666666669999,-10.2066666667,-9.82666666669999,-13.1252249010826,-12.7743792731591,-12.2885930191111,-12.7204030227093,-12.2885930191111,-12.2885930191111,-13.7729399064799,-13.2601655272071
-9.5426666667,-9.3426666667,-9.1826666667,-9.2826666667,-9.1226666667,-9.1226666667,-9.1226666667,-9.2426666667,-12.8741545546514,-12.6043315585369,-12.3884731616454,-12.5233846597026,-12.3075262628111,-12.3075262628111,-12.3075262628111,-12.4694200604797
-9.866,-9.146,-9.146,-10.086,-9.146,-9.566,-9.60599999999999,-9.306,-13.3061796995118,-12.3351225959593,-12.3351225959593,-13.6028915922639,-12.3351225959593,-12.9015725730316,-12.9555201898956,-12.5509130634154
-9.1546666667,-9.31466666669999,-9.1546666667,-10.3146666667,-9.1546666667,-9.4146666667,-9.1546666667,-9.1546666667,-12.345368239395,-12.5611334868057,-12.345368239395,-13.9096662831227,-12.345368239395,-12.6959867664374,-12.345368239395,-12.345368239395
-10.5346666667,-9.28466666669999,-9.28466666669999,-9.12466666669999,-9.12466666669999,-9.12466666669999,-9.12466666669999,-11.2146666667,-14.2120931404237,-12.5257449162615,-12.5257449162615,-12.3098923435688,-12.3098923435688,-12.3098923435688,-12.3098923435688,-15.1294665743679
-9.5386666667,-9.0786666667,-9.1386666667,-9.2986666667,-9.0786666667,-9.2386666667,-9.0786666667,-9.0786666667,-12.8764016631361,-12.2554401627494,-12.3364351410607,-12.5524217498909,-12.2554401627494,-12.4714267715795,-12.2554401627494,-12.2554401627494
-9,-9.06,-9.48,-9.42,-9,-9.52,-9,-9,-12.1621621621622,-12.2432432432432,-12.8108108108108,-12.7297297297297,-12.1621621621622,-12.8648648648649,-12.1621621621622,-12.1621621621622
-9.16,-9,-9,-9.48999999999999,-9,-9,-9,-9,-12.3783783783784,-12.1621621621622,-12.1621621621622,-12.8243243243243,-12.1621621621622,-12.1621621621622,-12.1621621621622,-12.1621621621622
-9.038,-8.97799999999999,-9.238,-9.518,-8.97799999999999,-9.038,-8.97799999999999,-9.19799999999999,-12.2171456378923,-12.1360404444565,-12.4874962826786,-12.8659871853794,-12.1360404444565,-12.2171456378923,-12.1360404444565,-12.4334261537214
-8.9406666667,-8.9406666667,-8.9406666667,-8.9406666667,-9.10066666669999,-8.9406666667,-8.9406666667,-9.7206666667,-12.0916771105156,-12.0916771105156,-12.0916771105156,-12.0916771105156,-12.3080668283974,-12.0916771105156,-12.0916771105156,-13.1465769851894
-8.9093333333,-8.9093333333,-9.3293333333,-8.9093333333,-8.9093333333,-9.1293333333,-8.9093333333,-11.1893333333,-12.0544090055889,-12.0544090055889,-12.622672824322,-12.0544090055889,-12.0544090055889,-12.3520710058776,-12.0544090055889,-15.1392697358544
-9.33799999999999,-8.818,-9.27799999999999,-8.818,-9.078,-8.818,-8.818,-8.818,-12.6500311577122,-11.9455959251131,-12.5687501693354,-11.9455959251131,-12.2978135414127,-11.9455959251131,-11.9455959251131,-11.9455959251131
-8.7333333333,-8.7333333333,-9.47333333329999,-9.28333333329999,-8.7333333333,-8.7333333333,-9.05333333329999,-8.9933333333,-11.8444846292549,-11.8444846292549,-12.8481012657834,-12.5904159131612,-11.8444846292549,-11.8444846292549,-12.2784810126186,-12.1971066907379
-8.658,-8.718,-8.658,-8.658,-9.11799999999999,-9.36799999999999,-8.658,-8.718,-11.7543240381221,-11.8357815851639,-11.7543240381221,-11.7543240381221,-12.3788318987754,-12.7182383447826,-11.7543240381221,-11.8357815851639
-8.57285714290001,-8.83285714290001,-9.2828571429,-8.57285714290001,-12.6428571429,-8.63285714290001,-8.57285714290001,-8.9328571429,-11.6522009281888,-12.005592124476,-12.6172307334347,-11.6522009281888,-17.184132346993,-11.7337527427166,-11.6522009281888,-12.1415118153557
-8.42933333329999,-8.8493333333,-9.2993333333,-8.42933333329999,-9.89933333329999,-8.94933333329999,-8.42933333329999,-13.9193333333,-11.4795177222143,-12.0514962230862,-12.6643303311631,-11.4795177222143,-13.4814424752658,-12.1876815804366,-11.4795177222143,-18.9560938407534
-8.4446666667,-8.3846666667,-8.9746666667,-8.3846666667,-8.6446666667,-8.3846666667,-8.3846666667,-8.6046666667,-11.5073993659386,-11.4256384167849,-12.2296210834633,-11.4256384167849,-11.7799358631177,-11.4256384167849,-11.4256384167849,-11.7254285636819
-8.312,-8.572,-8.47199999999999,-8.792,-8.312,-8.312,-9.02199999999999,-8.372,-11.3378437363597,-11.6924923614142,-11.5560890440855,-11.9925796595373,-11.3378437363597,-11.3378437363597,-12.3063072893933,-11.4196857267569
-8.1593333333,-8.1593333333,-8.2193333333,-8.1593333333,-9.3293333333,-8.2193333333,-8.7493333333,-8.5193333333,-11.1528262513378,-11.1528262513378,-11.2348390271058,-11.1528262513378,-12.7520753788137,-11.2348390271058,-11.9592852130564,-11.6449029059458
-9.1253333333,-8.0253333333,-8.4453333333,-8.0853333333,-8.0253333333,-8.0253333333,-8.1453333333,-8.9253333333,-12.4961200678817,-10.9897934962803,-11.5649363690735,-11.0719567638222,-10.9897934962803,-10.9897934962803,-11.1541200313641,-12.2222425094087
-11.572,-8.512,-7.902,-7.902,-7.902,-14.332,-7.962,-8.142,-15.8733642424076,-11.6759485336479,-10.8392088008559,-10.8392088008559,-10.8392088008559,-19.6592686071713,-10.9215110696552,-11.1684178760528
-8.9133333333,-8.2333333333,-8.0933333333,-7.8733333333,-7.81333333329999,-10.5233333333,-7.81333333329999,-8.39333333329999,-12.2413477384692,-11.3074528474232,-11.1151803698549,-10.8130379051047,-10.7306354147183,-14.4524812305047,-10.7306354147183,-11.527192821787
-8.4453333333,-7.7253333333,-7.7253333333,-9.4153333333,-7.7253333333,-7.7853333333,-8.2453333333,-8.4953333333,-11.6126430037729,-10.6226166030685,-10.6226166030685,-12.9464285713887,-10.6226166030685,-10.7051188031272,-11.3376356702439,-11.6813948371552
-7.7373333333,-7.6773333333,-7.7373333333,-9.3073333333,-7.6773333333,-7.6773333333,-8.3473333333,-9.6073333333,-10.6461436852896,-10.5635869963632,-10.6461436852896,-12.8063770455313,-10.5635869963632,-10.5635869963632,-11.4854700227084,-13.2191604901635
-8.078,-7.658,-8.018,-10.318,-7.718,-7.658,-8.728,-9.328,-11.1178397423546,-10.5397891491646,-11.0352610861846,-14.200776239368,-10.6223678053346,-10.5397891491646,-12.0124418508629,-12.838228412563
-8.70733333329999,-9.12733333329999,-8.9373333333,-11.8873333333,-8.5073333333,-7.66733333329999,-8.9373333333,-9.7573333333,-11.9824588764837,-12.5604352253248,-12.2989697341824,-16.3585655177092,-11.7072320437022,-10.55127934602,-12.2989697341824,-13.4273997485864
-7.7073333333,-7.80733333329999,-7.9273333333,-8.1273333333,-7.96733333329999,-7.6473333333,-7.6473333333,-9.12733333329999,-10.6092446613827,-10.7468959631052,-10.9120775251723,-11.1873801286173,-10.9671380458613,-10.5266538803491,-10.5266538803491,-12.5638931458427
-7.68666666670001,-7.68666666670001,-9.2366666667,-7.68666666670001,-7.68666666670001,-7.68666666670001,-7.94666666670001,-8.5966666667,-10.5750710813948,-10.5750710813948,-12.7075116940692,-10.5750710813948,-10.5750710813948,-10.5750710813948,-10.9327707970692,-11.8270200862552
-7.6993333333,-7.95933333330001,-8.4793333333,-7.8593333333,-7.8593333333,-7.6993333333,-7.81933333330001,-11.0293333333,-10.590651908734,-10.948289301099,-11.6635640858292,-10.8107364578817,-10.8107364578817,-10.590651908734,-10.7557153205948,-15.1711615878711
-7.72866666669999,-8.79866666669999,-8.04866666669999,-7.96866666669999,-7.7886666667,-7.72866666669999,-7.7886666667,-7.72866666669999,-10.626712988042,-12.0979347896235,-11.0667045548701,-10.9567066631631,-10.7092114068223,-10.626712988042,-10.7092114068223,-10.626712988042
-7.7746666667,-8.03466666670001,-7.8346666667,-8.9146666667,-8.1346666667,-9.1246666667,-7.7746666667,-8.6646666667,-10.6832047782604,-11.0404719591474,-10.7656510507728,-12.2496839559956,-11.1778824133347,-12.5382459097889,-10.6832047782604,-11.9061578205273
-7.7813333333,-8.9113333333,-8.4613333333,-8.69133333329999,-9.0713333333,-7.7813333333,-8.0413333333,-14.2513333333,-10.6913860696473,-12.2439819733596,-11.6256915692264,-11.9417066646722,-12.4638185614958,-10.6913860696473,-11.0486205253687,-19.581028102407
-7.7866666667,-7.7866666667,-8.2066666667,-7.7866666667,-7.9066666667,-8.04666666670001,-8.1466666667,-10.2366666667,-10.6979300238548,-10.6979300238548,-11.2749587837006,-10.6979300238548,-10.8627953838107,-11.0551383037594,-11.1925261037227,-14.0639311229556
-8.0606666667,-8.1606666667,-14.0106666667,-7.8006666667,-9.4006666667,-8.32066666669999,-7.8006666667,-7.8006666667,-11.072242928219,-11.2096043076935,-19.2452450069508,-10.7151033415854,-12.9128854131771,-11.4293825148527,-10.7151033415854,-10.7151033415854
-8.55799999999999,-7.738,-7.738,-10.558,-7.998,-10.338,-8.158,-9.658,-11.7655145865985,-10.6381808683219,-10.6381808683219,-14.5151090214193,-10.9956281448486,-14.212653633589,-11.2155956996343,-13.27779152575
