"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-19.4946666667,-16.6946666667,-59.5146666667,-52.9346666667,-8.2246666667,-56.9146666667,-59.4046666667,-7.2146666667,-27.895484941891,-23.888883589188,-85.1612657044535,-75.7457525256013,-11.7689144972613,-81.4408501626578,-85.0038635084544,-10.3236761521791
-12.2933333333,-20.4033333333,-59.0933333333,-56.8933333333,-8.68333333330001,-58.8533333333,-59.0233333333,-5.17333333330001,-17.5485344499037,-29.1254282451128,-84.3547773125163,-81.2143129044448,-12.3953178530227,-84.0121811952722,-84.2548534449868,-7.38484963832671
-12.0473333333,-18.1173333333,-57.6373333333,-57.0473333333,-14.5473333333,-59.2173333333,-59.6173333333,-5.2073333333,-17.1890308281654,-25.8496542408642,-82.2364478602801,-81.3946409717312,-20.7560091694746,-84.4907781719876,-85.061494706597,-7.42977808634343
-12.5566666667,-21.9666666667,-53.5266666667,-54.6666666667,-15.2666666667,-59.4566666667,-59.5966666667,-5.5366666667,-17.895486935906,-31.3064133016953,-76.2850356294649,-77.9097387173502,-21.7577197150015,-84.7363420427626,-84.9358669833801,-7.89073634208651
-17.6113333333,-20.2913333333,-52.5813333333,-42.2213333333,-19.6913333333,-60.1713333333,-59.1113333333,-6.6413333333,-25.0369626203299,-28.8469557964634,-74.7516870118919,-60.0235044354955,-27.9939722495678,-85.5419288801205,-84.0349912806051,-9.44158010458973
-26.832,-13.452,-49.702,-21.042,-8.352,-59.972,-58.902,-10.042,-38.0584947944739,-19.080309778446,-70.497290856997,-29.845961816686,-11.8464724404981,-85.0642534963547,-83.5465660548637,-14.2435675583671
-16.0333333333,-14.0933333333,-51.8033333333,-19.8433333333,-12.2433333333,-58.7733333333,-57.8933333333,-6.17333333329999,-22.7186850556975,-19.9697713961458,-73.4035518609359,-28.1173247685283,-17.3483846589445,-83.2798035140673,-82.0328736066418,-8.74740222931642
-7.15133333330001,-10.3513333333,-50.7313333333,-15.2313333333,-12.9713333333,-57.7513333333,-59.2513333333,-6.41133333330001,-10.1248737575911,-14.6554409279709,-71.8255354092008,-21.5645558628001,-18.3648427987194,-81.7644671392214,-83.8881705003369,-9.0771800994408
-6.4273333333,-18.6973333333,-48.3873333333,-9.9373333333,-16.0673333333,-57.7373333333,-60.2173333333,-6.0373333333,-9.09777203192812,-26.465731190574,-68.4913797170775,-14.0661124269442,-22.7430145982971,-81.7261326211802,-85.2365269743539,-8.54573421025967
-7.3546666667,-19.9746666667,-37.2046666667,-6.53466666670001,-10.2046666667,-52.2246666667,-60.4346666667,-11.2746666667,-10.407841731412,-28.2668377407246,-52.6496032906815,-9.24743153112388,-14.4409747446086,-73.9049218374228,-85.5231751842102,-15.9551685425456
-13.072,-16.232,-5.80200000000001,-15.732,-19.052,-60.602,-30.872,-8.38200000000001,-18.4941003367194,-22.9648283862935,-8.20859624798394,-22.2574347075635,-26.9545287343312,-85.7389434368014,-43.6773152995105,-11.8587476302312
-7.7,-24.14,-11.16,-14.81,-10.31,-60.61,-45.72,-19.64,-10.9034267912773,-34.1829510053809,-15.802888700085,-20.9713962050411,-14.5992636646842,-85.8255451713396,-64.7408666100255,-27.8108184650241
-12.4973333333,-12.7873333333,-6.55733333330001,-31.8273333333,-6.42733333330001,-60.4873333333,-49.8973333333,-8.45733333330001,-17.7198438430101,-18.1310319402965,-9.29757729859313,-45.1276573621315,-9.1132515998096,-85.7643844939483,-70.7489294930432,-11.9915682808141
-6.6546666667,-13.9446666667,-7.09466666670001,-47.8246666667,-6.1646666667,-60.2446666667,-53.4546666667,-5.79466666670001,-9.44934066666535,-19.8008273616632,-10.0741217566241,-67.9089712884842,-8.75356172557496,-85.5448375095916,-75.9033293259105,-8.2281776272006
-5.57600000000001,-8.556,-9.54600000000001,-52.356,-9.876,-59.036,-57.126,-5.456,-7.91415919155219,-12.1437492903372,-13.5488815714772,-74.3102077892585,-14.0172589985239,-83.7913023731123,-81.0803905983877,-7.74384012717157
-16.3066666667,-7.96666666669999,-10.8766666667,-53.1166666667,-7.56666666669999,-58.2066666667,-58.9866666667,-8.71666666669999,-23.1311173105475,-11.3007707220619,-15.4286254669651,-75.3463520733957,-10.7333680079858,-82.5665516100134,-83.6729869024617,-12.3646508109545
-21.9726666667,-11.4926666667,-13.9026666667,-53.0226666667,-9.1626666667,-59.5426666667,-59.5726666667,-5.66266666670001,-31.1966985016748,-16.3172391598991,-19.738946890212,-75.2813561889013,-13.0091150886837,-84.5384244053495,-84.5810182775111,-8.03983000316708
-32.3166666667,-10.8966666667,-7.4266666667,-49.1566666667,-13.9166666667,-59.9966666667,-59.4366666667,-6.2666666667,-45.8479144992217,-15.4591884990469,-10.5362716353398,-69.738957722515,-19.743686749305,-85.1177527664877,-84.3232762697511,-8.89057032067111
-26.478,-13.688,-14.888,-45.508,-13.538,-59.588,-59.128,-7.148,-37.5745019015723,-19.4244195947097,-21.1273202020775,-64.579667366748,-19.2115570187887,-84.5603678265312,-83.9075892603735,-10.1436112845547
-15.6133333333,-9.74333333330001,-23.3433333333,-29.9733333333,-10.3733333333,-57.2733333333,-59.8733333333,-10.8933333333,-22.1801306941577,-13.8412728477668,-33.1612842124885,-42.5797897527903,-14.7362439624561,-81.3618713893273,-85.0554029737594,-15.4749502793425
-10.8813333333,-12.6013333333,-14.6213333333,-10.1513333333,-11.2513333333,-54.3413333333,-60.1613333333,-7.91133333329999,-15.440793892512,-17.8815026440623,-20.7479164104178,-14.4049116898192,-15.9658300774386,-77.1112603706363,-85.3699376578587,-11.2263142459398
-18.0313333333,-13.2413333333,-6.5313333333,-5.49133333330001,-7.30133333330001,-40.0513333333,-59.8113333333,-25.8713333333,-25.5795038633239,-18.7843422831737,-9.2654416145291,-7.79008294159462,-10.3577744781441,-56.8173865344945,-84.8492013202497,-36.7014384746762
-26.588,-27.008,-9.70800000000001,-9.188,-7.02800000000001,-11.848,-59.148,-22.998,-37.7306011239144,-38.3266163364932,-13.7764659136062,-13.0385423170801,-9.97332122381791,-16.8133053300789,-83.935970937163,-32.6360901402055
-13.2373333333,-16.4073333333,-7.6173333333,-11.3573333333,-6.05733333329999,-6.0773333333,-57.4973333333,-21.6473333333,-18.7584434723898,-23.2506069852544,-10.7944185694565,-16.0943212628677,-8.58376397006574,-8.61210569569896,-81.4786822986942,-30.6761391011567
-14.482,-13.622,-11.162,-21.012,-9.62199999999999,-9.20199999999999,-57.842,-30.542,-20.4773620655524,-19.2613331070954,-15.7829246910438,-29.7106982268601,-13.6053844631091,-13.0115098554905,-81.7878453663641,-43.1859958711575
-8.8006666667,-13.8306666667,-19.7606666667,-22.7206666667,-10.0906666667,-59.0306666667,-30.2606666667,Inf,-12.4302031054734,-19.5346559825616,-27.9102833306994,-32.0910349243736,-14.2522198473111,-83.3758627508294,-42.7406521596111,Inf
-8.26733333329999,-16.6073333333,-12.3473333333,-21.3873333333,-8.10733333329999,-55.9773333333,-29.4473333333,Inf,-11.6577047453898,-23.4178762126435,-17.4108821538305,-30.1581183725324,-11.4320899450588,-78.9332180190922,-41.5234639392069,Inf
-15.7026666667,-19.8626666667,-11.5226666667,-23.0026666667,-9.01266666670001,-25.4226666667,-25.0526666667,Inf,-22.1093735333686,-27.9666585315824,-16.223928511125,-32.3877823042726,-12.6898454953758,-35.7951452118874,-35.2741847673347,Inf
-13.3573333333,-8.80733333329999,-7.5373333333,-11.8573333333,-18.8573333333,-8.3273333333,-27.6973333333,Inf,-18.7741868985105,-12.3790069432972,-10.5939786920618,-16.6658858143742,-26.5046242070101,-11.7043505963736,-38.9295452628531,Inf
-9.8426666667,-19.5226666667,-11.8626666667,-19.0826666667,-22.5426666667,-13.6126666667,-24.1526666667,Inf,-13.807938348774,-27.3876772287197,-16.6417268340519,-26.7704163705404,-31.6243313007689,-19.0967416109016,-33.8829448954707,Inf
-9.31933333329999,-23.4693333333,-11.7293333333,-22.6493333333,-14.1493333333,-9.70933333329999,-9.06933333329999,Inf,-13.0615562863998,-32.8935565854074,-16.4393033337926,-31.744281656419,-19.8310659290999,-13.608162655065,-12.7111675885375,Inf
-11.8113333333,-27.4913333333,-9.5213333333,-10.8813333333,-15.9413333333,-9.8113333333,-10.3013333333,Inf,-16.5305989157732,-38.4756057735981,-13.3256202356445,-15.2290136875987,-22.3107569720753,-13.7314908981935,-14.4172723625005,Inf
-10.2513333333,-17.8513333333,-15.0813333333,-20.3013333333,-9.6813333333,-9.7313333333,-19.3813333333,Inf,-14.3412732461222,-24.9734196339953,-21.0982820689416,-28.4008878774544,-13.5438622670317,-13.6138105985309,-27.1138385778698,Inf
-13.908,-13.408,-19.228,-21.948,-9.58800000000001,-16.378,-17.078,Inf,-19.444133765798,-18.7451068113187,-26.8817805614585,-30.6844871938262,-13.4045408790963,-22.8973269209261,-23.8759646571972,Inf
-17.854,-11.654,-8.024,-22.034,-10.964,-9.444,-8.944,Inf,-24.979712902594,-16.3052298738003,-11.2264599714582,-30.8279933962,-15.3398438593055,-13.2131964070851,-12.5136413241179,Inf
-12.444,-14.644,-12.344,-27.104,-9.844,-7.484,-8.14400000000001,Inf,-17.4446967785348,-20.5287801048588,-17.3045111727928,-37.9959065803123,-13.7998710292427,-10.4914907337315,-11.4167157316287,Inf
-6.4686666667,-8.2886666667,-8.5386666667,-18.2586666667,-8.3086666667,-7.5186666667,-8.82866666669999,Inf,-9.06627547353884,-11.617129028381,-11.9675210002,-25.5907608645218,-11.6451603861265,-10.5379217551785,-12.37397568751,Inf
-11.486,-9.03600000000001,-9.39600000000001,-11.486,-7.19600000000001,-16.276,-7.70600000000001,Inf,-16.0787278123075,-12.6490844952125,-13.1530320846632,-16.0787278123075,-10.0733523713534,-22.7840304608321,-10.7872781230752,Inf
-8.38133333329999,-16.9813333333,-11.0813333333,-12.8713333333,-14.2013333333,-19.5613333333,-11.5913333333,Inf,-11.73177059028,-23.7696198278885,-15.5110953509245,-18.0166476922407,-19.878315074336,-27.380974599171,-16.2249678057129,Inf
-12.118,-14.088,-11.578,-20.558,-14.378,-23.208,-16.138,Inf,-16.9629608891626,-19.7205968812117,-16.2070606679918,-28.7774013830174,-20.1265432962849,-32.486911727652,-22.590218091212,Inf
-13.0666666667,-19.5166666667,-27.2666666667,-24.5666666667,-12.7266666667,-14.2766666667,Inf,-19.5066666667,-18.2963827304932,-27.3278879813641,-38.1796966161315,-34.3990665111158,-17.8203033839357,-19.9906651108891,Inf,-27.3138856476419
-7.5486666667,-21.4086666667,-8.6986666667,-16.8386666667,-12.6486666667,-19.7386666667,Inf,-6.6086666667,-10.5755220981476,-29.9930885045345,-12.1866477379272,-23.5906153099322,-17.7205140658658,-27.6534538798111,Inf,-9.25860200997999
-8.11866666669999,-10.4686666667,-8.11866666669999,-11.6586666667,-21.8986666667,-8.7386666667,Inf,-7.4686666667,-11.3884394901895,-14.6848961499655,-11.3884394901895,-16.3541656925755,-30.7183002441105,-12.2581429493644,Inf,-10.4766536055705
-9.9906666667,-7.3706666667,-9.1306666667,-13.7406666667,-25.6606666667,-12.2706666667,Inf,-10.2206666667,-14.0317038230382,-10.3519629966431,-12.8238499639925,-19.29850844097,-36.0399247198359,-17.2339210307407,Inf,-14.3547345062713
-8.5553333333,-6.34533333329999,-9.22533333329999,-13.7853333333,-22.4753333333,-17.6953333333,Inf,-7.65533333329999,-12.050557313585,-8.93767665476083,-12.9942813142239,-19.4172386917072,-31.6574798343232,-24.9246429342421,Inf,-10.7828683575027
-8.59266666669999,-10.0926666667,-7.52266666669999,-38.7326666667,-16.9226666667,-24.2626666667,Inf,-11.3926666667,-12.1258020208515,-14.242572487669,-10.6158390878551,-54.6587766007702,-23.8809340132445,-34.2389974975378,Inf,-16.0771068922441
-7.5793333333,-24.6993333333,-6.9693333333,-41.5993333333,-9.4193333333,-11.1793333333,Inf,-6.9393333333,-10.7053738735349,-34.8863925272059,-9.84378383973005,-58.7566737916359,-13.3042684017332,-15.790167515662,Inf,-9.801410559379
-14.6033333333,-12.9733333333,-6.77333333330001,-44.9233333333,-7.6633333333,-14.4133333333,Inf,-6.4933333333,-20.6397814001322,-18.3360030151316,-9.57316498629492,-63.4928860830884,-10.8310562517247,-20.3712428153775,Inf,-9.17742391402487
-23.808,-7.848,-8.768,-44.028,-16.868,-19.538,Inf,-6.548,-33.6803983703033,-11.1023087369851,-12.4038026256225,-62.2849705749208,-23.8626075147125,-27.6397691263015,Inf,-9.26324128564962
-16.8426666667,-6.8326666667,-16.2426666667,-21.8126666667,-9.6726666667,-18.6226666667,Inf,-12.1626666667,-23.8285671169151,-9.66667924247828,-22.979702708857,-30.8599939636635,-13.6846374406202,-26.346864860821,Inf,-17.2074247340615
-16.3926666667,-14.6726666667,-22.9026666667,-5.7926666667,-6.0426666667,-16.8626666667,Inf,-9.1226666667,-23.1952004075488,-20.7614447830275,-32.4066824515218,-8.19647388433614,-8.55021743441191,-23.8602382816912,Inf,-12.9083379713454
-23.5226666667,-9.6026666667,-13.4826666667,-6.2726666667,-7.2926666667,-18.6826666667,Inf,-12.5226666667,-33.3075311043039,-13.5971453924549,-19.0911322144358,-8.88194536224967,-10.3262408669972,-26.4542073366783,Inf,-17.7317952687911
-34.7106666667,-5.82066666670001,-17.7806666667,-6.9906666667,-6.3406666667,-14.9006666667,Inf,-12.0406666667,-49.095246626647,-8.23283137362768,-25.1492206580206,-9.88769554275307,-8.96832655990563,-21.0757088570966,Inf,-17.0304853325678
-35.7926666667,-6.7126666667,-17.4326666667,-7.7426666667,-8.4326666667,-7.4826666667,Inf,-7.6226666667,-50.5384340230291,-9.47813317774466,-24.6145301881109,-10.9324698307929,-11.9067341906019,-10.5653557241982,Inf,-10.7630325508261
-41.8493333333,-11.6393333333,-20.1493333333,-9.67933333329999,-9.57933333329999,-8.28933333329999,Inf,-15.7593333333,-59.0680693302026,-16.4282891393551,-28.4396936221128,-13.6618552044308,-13.5207106159143,-11.6999454240509,Inf,-22.2434461862366
-13.3846666667,-22.2246666667,-6.7246666667,-10.3746666667,-6.04466666670001,Inf,-8.41466666670001,-60.5246666667,-18.9009809644335,-31.3842706784228,-9.49614957357728,-14.650449059557,-8.53589651865503,Inf,-11.8826608424282,-85.4691118600735
-10.0673333333,-29.8673333333,-10.2373333333,-18.0373333333,-8.1173333333,Inf,-7.51733333329999,-60.3673333333,-14.240046772115,-42.2467608396084,-14.4805084585531,-25.5134564245353,-11.4818097806195,Inf,-10.6331214755439,-85.3884163476158
-22.854,-35.874,-11.984,-20.394,-7.77399999999999,Inf,-14.564,-60.704,-32.2732792950546,-50.6594741152879,-16.9232072753975,-28.7993899511396,-10.9780551868275,Inf,-20.5665546360889,-85.723162086593
-15.434,-39.114,-15.494,-20.814,-7.324,Inf,-16.634,-60.844,-21.7736019411997,-55.1802945657694,-21.8582472772417,-29.3634670729643,-10.3323740195249,Inf,-23.4665086620394,-85.8360137689747
-14.648,-20.588,-24.908,-7.318,-9.93800000000001,Inf,-13.728,-60.838,-20.614146190436,-28.9735145937122,-35.0530552506403,-10.29862928875,-13.9857581130907,Inf,-19.3194291986828,-85.6173829829154
-13.706,-13.566,-14.276,-10.596,-11.216,Inf,-9.846,-60.206,-19.2537858567696,-19.0571179726351,-20.0545050993173,-14.8849492877813,-15.755907060377,Inf,-13.8313713370607,-84.5756188014497
-20.0573333333,-18.7773333333,-16.7573333333,-17.1673333333,-16.6973333333,Inf,-17.5173333333,-60.3273333333,-28.1596016510179,-26.3625387257356,-23.5265487967744,-24.1021705150289,-23.4423114721518,Inf,-24.5935549086608,-84.6968860268926
-19.204,-17.374,-24.454,-19.174,-26.254,Inf,-24.484,-60.844,-26.9325704027825,-24.3660944687535,-34.2954111971278,-26.8904970268148,-36.8198137551891,Inf,-34.3374845730955,-85.3304162459329
-9.0906666667,-23.6306666667,-19.2406666667,-21.6306666667,-21.5306666667,Inf,-33.5206666667,-60.2806666667,-12.7390439177919,-33.1144141030385,-26.9625657458698,-30.3117497034172,-30.1716164834362,Inf,-46.9735895591657,-84.4732392260982
-10.804,-39.964,-28.634,-40.604,-9.364,Inf,-35.054,-50.104,-15.1329243353783,-55.9766927192761,-40.1070117937082,-56.8731265932712,-13.1159481188895,Inf,-49.0993640922206,-70.1795669103846
-9.4726666667,-34.0526666667,-27.9026666667,-43.6226666667,-19.0526666667,Inf,-29.6426666667,-13.5826666667,-13.2665446669063,-47.6910292799766,-39.0779055871214,-61.0938900508099,-26.683410516915,Inf,-41.5147893636365,-19.0226322079852
-8.68933333330001,-27.6793333333,-28.5593333333,-49.6893333333,-21.9493333333,Inf,-23.7993333333,-6.98933333330001,-12.1564274988165,-38.7235471324759,-39.9546722129193,-69.5156642012934,-30.7072440518615,Inf,-33.2954047323391,-9.77811768432358
-7.938,-14.358,-17.268,-51.078,-29.458,Inf,-27.718,-6.38800000000001,-11.1195158850227,-20.1126239704152,-24.1889393175324,-71.5498403092957,-41.2646383145627,Inf,-38.827253880204,-8.94828262453074
-7.6806666667,-6.9206666667,-13.8506666667,-47.4806666667,-33.4806666667,Inf,-30.1706666667,-6.4106666667,-10.7556294111474,-9.69136263494264,-19.3957952127043,-66.489600059764,-46.8846857612556,Inf,-42.2495238806797,-8.9771836140684
-6.79466666670001,-8.23466666670001,-14.3746666667,-36.7646666667,-24.8646666667,Inf,-35.1446666667,-6.42466666670001,-9.5130533802937,-11.5291635943178,-20.1256335346705,-51.4733472096701,-34.812436413221,Inf,-49.205223218893,-8.9950250614125
-8.06999999999999,-11.93,-11.67,-11.25,Inf,-28.16,-6.52,-8.97,-11.2835570469799,-16.6806487695749,-16.3171140939597,-15.7298657718121,Inf,-39.3736017897092,-9.11633109619686,-12.5419463087248
-11.978,-16.268,-11.548,-11.038,Inf,-15.958,-6.648,-7.428,-16.7178427869585,-22.7054488610987,-16.1176864671728,-15.4058731576597,Inf,-22.2727780259044,-9.27869584635998,-10.3673514962037
-14.4493333333,-19.6893333333,-16.4093333333,-15.1693333333,Inf,-25.3293333333,-6.56933333329999,-6.8293333333,-20.1892803248692,-27.5108519477278,-22.9278834509766,-21.1952977997658,Inf,-35.3913221677513,-9.17897796072301,-9.54226204888013
-10.7793333333,-27.7193333333,-14.9293333333,-10.9793333333,Inf,-31.9093333333,-6.3593333333,-6.3593333333,-15.1057091340143,-38.8447201487023,-20.9213464250978,-15.385980810693,Inf,-44.7164117751215,-8.91170507941447,-8.91170507941447
-16.3973333333,-31.2873333333,-13.9073333333,-19.9773333333,Inf,-22.2673333333,-6.19733333329999,-6.19733333329999,-23.0308251245005,-43.9445297576426,-19.5335031274203,-28.05910333717,Inf,-31.2755159368943,-8.70444585935273,-8.70444585935273
-8.74133333330001,-30.8013333333,-9.0213333333,-13.8613333333,Inf,-6.0413333333,-6.0413333333,-6.0413333333,-12.304573863062,-43.3569189767194,-12.6987106097449,-19.5116458024059,Inf,-8.50396952004866,-8.50396952004866,-8.50396952004866
-7.6953333333,-13.6653333333,-8.8253333333,-10.2553333333,Inf,-6.7753333333,-5.8653333333,-5.8653333333,-10.8590942444406,-19.2835236786766,-12.4536679899492,-14.4715798979823,Inf,-9.56085721269899,-8.27673145304158,-8.27673145304158
-8.7853333333,-11.7553333333,-11.0253333333,-11.0453333333,Inf,-5.71533333329999,-5.71533333329999,-6.76533333329999,-12.4235196515194,-16.623457430221,-15.5911494913482,-15.6194319006324,Inf,-8.08216982639695,-8.08216982639695,-9.56699631381668
-7.778,-17.058,-23.458,-8.058,Inf,-5.708,-19.068,-5.708,-11.0001697120552,-24.1245686485263,-33.1758782598857,-11.3961645075522,Inf,-8.07263675963116,-26.9672455733439,-8.07263675963116
-11.072,-8.55200000000001,-23.462,-21.452,Inf,-6.50200000000001,-52.812,-7.152,-15.6512397161517,-12.0889994628368,-33.1655876282831,-30.3242769500438,Inf,-9.1911452885132,-74.6543778801843,-10.1099770998841
