"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.486,-6.386,-6.856,-6.486,-6.386,-7.996,-7.096,-6.866,-12.6221149729498,-12.4275094383684,-13.342155450901,-12.6221149729498,-12.4275094383684,-15.560658545129,-13.8092087338964,-13.3616160043592
-6.674,-7.414,-7.254,-6.774,-7.144,-6.674,-6.874,-7.424,-12.9155861748655,-14.3476409799899,-14.0380075086117,-13.1091070944769,-13.8251344970391,-12.9155861748655,-13.3026280140883,-14.3669930719511
-6.5313333333,-6.5313333333,-6.7313333333,-8.01133333329999,-6.8713333333,-6.5313333333,-6.7713333333,-8.40133333329999,-12.6744893074199,-12.6744893074199,-13.0626026882758,-15.5465283257536,-13.3342820548749,-12.6744893074199,-13.140225364447,-16.3033494184226
-8.486,-7.366,-7.206,-7.336,-6.866,-7.206,-7.676,-8.696,-16.3613928199591,-14.2019820306174,-13.8934947749971,-14.1441406701886,-13.2379593568041,-13.8934947749971,-14.7996760883816,-16.7662823429607
-7.932,-6.792,-8.052,-10.342,-7.902,-7.272,-9.632,-7.672,-15.3447341948464,-13.1393639247853,-15.5768784338002,-20.0069643271686,-15.2866981351079,-14.0679408806005,-18.6334442466919,-14.8417550104465
-6.08,-5.95,-6.59,-6.46,-5.98,-5.71,-5.61,-5.71,-12.0134360798261,-11.7565698478562,-13.0211420667852,-12.7642758348153,-11.8158466706184,-11.2823552657578,-11.0847658565501,-11.2823552657578
-5.1266666667,-5.7266666667,-5.9666666667,-5.3266666667,-5.56666666669999,-5.1266666667,-6.8766666667,-5.49666666669999,-10.2274238596155,-11.4243915414873,-11.903178614236,-10.6264130869061,-11.1052001596548,-10.2274238596155,-13.7185795984082,-10.9655539301031
-4.9053333333,-7.0153333333,-5.6453333333,-5.7753333333,-5.8853333333,-6.8953333333,-6.8853333333,-5.5053333333,-9.82927676394629,-14.0572817867924,-11.312084212717,-11.5725774131767,-11.7929947366426,-13.8168265248296,-13.7967885863326,-11.0315530737603
-7.1086666667,-6.8386666667,-6.4286666667,-5.2386666667,-5.9386666667,-5.2386666667,-6.5386666667,-6.0786666667,-14.1497916611945,-13.6123570159017,-12.7962525545312,-10.4275591178704,-11.8209081982591,-10.4275591178704,-13.0152074100208,-12.0995780143368
-5.8133333333,-7.8633333333,-6.5033333333,-6.5733333333,-5.9833333333,-5.7433333333,-5.8433333333,-5.8733333333,-11.5107913668481,-15.5699293775431,-12.8770378192284,-13.0156425317887,-11.8474028116374,-11.3721866542878,-11.5701933865168,-11.6295954061855
-5.526,-6.026,-6.136,-6.36600000000001,-6.36600000000001,-5.966,-6.106,-6.26600000000001,-10.936943355896,-11.9265328741638,-12.1442425681827,-12.5994537465859,-12.5994537465859,-11.8077821319717,-12.0848671970867,-12.4015358429324
-5.2786666667,-5.0386666667,-5.5086666667,-5.4786666667,-7.12866666670001,-5.4786666667,-5.4086666667,-5.6186666667,-10.5491753044908,-10.0695462176516,-11.0088198460451,-10.9488662101902,-14.2463161822096,-10.9488662101902,-10.8089743931954,-11.2286498441797
-4.566,-7.096,-6.676,-4.566,-5.036,-8.69600000000001,-5.416,-6.436,-9.21195981116088,-14.3162651817778,-13.4689101400153,-9.21195981116088,-10.1601904531332,-17.5442843884921,-10.9268450147278,-12.9847072590082
-10.262,-6.692,-5.59200000000001,-5.492,-5.242,-4.45200000000001,-4.612,-4.48200000000001,-20.8823409710634,-13.6176793781287,-11.3792682430508,-11.17577632168,-10.6670465182532,-9.05946033942454,-9.38504741361768,-9.12050791583575
-3.384,-3.484,-3.984,-4.464,-3.994,-4.194,-4.294,-3.484,-6.99404761904762,-7.20072751322752,-8.23412698412699,-9.22619047619047,-8.25479497354497,-8.66815476190477,-8.87483465608465,-7.20072751322752
-3.5006666667,-3.3606666667,-3.1606666667,-3.1206666667,-2.9206666667,-5.8106666667,-3.6506666667,-3.5006666667,-7.30512931100895,-7.01297978609993,-6.59562332194419,-6.51215202911305,-6.0947955649573,-12.1255964720078,-7.61814665912576,-7.30512931100895
-2.98,-2.91,-3.25,-3.88,-2.66999999999999,-2.64,-2.54,-2.3,-6.30021141649048,-6.1522198731501,-6.87103594080338,-8.2029598308668,-5.64482029598308,-5.58139534883721,-5.36997885835095,-4.86257928118393
-2.9166666667,-2.5266666667,-2.7866666667,-3.5466666667,-3.1266666667,-2.5466666667,-3.9066666667,-2.4866666667,-6.19951820893708,-5.37055405986582,-5.92319682591333,-7.53861414205219,-6.64588351997545,-5.41306504186948,-8.30381181811796,-5.28553209585851
-2.578,-2.118,-1.84800000000001,-3.228,-4.008,-1.748,-3.398,-2.45800000000001,-5.52649631281084,-4.54038758360487,-3.96158463385355,-6.91991082147145,-8.59200823186418,-3.74721317098269,-7.28434230835192,-5.26925055736582
-1.95399999999999,-2.074,-2.074,-3.424,-4.154,-2.084,-1.784,-1.474,-4.20450144166629,-4.46271033265912,-4.46271033265912,-7.36756035632827,-8.93833110986787,-4.48422774024185,-3.83870551275982,-3.17166587769505
-3.1246666667,-2.4846666667,-4.1246666667,-4.6946666667,-2.6146666667,-2.5546666667,-2.2146666667,-4.0946666667,-6.64615297360636,-5.2848756417109,-8.77314880469302,-9.98553642841242,-5.56138509975217,-5.43376534988696,-4.71058676731751,-8.70933892976042
-4.2073333333,-2.6373333333,-4.5873333333,-3.2673333333,-3.7473333333,-3.3773333333,-4.0873333333,-3.7173333333,-8.83200850866885,-5.53627407069073,-9.62970219429414,-6.85876623370106,-7.86637931028036,-7.08967756375048,-8.58010523952403,-7.80340349299415
-3.8833333333,-3.3033333333,-5.6533333333,-7.2233333333,-3.3033333333,-3.7733333333,-3.6733333333,-5.9633333333,-8.03947277614246,-6.83872748596152,-11.7038161616947,-14.9541094471844,-6.83872748596152,-7.81174522110815,-7.60472017107695,-12.3455938167913
-3.518,-3.558,-4.54799999999999,-4.058,-3.318,-4.158,-4.04799999999999,-4.428,-7.28093050209032,-7.3637153855706,-9.41264125170743,-8.39852642907405,-6.86700608468893,-8.60548863777475,-8.37783020820397,-9.1642866012666
-3.1653333333,-3.2653333333,-4.0053333333,-3.5053333333,-3.2653333333,-3.6353333333,-3.1653333333,-5.1353333333,-6.57180821607973,-6.779426420044,-8.31580112937958,-7.27771010955825,-6.779426420044,-7.54761377471178,-6.57180821607973,-10.6618868341758
-3.2406666667,-4.1006666667,-3.6106666667,-3.0006666667,-4.3306666667,-3.1006666667,-4.5806666667,-3.2406666667,-6.75129512096586,-8.54293690371763,-7.52211774842882,-6.25130206531419,-9.02209691538379,-6.45963250516906,-9.54292301502094,-6.75129512096586
-6.89400000000001,-3.904,-5.264,-4.74400000000001,-6.24400000000001,-4.514,-4.24400000000001,-4.24400000000001,-14.0970063798462,-7.98298707672175,-10.7639456895142,-9.70063798462295,-12.7678717487322,-9.23032880745952,-8.67822672991986,-8.67822672991986
-6.358,-6.068,-6.098,-5.86799999999999,-4.988,-5.588,-4.888,-5.588,-12.744547787043,-12.1632456703015,-12.2233803720334,-11.7623476587556,-9.99839640795382,-11.2010904425914,-9.79794740218088,-11.2010904425914
-5.9493333333,-5.8493333333,-5.7193333333,-5.7093333333,-5.3393333333,-5.8193333333,-5.8493333333,-6.3193333333,-11.8419830411178,-11.6429358138455,-11.3841744183916,-11.3642696956643,-10.627794954757,-11.5832216456638,-11.6429358138455,-12.5784577820251
-6.96,-7.73,-5.96,-5.86,-6.47,-6.83,-6.3,-6.1,-13.6846244593,-15.1985843491939,-11.7184427841133,-11.5218246165946,-12.7211954384585,-13.4290208415258,-12.3869445536768,-11.9937082186394
-7.5166666667,-6.7066666667,-6.9066666667,-6.2966666667,-7.1566666667,-6.3966666667,-6.4966666667,-7.0366666667,-14.6533238027717,-13.0742738320144,-13.4641627136828,-12.275001624594,-13.9515238157684,-12.4699460654282,-12.6648905062625,-13.7175904867674
-6.9653333333,-7.2053333333,-7.5653333333,-7.30533333330001,-7.2053333333,-7.4453333333,-7.9653333333,-8.7153333333,-13.403807666594,-13.8656540257055,-14.5584235643728,-14.0580900086686,-13.8656540257055,-14.327500384817,-15.3281674962253,-16.7714373684487
-7.928,-8.628,-8.818,-10.258,-7.318,-8.688,-10.048,-8.138,-15.1534844604151,-16.4914560954165,-16.8546198249168,-19.6070186169196,-13.987537749914,-16.6061393784166,-19.2056271264192,-15.5548759509156
-10.0926666667,-9.1526666667,-8.1726666667,-8.0426666667,-8.4126666667,-7.8726666667,-7.4326666667,-7.5326666667,-19.2488143524271,-17.4560388562363,-15.5869750410586,-15.3390380043514,-16.0447049549797,-15.0148126486573,-14.175641139802,-14.3663619372692
-9.7446666667,-8.2946666667,-9.2846666667,-9.1546666667,-10.0346666667,-10.2246666667,-8.3046666667,-8.7846666667,-18.5773112021056,-15.8130194962534,-17.7003634885249,-17.4525304390347,-19.130169543276,-19.4923870771463,-15.8320835769834,-16.7471594520241
-8.1593333333,-7.3193333333,-8.4993333333,-8.1793333333,-7.3193333333,-9.2793333333,-8.6293333333,-8.1293333333,-15.5952547814801,-13.9897297365626,-16.2451101568039,-15.6334815682639,-13.9897297365626,-17.7359548413701,-16.4935842708983,-15.5379146013045
-6.418,-7.04799999999999,-7.268,-8.068,-7.528,-6.79799999999999,-7.918,-6.928,-12.5063330605246,-13.7339724852878,-14.1626719669512,-15.7215791729997,-14.6693168089169,-13.2468139833976,-15.4292840718656,-13.5001364043805
-6.4506666667,-5.5506666667,-6.0506666667,-6.2906666667,-7.5506666667,-5.3506666667,-8.3006666667,-6.0606666667,-12.811482138659,-11.0240182189504,-12.0170537298996,-12.4937107751552,-14.9961602627473,-10.6268040145707,-16.4857135291711,-12.0369144401186
-4.252,-4.422,-4.522,-4.152,-4.052,-4.292,-7.052,-4.492,-8.66835195302944,-9.01492293892195,-9.21878822474109,-8.46448666721031,-8.26062138139118,-8.74989806735709,-14.3765799559651,-9.15762863899535
-4.79066666670001,-4.0306666667,-4.64066666670001,-4.6506666667,-3.79066666670001,-3.6506666667,-4.29066666670001,-5.0206666667,-9.86735506556048,-8.3019800621287,-9.55839947277789,-9.57899651229673,-7.80765111367658,-7.51929256041283,-8.83750308961853,-10.3410869744938
-5.1873333333,-3.4373333333,-4.8473333333,-4.2073333333,-5.3573333333,-4.3173333333,-3.8173333333,-3.6773333333,-10.7537730111606,-7.12587760511024,-10.0489247608423,-8.7221515837724,-11.1061971363198,-8.95019072358128,-7.91364917899546,-7.62341754651143
-4.2146666667,-2.7446666667,-3.69466666669999,-2.9746666667,-2.6046666667,-3.3346666667,-4.0846666667,-3.1146666667,-8.87211081022996,-5.77767798258011,-7.77748151065313,-6.26184094200831,-5.48297009423251,-7.01966122633072,-8.59845348533575,-6.55654883035592
-2.88066666669999,-2.0006666667,-4.31066666669999,-2.38066666669999,-2.7406666667,-1.9006666667,-1.9006666667,-2.4006666667,-6.14205910370417,-4.26575315211989,-9.19105627502864,-5.07597617666764,-5.84355588413396,-4.05253656671258,-4.05253656671258,-5.11861949374911
-2.2173333333,-2.31733333330001,-3.60733333330001,-3.3473333333,-2.7173333333,-2.2173333333,-2.9873333333,-2.9773333333,-4.70598222869483,-4.91821834845275,-7.65606429332989,-7.1042503819593,-5.76716282748442,-4.70598222869483,-6.34020035083079,-6.318976738855
-2.7746666667,-2.3046666667,-3.3046666667,-4.0646666667,-2.9146666667,-3.4046666667,-2.5346666667,-2.8846666667,-5.89543465026425,-4.89680864632712,-7.02154482491677,-8.6363443206449,-6.1928977152668,-7.23401844277574,-5.38549796740273,-6.12915562990911
-5.054,-5.07400000000001,-3.24400000000001,-2.374,-2.384,-2.99400000000001,-2.74400000000001,-2.004,-10.7752004093468,-10.8178406958895,-6.9162544772301,-5.06140201262153,-5.08272215589289,-6.38325089544603,-5.85024731366196,-4.27255671158111
-1.87266666670001,-2.73266666670001,-1.6326666667,-3.5926666667,-2.2426666667,-2.2626666667,-1.6326666667,-1.87266666670001,-4.02441295727446,-5.87257697108422,-3.50864625574614,-7.72074098489398,-4.81955328879725,-4.86253384725794,-3.50864625574614,-4.02441295727446
-1.875,-1.395,-4.605,-2.995,-1.795,-4.845,-2.745,-1.495,-4.05011340317529,-3.01328437196242,-9.94707851819852,-6.469381142672,-3.87730856463981,-10.4654930338049,-5.92936602224863,-3.22929042013177
-3.4873333333,-3.1173333333,-2.9873333333,-3.0273333333,-2.5273333333,-4.8573333333,-1.9173333333,-2.3573333333,-7.43293168118921,-6.644310560352,-6.36722746384163,-6.45248380122943,-5.38677958388185,-10.3529612367216,-4.08662043871781,-5.02444014998367
-3.0206666667,-3.68066666670001,-2.0506666667,-2.4206666667,-2.0506666667,-2.9206666667,-2.6506666667,-2.75066666670001,-6.42002947184141,-7.82277261398506,-4.35842212656969,-5.144808433529,-4.35842212656969,-6.20749263212267,-5.6336431648821,-5.84618000460084
-1.584,-1.924,-2.084,-2.164,-1.584,-3.194,-2.804,-3.954,-3.40762412873247,-4.13905860080888,-4.48326305825661,-4.65536528698047,-3.40762412873247,-6.87118148180019,-6.03218311677137,-8.50615265467688
-2.578,-2.628,-2.448,-1.528,-2.748,-2.468,-1.998,-1.838,-5.54074965612104,-5.64821182943604,-5.26134800550206,-3.28404401650619,-5.90612104539202,-5.30433287482805,-4.29418844566712,-3.95030949105915
-4.6286666667,-1.73866666670001,-4.4386666667,-1.3986666667,-1.3986666667,-3.2286666667,-1.6386666667,-3.3986666667,-9.97586137539155,-3.74723411599203,-9.56636684968709,-3.01445443841561,-3.01445443841561,-6.95853329125337,-3.53171068141073,-7.32492313004158
-2.9086666667,-3.0486666667,-2.9286666667,-4.7686666667,-6.7086666667,-5.7386666667,-2.8986666667,-2.2886666667,-6.16390941334348,-6.4605908198957,-6.20629247142238,-10.10553381468,-14.2166904483321,-12.161112131506,-6.14271788430405,-4.85003461289798
-3.262,-2.892,-4.162,-4.522,-3.232,-3.532,-3.502,-4.502,-6.82541011047874,-6.05122196183462,-8.70857047204553,-9.46183461667224,-6.76263809842651,-7.39035821894879,-7.32758620689656,-9.41998660863743
-3.292,-4.032,-3.872,-4.402,-3.63200000000001,-3.872,-3.63200000000001,-7.262,-6.81686407686574,-8.34920897871284,-8.01789116209724,-9.11538142963638,-7.52091443717387,-8.01789116209724,-7.52091443717387,-15.03768740164
-6.8173333333,-6.7173333333,-5.58733333329999,-4.9873333333,-4.9373333333,-3.8573333333,-4.3273333333,-3.9573333333,-13.9535518379458,-13.7488742733358,-11.4360177932425,-10.2079524055824,-10.1056136232774,-7.8950959254891,-8.85708047915621,-8.09977349009913
-6.064,-6.424,-6.674,-5.404,-5.194,-4.904,-4.794,-6.824,-12.2272855587369,-12.9531798201395,-13.4572730572247,-10.8964794128322,-10.4730410936807,-9.88829293866194,-9.66649191434449,-13.7597289994757
-5.71533333329999,-5.96533333329999,-5.8753333333,-5.1353333333,-5.7353333333,-6.71533333329999,-6.8553333333,-5.7353333333,-11.3998111776867,-11.8984614974881,-11.7189473823596,-10.2429424357474,-11.4397032032708,-13.3944124568923,-13.6736566359811,-11.4397032032708
-6.8146666667,-6.94466666669999,-5.8146666667,-6.7846666667,-7.8146666667,-8.5246666667,-7.5646666667,-7.4246666667,-13.4744667950268,-13.73151248325,-11.4971922702331,-13.415148559283,-15.4517413198206,-16.8556062324241,-14.9574226886221,-14.680604255151
-10.452,-7.162,-8.47199999999999,-6.372,-6.852,-6.61199999999999,-7.772,-7.822,-20.4812666562157,-14.0343313999059,-16.6013481736949,-12.4862831164759,-13.4268694152688,-12.9565762658724,-15.2296598212886,-15.3276375607462
-7.06066666669999,-7.3606666667,-7.4606666667,-6.6206666667,-7.3006666667,-7.7206666667,-8.3606666667,-9.4106666667,-13.6779842699218,-14.2591468533828,-14.4528677145365,-12.8256124808456,-14.1429143366906,-14.9565419535361,-16.1963554649196,-18.2304245070332
-7.9286666667,-10.8586666667,-7.9686666667,-7.5686666667,-7.3286666667,-7.6986666667,-9.5786666667,-7.7086666667,-15.1806798310537,-20.7906258377131,-15.25726612466,-14.4914031885973,-14.0318854269596,-14.7403086428176,-18.3398644423124,-14.7594552162192
-9.898,-8.518,-7.758,-7.998,-7.758,-7.758,-9.638,-8.128,-18.7967640244597,-16.1760796080368,-14.7328041323256,-15.1885753351817,-14.7328041323256,-14.7328041323256,-18.3030118880322,-15.4354514033955
-8.5413333333,-8.4413333333,-8.6813333333,-8.5413333333,-11.3413333333,-8.9213333333,-8.6413333333,-9.3813333333,-15.9826351637409,-15.7955140839274,-16.2446046754798,-15.9826351637409,-21.2220253985188,-16.6936952670322,-16.1697562435544,-17.5544522341743
-9.388,-9.528,-9.888,-9.988,-10.028,-9.998,-9.628,-9.288,-17.2929560860595,-17.5508399646331,-18.2139699381079,-18.3981727085175,-18.4718538166814,-18.4165929855585,-17.7350427350427,-17.1087533156499
-10.38,-10.38,-13.88,-10.92,-10.48,-12.12,-10.38,-10.85,-18.7432286023835,-18.7432286023835,-25.063199711087,-19.7183098591549,-18.9237992054894,-21.8851570964247,-18.7432286023835,-19.5919104369809
-11.4773333333,-11.9173333333,-12.5773333333,-11.5773333333,-14.3973333333,-11.5773333333,-12.3373333333,-12.1773333333,-20.3220170923558,-21.1010907030083,-22.2697011189871,-20.499079276595,-25.4922328721407,-20.499079276595,-21.844751876813,-21.5614523820303
-15.8813333333,-13.1113333333,-12.2513333333,-12.2513333333,-13.3713333333,-13.2013333333,-12.3513333333,-13.4613333333,-27.7396741851298,-22.9013589202714,-21.3992104986908,-21.3992104986908,-23.3554968151678,-23.058560499274,-21.5738789198048,-23.5126983941705
-12.982,-13.232,-12.382,-12.752,-13.452,-13.092,-12.482,-13.752,-22.6238193161619,-23.0594960092015,-21.5781952528667,-22.2229967585654,-23.4428914990764,-22.8155170610993,-21.7524659300826,-23.9657035307239
-12.6373333333,-13.1373333333,-13.0273333333,-13.5373333333,-12.3973333333,-12.7373333333,-12.3973333333,-12.7673333333,-22.0557093988796,-22.9283503594833,-22.7363693481504,-23.6264631279662,-21.6368417377898,-22.2302375910003,-21.6368417377898,-22.2825960486365
-12.7173333333,-13.6973333333,-13.5273333333,-12.2173333333,-12.3173333333,-13.5373333333,-13.5473333333,-12.3173333333,-22.2263649709425,-23.9391326637172,-23.6420199006849,-21.3525039032003,-21.5272761167487,-23.6594971220397,-23.6769743433946,-21.5272761167487
-15.0153333333,-13.8753333333,-14.6453333333,-13.9253333333,-13.2953333333,-12.0353333333,-13.5153333333,-13.5653333333,-26.3726098614372,-24.3703382784705,-25.7227497862638,-24.458157207548,-23.3516387011717,-21.1386016884191,-23.7380419891126,-23.8258609181901
-12.982,-13.352,-11.842,-12.242,-13.222,-12.442,-11.742,-14.712,-22.8789961580487,-23.5310704592718,-20.8699023650911,-21.5748475556025,-23.3019632723556,-21.9273201508583,-20.6936660674633,-25.9278841070107
-12.344,-13.694,-11.604,-12.344,-11.704,-13.254,-11.874,-12.184,-21.8462409740903,-24.2354523573552,-20.5365991788192,-21.8462409740903,-20.7135777998018,-23.4567464250319,-21.0144414554722,-21.5630751805182
-14.492,-12.372,-13.902,-11.802,-14.592,-13.992,-11.662,-12.302,-25.621441957498,-21.8733425267848,-24.5783388140448,-20.8655988119232,-25.7982391004561,-24.7374562427071,-20.6180828117818,-21.749584526714
-13.0386666667,-11.6686666667,-11.8686666667,-13.2386666667,-12.4086666667,-13.4086666667,-13.8986666667,-11.7686666667,-23.0085996965266,-20.5910379634127,-20.9439666835753,-23.3615284166892,-21.8968742280144,-23.6615178288274,-24.5261931932258,-20.767502323494
-14.012,-13.742,-11.842,-15.392,-14.802,-11.502,-13.232,-13.532,-24.799122154968,-24.3212629641429,-20.9585501398181,-27.2415135747407,-26.1973027503451,-20.3568015291494,-23.4186400481399,-23.9495947046122
-12.9113333333,-12.0713333333,-12.8113333333,-12.4113333333,-12.7813333333,-12.8813333333,-13.6813333333,-13.9413333333,-22.6231499760082,-21.151307720117,-22.4479306598306,-21.7470533951206,-22.3953648649774,-22.5705841811549,-23.972338710575,-24.4279089326366
-14.256,-12.796,-12.396,-16.326,-13.496,-14.686,-13.006,-13.986,-24.8813180675789,-22.3331471655962,-21.6350181513544,-28.4941357162804,-23.5548729405194,-25.6318067578889,-22.6996648980732,-24.4100809829656
-12.7713333333,-12.8713333333,-14.9513333333,-14.0013333333,-13.0213333333,-14.2613333333,-12.7613333333,-15.0713333333,-22.2919115165309,-22.4664579866195,-26.0970245644636,-24.4388330986213,-22.7282776917525,-24.8926539208518,-22.274456869522,-26.3064803285699
