"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.6,2.6,7.6,Inf,4.6,1.6,0.6,5.6,62.1621621621621,35.1351351351351,102.702702702703,Inf,62.1621621621621,21.6216216216216,8.1081081081081,75.6756756756757
5.6,5.6,0.6,Inf,8.6,15.6,1.6,1.6,75.6756756756757,75.6756756756757,8.1081081081081,Inf,116.216216216216,210.810810810811,21.6216216216216,21.6216216216216
7.6,1.6,3.6,Inf,3.6,6.6,10.6,4.6,102.702702702703,21.6216216216216,48.6486486486486,Inf,48.6486486486486,89.1891891891892,143.243243243243,62.1621621621621
9.6,3.6,0.6,Inf,6.6,-0.4,5.6,4.6,129.72972972973,48.6486486486486,8.1081081081081,Inf,89.1891891891892,-5.40540540540541,75.6756756756757,62.1621621621621
3.6,5.6,8.6,Inf,6.6,1.6,-3.4,0.6,48.6486486486486,75.6756756756757,116.216216216216,Inf,89.1891891891892,21.6216216216216,-45.945945945946,8.1081081081081
-3,6,2,Inf,-4,2,-1,0,-27.2727272727273,54.5454545454545,18.1818181818182,Inf,-36.3636363636364,18.1818181818182,-9.09090909090909,0
-4,-3,2,Inf,-2,1,-4,-2,-36.3636363636364,-27.2727272727273,18.1818181818182,Inf,-18.1818181818182,9.09090909090909,-36.3636363636364,-18.1818181818182
3,-2,-1,Inf,-3,-4,3,-2,27.2727272727273,-18.1818181818182,-9.09090909090909,Inf,-27.2727272727273,-36.3636363636364,27.2727272727273,-18.1818181818182
2,-3,-3,Inf,1,-3,-9,0,18.1818181818182,-27.2727272727273,-27.2727272727273,Inf,9.09090909090909,-27.2727272727273,-81.8181818181818,0
3,-2,-2,Inf,3,-2,-7,1,27.2727272727273,-18.1818181818182,-18.1818181818182,Inf,27.2727272727273,-18.1818181818182,-63.6363636363636,9.09090909090909
4.8,1.8,0.800000000000001,Inf,-3.2,1.8,0.800000000000001,1.8,52.1739130434783,19.5652173913044,8.69565217391305,Inf,-34.7826086956522,19.5652173913044,8.69565217391305,19.5652173913044
-3.2,0.800000000000001,0.800000000000001,Inf,4.8,0.800000000000001,-0.199999999999999,1.8,-34.7826086956522,8.69565217391305,8.69565217391305,Inf,52.1739130434783,8.69565217391305,-2.17391304347825,19.5652173913044
-2.2,-2.2,-1.2,Inf,3.8,-1.2,2.8,2.8,-23.9130434782609,-23.9130434782609,-13.0434782608696,Inf,41.304347826087,-13.0434782608696,30.4347826086957,30.4347826086957
1.8,9.8,1.8,Inf,-0.199999999999999,1.8,-0.199999999999999,1.8,19.5652173913044,106.521739130435,19.5652173913044,Inf,-2.17391304347825,19.5652173913044,-2.17391304347825,19.5652173913044
0.800000000000001,-4.2,-4.2,Inf,-1.2,-1.2,-1.2,-3.2,8.69565217391305,-45.6521739130435,-45.6521739130435,Inf,-13.0434782608696,-13.0434782608696,-13.0434782608696,-34.7826086956522
-3.6,-4.6,Inf,0.4,0.4,-1.6,-5.6,-0.6,-31.0344827586207,-39.6551724137931,Inf,3.44827586206897,3.44827586206897,-13.7931034482759,-48.2758620689655,-5.17241379310345
-0.6,-3.6,Inf,-1.6,-0.6,2.4,-2.6,0.4,-5.17241379310345,-31.0344827586207,Inf,-13.7931034482759,-5.17241379310345,20.6896551724138,-22.4137931034483,3.44827586206897
1.4,-1.6,Inf,-0.6,1.4,4.4,0.4,-3.6,12.0689655172414,-13.7931034482759,Inf,-5.17241379310345,12.0689655172414,37.9310344827586,3.44827586206897,-31.0344827586207
-3.6,0.4,Inf,0.4,4.4,-1.6,-5.6,1.4,-31.0344827586207,3.44827586206897,Inf,3.44827586206897,37.9310344827586,-13.7931034482759,-48.2758620689655,12.0689655172414
-2.6,-5.6,Inf,1.4,-3.6,-0.6,2.4,-3.6,-22.4137931034483,-48.2758620689655,Inf,12.0689655172414,-31.0344827586207,-5.17241379310345,20.6896551724138,-31.0344827586207
-3.8,-1.8,Inf,-3.8,3.2,-7.8,-3.8,-2.8,-27.536231884058,-13.0434782608696,Inf,-27.536231884058,23.1884057971014,-56.5217391304348,-27.536231884058,-20.2898550724638
-6.8,-5.8,Inf,-2.8,-2.8,-3.8,-5.8,2.2,-49.2753623188406,-42.0289855072464,Inf,-20.2898550724638,-20.2898550724638,-27.536231884058,-42.0289855072464,15.9420289855072
-5.8,-6.8,Inf,-5.8,-0.800000000000001,-5.8,-9.8,-4.8,-42.0289855072464,-49.2753623188406,Inf,-42.0289855072464,-5.79710144927537,-42.0289855072464,-71.0144927536232,-34.7826086956522
-8.8,0.199999999999999,Inf,0.199999999999999,-2.8,-4.8,-5.8,-8.8,-63.768115942029,1.44927536231884,Inf,1.44927536231884,-20.2898550724638,-34.7826086956522,-42.0289855072464,-63.768115942029
-5.8,2.2,Inf,-3.8,-4.8,-2.8,1.2,-2.8,-42.0289855072464,15.9420289855072,Inf,-27.536231884058,-34.7826086956522,-20.2898550724638,8.69565217391304,-20.2898550724638
3.8,-3.2,Inf,-4.2,-2.2,-7.2,-0.199999999999999,-1.2,31.1475409836066,-26.2295081967213,Inf,-34.4262295081967,-18.0327868852459,-59.0163934426229,-1.63934426229508,-9.83606557377049
-3.2,-2.2,Inf,-6.2,-2.2,-6.2,4.8,-0.199999999999999,-26.2295081967213,-18.0327868852459,Inf,-50.8196721311475,-18.0327868852459,-50.8196721311475,39.344262295082,-1.63934426229508
0.800000000000001,-7.2,Inf,-2.2,-0.199999999999999,-2.2,-3.2,-4.2,6.55737704918033,-59.0163934426229,Inf,-18.0327868852459,-1.63934426229508,-18.0327868852459,-26.2295081967213,-34.4262295081967
-4.2,-1.2,Inf,-4.2,2.8,-5.2,-0.199999999999999,-5.2,-34.4262295081967,-9.83606557377049,Inf,-34.4262295081967,22.9508196721312,-42.6229508196721,-1.63934426229508,-42.6229508196721
-2.2,1.8,Inf,-4.2,-4.2,-5.2,-1.2,1.8,-18.0327868852459,14.7540983606557,Inf,-34.4262295081967,-34.4262295081967,-42.6229508196721,-9.83606557377049,14.7540983606557
5.8,Inf,1.8,2.8,2.8,-0.2,3.8,2.8,93.5483870967742,Inf,29.0322580645161,45.1612903225806,45.1612903225806,-3.22580645161291,61.2903225806452,45.1612903225806
2.8,Inf,1.8,9.8,1.8,5.8,4.8,0.8,45.1612903225806,Inf,29.0322580645161,158.064516129032,29.0322580645161,93.5483870967742,77.4193548387097,12.9032258064516
-1.2,Inf,0.8,6.8,2.8,0.8,6.8,2.8,-19.3548387096774,Inf,12.9032258064516,109.677419354839,45.1612903225806,12.9032258064516,109.677419354839,45.1612903225806
0.8,Inf,4.8,6.8,-1.2,1.8,-0.2,3.8,12.9032258064516,Inf,77.4193548387097,109.677419354839,-19.3548387096774,29.0322580645161,-3.22580645161291,61.2903225806452
7.8,Inf,7.8,-0.2,3.8,0.8,4.8,1.8,125.806451612903,Inf,125.806451612903,-3.22580645161291,61.2903225806452,12.9032258064516,77.4193548387097,29.0322580645161
-1.6,Inf,-0.6,-1.6,2.4,-2.6,1.4,-1.6,-13.7931034482759,Inf,-5.17241379310345,-13.7931034482759,20.6896551724138,-22.4137931034483,12.0689655172414,-13.7931034482759
-6.6,Inf,-4.6,-1.6,-5.6,-2.6,-1.6,-1.6,-56.8965517241379,Inf,-39.6551724137931,-13.7931034482759,-48.2758620689655,-22.4137931034483,-13.7931034482759,-13.7931034482759
2.4,Inf,-5.6,-2.6,-1.6,-6.6,0.4,0.4,20.6896551724138,Inf,-48.2758620689655,-22.4137931034483,-13.7931034482759,-56.8965517241379,3.44827586206897,3.44827586206897
-0.6,Inf,-1.6,2.4,1.4,-1.6,-2.6,-2.6,-5.17241379310345,Inf,-13.7931034482759,20.6896551724138,12.0689655172414,-13.7931034482759,-22.4137931034483,-22.4137931034483
-2.6,Inf,-2.6,1.4,-0.6,-2.6,-3.6,-4.6,-22.4137931034483,Inf,-22.4137931034483,12.0689655172414,-5.17241379310345,-22.4137931034483,-31.0344827586207,-39.6551724137931
5.4,Inf,4.4,1.4,-2.6,-1.6,-1.6,2.4,71.0526315789474,Inf,57.8947368421053,18.421052631579,-34.2105263157895,-21.0526315789474,-21.0526315789474,31.5789473684211
4.4,Inf,5.4,5.4,0.4,3.4,5.4,-0.6,57.8947368421053,Inf,71.0526315789474,71.0526315789474,5.26315789473685,44.7368421052632,71.0526315789474,-7.89473684210526
1.4,Inf,6.4,2.4,6.4,1.4,0.4,5.4,18.421052631579,Inf,84.2105263157895,31.5789473684211,84.2105263157895,18.421052631579,5.26315789473685,71.0526315789474
1.4,Inf,2.4,4.4,7.4,10.4,2.4,1.4,18.421052631579,Inf,31.5789473684211,57.8947368421053,97.3684210526316,136.842105263158,31.5789473684211,18.421052631579
-2.6,Inf,5.4,-1.6,-0.6,0.4,2.4,2.4,-34.2105263157895,Inf,71.0526315789474,-21.0526315789474,-7.89473684210526,5.26315789473685,31.5789473684211,31.5789473684211
Inf,5,-4,4,-2,1,2,9,Inf,62.5,-50,50,-25,12.5,25,112.5
Inf,4,1,0,3,-3,9,5,Inf,50,12.5,0,37.5,-37.5,112.5,62.5
Inf,0,6,3,3,-1,-2,2,Inf,0,75,37.5,37.5,-12.5,-25,25
Inf,2,6,2,4,1,0,10,Inf,25,75,25,50,12.5,0,125
Inf,-2,5,4,1,-1,-2,1,Inf,-25,62.5,50,12.5,-12.5,-25,12.5
Inf,5.6,5.6,1.6,1.6,2.6,1.6,2.6,Inf,66.6666666666667,66.6666666666667,19.047619047619,19.047619047619,30.9523809523809,19.047619047619,30.9523809523809
Inf,0.6,-0.4,-4.4,-1.4,5.6,2.6,2.6,Inf,7.14285714285714,-4.76190476190477,-52.3809523809524,-16.6666666666667,66.6666666666667,30.9523809523809,30.9523809523809
Inf,3.6,-0.4,-0.4,0.6,3.6,-2.4,1.6,Inf,42.8571428571428,-4.76190476190477,-4.76190476190477,7.14285714285714,42.8571428571428,-28.5714285714286,19.047619047619
Inf,-0.4,-2.4,1.6,6.6,-0.4,6.6,8.6,Inf,-4.76190476190477,-28.5714285714286,19.047619047619,78.5714285714286,-4.76190476190477,78.5714285714286,102.380952380952
Inf,5.6,1.6,0.6,-4.4,3.6,-1.4,2.6,Inf,66.6666666666667,19.047619047619,7.14285714285714,-52.3809523809524,42.8571428571428,-16.6666666666667,30.9523809523809
Inf,-0.199999999999999,-0.199999999999999,4.8,-1.2,-5.2,0.800000000000001,-0.199999999999999,Inf,-2.43902439024389,-2.43902439024389,58.5365853658537,-14.6341463414634,-63.4146341463415,9.75609756097562,-2.43902439024389
Inf,-4.2,-0.199999999999999,2.8,-1.2,-0.199999999999999,1.8,1.8,Inf,-51.219512195122,-2.43902439024389,34.1463414634147,-14.6341463414634,-2.43902439024389,21.9512195121951,21.9512195121951
Inf,-4.2,5.8,-1.2,3.8,0.800000000000001,-0.199999999999999,2.8,Inf,-51.219512195122,70.7317073170732,-14.6341463414634,46.3414634146342,9.75609756097562,-2.43902439024389,34.1463414634147
Inf,-1.2,-0.199999999999999,2.8,0.800000000000001,-1.2,5.8,0.800000000000001,Inf,-14.6341463414634,-2.43902439024389,34.1463414634147,9.75609756097562,-14.6341463414634,70.7317073170732,9.75609756097562
Inf,-5.2,0.800000000000001,-0.199999999999999,3.8,3.8,1.8,-4.2,Inf,-63.4146341463415,9.75609756097562,-2.43902439024389,46.3414634146342,46.3414634146342,21.9512195121951,-51.219512195122
1.6,-1.4,2.6,1.6,1.6,-3.4,-2.4,1.6,21.6216216216216,-18.9189189189189,35.1351351351351,21.6216216216216,21.6216216216216,-45.945945945946,-32.4324324324324,21.6216216216216
-0.4,0.6,4.6,2.6,1.6,1.6,-3.4,7.6,-5.40540540540541,8.1081081081081,62.1621621621621,35.1351351351351,21.6216216216216,21.6216216216216,-45.945945945946,102.702702702703
-0.4,-2.4,-0.4,5.6,-0.4,3.6,-3.4,-1.4,-5.40540540540541,-32.4324324324324,-5.40540540540541,75.6756756756757,-5.40540540540541,48.6486486486486,-45.945945945946,-18.9189189189189
2.6,5.6,-0.4,-2.4,3.6,5.6,0.6,0.6,35.1351351351351,75.6756756756757,-5.40540540540541,-32.4324324324324,48.6486486486486,75.6756756756757,8.1081081081081,8.1081081081081
4.6,-0.4,1.6,2.6,-2.4,1.6,3.6,3.6,62.1621621621621,-5.40540540540541,21.6216216216216,35.1351351351351,-32.4324324324324,21.6216216216216,48.6486486486486,48.6486486486486
-1.2,-2.2,-1.2,-4.2,-6.2,-2.2,-2.2,-5.2,-11.7647058823529,-21.5686274509804,-11.7647058823529,-41.1764705882353,-60.7843137254902,-21.5686274509804,-21.5686274509804,-50.9803921568627
-1.2,-4.2,-2.2,-3.2,-3.2,-1.2,-0.199999999999999,-4.2,-11.7647058823529,-41.1764705882353,-21.5686274509804,-31.3725490196078,-31.3725490196078,-11.7647058823529,-1.96078431372548,-41.1764705882353
-3.2,-3.2,-4.2,-1.2,0.800000000000001,-2.2,-8.2,-3.2,-31.3725490196078,-31.3725490196078,-41.1764705882353,-11.7647058823529,7.84313725490197,-21.5686274509804,-80.3921568627451,-31.3725490196078
-2.2,-2.2,1.8,3.8,-8.2,-1.2,-0.199999999999999,0.800000000000001,-21.5686274509804,-21.5686274509804,17.6470588235294,37.2549019607843,-80.3921568627451,-11.7647058823529,-1.96078431372548,7.84313725490197
0.800000000000001,-6.2,3.8,-0.199999999999999,-3.2,0.800000000000001,-5.2,-6.2,7.84313725490197,-60.7843137254902,37.2549019607843,-1.96078431372548,-31.3725490196078,7.84313725490197,-50.9803921568627,-60.7843137254902
1.6,-1.4,0.6,-1.4,1.6,-2.4,-0.4,-3.4,19.047619047619,-16.6666666666667,7.14285714285714,-16.6666666666667,19.047619047619,-28.5714285714286,-4.76190476190477,-40.4761904761905
0.6,1.6,-4.4,-2.4,-1.4,2.6,3.6,-0.4,7.14285714285714,19.047619047619,-52.3809523809524,-28.5714285714286,-16.6666666666667,30.9523809523809,42.8571428571428,-4.76190476190477
-1.4,-4.4,1.6,-1.4,3.6,-1.4,4.6,2.6,-16.6666666666667,-52.3809523809524,19.047619047619,-16.6666666666667,42.8571428571428,-16.6666666666667,54.7619047619048,30.9523809523809
7.6,-2.4,0.6,-2.4,-5.4,-0.4,2.6,-2.4,90.4761904761905,-28.5714285714286,7.14285714285714,-28.5714285714286,-64.2857142857143,-4.76190476190477,30.9523809523809,-28.5714285714286
1.6,1.6,-0.4,-4.4,0.6,-5.4,-2.4,1.6,19.047619047619,19.047619047619,-4.76190476190477,-52.3809523809524,7.14285714285714,-64.2857142857143,-28.5714285714286,19.047619047619
4.6,1.6,2.6,5.6,-0.4,4.6,-1.4,-0.4,85.1851851851852,29.6296296296296,48.1481481481481,103.703703703704,-7.40740740740741,85.1851851851852,-25.9259259259259,-7.40740740740741
9.6,2.6,1.6,4.6,-0.4,2.6,2.6,7.6,177.777777777778,48.1481481481481,29.6296296296296,85.1851851851852,-7.40740740740741,48.1481481481481,48.1481481481481,140.740740740741
1.6,6.6,9.6,6.6,2.6,3.6,3.6,10.6,29.6296296296296,122.222222222222,177.777777777778,122.222222222222,48.1481481481481,66.6666666666667,66.6666666666667,196.296296296296
1.6,2.6,5.6,1.6,6.6,4.6,5.6,0.6,29.6296296296296,48.1481481481481,103.703703703704,29.6296296296296,122.222222222222,85.1851851851852,103.703703703704,11.1111111111111
4.6,-2.4,1.6,4.6,13.6,2.6,2.6,6.6,85.1851851851852,-44.4444444444444,29.6296296296296,85.1851851851852,251.851851851852,48.1481481481481,48.1481481481481,122.222222222222
-3.6,-0.6,0.4,-2.6,-3.6,-2.6,-1.6,-1.6,-41.8604651162791,-6.97674418604651,4.65116279069768,-30.2325581395349,-41.8604651162791,-30.2325581395349,-18.6046511627907,-18.6046511627907
3.4,-1.6,2.4,-3.6,-4.6,-5.6,-7.6,-5.6,39.5348837209302,-18.6046511627907,27.9069767441861,-41.8604651162791,-53.4883720930233,-65.1162790697674,-88.3720930232558,-65.1162790697674
-1.6,-2.6,1.4,3.4,-1.6,-0.6,-5.6,-0.6,-18.6046511627907,-30.2325581395349,16.2790697674419,39.5348837209302,-18.6046511627907,-6.97674418604651,-65.1162790697674,-6.97674418604651
-0.6,-2.6,-0.6,2.4,-4.6,1.4,1.4,-1.6,-6.97674418604651,-30.2325581395349,-6.97674418604651,27.9069767441861,-53.4883720930233,16.2790697674419,16.2790697674419,-18.6046511627907
-2.6,6.4,-1.6,-6.6,-2.6,-3.6,0.4,-2.6,-30.2325581395349,74.4186046511628,-18.6046511627907,-76.7441860465116,-30.2325581395349,-41.8604651162791,4.65116279069768,-30.2325581395349
1.8,3.8,-1.2,0.8,4.8,4.8,-2.2,2.8,34.6153846153846,73.0769230769231,-23.0769230769231,15.3846153846154,92.3076923076923,92.3076923076923,-42.3076923076923,53.8461538461538
3.8,4.8,-0.2,-0.2,0.8,1.8,2.8,-3.2,73.0769230769231,92.3076923076923,-3.84615384615385,-3.84615384615385,15.3846153846154,34.6153846153846,53.8461538461538,-61.5384615384615
4.8,0.8,3.8,2.8,-5.2,-2.2,4.8,-0.2,92.3076923076923,15.3846153846154,73.0769230769231,53.8461538461538,-100,-42.3076923076923,92.3076923076923,-3.84615384615385
-0.2,-1.2,-0.2,2.8,0.8,3.8,3.8,5.8,-3.84615384615385,-23.0769230769231,-3.84615384615385,53.8461538461538,15.3846153846154,73.0769230769231,73.0769230769231,111.538461538462
4.8,-2.2,2.8,8.8,2.8,0.8,2.8,2.8,92.3076923076923,-42.3076923076923,53.8461538461538,169.230769230769,53.8461538461538,15.3846153846154,53.8461538461538,53.8461538461538
3,-2,-1,0,-4,-2,2,1,42.8571428571429,-28.5714285714286,-14.2857142857143,0,-57.1428571428571,-28.5714285714286,28.5714285714286,14.2857142857143
-5,-1,-1,1,-1,-3,0,-1,-71.4285714285714,-14.2857142857143,-14.2857142857143,14.2857142857143,-14.2857142857143,-42.8571428571429,0,-14.2857142857143
-2,-3,3,0,1,-3,-1,0,-28.5714285714286,-42.8571428571429,42.8571428571429,0,14.2857142857143,-42.8571428571429,-14.2857142857143,0
3,-3,3,0,-1,-3,-1,-1,42.8571428571429,-42.8571428571429,42.8571428571429,0,-14.2857142857143,-42.8571428571429,-14.2857142857143,-14.2857142857143
2,-3,-2,6,-3,0,-2,-2,28.5714285714286,-42.8571428571429,-28.5714285714286,85.7142857142857,-42.8571428571429,0,-28.5714285714286,-28.5714285714286
-0.8,0.2,-0.8,0.2,1.2,1.2,0.2,0.2,-10.2564102564103,2.56410256410257,-10.2564102564103,2.56410256410257,15.3846153846154,15.3846153846154,2.56410256410257,2.56410256410257
0.2,1.2,-5.8,1.2,1.2,8.2,-1.8,1.2,2.56410256410257,15.3846153846154,-74.3589743589744,15.3846153846154,15.3846153846154,105.128205128205,-23.0769230769231,15.3846153846154
-0.8,-0.8,-1.8,1.2,-2.8,-3.8,-4.8,-0.8,-10.2564102564103,-10.2564102564103,-23.0769230769231,15.3846153846154,-35.8974358974359,-48.7179487179487,-61.5384615384615,-10.2564102564103
-2.8,2.2,6.2,-1.8,0.2,-3.8,-0.8,3.2,-35.8974358974359,28.2051282051282,79.4871794871795,-23.0769230769231,2.56410256410257,-48.7179487179487,-10.2564102564103,41.025641025641
1.2,3.2,-2.8,2.2,-0.8,0.2,1.2,1.2,15.3846153846154,41.025641025641,-35.8974358974359,28.2051282051282,-10.2564102564103,2.56410256410257,15.3846153846154,15.3846153846154
-3.4,2.6,0.6,2.6,10.6,0.6,7.6,-2.4,-62.962962962963,48.1481481481481,11.1111111111111,48.1481481481481,196.296296296296,11.1111111111111,140.740740740741,-44.4444444444444
4.6,4.6,-0.4,3.6,-3.4,2.6,-0.4,4.6,85.1851851851852,85.1851851851852,-7.40740740740741,66.6666666666667,-62.962962962963,48.1481481481481,-7.40740740740741,85.1851851851852
2.6,2.6,1.6,-0.4,4.6,0.6,2.6,3.6,48.1481481481481,48.1481481481481,29.6296296296296,-7.40740740740741,85.1851851851852,11.1111111111111,48.1481481481481,66.6666666666667
0.6,2.6,1.6,1.6,3.6,2.6,1.6,2.6,11.1111111111111,48.1481481481481,29.6296296296296,29.6296296296296,66.6666666666667,48.1481481481481,29.6296296296296,48.1481481481481
-1.4,5.6,6.6,-2.4,2.6,3.6,-1.4,-2.4,-25.9259259259259,103.703703703704,122.222222222222,-44.4444444444444,48.1481481481481,66.6666666666667,-25.9259259259259,-44.4444444444444
3.6,4.6,0.6,2.6,4.6,1.6,6.6,4.6,105.882352941176,135.294117647059,17.6470588235294,76.4705882352941,135.294117647059,47.0588235294118,194.117647058824,135.294117647059
4.6,5.6,8.6,10.6,1.6,7.6,6.6,5.6,135.294117647059,164.705882352941,252.941176470588,311.764705882353,47.0588235294118,223.529411764706,194.117647058824,164.705882352941
9.6,-0.4,0.6,3.6,1.6,-0.4,0.6,7.6,282.352941176471,-11.7647058823529,17.6470588235294,105.882352941176,47.0588235294118,-11.7647058823529,17.6470588235294,223.529411764706
6.6,0.6,0.6,2.6,-0.4,3.6,5.6,5.6,194.117647058824,17.6470588235294,17.6470588235294,76.4705882352941,-11.7647058823529,105.882352941176,164.705882352941,164.705882352941
9.6,4.6,1.6,4.6,5.6,5.6,8.6,5.6,282.352941176471,135.294117647059,47.0588235294118,135.294117647059,164.705882352941,164.705882352941,252.941176470588,164.705882352941
1,3,0,4,3,1,2,1,20,60,0,80,60,20,40,20
1,0,3,2,4,2,0,0,20,0,60,40,80,40,0,0
1,4,4,-3,9,0,-1,3,20,80,80,-60,180,0,-20,60
4,-1,4,-1,5,1,6,6,80,-20,80,-20,100,20,120,120
2,4,4,0,2,3,4,1,40,80,80,0,40,60,80,20
-0.2,2.8,1.8,5.8,6.8,2.8,4.8,7.8,-4.76190476190477,66.6666666666667,42.8571428571428,138.095238095238,161.904761904762,66.6666666666667,114.285714285714,185.714285714286
-0.2,3.8,3.8,-1.2,-0.2,4.8,5.8,6.8,-4.76190476190477,90.4761904761905,90.4761904761905,-28.5714285714286,-4.76190476190477,114.285714285714,138.095238095238,161.904761904762
12.8,4.8,9.8,4.8,8.8,0.8,1.8,8.8,304.761904761905,114.285714285714,233.333333333333,114.285714285714,209.52380952381,19.047619047619,42.8571428571428,209.52380952381
-0.2,1.8,3.8,7.8,1.8,3.8,2.8,0.8,-4.76190476190477,42.8571428571428,90.4761904761905,185.714285714286,42.8571428571428,90.4761904761905,66.6666666666667,19.047619047619
3.8,2.8,1.8,3.8,7.8,4.8,2.8,2.8,90.4761904761905,66.6666666666667,42.8571428571428,90.4761904761905,185.714285714286,114.285714285714,66.6666666666667,66.6666666666667
6,6,3,7,5,2,3,3,150,150,75,175,125,50,75,75
0,2,1,4,4,4,5,1,0,50,25,100,100,100,125,25
2,2,3,6,2,2,10,7,50,50,75,150,50,50,250,175
3,0,0,2,9,1,5,7,75,0,0,50,225,25,125,175
2,3,2,-1,1,6,-1,6,50,75,50,-25,25,150,-25,150
3.8,0.8,5.8,2.8,-0.2,1.8,-0.2,3.8,61.2903225806452,12.9032258064516,93.5483870967742,45.1612903225806,-3.22580645161291,29.0322580645161,-3.22580645161291,61.2903225806452
-0.2,0.8,1.8,1.8,1.8,-2.2,2.8,-0.2,-3.22580645161291,12.9032258064516,29.0322580645161,29.0322580645161,29.0322580645161,-35.4838709677419,45.1612903225806,-3.22580645161291
-2.2,2.8,3.8,-1.2,5.8,-1.2,2.8,-3.2,-35.4838709677419,45.1612903225806,61.2903225806452,-19.3548387096774,93.5483870967742,-19.3548387096774,45.1612903225806,-51.6129032258064
-2.2,9.8,-1.2,1.8,2.8,0.8,-2.2,3.8,-35.4838709677419,158.064516129032,-19.3548387096774,29.0322580645161,45.1612903225806,12.9032258064516,-35.4838709677419,61.2903225806452
0.8,-3.2,1.8,-2.2,3.8,2.8,-3.2,2.8,12.9032258064516,-51.6129032258064,29.0322580645161,-35.4838709677419,61.2903225806452,45.1612903225806,-51.6129032258064,45.1612903225806
3.8,3.8,6.8,1.8,2.8,3.8,3.8,-0.2,118.75,118.75,212.5,56.25,87.5,118.75,118.75,-6.25000000000001
4.8,2.8,1.8,6.8,2.8,3.8,1.8,1.8,150,87.5,56.25,212.5,87.5,118.75,56.25,56.25
0.8,3.8,3.8,6.8,6.8,1.8,1.8,1.8,25,118.75,118.75,212.5,212.5,56.25,56.25,56.25
6.8,-0.2,3.8,-0.2,6.8,5.8,2.8,2.8,212.5,-6.25000000000001,118.75,-6.25000000000001,212.5,181.25,87.5,87.5
1.8,0.8,7.8,1.8,0.8,0.8,3.8,3.8,56.25,25,243.75,56.25,25,25,118.75,118.75
6.8,2.8,6.8,3.8,-2.2,6.8,8.8,2.8,161.904761904762,66.6666666666667,161.904761904762,90.4761904761905,-52.3809523809524,161.904761904762,209.52380952381,66.6666666666667
1.8,0.8,5.8,-0.2,0.8,0.8,0.8,-1.2,42.8571428571428,19.047619047619,138.095238095238,-4.76190476190477,19.047619047619,19.047619047619,19.047619047619,-28.5714285714286
-0.2,0.8,-2.2,0.8,4.8,3.8,2.8,-4.2,-4.76190476190477,19.047619047619,-52.3809523809524,19.047619047619,114.285714285714,90.4761904761905,66.6666666666667,-100
2.8,-1.2,3.8,1.8,1.8,1.8,3.8,6.8,66.6666666666667,-28.5714285714286,90.4761904761905,42.8571428571428,42.8571428571428,42.8571428571428,90.4761904761905,161.904761904762
1.8,5.8,3.8,4.8,0.8,3.8,4.8,-0.2,42.8571428571428,138.095238095238,90.4761904761905,114.285714285714,19.047619047619,90.4761904761905,114.285714285714,-4.76190476190477
3.6,4.6,-1.4,-1.4,1.6,-1.4,-0.4,-3.4,66.6666666666667,85.1851851851852,-25.9259259259259,-25.9259259259259,29.6296296296296,-25.9259259259259,-7.40740740740741,-62.962962962963
