"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-33.0193333333,-34.1893333333,-31.9593333333,-33.6193333333,-34.0493333333,-33.2693333333,-34.3993333333,-32.9493333333,-49.3641238263945,-51.1132816393003,-47.7794167480355,-50.2611278330129,-50.9039807044227,-49.7378754958188,-51.4272330416167,-49.2594733589557
-33.4966666667,-32.5866666667,-33.1166666667,-33.8966666667,-34.0666666667,-32.9066666667,-32.7566666667,-31.8766666667,-50.1022087052151,-48.741087899512,-49.5338285885479,-50.7005035648648,-50.9547788802159,-49.2197237872318,-48.9953632148631,-47.6791145236338
-35.2173333333,-33.7373333333,-32.9073333333,-33.6973333333,-33.2273333333,-34.8273333333,-34.0673333333,-32.8173333333,-52.5574315248841,-50.3487180507359,-49.1100476564501,-50.2890230919751,-49.5876073265362,-51.9754056769667,-50.8412014605122,-48.9757339992384
-32.668,-32.628,-34.948,-33.718,-33.518,-33.768,-33.118,-32.658,-48.6579880246656,-48.5984092466264,-52.0539783729036,-50.2219309481963,-49.9240370579999,-50.2964044207453,-49.3282492776073,-48.6430933301558
-34.85,-34.27,-33.72,-33.2,-34.1,-33.3,-33.9,-33.4,-51.860119047619,-50.9970238095238,-50.1785714285714,-49.4047619047619,-50.7440476190476,-49.5535714285714,-50.4464285714286,-49.702380952381
-36.268,-34.378,-35.748,-33.898,-33.698,-35.408,-34.928,-33.258,-53.7478882005987,-50.9469753104716,-52.9772666646907,-50.2356323542488,-49.9392394558226,-52.4733987373663,-51.7620557811435,-49.2871750792851
-35.4533333333,-35.3533333333,-35.5233333333,-35.2033333333,-36.2933333333,-36.1233333333,-34.1833333333,-35.7733333333,-52.104051339809,-51.957086170554,-52.2069269582875,-51.7366384166716,-53.3385587615506,-53.0887179738172,-50.237593690271,-52.5743398814249
-35.134,-35.244,-35.014,-36.284,-36.634,-37.064,-35.634,-36.074,-51.2501094028065,-51.4105668524083,-51.0750649123319,-52.9276191031887,-53.4381655337398,-54.065408291274,-51.979461446451,-52.6212912448581
-35.0346666667,-36.3346666667,-36.6146666667,-35.3246666667,-35.9146666667,-36.1446666667,-35.4246666667,-35.9446666667,-50.9782998826472,-52.8699060017496,-53.2773288581716,-51.40027355537,-52.2587717171165,-52.5934404920346,-51.5457817183779,-52.3024241660188
-34.622,-37.152,-35.162,-35.682,-35.602,-35.482,-36.292,-37.562,-50.1390256618201,-53.80293112437,-50.921045009558,-51.6741006777501,-51.5582459595667,-51.3844638822916,-52.5574929038985,-54.39668655506
-35.0393333333,-36.9793333333,-34.8493333333,-36.2993333333,-35.7293333333,-35.5293333333,-36.6893333333,-36.5493333333,-50.4603538820219,-53.2541595061172,-50.1867337435796,-52.2748874316921,-51.4540270163651,-51.1660058180048,-52.8365287684947,-52.6349139296425
-35.686,-36.736,-34.766,-35.596,-35.606,-36.996,-36.616,-35.416,-51.3128001610445,-52.8225922411066,-49.9899347194663,-51.1833894113249,-51.1977683835159,-53.1964455180744,-52.6500445748138,-50.9245679118857
-36.3006666667,-37.6906666667,-35.0506666667,-36.9106666667,-36.0106666667,-36.0906666667,-36.3306666667,-35.7106666667,-52.1556306932155,-54.1527380006158,-50.3596708844023,-53.0320590799164,-51.7389680175708,-51.8539094453349,-52.198733728627,-51.3079376634557
-35.966,-35.526,-35.106,-35.126,-36.316,-35.816,-37.126,-36.856,-51.8795257190664,-51.2448432045697,-50.6390098952774,-50.6678591004818,-52.3843868101434,-51.6631566800335,-53.5527796209214,-53.1633153506621
-34.1773333333,-35.5173333333,-34.4673333333,-35.5373333333,-35.7473333333,-35.4873333333,-37.3573333333,-37.8973333333,-49.5199273612182,-51.461468616556,-49.9401116627465,-51.4904468442476,-51.7947182350095,-51.4180012750186,-54.1274655641839,-54.9098777118574
-34.4746666667,-35.4246666667,-35.7146666667,-35.8246666667,-33.7646666667,-34.7146666667,-34.9446666667,-39.2946666667,-50.2072875909249,-51.5908230337041,-52.0131654320262,-52.173364272769,-49.1732768915846,-50.5568123343638,-50.8917735468262,-57.2269095216573
-33.922,-35.532,-33.572,-34.152,-34.692,-34.272,-35.052,-35.622,-49.6356559655849,-51.9914547423254,-49.1235257967282,-49.9721986479764,-50.7623423370694,-50.1477861344415,-51.2891047964648,-52.1231453571742
-34.8633333333,-34.3433333333,-34.8433333333,-34.2833333333,-34.3133333333,-35.1233333333,-35.7833333333,-34.7233333333,-51.2670947502335,-50.5024263516252,-51.2376844272101,-50.414195382555,-50.4583108670901,-51.6494289495376,-52.6199696093097,-51.0612224890697
-35.8993333333,-34.6893333333,-36.4693333333,-34.3793333333,-35.1993333333,-34.5293333333,-34.3893333333,-34.3593333333,-52.9884672911679,-51.2024718570176,-53.8298039832883,-50.7449027788469,-51.9552467920727,-50.9663071715102,-50.7596630716911,-50.7153821931585
-34.0166666667,-35.8866666667,-35.2366666667,-34.9166666667,-34.7966666667,-33.5466666667,-33.6866666667,-34.3666666667,-50.4648402729945,-53.2390465829526,-52.2747502720046,-51.800019780461,-51.6219958461321,-49.7675798635398,-49.9752744535902,-50.9840767481204
-35.1606666667,-36.2406666667,-34.9406666667,-36.5806666667,-34.5106666667,-33.5806666667,-33.3406666667,-35.0206666667,-52.3374780443023,-53.9450834069554,-52.0100028778359,-54.4511813914944,-51.3699377797425,-49.9856109396801,-49.6283653035349,-52.1290847565509
-34.4793333333,-36.2193333333,-34.9693333333,-36.2593333333,-35.0193333333,-32.2893333333,-34.4293333333,-34.9793333333,-51.647210377551,-54.2535875133336,-52.3811901456737,-54.3135042290987,-52.4560860403801,-48.3667701894109,-51.5723144828446,-52.396169324615
-35.5826666667,-34.5726666667,-33.8026666667,-33.4526666667,-34.3926666667,-32.6326666667,-33.5726666667,-33.9426666667,-53.4413360834885,-51.9244247752409,-50.7679676392501,-50.2423053047088,-51.6540841460482,-49.0107535494979,-50.4225323908372,-50.9782325730666
-33.222,-33.682,-33.192,-33.902,-33.272,-33.642,-34.422,-31.982,-49.9639054322324,-50.6557179811105,-49.918787222523,-50.9865848523131,-50.0391024484149,-50.5955603681646,-51.76863382061,-48.099019430909
-35.348,-33.798,-32.258,-34.498,-34.138,-33.088,-34.118,-34.468,-53.2766624464942,-50.940495568819,-48.6194007355158,-51.9955386748659,-51.4529450774703,-49.8703804184,-51.4228009887261,-51.9503225417496
-33.2366666667,-35.0666666667,-32.8266666667,-33.8466666667,-33.8466666667,-33.9666666667,-32.8866666667,-33.6166666667,-50.2469260230043,-53.0135053416887,-49.6270913122608,-51.1691191292324,-51.1691191292324,-51.3505341665232,-49.7177988309062,-50.8214069744251
-31.586,-34.956,-33.696,-32.916,-32.226,-32.766,-35.046,-34.706,-47.8097659915842,-52.9107256379984,-51.0035419126328,-49.8229043683589,-48.7784942330397,-49.5958586867678,-53.046953046953,-52.5323161686798
-34.1353333333,-34.1653333333,-32.4953333333,-34.3553333333,-32.8053333333,-32.9753333333,-35.6453333333,-34.3553333333,-51.7316979530561,-51.7771626017659,-49.2462971569183,-52.0651053769282,-49.71609852692,-49.9737315362757,-54.0200852714512,-52.0651053769282
-34.658,-33.448,-34.938,-34.798,-33.128,-33.388,-34.658,-34.928,-52.4421982810798,-50.6113061372715,-52.865875801961,-52.6540370415204,-50.1271032562644,-50.5205180970827,-52.4421982810798,-52.8507444619295
-34.816,-35.046,-36.676,-35.736,-35.886,-34.756,-34.896,-33.916,-52.4685032250286,-52.8151184519863,-55.2715654952077,-53.8549641328591,-54.0810175417445,-52.3780818614745,-52.5890650431008,-51.1121827717162
-34.9473333333,-34.7473333333,-35.4673333333,-34.5473333333,-36.4273333333,-35.7973333333,-35.7373333333,-35.5773333333,-52.4519466484988,-52.151769544007,-53.2324071201775,-51.8515924395153,-54.6732572217382,-53.727699342589,-53.6376462112415,-53.397504527648
-35.2493333333,-35.9593333333,-35.8493333333,-37.2693333333,-35.7393333333,-35.3293333333,-34.8493333333,-35.4193333333,-52.7295211121291,-53.7916109858756,-53.6270618505064,-55.7512415979994,-53.4625127151373,-52.8491932105794,-52.1311606198776,-52.983824321336
-35.4726666667,-36.5126666667,-35.6526666667,-36.1326666667,-37.0026666667,-33.8326666667,-35.5026666667,-36.2426666667,-52.8396508406475,-54.388822133311,-53.1077766413008,-53.8227787763762,-55.1187201462005,-50.3967268791396,-52.8843384740897,-53.986633432331
-36.0626666667,-37.8926666667,-35.7626666667,-35.6526666667,-34.8826666667,-35.4026666667,-36.2326666667,-36.2826666667,-53.495386623704,-56.2100099882534,-53.0503664000074,-52.8871923179853,-51.7449737438307,-52.5163421315715,-53.7475647504654,-53.8217347877482
-36.2093333333,-35.8393333333,-36.4893333333,-37.2393333333,-37.1593333333,-36.0193333333,-35.8693333333,-35.5993333333,-53.4855094584651,-52.9389752729977,-53.8991028961161,-55.0069424612527,-54.8887729076381,-53.2048567686305,-52.9832888556032,-52.584466612154
-36.9493333333,-36.5893333333,-34.8493333333,-36.2893333333,-36.9293333333,-37.6693333333,-34.2993333333,-36.5093333333,-54.4659440442391,-53.9352784520062,-51.3703947562139,-53.4930571251454,-54.4364626224484,-55.5272752287048,-50.5596556569692,-53.8173527648433
-35.7593333333,-35.7593333333,-37.7193333333,-35.6093333333,-38.9293333333,-37.9893333333,-36.0993333333,-35.5593333333,-52.5645799850812,-52.5645799850812,-55.4456900944472,-52.3440868644665,-57.2243346007395,-55.8425777115538,-53.064364391808,-52.2705891575949
-34.9493333333,-37.8993333333,-36.1993333333,-37.5993333333,-37.5893333333,-36.5593333333,-37.3693333333,-36.3093333333,-51.358818112326,-55.6939083409858,-53.1957207515887,-55.2530517075628,-55.2383564864487,-53.7247487116963,-54.9150616219385,-53.3573681838438
-37.258,-36.208,-36.468,-35.308,-36.798,-36.628,-34.838,-36.628,-54.6721840699654,-53.1314198509127,-53.51294241944,-51.8107648060104,-53.9971826025709,-53.7477255385338,-51.1210893936726,-53.7477255385338
-36.1826666667,-37.3026666667,-36.6526666667,-35.6526666667,-35.6226666667,-36.3826666667,-37.2326666667,-37.8626666667,-53.0516890835387,-54.6938536127841,-53.7408116984899,-52.2745933688066,-52.2306068189161,-53.3449327494754,-54.5912183297063,-55.5149358774068
-35.3486666667,-34.6186666667,-35.2286666667,-35.0286666667,-35.2986666667,-37.0386666667,-37.3486666667,-34.8186666667,-51.8395041209429,-50.7689449859944,-51.6635217973898,-51.3702179248011,-51.7661781527958,-54.3179218443171,-54.7725428468295,-51.062248858583
-35.6646666667,-35.8246666667,-37.2646666667,-37.6846666667,-35.3846666667,-36.2146666667,-35.7046666667,-36.9646666667,-52.390512378588,-52.6255484174472,-54.7408727671798,-55.3578423691851,-51.9791993105845,-53.1984487621664,-52.4492713883028,-54.3001801943188
-35.4026666667,-34.8226666667,-36.6926666667,-37.6026666667,-35.9126666667,-35.7026666667,-35.1726666667,-36.6526666667,-52.0530489418873,-51.2002666170266,-53.9497544575256,-55.2877405189449,-52.8029092620233,-52.4941432478497,-51.7148766406494,-53.8909418833973
-33.406,-34.336,-36.906,-35.576,-34.986,-36.786,-35.856,-36.056,-49.1944747150473,-50.5640149618591,-54.3486584396077,-52.3900686242747,-51.521220510706,-54.1719435690513,-52.8024033222396,-53.0969281065002
-34.616,-35.326,-37.376,-35.476,-35.706,-35.626,-34.736,-36.046,-51.0289521787841,-52.0755940798396,-55.097588301197,-52.2967156082316,-52.6357686184327,-52.5178371366236,-51.2058494014977,-53.1369774161212
-34.594,-35.504,-35.444,-34.214,-36.294,-35.454,-34.824,-35.784,-51.148830469882,-52.4943075967709,-52.4055948191738,-50.5869828784339,-53.6623591684656,-52.4203802821066,-51.4888961173374,-52.9083005588905
-35.866,-34.766,-33.986,-34.406,-35.346,-35.826,-35.036,-35.566,-53.0201342281879,-51.394021819472,-50.2409602932916,-50.8618395766195,-52.2514265440676,-52.961002867871,-51.7931585016113,-52.5766490258108
-35.324,-37.544,-33.134,-34.524,-34.414,-35.714,-35.604,-35.464,-52.3210000888705,-55.6092069792932,-49.0772284266967,-51.1360606688983,-50.9731314986521,-52.8986580561069,-52.7357288858607,-52.5283644873656
-35.4592857143,-35.8292857143,-35.5892857143,-36.0992857143,-35.6592857143,-34.4392857143,-36.3192857143,-35.0692857143,-52.5717735017945,-53.1203337957718,-52.7645109023811,-53.5206345508364,-52.8682925796201,-51.0595262048839,-53.8468055364446,-51.9935613000345
-35.764,-35.954,-35.284,-34.514,-35.064,-35.014,-35.594,-34.354,-53.1143256007366,-53.3965010247423,-52.4014613716696,-51.2579083375412,-52.0747319333472,-52.0004752428194,-52.8618528529421,-51.0202869278522
-35.4653333333,-33.9353333333,-36.4553333333,-34.3253333333,-34.9553333333,-34.6753333333,-35.6553333333,-34.6753333333,-52.576025616928,-50.3078580393694,-54.0436634612307,-50.8860184022765,-51.8199697577418,-51.4048802664239,-52.8576934860366,-51.4048802664239
-34.5893333333,-34.2993333333,-36.1893333333,-33.2693333333,-36.6093333333,-34.3793333333,-34.7093333333,-35.5693333333,-51.2971604840382,-50.867080597935,-53.6700150280559,-49.3395554852237,-54.2928893458605,-50.9857233251359,-51.4751245748396,-52.750533892249
-34.7673333333,-34.3973333333,-34.8173333333,-36.3573333333,-35.7273333333,-35.9073333333,-34.5173333333,-34.2073333333,-51.6162555920423,-51.0669464349099,-51.6904865592223,-53.9768003483679,-53.0414901618993,-53.3087216437474,-51.245100756142,-50.7848687596257
-35.318,-34.468,-35.488,-35.178,-35.868,-34.398,-33.028,-38.408,-52.4956152085377,-51.2322007194031,-52.7482981063646,-52.2875234103273,-53.3131187015072,-51.1281548202979,-49.0918279378103,-57.0884984690389
-33.7193333333,-35.3593333333,-36.4593333333,-34.9393333333,-36.1493333333,-33.9193333333,-34.4393333333,-37.1393333333,-50.1706112246068,-52.6107485071283,-54.247425952722,-51.9858353006289,-53.7861804907819,-50.4681889419875,-51.2418910071772,-55.2591901918162
-33.6846666667,-35.1846666667,-35.3446666667,-36.1746666667,-36.6546666667,-35.4046666667,-36.2446666667,-36.7246666667,-50.1075993931047,-52.3389232127333,-52.576931086827,-53.8115969336881,-54.5256205559693,-52.6661840396121,-53.9157253786041,-54.6297490008853
-34.4446666667,-35.3546666667,-34.5946666667,-35.8246666667,-35.2746666667,-34.6746666667,-37.4646666667,-36.1046666667,-51.1696311849071,-52.5214911064689,-51.3924652379118,-53.2197044725502,-52.4026462781997,-51.511310066181,-55.6560234520681,-53.6356613714923
-34.1213333333,-35.6213333333,-33.2013333333,-34.7813333333,-35.2613333333,-33.9113333333,-34.2013333333,-35.9013333333,-50.6767527748105,-52.9045417190376,-49.3103755556845,-51.6569799102704,-52.3698723724231,-50.3648623226187,-50.7955681851693,-53.3203956552934
-34.8066666667,-36.5266666667,-34.4666666667,-36.5466666667,-34.4266666667,-36.3066666667,-34.2666666667,-34.3866666667,-51.7135499207846,-54.2690174326692,-51.2083993661097,-54.2987321711795,-51.1489698890892,-53.9421553090561,-50.9112519810069,-51.0895404120686
-35.2773333333,-37.3773333333,-35.6873333333,-33.9273333333,-35.0473333333,-34.7973333333,-35.0173333333,-35.3873333333,-52.404531769902,-55.5240849310507,-53.0135873870786,-50.3991047377349,-52.0628664236809,-51.6914910473537,-52.0183013785216,-52.5679369354859
-35.218,-35.758,-35.678,-33.908,-34.968,-34.528,-34.448,-35.488,-52.2770454815343,-53.0786129913312,-52.9598622491391,-50.332502078138,-51.9059494121838,-51.2528203301271,-51.1340695879349,-52.6778292364327
-35.086,-35.036,-35.976,-35.116,-36.226,-34.946,-35.996,-35.466,-52.0903854148108,-52.0161529782054,-53.4117227863888,-52.1349248767741,-53.7828849694162,-51.8825345923155,-53.4414157610309,-52.6545519330126
-36.182,-35.572,-34.792,-35.322,-36.992,-36.922,-36.742,-35.022,-53.7048031823309,-52.799382532803,-51.6416315383245,-52.4283084961112,-54.9070830612124,-54.8031823309387,-54.5360090245206,-51.983019652081
-36.452,-36.972,-36.382,-37.492,-37.842,-37.652,-34.932,-33.552,-54.0173675943214,-54.7879434515871,-53.9136362289203,-55.5585193088527,-56.0771761358585,-55.7956195726268,-51.764915088468,-49.7199253134169
-36.3986666667,-37.5686666667,-36.6586666667,-36.2486666667,-37.0286666667,-34.1586666667,-35.1186666667,-35.1486666667,-53.9010593032323,-55.6336568173735,-54.2860809730414,-53.6789314168039,-54.8339964262314,-50.5839495325686,-52.0055680057102,-52.0499935829958
-35.442,-37.192,-37.422,-36.692,-37.022,-35.292,-34.712,-35.052,-52.512890416642,-55.1057903158893,-55.4465714455047,-54.3649617732472,-54.853908611391,-52.2906418538493,-51.4312807443845,-51.9350441533811
-38.3313333333,-36.2413333333,-37.4813333333,-38.2013333333,-35.8213333333,-34.9713333333,-36.0413333333,-36.5013333333,-56.8112877567544,-53.7136759314838,-55.5514934737496,-56.6186133370007,-53.0911893445874,-51.8313950615826,-53.4172537472474,-54.0990247709912
-36.9746666667,-35.8446666667,-38.7046666667,-37.4046666667,-35.2946666667,-36.2646666667,-35.3446666667,-36.2846666667,-54.7978500573278,-53.1231474528944,-57.3617752835843,-55.4351262696343,-52.3080267162232,-53.7456032881705,-52.3821286013751,-53.7752440422313
-33.9686666667,-37.7686666667,-36.2086666667,-35.5986666667,-36.1286666667,-35.2086666667,-37.7986666667,-35.3186666667,-50.3398604991452,-55.9712699322472,-53.6594281649738,-52.7554387559758,-53.5408721769085,-52.1774783141575,-56.0157284277717,-52.3404927977473
-36.0786666667,-36.6986666667,-36.2286666667,-36.0986666667,-36.8786666667,-35.2286666667,-36.7786666667,-35.2886666667,-53.4271864788517,-54.345315076089,-53.6493143652801,-53.4568035303755,-54.611868539803,-52.168461789091,-54.4637832821841,-52.2573129436623
-36.3546666667,-35.9946666667,-37.6246666667,-36.8846666667,-36.9146666667,-35.8546666667,-37.4546666667,-36.2246666667,-53.8072167898636,-53.2743939140018,-55.6868974908208,-54.5916504682158,-54.6360523745377,-53.0671850178333,-55.4352866883305,-53.6148085291357
-37.478,-36.118,-37.748,-36.798,-36.198,-37.188,-35.068,-37.308,-55.4178742532679,-53.4068728928846,-55.8171171704028,-54.4123735730762,-53.5251670905542,-54.9890577867156,-51.8542615484711,-55.16649908322
-36.398,-37.108,-36.458,-36.808,-38.068,-37.128,-35.058,-36.888,-53.8049905392621,-54.85454115421,-53.8936849574267,-54.4110690633869,-56.2736518448439,-54.8841059602649,-51.8241485335856,-54.5293282876064
-35.6393333333,-35.7193333333,-38.5093333333,-37.3993333333,-36.9493333333,-37.1793333333,-36.7593333333,-37.2393333333,-52.6591081472201,-52.7773126212595,-56.8996936533835,-55.2596065760869,-54.5947064096152,-54.9345442724785,-54.3139707837717,-55.0231976280081
-35.5233333333,-35.0233333333,-36.4833333333,-35.4933333333,-37.6533333333,-38.7633333333,-35.7733333333,-37.7433333333,-52.5078833267405,-51.768821442625,-53.9268821442422,-52.4635396136936,-55.6562869530724,-57.2970043358087,-52.8774142687982,-55.7893180922132
-35.2946666667,-34.1646666667,-37.2446666667,-35.0146666667,-37.8946666667,-36.7846666667,-36.3846666667,-37.4546666667,-52.1072419834491,-50.43896773688,-54.9861223204489,-51.6938642940337,-55.9457490994488,-54.3070018306951,-53.7164622743874,-55.2961555875104
-36.6573333333,-36.0473333333,-36.4773333333,-35.2973333333,-35.9073333333,-36.7673333333,-35.6073333333,-38.4173333333,-54.1168828612258,-53.216345491385,-53.8511505225842,-52.1091274137118,-53.0096647835527,-54.2792748459512,-52.5667775524834,-56.715154616832
