"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.3413333333,0.971333333299995,1.5613333333,1.1813333333,1.3313333333,1.5613333333,1.3513333333,1.5613333333,3.48954178075593,2.52696937103044,4.06188213248459,3.07329425222598,3.46352631022281,4.06188213248459,3.51555725128905,4.06188213248459
1.6073333333,1.7973333333,0.217333333299997,0.717333333299997,0.557333333300001,1.8073333333,1.5973333333,1.8073333333,4.20848679493078,4.70596449571061,0.569044668173142,1.87819651233056,1.4592679222002,4.73214753259375,4.18230375804763,4.73214753259375
1.7146666667,1.7146666667,1.12466666669999,1.7146666667,1.5046666667,1.3146666667,1.2946666667,1.7046666667,4.47865152896189,4.47865152896189,2.9375914189097,4.47865152896189,3.93013860843484,3.43386501367228,3.38162568790779,4.45253186607966
1.786,1.776,1.196,1.036,0.666000000000004,1.786,1.566,1.586,4.67367980321349,4.64751138326269,3.12974302611608,2.71104830690323,1.74281676872351,4.67367980321349,4.09797456429581,4.15031140419741
1.636,1.826,1.256,2.026,0.726000000000006,2.026,1.456,2.01600000000001,4.3082108811292,4.80855322062464,3.30752620213831,5.33522936746196,1.91183441301945,5.33522936746196,3.83420234897562,5.3088955601201
0.806000000000004,1.726,1.146,1.726,1.916,1.926,1.346,1.926,2.11693018858015,4.53327730209592,3.00992803487945,4.53327730209592,5.03230551032201,5.05857015286022,3.53522088564376,5.05857015286022
1.76,0.449999999999996,1.73999999999999,1.73999999999999,1.76,1.75,1.55,1.76,4.60251046025104,1.17677824267781,4.55020920502091,4.55020920502091,4.60251046025104,4.57635983263598,4.05334728033472,4.60251046025104
-0.00399999999999778,1.396,1.576,1.566,1.01600000000001,1.776,1.01600000000001,1.386,-0.0104646295521081,3.65215571368774,4.12306404353286,4.09690246965258,2.65801590623693,4.64629552113856,2.65801590623693,3.62599413980746
-0.327999999999996,1.072,1.612,1.642,1.63200000000001,1.642,1.622,1.63200000000001,-0.855101934407414,2.79472339538037,4.20251316544137,4.28072370822254,4.25465352729549,4.28072370822254,4.22858334636842,4.25465352729549
0.155999999999999,1.406,1.006,1.026,1.586,1.606,1.216,0.486000000000004,0.40631348648226,3.66203052560296,2.62020107308434,2.67229254571028,4.13085377923634,4.18294525186227,3.16716153565662,1.26582278481014
-1.422,1.378,1.388,1.378,0.628,0.628,0.097999999999999,0.827999999999996,-3.68279291411997,3.56883870299389,3.59473738734072,3.56883870299389,1.62643737698125,1.62643737698125,0.253807106598982,2.14441106391794
1.008,0.827999999999996,1.028,1.008,1.028,1.028,0.808,1.028,2.58647233911525,2.12460227855895,2.63779123473262,2.58647233911525,2.63779123473262,2.63779123473262,2.0732833829416,2.63779123473262
0.985333333299998,0.395333333299995,0.9753333333,0.775333333299997,0.775333333299997,0.985333333299998,-0.314666666699999,0.985333333299998,2.52554594844458,1.01329414570501,2.49991456195747,1.98728683221524,1.98728683221524,2.52554594844458,-0.806534294879866,2.52554594844458
0.738,0.537999999999997,0.738,0.738,0.728000000000002,0.317999999999998,-0.0219999999999985,0.717999999999996,1.87968009780449,1.37028169731546,1.87968009780449,1.87968009780449,1.85421017778005,0.80994345677754,-0.0560338240537886,1.82874025775558
-0.2953333333,-0.275333333300004,-0.665333333300005,0.264666666699995,0.0846666666999951,0.2746666667,0.264666666699995,-0.0953333333000046,-0.743625467830011,-0.693267083998377,-1.67525556871543,0.666409279456004,0.213183824971211,0.691588471371839,0.666409279456004,-0.240041629513583
-0.297333333299996,-1.0373333333,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.677333333299998,-1.5573333333,-0.687333333299996,-0.738031804786223,-2.57483741780094,-0.713210107313056,-0.713210107313056,-0.713210107313056,-1.68125630876676,-3.86556568640587,-1.70607800623992
-1.4153333333,-0.285333333299995,-0.275333333299997,-0.275333333299997,-0.855333333299996,-0.4753333333,-1.0353333333,-0.285333333299995,-3.5141443066091,-0.708456789019494,-0.683627695943485,-0.683627695943485,-2.1237150943523,-1.18020955746377,-2.57063876972055,-0.708456789019494
-1.462,-0.152000000000001,-0.142000000000003,-0.142000000000003,-0.152000000000001,-0.342000000000006,-1.792,-0.902000000000001,-3.64207064919536,-0.378655772009369,-0.35374420806139,-0.35374420806139,-0.378655772009369,-0.85197548702109,-4.46415225947885,-2.24702306810822
0.00333333329999874,-1.11666666670001,-0.696666666700004,-0.736666666700003,-0.00666666670000637,-1.2766666667,-1.3166666667,-1.0966666667,0.00833611195397457,-2.79259753259188,-1.74224741588719,-1.84228076033525,-0.0166722241580547,-3.19273091038414,-3.2927642548322,-2.74258086036784
0.144666666699997,-0.0653333333000035,-0.0553333333000054,-0.0753333333000015,0.144666666699997,-0.265333333299999,0.134666666699999,-1.2853333333,0.36297944240031,-0.163926199672293,-0.138835454811698,-0.189016944532888,0.36297944240031,-0.665741096884284,0.337888697539715,-3.2249970726655
-0.00199999999999534,0.408000000000001,-0.161999999999999,-0.311999999999998,0.408000000000001,-0.341999999999999,-1.992,-0.362000000000002,-0.00505152556070756,1.03051121438675,-0.409173570418264,-0.788037987472211,1.03051121438675,-0.863810870883003,-5.03131945847645,-0.914326126490205
0.520666666700002,0.520666666700002,0.5306666667,0.1406666667,0.5306666667,-0.589333333299997,-0.429333333300001,0.520666666700002,1.31916762389478,1.31916762389478,1.34450374983223,0.356394838271363,1.34450374983223,-1.49314235516307,-1.08776434016375,1.31916762389478
0.433999999999997,0.433999999999997,0.433999999999997,-0.826000000000001,-0.686,-0.336000000000006,0.0339999999999989,0.423999999999999,1.0969013799727,1.0969013799727,1.0969013799727,-2.08765101349644,-1.73381185866653,-0.849213971591785,0.0859323661729741,1.07162715462771
0.00466666669999682,-0.00533333330000119,0.00466666669999682,-0.375333333300006,-1.0653333333,-0.375333333300006,-0.205333333300004,-0.755333333300001,0.0116680280199374,-0.0133348889870626,0.0116680280199374,-0.938442818246258,-2.6636440917296,-0.938442818246258,-0.513393229127169,-1.88855366451244
-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.450666666700002,-0.6406666667,-1.0206666667,-1.0206666667,-1.3706666667,-0.62276401227257,-0.62276401227257,-0.62276401227257,-1.11965019221121,-1.59169206315291,-2.53577580503633,-2.53577580503633,-3.40532661992893
-0.699333333300004,-0.309333333300003,-0.319333333300001,-0.329333333300006,-1.57933333330001,-0.519333333300004,-1.2493333333,-0.7193333333,-1.73491664453373,-0.767398782664707,-0.792206932969036,-0.817015083273383,-3.91803387131511,-1.28836993905572,-3.09936491127208,-1.78453294514239
-0.333333333299997,-0.733333333299996,-0.333333333299997,-0.333333333299997,-0.343333333299995,-0.333333333299997,-0.543333333299998,-0.343333333299995,-0.826446280909767,-1.81818181810067,-0.826446280909767,-0.826446280909767,-0.851239669339534,-0.826446280909767,-1.34710743793499,-0.851239669339534
-2.4171428571,-0.767142857099998,-0.587142857099998,-0.377142857099997,-0.767142857099998,-0.3971428571,-0.387142857099995,-0.377142857099997,-5.98641381252404,-1.8999433907818,-1.45414661750083,-0.934050382006363,-1.8999433907818,-0.983583356815367,-0.958816869410856,-0.934050382006363
-0.996000000000002,-1.326,-1.006,-0.616,-1.366,-0.616,-1.526,-0.826000000000001,-2.45223557218831,-3.26472326176876,-2.4768564112665,-1.51664368721686,-3.36320661808154,-1.51664368721686,-3.75714004333267,-2.03368130785897
-1.124,-1.154,-0.944000000000003,-0.734000000000002,-1.114,-0.734000000000002,-0.954000000000001,-0.744,-2.75936564049689,-2.83301418962047,-2.3174743457554,-1.80193450189032,-2.73481612412237,-1.80193450189032,-2.34202386212992,-1.82648401826484
-0.797333333300003,-0.807333333300001,-1.7273333333,-0.807333333300001,-1.0073333333,-0.797333333300003,-1.7273333333,-1.0073333333,-1.95437610293317,-1.97888750890743,-4.23393685853997,-1.97888750890743,-2.46911562839277,-1.95437610293317,-4.23393685853997,-2.46911562839277
-0.851999999999997,-2.312,-0.872,-1.752,-0.862000000000002,-1.052,-1.042,-0.872,-2.08608785074188,-5.66083933206013,-2.13505704911611,-4.28970177758189,-2.110572449929,-2.57577983448411,-2.551295235297,-2.13505704911611
-0.696666666699997,-1.8266666667,-1.2866666667,-1.2866666667,-1.4566666667,-1.0966666667,-0.8966666667,-0.696666666699997,-1.71185191260405,-4.48849209607299,-3.16160209689314,-3.16160209689314,-3.57932672626456,-2.694733393478,-2.20329265304103,-1.71185191260405
-0.542666666700001,-0.552666666699999,-0.552666666699999,-0.752666666700001,-0.932666666700001,-0.542666666700001,-0.542666666700001,-0.562666666700004,-1.33850758057245,-1.36317295367731,-1.36317295367731,-1.85648041577445,-2.30045713166187,-1.33850758057245,-1.33850758057245,-1.38783832678217
-0.609999999999999,-0.619999999999997,-0.619999999999997,-0.609999999999999,-0.619999999999997,-0.619999999999997,-0.810000000000002,-0.82,-1.50209308052204,-1.5267175572519,-1.5267175572519,-1.50209308052204,-1.5267175572519,-1.5267175572519,-1.99458261511943,-2.0192070918493
-0.7806666667,-0.570666666699999,-0.570666666699999,-0.950666666700002,-0.570666666699999,-0.770666666700002,-1.1606666667,-1.1706666667,-1.92421453932075,-1.40659918504222,-1.40659918504222,-2.34323649278433,-1.40659918504222,-1.89956618911702,-2.86085184706286,-2.88550019726659
-0.7226666667,-0.522666666699998,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.532666666700003,-0.512666666699999,-1.7838042423754,-1.29013148159317,-1.26544784355406,-1.26544784355406,-1.26544784355406,-1.26544784355406,-1.31481511963229,-1.26544784355406
-0.863999999999997,-0.484000000000002,-0.283999999999999,-0.283999999999999,-0.484000000000002,-1.054,-1.914,-0.304000000000002,-2.14477211796246,-1.20146956608083,-0.704994538774697,-0.704994538774697,-1.20146956608083,-2.61642339390329,-4.75126601131963,-0.754642041505317
0.149999999999999,0.129999999999995,0.140000000000001,0.140000000000001,0.149999999999999,-0.940000000000005,0.119999999999997,0.149999999999999,0.376411543287324,0.326223337515672,0.351317440401507,0.351317440401507,0.376411543287324,-2.35884567126726,0.301129234629856,0.376411543287324
0.349333333300002,-0.770666666699995,0.339333333300004,0.349333333300002,0.329333333299999,0.349333333300002,0.329333333299999,0.349333333300002,0.881027641316772,-1.94364113264009,0.855807384406447,0.881027641316772,0.830587127496105,0.881027641316772,0.830587127496105,0.881027641316772
0.228666666700001,0.428666666700003,0.208666666700005,0.438666666700001,0.428666666700003,0.438666666700001,0.418666666699998,0.428666666700003,0.578005459961393,1.08354959396472,0.527451046561071,1.10882680066489,1.08354959396472,1.10882680066489,1.05827238726455,1.08354959396472
0.500666666699999,0.510666666699997,0.510666666699997,0.510666666699997,0.510666666699997,0.510666666699997,-0.979333333300005,0.510666666699997,1.26785292239361,1.29317621644772,1.29317621644772,1.29317621644772,1.29317621644772,1.29317621644772,-2.47999459761496,1.29317621644772
0.602000000000004,0.591999999999999,0.612000000000002,0.612000000000002,-0.107999999999997,0.612000000000002,0.602000000000004,0.612000000000002,1.52838427947599,1.50299583629532,1.55377272265665,1.55377272265665,-0.274195186351165,1.55377272265665,1.52838427947599,1.55377272265665
-0.1006666667,0.6493333333,0.639333333300002,0.6493333333,0.449333333299997,0.439333333299999,0.6493333333,0.6493333333,-0.255819469470865,1.65012028588956,1.6247077558181,1.65012028588956,1.14186968446011,1.11645715438864,1.65012028588956,1.65012028588956
0.209333333300002,0.7893333333,0.579333333299999,0.7893333333,0.239333333300003,0.7893333333,0.769333333299997,0.389333333300002,0.533868335061439,2.01305767129521,1.47748911852091,2.01305767129521,0.610378128314913,2.01305767129521,1.96205114245956,0.992927094582266
0.68,0.490000000000002,0.880000000000003,0.880000000000003,0.870000000000005,0.68,0.100000000000001,0.880000000000003,1.73824130879346,1.25255623721882,2.24948875255624,2.24948875255624,2.22392638036811,1.73824130879346,0.255623721881394,2.24948875255624
0.760666666699997,0.9606666667,0.9606666667,0.760666666699997,0.750666666699999,0.940666666699997,0.9606666667,0.570666666699999,1.94846223475635,2.46076606508176,2.46076606508176,1.94846223475635,1.92284704324008,2.40953568204922,2.46076606508176,1.46177359594722
0.882666666700004,0.882666666700004,0.892666666700002,0.692666666699999,0.692666666699999,0.892666666700002,0.682666666700001,0.892666666700002,2.25703619108289,2.25703619108289,2.28260684279358,1.77119380857961,1.77119380857961,2.28260684279358,1.74562315686892,2.28260684279358
0.713999999999999,0.154000000000003,0.713999999999999,0.904000000000003,0.524000000000001,-0.866,-0.186,0.704000000000001,1.82674103259479,0.394002967814572,1.82674103259479,2.31284859028809,1.3406334749015,-2.21562707874942,-0.475873714373433,1.80115642429515
0.984000000000002,0.774000000000001,0.764000000000003,-0.326000000000001,0.584000000000003,-0.315999999999995,0.974000000000004,-0.495999999999995,2.52204223908141,1.98380151732623,1.95817100676646,-0.835554644248515,1.4968218166906,-0.809924133688731,2.49641172852164,-1.2712733237646
-0.0726666666999947,0.857333333300005,0.867333333300003,-0.392666666699995,0.287333333300005,0.107333333300005,0.857333333300005,0.317333333300006,-0.185693112403787,2.19083800396755,2.21639210199304,-1.00342424921973,0.734254416514149,0.274280652055181,2.19083800396755,0.810916710590646
0.720666666699998,0.920666666700001,0.920666666700001,0.910666666700003,0.920666666700001,0.910666666700003,0.920666666700001,0.5306666667,1.84411197743209,2.35589143460513,2.35589143460513,2.33030246174648,2.35589143460513,2.33030246174648,2.35589143460513,1.35792149311773
0.823333333299999,0.823333333299999,0.243333333300001,-2.0666666667,0.443333333299996,0.443333333299996,0.613333333299998,0.803333333299996,2.10159108304084,2.10159108304084,0.621118012336749,-5.27524887270887,1.13162596775194,1.13162596775194,1.56555772985487,2.05054028749931
0.5273333333,0.537333333299998,0.537333333299998,-0.182666666700001,0.137333333299999,0.5273333333,-0.0526666667000057,0.5273333333,1.33628408276064,1.36162448888285,1.36162448888285,-0.462884751917036,0.348008243994027,1.33628408276064,-0.133459472328178,1.33628408276064
-0.192666666699999,0.377333333300001,0.387333333299999,0.377333333300001,0.377333333300001,0.367333333299996,-0.0126666666999995,0.377333333300001,-0.486376411669257,0.952557262743441,0.977801713171729,0.952557262743441,0.952557262743441,0.927312812315135,-0.0319763039599846,0.952557262743441
0.329333333299999,-0.260666666700004,0.329333333299999,0.329333333299999,-1.3906666667,-0.9606666667,0.329333333299999,0.329333333299999,0.830168386296481,-0.657076597401401,0.830168386296481,0.830168386296481,-3.50552885431427,-2.42160454416158,0.830168386296481,0.830168386296481
0.285333333300002,0.285333333300002,-1.3746666667,0.0953333332999975,-0.254666666699997,0.2953333333,-0.284666666699998,0.285333333300002,0.718639286649167,0.718639286649167,-3.46222946093368,0.240106116745095,-0.64140235413079,0.743825242959902,-0.716960223063013,0.718639286649167
0.132666666699997,-0.427333333299998,-1.8673333333,0.1526666667,-1.5573333333,-0.957333333299999,-2.8373333333,0.1526666667,0.332937377741985,-1.07242642744899,-4.68621906936867,0.383128942213099,-3.90824982006651,-2.40250288593331,-7.12050994621733,0.383128942213099
0.135333333300004,-0.984666666700001,-0.784666666699998,0.145333333300002,-0.574666666699997,-0.624666666700001,0.135333333300004,-0.0546666667000011,0.339567093690134,-2.47064333754101,-1.96882004624973,0.364658258254693,-1.44190559039389,-1.56736141321672,0.339567093690134,-0.137165033036588
-0.248000000000005,-0.248000000000005,-0.248000000000005,-0.0480000000000018,-0.248000000000005,-0.0480000000000018,-0.597999999999999,-0.628,-0.619256891729936,-0.619256891729936,-0.619256891729936,-0.119856172592893,-0.619256891729936,-0.119856172592893,-1.49320815021973,-1.56811825809029
-0.1553333333,-0.525333333300004,-0.355333333300003,-0.145333333300002,-0.145333333300002,-0.555333333299998,-0.345333333300005,-1.0853333333,-0.386927496679055,-1.30857883016816,-0.885117406673165,-0.362018001179354,-0.362018001179354,-1.38330731666726,-0.860207911173465,-2.70351057815163
-0.82,-1.03,-0.659999999999997,-0.0799999999999983,-0.460000000000001,-0.280000000000001,-0.0899999999999963,-1.18,-2.04590818363274,-2.56986027944112,-1.64670658682634,-0.199600798403189,-1.14770459081837,-0.69860279441118,-0.224550898203584,-2.94411177644711
-0.368666666700001,-0.928666666699996,-0.758666666700002,-0.178666666699996,-0.168666666699998,-0.548666666700001,-0.168666666699998,-1.1086666667,-0.917796624316703,-2.31191807884892,-1.88870263729451,-0.444791130814685,-0.4198961048409,-1.36590709184492,-0.4198961048409,-2.76002854637713
-0.320666666699999,-0.330666666699997,-2.3006666667,-0.540666666699998,-0.520666666700002,-0.330666666699997,-1.4206666667,-0.730666666699996,-0.795291083232092,-0.820092260461279,-5.7059241746121,-1.34091698227431,-1.29131462781594,-0.820092260461279,-3.52342057844321,-1.81213934962895
-0.712000000000003,-0.341999999999999,-2.622,-0.731999999999999,-0.332000000000001,-0.341999999999999,-1.262,-1.282,-1.76534761479719,-0.847961916096397,-6.50104135673906,-1.81493603094317,-0.823167708023408,-0.847961916096397,-3.12902905881186,-3.17861747495786
-0.322666666699995,-0.9026666667,-1.3426666667,-0.312666666699997,-0.322666666699995,-0.692666666699999,-0.312666666699997,-0.3326666667,-0.800410127585361,-2.23916386917078,-3.33063222485626,-0.775604028592514,-0.800410127585361,-1.71823579032089,-0.775604028592514,-0.825216226578225
-0.760000000000005,-0.170000000000002,-1.82,-0.380000000000003,-0.75,-0.18,-0.370000000000005,-1.13,-1.89195917351258,-0.423201394075185,-4.53074433656958,-0.945979586756292,-1.86706497386109,-0.448095593726661,-0.921085387104816,-2.81304456061738
-0.210000000000001,-0.200000000000003,-0.420000000000002,-0.600000000000001,-0.200000000000003,-1.64,-0.590000000000003,-0.580000000000005,-0.522388059701495,-0.497512437810952,-1.04477611940299,-1.49253731343284,-0.497512437810952,-4.07960199004975,-1.4676616915423,-1.44278606965175
