"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.1692857143,-7.1692857143,-7.1692857143,-7.1692857143,-7.1692857143,-7.2792857143,Inf,-7.1692857143,-9.9339845799242,-9.9339845799242,-9.9339845799242,-9.9339845799242,-9.9339845799242,-10.0864039906351,Inf,-9.9339845799242
-7.1721428571,-7.1721428571,-7.1721428571,-7.1721428571,-7.1721428571,-7.1721428571,Inf,-7.1721428571,-9.93755010336988,-9.93755010336988,-9.93755010336988,-9.93755010336988,-9.93755010336988,-9.93755010336988,Inf,-9.93755010336988
-7.1542857143,-7.1542857143,-7.2642857143,-7.1542857143,-7.2642857143,Inf,-7.1542857143,-7.1542857143,-9.91526094877843,-9.91526094877843,-10.0677120456343,-9.91526094877843,-10.0677120456343,Inf,-9.91526094877843,-9.91526094877843
-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,-6.9807142857,Inf,-6.9807142857,-6.9807142857,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,-9.69803419564957,Inf,-9.69803419564957,-9.69803419564957
-6.83571428570001,-6.83571428570001,-6.83571428570001,-6.83571428570001,-6.83571428570001,Inf,-6.83571428570001,-6.83571428570001,-9.51576016702984,-9.51576016702984,-9.51576016702984,-9.51576016702984,-9.51576016702984,Inf,-9.51576016702984,-9.51576016702984
-6.7364285714,-6.7364285714,-6.9664285714,-6.7364285714,-6.7364285714,Inf,-6.7364285714,-6.7364285714,-9.39052682932934,-9.39052682932934,-9.71114496516403,-9.39052682932934,-9.39052682932934,Inf,-9.39052682932934,-9.39052682932934
-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,Inf,-6.67933333329999,-6.67933333329999,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,Inf,-9.31835303523531,-9.31835303523531
-6.5546666667,-6.5546666667,-6.6646666667,-6.6646666667,-6.5546666667,Inf,-6.5546666667,-6.5546666667,-9.16036224056704,-9.16036224056704,-9.31409085831378,-9.31409085831378,-9.16036224056704,Inf,-9.16036224056704,-9.16036224056704
-6.71066666670001,-6.4806666667,-6.4806666667,-6.4806666667,-6.4806666667,Inf,-6.4806666667,-6.4806666667,-9.38808628910877,-9.06632096328655,-9.06632096328655,-9.06632096328655,-9.06632096328655,Inf,-9.06632096328655,-9.06632096328655
-6.464,-6.464,-6.464,-6.464,-6.464,Inf,-6.464,-6.464,-9.04511362364267,-9.04511362364267,-9.04511362364267,-9.04511362364267,-9.04511362364267,Inf,-9.04511362364267,-9.04511362364267
-6.49066666669999,-6.49066666669999,-6.49066666669999,-6.49066666669999,-6.49066666669999,Inf,-6.49066666669999,-6.7206666667,-9.07904062072947,-9.07904062072947,-9.07904062072947,-9.07904062072947,-9.07904062072947,Inf,-9.07904062072947,-9.40076093853305
-6.47266666669999,-6.47266666669999,-6.58266666669999,-6.47266666669999,-6.47266666669999,Inf,-6.47266666669999,-6.47266666669999,-9.05614267463129,-9.05614267463129,-9.21004766395115,-9.05614267463129,-9.05614267463129,Inf,-9.05614267463129,-9.05614267463129
-6.496,-6.496,-6.496,-6.496,-6.496,Inf,-6.496,-6.496,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,-9.08582298310394,Inf,-9.08582298310394,-9.08582298310394
-6.544,-6.544,-6.544,-6.544,-6.544,Inf,-6.544,-6.544,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,Inf,-9.14681874091468,-9.14681874091468
-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,-6.52133333330001,Inf,-6.52133333330001,-6.52133333330001,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,-9.11802539098317,Inf,-9.11802539098317,-9.11802539098317
-6.46066666670001,-6.46066666670001,-7.02066666670001,-6.46066666670001,-6.46066666670001,Inf,-6.46066666670001,-6.46066666670001,-9.04087096868719,-9.04087096868719,-9.82451884957235,-9.04087096868719,-9.04087096868719,Inf,-9.04087096868719,-9.04087096868719
-6.4373333333,-6.4373333333,-6.4373333333,-6.4373333333,-6.77733333330001,Inf,-6.4373333333,-6.4373333333,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.01116129750505,-9.48710291533349,Inf,-9.01116129750505,-9.01116129750505
-6.4553333333,-6.4553333333,-6.4553333333,-6.4553333333,Inf,-6.4553333333,-6.4553333333,-6.4553333333,-9.03408189727338,-9.03408189727338,-9.03408189727338,-9.03408189727338,Inf,-9.03408189727338,-9.03408189727338,-9.03408189727338
-6.58799999999999,-6.58799999999999,-6.58799999999999,-6.58799999999999,Inf,-6.58799999999999,-6.58799999999999,-6.69799999999999,-9.20265966363077,-9.20265966363077,-9.20265966363077,-9.20265966363077,Inf,-9.20265966363077,-9.20265966363077,-9.35631670112308
-6.706,-6.706,-6.706,-6.706,Inf,-6.706,-6.706,-6.706,-9.35207653473908,-9.35207653473908,-9.35207653473908,-9.35207653473908,Inf,-9.35207653473908,-9.35207653473908,-9.35207653473908
-6.93000000000001,-6.81,-6.7,-6.7,Inf,-6.7,-6.7,-6.7,-9.66527196652721,-9.4979079497908,-9.3444909344491,-9.3444909344491,Inf,-9.3444909344491,-9.3444909344491,-9.3444909344491
-6.732,-6.732,-6.732,-6.732,Inf,-6.732,-7.072,-6.732,-9.38493280544248,-9.38493280544248,-9.38493280544248,-9.38493280544248,Inf,-9.38493280544248,-9.85891931076786,-9.38493280544248
-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,Inf,-6.67933333329999,-6.67933333329999,-6.67933333329999,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,Inf,-9.31835303523531,-9.31835303523531,-9.31835303523531
-6.66733333329999,-6.66733333329999,-6.66733333329999,-6.66733333329999,Inf,-6.66733333329999,-6.66733333329999,-6.66733333329999,-9.30316927280178,-9.30316927280178,-9.30316927280178,-9.30316927280178,Inf,-9.30316927280178,-9.30316927280178,-9.30316927280178
-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,Inf,-6.64933333330001,-6.64933333330001,-6.64933333330001,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,Inf,-9.28038409285469,-9.28038409285469,-9.28038409285469
-6.6113333333,-6.6113333333,-6.6113333333,-6.9513333333,Inf,-6.6113333333,-6.6113333333,-6.6113333333,-9.23224443054136,-9.23224443054136,-9.23224443054136,-9.70702961352007,Inf,-9.23224443054136,-9.23224443054136,-9.23224443054136
-6.64933333330001,-6.64933333330001,-6.64933333330001,-6.64933333330001,Inf,-6.64933333330001,-6.64933333330001,-6.64933333330001,-9.28038409285469,-9.28038409285469,-9.28038409285469,-9.28038409285469,Inf,-9.28038409285469,-9.28038409285469,-9.28038409285469
-6.6706666667,-6.6706666667,-6.6706666667,-6.6706666667,Inf,-6.6706666667,-6.6706666667,-6.6706666667,-9.30738749469364,-9.30738749469364,-9.30738749469364,-9.30738749469364,Inf,-9.30738749469364,-9.30738749469364,-9.30738749469364
-6.58799999999999,-6.69799999999999,-6.58799999999999,-6.58799999999999,Inf,-6.58799999999999,-6.58799999999999,-6.58799999999999,-9.20265966363077,-9.35631670112308,-9.20265966363077,-9.20265966363077,Inf,-9.20265966363077,-9.20265966363077,-9.20265966363077
-6.512,-6.512,-6.512,-6.512,Inf,-6.512,-6.512,-6.512,-9.10616400044748,-9.10616400044748,-9.10616400044748,-9.10616400044748,Inf,-9.10616400044748,-9.10616400044748,-9.10616400044748
-6.45999999999999,-6.45999999999999,-6.45999999999999,-6.45999999999999,Inf,-6.45999999999999,-6.45999999999999,-6.45999999999999,-9.04002239014833,-9.04002239014833,-9.04002239014833,-9.04002239014833,Inf,-9.04002239014833,-9.04002239014833,-9.04002239014833
-6.4006666667,-6.4006666667,-6.4006666667,-6.4006666667,Inf,-6.5106666667,-6.63066666670001,-6.4006666667,-8.96443543948751,-8.96443543948751,-8.96443543948751,-8.96443543948751,Inf,-9.11849562566684,-9.28656128331703,-8.96443543948751
-6.312,-6.312,-6.312,Inf,-6.312,-6.312,-6.312,-6.422,-8.85124523221898,-8.85124523221898,-8.85124523221898,Inf,-8.85124523221898,-8.85124523221898,-8.85124523221898,-9.00549697105676
-6.196,-6.196,-6.196,Inf,-6.196,-6.196,-6.196,-6.196,-8.70273610877015,-8.70273610877015,-8.70273610877015,Inf,-8.70273610877015,-8.70273610877015,-8.70273610877015,-8.70273610877015
-6.084,-6.084,-6.084,Inf,-6.084,-6.084,-6.084,-6.084,-8.55888807607901,-8.55888807607901,-8.55888807607901,Inf,-8.55888807607901,-8.55888807607901,-8.55888807607901,-8.55888807607901
-6.098,-6.098,-6.098,Inf,-6.098,-6.098,-6.098,-6.098,-8.57689386480632,-8.57689386480632,-8.57689386480632,Inf,-8.57689386480632,-8.57689386480632,-8.57689386480632,-8.57689386480632
-6.0792857143,-6.0792857143,-6.0792857143,Inf,-6.0792857143,-6.0792857143,-6.0792857143,-6.0792857143,-8.55282330598455,-8.55282330598455,-8.55282330598455,Inf,-8.55282330598455,-8.55282330598455,-8.55282330598455,-8.55282330598455
-6.0007142857,-6.0007142857,-6.0007142857,Inf,-6.0007142857,-6.0007142857,-6.0007142857,-6.0007142857,-8.45162523514018,-8.45162523514018,-8.45162523514018,Inf,-8.45162523514018,-8.45162523514018,-8.45162523514018,-8.45162523514018
-5.995,-5.995,-5.995,Inf,-5.995,-5.995,-5.995,-5.995,-8.4442566377914,-8.4442566377914,-8.4442566377914,Inf,-8.4442566377914,-8.4442566377914,-8.4442566377914,-8.4442566377914
-5.99357142860001,-5.99357142860001,-5.99357142860001,Inf,-5.99357142860001,-5.99357142860001,-5.99357142860001,-6.33357142860001,-8.44241430314277,-8.44241430314277,-8.44241430314277,Inf,-8.44241430314277,-8.44241430314277,-8.44241430314277,-8.92133090524941
-5.9814285714,-5.9814285714,-5.9814285714,Inf,-5.9814285714,-5.9814285714,-5.9814285714,-5.9814285714,-8.42675146412882,-8.42675146412882,-8.42675146412882,Inf,-8.42675146412882,-8.42675146412882,-8.42675146412882,-8.42675146412882
-5.8,-5.8,-5.8,Inf,-5.8,-5.8,-5.8,-5.8,-8.19209039548022,-8.19209039548022,-8.19209039548022,Inf,-8.19209039548022,-8.19209039548022,-8.19209039548022,-8.19209039548022
-5.6285714286,-5.6285714286,-5.6285714286,Inf,-5.6285714286,-5.6285714286,-5.6285714286,-5.6285714286,-7.96925566346765,-7.96925566346765,-7.96925566346765,Inf,-7.96925566346765,-7.96925566346765,-7.96925566346765,-7.96925566346765
-5.53,-5.53,-5.53,Inf,-5.53,-5.53,-6.09999999999999,-5.53,-7.840635190699,-7.840635190699,-7.840635190699,Inf,-7.840635190699,-7.840635190699,-8.64880192825747,-7.840635190699
-5.4978571429,-5.4978571429,-5.4978571429,Inf,-5.4978571429,-5.4978571429,-5.4978571429,-5.4978571429,-7.79861596609352,-7.79861596609352,-7.79861596609352,Inf,-7.79861596609352,-7.79861596609352,-7.79861596609352,-7.79861596609352
-5.4707142857,-5.4707142857,-5.4707142857,Inf,-5.4707142857,-5.4707142857,-5.4707142857,-5.4707142857,-7.7631032140824,-7.7631032140824,-7.7631032140824,Inf,-7.7631032140824,-7.7631032140824,-7.7631032140824,-7.7631032140824
-5.4378571429,-5.4378571429,-5.4378571429,Inf,-5.4378571429,-5.4378571429,-5.4378571429,-5.4378571429,-7.72007747462847,-7.72007747462847,-7.72007747462847,Inf,-7.72007747462847,-7.72007747462847,-7.72007747462847,-7.72007747462847
-5.44428571429999,-5.44428571429999,Inf,-5.44428571429999,-5.44428571429999,-5.44428571429999,-5.44428571429999,-5.44428571429999,-7.72849871227358,-7.72849871227358,Inf,-7.72849871227358,-7.72849871227358,-7.72849871227358,-7.72849871227358,-7.72849871227358
-5.4507142857,-5.4507142857,Inf,-5.4507142857,-5.4507142857,-5.4507142857,-5.4507142857,-5.4507142857,-7.73691841305629,-7.73691841305629,Inf,-7.73691841305629,-7.73691841305629,-7.73691841305629,-7.73691841305629,-7.73691841305629
-5.55214285709999,-5.4421428571,Inf,-5.4421428571,-5.4421428571,-5.4421428571,-5.4421428571,-5.4421428571,-7.88184832531736,-7.72569180375448,Inf,-7.72569180375448,-7.72569180375448,-7.72569180375448,-7.72569180375448,-7.72569180375448
-5.2964285714,-5.2964285714,Inf,-5.2964285714,-5.2964285714,-5.2964285714,-5.2964285714,-5.2964285714,-7.53442056593305,-7.53442056593305,Inf,-7.53442056593305,-7.53442056593305,-7.53442056593305,-7.53442056593305,-7.53442056593305
-5.2726666667,-5.2726666667,Inf,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-5.2726666667,-7.50315437965094,-7.50315437965094,Inf,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094,-7.50315437965094
-5.3953333333,-5.3953333333,Inf,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-5.3953333333,-7.66433380996262,-7.66433380996262,Inf,-7.66433380996262,-7.66433380996262,-7.66433380996262,-7.66433380996262,-7.66433380996262
-5.4093333333,-5.4093333333,Inf,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-7.68269358224652,-7.68269358224652,Inf,-7.68269358224652,-7.68269358224652,-7.68269358224652,-7.68269358224652,-7.68269358224652
-5.4453333333,-5.4453333333,Inf,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-7.72987091641165,-7.72987091641165,Inf,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165,-7.72987091641165
-5.3613333333,-5.3613333333,Inf,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-7.61971537393057,-7.61971537393057,Inf,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057,-7.61971537393057
-5.342,-5.342,Inf,-5.342,-5.342,-5.342,-5.342,-5.342,-7.59432486992124,-7.59432486992124,Inf,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124,-7.59432486992124
-5.268,-5.268,Inf,-5.268,-5.268,-5.268,-5.268,-5.378,-7.49701144190812,-7.49701144190812,Inf,-7.49701144190812,-7.49701144190812,-7.49701144190812,-7.49701144190812,-7.65355496100643
-5.22866666669999,-5.22866666669999,Inf,-5.22866666669999,-5.22866666669999,-5.22866666669999,-5.22866666669999,-5.22866666669999,-7.44520281370976,-7.44520281370976,Inf,-7.44520281370976,-7.44520281370976,-7.44520281370976,-7.44520281370976,-7.44520281370976
-5.178,-5.178,Inf,-5.178,-5.178,-5.178,-5.178,-5.178,-7.37838068910484,-7.37838068910484,Inf,-7.37838068910484,-7.37838068910484,-7.37838068910484,-7.37838068910484,-7.37838068910484
-5.10599999999999,-5.10599999999999,Inf,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-7.28325678258636,-7.28325678258636,Inf,-7.28325678258636,-7.28325678258636,-7.28325678258636,-7.28325678258636,-7.28325678258636
-5.08,-5.08,Inf,-5.08,-5.08,-5.08,-5.08,-5.08,-7.24885844748858,-7.24885844748858,Inf,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858,-7.24885844748858
-5.09466666669999,Inf,-5.09466666669999,-5.09466666669999,-5.09466666669999,-5.09466666669999,-5.09466666669999,-5.09466666669999,-7.26826577394985,Inf,-7.26826577394985,-7.26826577394985,-7.26826577394985,-7.26826577394985,-7.26826577394985,-7.26826577394985
-5.1093333333,Inf,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-5.1093333333,-7.28766498036747,Inf,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747,-7.28766498036747
-5.14266666669999,Inf,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-5.14266666669999,-7.33172391511237,Inf,-7.33172391511237,-7.33172391511237,-7.33172391511237,-7.33172391511237,-7.33172391511237,-7.33172391511237
-5.1666666667,Inf,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-5.1666666667,-7.36342042759745,Inf,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745,-7.36342042759745
-5.24133333330001,Inf,-5.24133333330001,-5.24133333330001,-5.24133333330001,-5.24133333330001,-5.24133333330001,-5.24133333330001,-7.4618932821641,Inf,-7.4618932821641,-7.4618932821641,-7.4618932821641,-7.4618932821641,-7.4618932821641,-7.4618932821641
-5.2086666667,Inf,-5.2086666667,-5.2086666667,-5.2086666667,-5.2086666667,-5.2086666667,-5.2086666667,-7.41883718063894,Inf,-7.41883718063894,-7.41883718063894,-7.41883718063894,-7.41883718063894,-7.41883718063894,-7.41883718063894
-5.196,Inf,-5.196,-5.196,-5.196,-5.196,-5.196,-5.196,-7.40213117556556,Inf,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556
-5.11933333330001,Inf,-5.11933333330001,-5.11933333330001,-5.34933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-7.30088705915977,Inf,-7.30088705915977,-7.30088705915977,-7.62889930495044,-7.30088705915977,-7.30088705915977,-7.30088705915977
-5.196,Inf,-5.196,-5.306,-5.196,-5.196,-5.196,-5.196,-7.40213117556556,Inf,-7.40213117556556,-7.55883526126844,-7.40213117556556,-7.40213117556556,-7.40213117556556,-7.40213117556556
-5.31399999999999,Inf,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-5.31399999999999,-7.5575276616321,Inf,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321,-7.5575276616321
-5.42400000000001,Inf,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-5.42400000000001,-7.70191980006817,Inf,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817,-7.70191980006817
-5.51600000000001,Inf,-5.51600000000001,-5.51600000000001,-5.51600000000001,-5.51600000000001,-5.51600000000001,-5.51600000000001,-7.82233819275059,Inf,-7.82233819275059,-7.82233819275059,-7.82233819275059,-7.82233819275059,-7.82233819275059,-7.82233819275059
-5.61866666669999,Inf,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-7.95634770792049,Inf,-7.95634770792049,-7.95634770792049,-7.95634770792049,-7.95634770792049,-7.95634770792049,-7.95634770792049
-5.70999999999999,Inf,-5.70999999999999,-5.70999999999999,-5.70999999999999,-5.70999999999999,-5.70999999999999,-5.70999999999999,-8.07523688304341,Inf,-8.07523688304341,-8.07523688304341,-8.07523688304341,-8.07523688304341,-8.07523688304341,-8.07523688304341
-5.7313333333,Inf,-5.7313333333,-5.7313333333,-5.7313333333,-6.6113333333,-5.7313333333,-5.7313333333,-8.10296238343596,Inf,-8.10296238343596,-8.10296238343596,-8.10296238343596,-9.34710689270636,-8.10296238343596,-8.10296238343596
Inf,-5.71533333329999,-5.71533333329999,-5.71533333329999,-5.71533333329999,-5.71533333329999,-5.71533333329999,-5.71533333329999,Inf,-8.08216982639695,-8.08216982639695,-8.08216982639695,-8.08216982639695,-8.08216982639695,-8.08216982639695,-8.08216982639695
Inf,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,Inf,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835,-8.09170091629835
Inf,-5.80133333329999,-5.80133333329999,-5.80133333329999,-5.80133333329999,-5.80133333329999,-5.80133333329999,-5.80133333329999,Inf,-8.1938193253932,-8.1938193253932,-8.1938193253932,-8.1938193253932,-8.1938193253932,-8.1938193253932,-8.1938193253932
Inf,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,-5.96533333329999,Inf,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743,-8.40598226359743
Inf,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,Inf,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869,-8.50482812983869
Inf,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,Inf,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119
