"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-16.5328571429,-22.0728571429,-12.7028571429,-20.2428571429,-21.9528571429,-17.3228571429,-11.7828571429,-15.3928571429,-32.6073481348479,-43.5337540854754,-25.0535331906415,-39.9244900259721,-43.2970810323933,-34.1654457343056,-23.2390397836781,-30.3589541305671
-22.826,-16.256,-10.276,-23.946,-18.216,-12.126,-12.286,-12.566,-45.1320784561848,-32.1417273014869,-20.3179373615944,-47.3465675419171,-36.0170832015185,-23.9757987978488,-24.2921543815248,-24.8457766529579
-18.4506666667,-17.0806666667,-16.0106666667,-22.4506666667,-22.1806666667,-12.3006666667,-10.6106666667,-20.0406666667,-36.2412591991618,-33.550271063082,-31.4485504020563,-44.0981588665479,-43.5678181389993,-24.1612759605556,-20.841735851085,-39.3643768169477
-17.7346666667,-17.6146666667,-21.0346666667,-20.7446666667,-15.4146666667,-10.6946666667,-15.6246666667,-24.3746666667,-34.9832987033909,-34.7465874122625,-41.4928592094228,-40.9208069225291,-30.4068804082412,-21.0962362905229,-30.821125167716,-48.0813234791641
-19.6446666667,-18.0246666667,-17.4846666667,-21.7846666667,-16.3546666667,-12.5546666667,-21.1346666667,-17.7746666667,-38.8890355276759,-35.6820461384577,-34.613049675385,-43.1254289183715,-32.3760755952513,-24.8535078921469,-41.8386739165247,-35.1871403685166
-17.66,-12.14,-20.37,-17.65,-24.46,-10.58,-20.13,-20.14,-35.3341336534614,-24.2897158863545,-40.7563025210084,-35.3141256502601,-48.9395758303321,-21.1684673869548,-40.2761104441777,-40.2961184473789
-17.5506666667,-16.6306666667,-16.6006666667,-18.7006666667,-22.1706666667,-24.1006666667,-20.8806666667,-18.2706666667,-35.6064704609827,-33.7399913439098,-33.67912789444,-37.9395693573239,-44.9794416793274,-48.8949902618826,-42.3623133521273,-37.0671932482572
-21.8853333333,-20.9253333333,-13.3053333333,-19.0253333333,-21.9353333333,-24.0553333333,-21.5453333333,-18.3353333333,-44.7962010288504,-42.8312159709229,-27.2341470736237,-38.9421830437748,-44.8985440006174,-49.2378860035405,-44.1002688208344,-37.5298500333894
-17.5953333333,-18.7153333333,-21.6053333333,-17.1153333333,-19.9453333333,-20.3453333333,-19.1753333333,-18.4753333333,-36.2900120998352,-38.5999890000678,-44.5605543944179,-35.3000219997355,-41.1368386315732,-41.9618303816563,-39.5487295126633,-38.1049939500179
-7.592,-14.872,-20.232,-12.712,-16.802,-18.532,-20.272,-13.982,-16.0060718502277,-31.3543599257885,-42.654747849553,-26.8004722550177,-35.4233428908754,-39.0706695901501,-42.7390791027155,-29.4779895429246
-7.812,-13.802,-21.512,-15.752,-9.212,-15.902,-18.392,-14.652,-16.4907540319176,-29.1353542176813,-45.4107911846661,-33.2517098708098,-19.4460862957021,-33.5683526133581,-38.8246221396606,-30.9296630921219
-15.4186666667,-17.7486666667,-21.4786666667,-17.0486666667,-8.7086666667,-12.8186666667,-17.7386666667,-15.1686666667,-32.8976003869444,-37.8689387366557,-45.8273473394124,-36.375403610133,-18.5809993884197,-27.3501842027173,-37.8476025205625,-32.3641949846149
-18.588,-15.228,-18.878,-15.168,-17.338,-13.928,-5.858,-16.598,-39.4666440188543,-32.3325831245488,-40.08238141747,-32.2051891800076,-36.8126035075799,-29.5723809928235,-12.4378954520362,-35.2414115249055
-16.956,-13.286,-21.056,-9.776,-15.146,-8.516,-3.936,-16.276,-35.9496247296782,-28.1685960225586,-44.6423271000297,-20.7267947250138,-32.1121146588644,-18.0553788746131,-8.34499427553746,-34.5079082389857
-14.4553333333,-12.4753333333,-15.5053333333,-3.4053333333,-19.1953333333,-10.9453333333,-4.1753333333,-11.6853333333,-30.6937700833279,-26.489531871471,-32.9232903471915,-7.23072349695457,-40.7584615601976,-23.240802344127,-8.86570502378782,-24.8120832919927
-19.9806666667,-10.5606666667,-13.8506666667,-16.2306666667,-18.4806666667,-15.5206666667,-7.0606666667,-14.5406666667,-41.7562973696349,-22.070051270674,-28.9456085600138,-33.9194159608129,-38.6215448061061,-32.4356330807426,-14.7556286224401,-30.3875947392371
-21.6533333333,-3.5033333333,-10.4133333333,-15.2033333333,-12.0033333333,-11.5433333333,-12.7333333333,-17.6433333333,-44.9768053728069,-7.27688153424308,-21.6298552931674,-31.5793117772842,-24.932493249273,-23.9770130858713,-26.4487987259755,-36.6475109048928
-16.4213333333,-4.4713333333,-18.2513333333,-14.9913333333,-18.7613333333,-13.2713333333,-13.9413333333,-18.3813333333,-34.0965089559634,-9.28407297687584,-37.8962376456479,-31.1273220563738,-38.955178428019,-27.5559923589654,-28.9471498573745,-38.1661637274288
-8.78,-12.79,-21.25,-22.64,-17.65,1.07,-19.81,-14.64,-17.9440016349888,-26.1393827917433,-43.4293889229512,-46.2701818924995,-36.0719395054159,2.18679746576742,-40.4864091559371,-29.9202942979767
-5.6473333333,-16.1073333333,-18.8473333333,-19.4973333333,-14.7273333333,-15.1773333333,-25.4573333333,-16.4873333333,-11.411674367792,-32.548396222557,-38.08516657457,-39.3986339938431,-29.7598038554847,-30.6691274534431,-51.4421198690247,-33.3162694830551
-14.8146666667,-11.9846666667,-12.8146666667,-22.1946666667,-17.2046666667,-24.1246666667,-31.5746666667,-16.8246666667,-29.9681734815447,-24.2434458949696,-25.9224296041065,-44.8969683892917,-34.8028374150833,-48.8011112310195,-63.8715071744768,-34.0341460783701
-20.4506666667,-17.2706666667,-16.6906666667,-21.8406666667,-18.0906666667,-18.4706666667,-25.7906666667,-16.6706666667,-41.6250542770696,-35.1525184542342,-33.971993052585,-44.4542444637806,-36.8215371255314,-37.594984802474,-52.4940295267365,-33.9312852801143
-22.394,-22.534,-12.314,-17.924,-19.584,-15.944,-20.054,-16.844,-45.3558553084619,-45.6394053550452,-24.94025195447,-36.3025073925548,-39.6646008020416,-32.2922995908778,-40.6165188155709,-34.1151213189128
-21.218,-23.718,-16.608,-12.918,-16.768,-18.978,-11.228,-14.248,-43.1014869586414,-48.1798976192411,-33.7368977004957,-26.2411635654506,-34.061915982774,-38.5512310067441,-22.8081579588852,-28.9428780368896
-19.578,-22.638,-24.838,-22.658,-4.428,-20.678,-20.728,-11.678,-39.3069386443945,-45.4505300353357,-49.8674911660777,-45.4906842274333,-8.89013813042081,-41.5154192097655,-41.6158046900096,-23.4460327658207
-21.786,-25.546,-24.776,-23.806,-11.306,-21.366,-20.796,-14.586,-43.5842035770016,-51.1063097667347,-49.5658784459649,-47.6253350938263,-22.6183331332773,-42.7439683111271,-41.6036490217261,-29.1801704477254
-19.2906666667,-24.4206666667,-24.6906666667,-19.8206666667,-21.8706666667,-17.5706666667,-21.8006666667,-22.6306666667,-37.9433786601684,-48.0337262821442,-48.5647972096166,-38.9858512215031,-43.0180564115714,-34.5602601592331,-42.8803713563008,-44.5129227259382
-19.974,-14.494,-11.854,-23.174,-21.724,-16.104,-28.424,-20.454,-38.4974173155501,-27.9353943412227,-22.847120499576,-44.6650219720916,-41.8703261120962,-31.0384704340452,-54.78374836173,-39.4225580140313
-15.4026666667,-19.9626666667,-8.1626666667,-24.3526666667,-22.0526666667,-13.4026666667,-26.6026666667,-19.2426666667,-29.7908554040218,-38.6105165433513,-15.7877092091215,-47.1013745261707,-42.6528612322107,-25.9225829744914,-51.4531810093925,-37.2179384687204
-22.336,-20.276,-13.426,-24.046,-15.286,-20.456,-25.006,-6.646,-43.0565193923972,-39.0855116045956,-25.8809468733133,-46.3528413910093,-29.4664199244352,-39.4324928676074,-48.2034081270722,-12.8113192998689
-23.2586666667,-22.8986666667,-22.8086666667,-25.3486666667,-22.9786666667,-21.6286666667,-22.1986666667,-21.8086666667,-44.9889100944286,-44.2925671842315,-44.1184814566822,-49.0315675452951,-44.4473100531642,-41.8360241399251,-42.9385670810705,-42.1841955950236
-20.3886666667,-20.8886666667,-30.3386666667,-22.7886666667,-28.0686666667,-10.5686666667,-23.3186666667,-26.6986666667,-39.5906690141236,-40.5615679370724,-58.9115575808054,-44.250983844278,-54.5036764706177,-20.5222141674085,-45.2801367026038,-51.8434134217379
-19.4733333333,-22.8133333333,-24.5633333333,-23.4033333333,-22.4033333333,-6.50333333330001,-24.0733333333,-21.9833333333,-37.6417525772794,-44.0979381442939,-47.4806701030589,-45.2384020618204,-43.3054123710975,-12.5708762886035,-46.5335051546047,-42.4935567009939
-24.714,-16.464,-17.474,-24.714,-21.594,-16.984,-26.394,-13.114,-47.8545426380606,-31.8797924250639,-33.8354891178065,-47.8545426380606,-41.8131825575091,-32.8866857718225,-51.1075826814344,-25.3930756719077
-21.912,-20.662,-14.152,-20.062,-21.832,-23.552,-14.742,-23.562,-42.9125376992676,-40.4645333124437,-27.715326465865,-39.2894912067682,-42.7558654185108,-46.1243194547805,-28.8707845364459,-46.1439034898751
-20.3786666667,-20.8986666667,-20.6286666667,-21.5586666667,-27.4686666667,-21.2186666667,-20.1786666667,-27.1086666667,-40.0928609839985,-41.1159057225312,-40.5847094159854,-42.4143855829765,-54.0416825151463,-41.7454717154744,-39.699382238409,-53.3334207730852
-15.8626666667,-26.2126666667,-18.6826666667,-25.4626666667,-24.4326666667,-25.5526666667,-17.3726666667,-23.2026666667,-31.0286370038528,-51.2740597778211,-36.5447811799485,-49.8070001565191,-47.7922382765976,-49.9830473110753,-33.9823170414076,-45.3862604976622
-16.9666666667,-22.2666666667,-26.7666666667,-19.9366666667,-21.8466666667,-18.6466666667,-18.0466666667,-24.1466666667,-33.18555222328,-43.5519624462488,-52.3536315034865,-38.9946538010568,-42.73047333424,-36.4715086713154,-35.297952797017,-47.229104185717
-20.45,-19.7,-18.46,-21.54,-25.58,-22.47,-17.58,-25.21,-40.0823206585653,-38.6123088984712,-36.1818894551156,-42.218737749902,-50.1372010976088,-44.0415523324187,-34.4570756566053,-49.4119952959624
-19.9693333333,-19.1193333333,-14.8293333333,-14.7793333333,-26.6393333333,-21.5193333333,-23.4393333333,-12.7793333333,-39.2792981811585,-37.6073643766228,-29.1690161160841,-29.0706670687585,-52.399061094397,-42.3281186482529,-46.1047220655569,-25.1367051757334
-22.5813333333,-20.0613333333,-15.4513333333,-19.7113333333,-26.0313333333,-18.7313333333,-18.1613333333,-21.7813333333,-44.8208331127566,-39.8189805747763,-30.6687662096614,-39.1242788333901,-51.6686074207059,-37.1791139575089,-36.0477425501085,-43.2329434181596
-25.4086666667,-17.4286666667,-17.5586666667,-14.7386666667,-25.5886666667,-14.6486666667,-18.8786666667,-21.4786666667,-50.6464858544173,-34.7401432501463,-34.9992691321708,-29.3782307682555,-51.0052755372204,-29.1988359268539,-37.6303934727269,-42.8129111132162
-21.5406666667,-22.9706666667,-17.8306666667,-12.5406666667,-13.6006666667,-23.1606666667,-20.0806666667,-20.6506666667,-43.8347058105684,-46.7447192413977,-36.2849506858296,-25.5199359661885,-27.6770088589711,-47.1313643825568,-40.8636431469246,-42.023578570402
-18.3913333333,-23.5513333333,-13.3713333333,-14.6613333333,-14.6813333333,-27.1913333333,-24.7313333333,-20.1213333333,-37.5399730564165,-48.0724481880796,-27.293262753907,-29.9263815368228,-29.9672050838447,-55.5023337460745,-50.4810374623746,-41.0712098738151
-17.466,-24.506,-11.516,-7.366,-15.856,-24.056,-16.656,-10.756,-35.5969510455305,-49.944972078425,-23.4704275873314,-15.0124322341336,-32.3156564627237,-49.0278400521746,-33.9461133982799,-21.921493498553
-13.642,-19.942,-21.512,-21.182,-19.572,-17.202,-5.52200000000001,-9.372,-27.720881085914,-40.5226367552629,-43.7129155490531,-43.0423473949443,-39.7707876127774,-34.9548890514509,-11.2208404454198,-19.0441355766886
-15.1746666667,-21.4346666667,-20.6146666667,-19.4046666667,-17.2746666667,-6.8946666667,-16.5346666667,-10.7546666667,-30.8398932351059,-43.5622637419597,-41.8957551452153,-39.4366388012387,-35.1077811048172,-14.012221063101,-33.6038587126332,-21.8570054331419
-18.342,-20.482,-23.982,-16.052,-18.772,-12.562,-22.832,-14.362,-37.7004028611362,-42.0989887363315,-49.2929375976322,-32.9935048918852,-38.584230864096,-25.8201101701883,-46.9292115432048,-29.5198552988572
-18.624,-22.124,-24.824,-9.184,-16.384,-17.524,-23.134,-0.393999999999998,-38.1217505219634,-45.2859540672207,-50.812625373562,-18.7988701027551,-33.5366602529987,-35.870143693454,-47.3533385188521,-0.806484627666104
-13.3328571429,-14.2928571429,-19.0028571429,-17.7328571429,-18.9828571429,-18.6828571429,-19.1928571429,-2.1228571429,-27.1861345762361,-29.1436061754187,-38.7474512089088,-36.1578794058233,-38.7066705505924,-38.0949606758479,-39.1348674629137,-4.32857558994669
-12.2866666667,-8.7366666667,-15.7866666667,-21.6866666667,-22.4866666667,-17.4266666667,-16.2666666667,-15.7166666667,-24.8986760335552,-17.7046744123766,-31.9913536882383,-43.9475817347042,-45.5687651986317,-35.3147797892898,-32.9640637665949,-31.8495001351447
-18.7366666667,-12.7366666667,-12.2866666667,-26.1666666667,-22.1266666667,-15.8366666667,-17.9566666667,-22.3266666667,-37.3711854265425,-25.4038960176016,-24.5063493119311,-52.190678811281,-44.1327039425942,-31.5869955455544,-35.8154378033802,-44.5316135895589
-18.4886666667,-15.5486666667,-21.3286666667,-17.1686666667,-22.8686666667,-10.9886666667,-23.3786666667,-25.8486666667,-36.3744868381777,-30.590349278012,-41.9618850255486,-33.777527117287,-44.9916713665878,-21.6190338785714,-45.995042167841,-50.8545046758713
-25.6793333333,-24.5293333333,-21.2093333333,-19.6393333333,-23.3393333333,-24.7193333333,-23.4693333333,-17.2593333333,-49.5363880708018,-47.3179953445565,-40.9135919957438,-37.8850036651306,-45.0224411321809,-47.6845124036752,-45.2732159621042,-33.2938952403794
-28.2673333333,-21.6973333333,-19.5973333333,-17.8373333333,-23.7573333333,-27.9073333333,-24.4973333333,-19.4573333333,-54.5413617010037,-41.8646531430917,-37.8127371656769,-34.4168456798436,-45.8393897685557,-53.8467475334469,-47.2672077796448,-37.5426094338493
-27.0126666667,-10.3826666667,-24.6426666667,-28.6626666667,-17.2126666667,-24.6526666667,-19.3526666667,-16.8226666667,-51.735849538457,-19.8853407219705,-47.1967211021928,-54.8960022472485,-32.9664576923014,-47.2158735428522,-37.0650799934007,-32.219512506587
-19.2126666667,-6.3226666667,-21.0426666667,-24.7226666667,-15.1926666667,-25.9726666667,-10.9526666667,-23.4726666667,-36.6006680298603,-12.0448570594546,-40.0868692770164,-47.0973723314069,-28.9424554541403,-49.4786573362949,-20.86513671756,-44.7160873265188
-16.4953333333,-18.2153333333,-12.2453333333,-19.5853333333,-24.8153333333,-21.9653333333,-25.6953333333,-23.1553333333,-31.3032147058761,-34.5672608579726,-23.2379843881958,-37.1671115721425,-47.0920891160173,-41.6836405500434,-48.7620662170899,-43.9419050389939
-18.3653333333,-21.5853333333,-10.4653333333,-21.4653333333,-21.8453333333,-24.8953333333,-22.3953333333,-25.8553333333,-35.0113747568948,-41.1499307346829,-19.9509423890294,-40.9211646733989,-41.6455905341317,-47.4600612584341,-42.6941016483501,-49.2901897487064
-20.7053333333,-18.6253333333,-10.9353333333,-15.1253333333,-19.8053333333,-24.1953333333,-16.9453333333,-21.4953333333,-40.1691714736156,-36.1338886158049,-21.2149822809186,-29.3437491916044,-38.4231356216783,-46.9399104994613,-32.8746216921887,-41.7018029436494
-14.65,-20.63,-12.84,-16.11,-17.62,-17.99,-10.08,-15.69,-29.0789996030171,-40.9487892020643,-25.4863040889242,-31.9769749900754,-34.9741961095673,-35.7086145295752,-20.0079396585947,-31.143310837634
-14.5833333333,-17.9933333333,-20.8233333333,-10.2533333333,-9.3433333333,-16.8033333333,-12.8033333333,-19.3633333333,-29.1939143199848,-36.0202855998505,-41.685573201616,-20.5258241024426,-18.7041238488714,-33.6380621913343,-25.6305885492631,-38.76284532226
-13.9306666667,-16.9206666667,-30.5506666667,-14.9206666667,-6.7106666667,-22.2306666667,-10.3906666667,-8.8306666667,-27.8164561175119,-33.7868239241132,-61.0029152966807,-29.7932668628414,-13.3997151263206,-44.3897179217899,-20.7478601190607,-17.6328856112687
-19.332,-21.002,-28.192,-21.882,-11.802,-18.392,-17.632,-17.112,-38.5852860165263,-41.9184862879725,-56.2692108099477,-43.6749031974771,-23.5559458704243,-36.7091134086464,-35.1922078958924,-34.1543251766397
-25.2333333333,-26.0833333333,-20.2133333333,-16.6733333333,-13.1733333333,-19.4533333333,-22.2733333333,-14.5633333333,-49.9142819464262,-51.5956745351125,-39.9841751285375,-32.9816695238909,-26.058288276359,-38.4808123433591,-44.059079519942,-28.8078596860931
-22.2606666667,-22.7806666667,-9.8606666667,-18.7606666667,-19.0306666667,-23.1706666667,-25.7806666667,-16.3306666667,-43.3165555354128,-44.3284124225253,-19.1876605350393,-36.5059803336945,-37.0313675635414,-45.0873050878596,-50.1660483097124,-31.7774952650729
-17.1593333333,-14.1193333333,-12.5793333333,-18.5093333333,-14.8193333333,-9.0193333333,-20.6593333333,-17.4893333333,-33.8319378540292,-27.8381682198293,-24.8018507077675,-36.4936447639536,-29.2183125434938,-17.7828310045596,-40.7326594723516,-34.4825773208997
-17.73,-3.89,-18.68,-23,-6.03,-12.34,-5.28,-16.56,-35.2135054617676,-7.72591857000993,-37.1002979145978,-45.6802383316783,-11.9761668321748,-24.5084409136048,-10.4865938430983,-32.8897715988083
-18.6873333333,-9.4373333333,-17.9273333333,-23.9673333333,-7.5073333333,-19.3573333333,-17.4973333333,-23.7973333333,-37.5720451437804,-18.9743452268712,-36.0440179073641,-48.1878133125675,-15.093960271235,-38.9191217864106,-35.1794761814969,-47.846017746527
-25.4533333333,-17.0133333333,-5.0033333333,-24.0933333333,-21.9533333333,-16.6233333333,-19.6033333333,-22.9933333333,-50.8321129010457,-33.97683397679,-9.99201171608973,-48.1160963919239,-43.8423645319823,-33.1979763013801,-39.1492477698969,-45.9193183330754
-21.0146666667,-16.7946666667,-19.5046666667,-14.9546666667,-21.0046666667,-14.8046666667,-11.0946666667,-23.8046666667,-41.8413263071652,-33.4390803987858,-38.8348354726503,-29.7755418984498,-41.8214157718373,-29.4768838685311,-22.0900752618752,-47.3963656636531
-18.0566666667,-17.1966666667,-10.6966666667,-18.7266666667,-15.0566666667,-20.5366666667,-12.6066666667,-24.8966666667,-36.2389617340539,-34.5129783249033,-21.467754883649,-37.5836232272293,-30.2180893765519,-41.2162162162555,-25.3010436179253,-49.9665507091584
-16.892,-20.292,-12.022,-19.372,-21.392,-17.132,-24.982,-21.122,-34.3389168970564,-41.250609855261,-24.4389331598634,-39.3803870548057,-43.4867458123272,-34.8268011058709,-50.7846804358432,-42.937876077411
-19.1573333333,-25.4073333333,-18.4873333333,-18.6773333333,-19.4373333333,-15.8873333333,-27.5073333333,-19.9073333333,-38.5092668283315,-51.0727543184566,-37.1624609693901,-37.5443909890899,-39.0721110678891,-31.936050173498,-55.2940861151387,-40.0168853271465
-14.8293333333,-24.0593333333,-18.7893333333,-16.2393333333,-19.6893333333,-18.0493333333,-26.0593333333,-19.1893333333,-29.2437946991542,-47.4455721497341,-37.0530079932274,-32.0243479174984,-38.8278291964259,-35.5937105594865,-51.3896192679529,-37.8418174168712
-21.112,-26.312,-21.272,-22.312,-20.282,-15.922,-13.622,-17.212,-40.786677485414,-50.8326571616244,-41.0957845523743,-43.1049804876164,-39.1831845755574,-30.7600170008887,-26.3166029133341,-33.2521927282563
-18.028,-17.268,-21.758,-22.558,-22.478,-16.668,-17.328,-20.498,-34.7440641381437,-33.2793709528215,-41.9326241134752,-43.4744064138144,-43.3202281837804,-32.1230342275671,-33.3950046253469,-39.5043169904409
