"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.7178571429,4.2578571429,6.2578571429,7.0878571429,7.7178571429,7.2078571429,7.0878571429,Inf,28.6247913743534,15.791983469069,23.2097915068056,26.2881818424663,28.6247913743534,26.7332503247305,26.2881818424663,Inf
7.328,7.328,6.828,7.018,6.698,5.488,7.968,Inf,27.1086120153892,27.1086120153892,25.2589523527671,25.9618230245635,24.7780408404853,20.3018644569399,29.4761763835454,Inf
6.2926666667,7.4326666667,7.1126666667,6.6126666667,5.5326666667,2.0726666667,6.6126666667,Inf,23.0946147636749,27.2785104354277,26.1040835801988,24.2690416189037,20.3053509825063,7.60686061034427,24.2690416189037,Inf
6.376,6.876,3.156,6.876,7.196,7.196,6.686,Inf,23.1989521175957,25.0181924028526,11.4830446805414,25.0181924028526,26.182506185417,26.182506185417,24.326881094455,Inf
7.502,6.362,3.412,6.862,7.182,7.182,6.552,Inf,27.2819841443014,23.1362280893156,12.4081751400102,24.9545421485199,26.1182631464106,26.1182631464106,23.8271874318132,Inf
6.9253333333,4.1153333333,7.2453333333,7.5653333333,6.7353333333,6.9253333333,6.9253333333,Inf,25.2430015550578,15.0004860029707,26.4094090200641,27.5758164850705,24.5504471227103,25.2430015550578,25.2430015550578,Inf
7.5206666667,7.5206666667,6.6906666667,5.5506666667,5.7406666667,6.8806666667,6.8806666667,Inf,27.3684465903192,27.3684465903192,24.3479948568917,20.1994225965213,20.890851306583,25.0394235669534,25.0394235669534,Inf
7.1306666667,6.5006666667,7.1306666667,4.5306666667,7.4506666667,7.1306666667,6.5006666667,Inf,25.8832639629826,23.5964572646931,25.8832639629826,16.445649017661,27.0448165716376,25.8832639629826,23.5964572646931,Inf
6.7806666667,6.4706666667,4.5006666667,6.1806666667,6.7806666667,6.1506666667,5.8606666667,Inf,24.5860426891206,23.4620126182932,16.3189828133582,22.4105006165515,24.5860426891206,22.3017235129231,21.2502115111814,Inf
6.618,6.938,6.938,5.798,4.778,6.618,7.258,Inf,23.8555259173816,25.0090116069497,25.0090116069497,20.8997188378632,17.2229832023647,23.8555259173816,26.1624972965179,Inf
6.4006666667,5.2606666667,6.7206666667,4.4306666667,2.2706666667,6.4006666667,7.0406666667,Inf,22.8927728368856,18.8154223993405,24.0372922579509,15.8468251509524,8.12131905876169,22.8927728368856,25.1818116790162,Inf
6.826,6.506,5.046,6.186,4.856,5.996,5.876,Inf,24.2280116419394,23.0922126783559,17.9101299070065,21.9564137147725,17.2357492723788,21.2820330801448,20.856108468801,Inf
5.1171428571,6.1271428571,4.9871428571,6.1271428571,4.9871428571,6.7671428571,3.5571428571,Inf,18.1247786265474,21.7021707228836,17.6643222181081,21.7021707228836,17.6643222181081,23.9690330413541,12.5993017252756,Inf
6.48,6.48,2.93,5.21,6.16,6.16,Inf,6.48,22.7208976157083,22.7208976157083,10.273492286115,18.2678821879383,21.5988779803647,21.5988779803647,Inf,22.7208976157083
4.19,6.06,5.55,6.06,4.92,4.09,Inf,5.74,14.6401118099231,21.1740041928721,19.3920335429769,21.1740041928721,17.1907756813417,14.2907058001398,Inf,20.0559049615653
3.012,3.652,3.552,5.712,5.082,5.712,Inf,5.212,10.513822954482,12.7478358000558,12.3987712929349,19.9385646467467,17.7394582518849,19.9385646467467,Inf,18.1932421111421
5.638,4.818,4.308,5.138,5.008,4.688,Inf,6.278,19.6295522595919,16.7745978692292,14.9989555044913,17.8887264118098,17.4361116913864,16.3219831488058,Inf,21.8578093447531
5.1085714286,5.9285714286,5.2985714286,5.6085714286,4.7885714286,5.2985714286,Inf,5.6085714286,17.7680612144666,20.6200934116274,18.428897943077,19.5071052371256,16.6550730399649,18.428897943077,Inf,19.5071052371256
4.795,5.615,6.255,2.625,4.665,5.935,Inf,5.305,16.6811619412072,19.5338319707775,21.7603061401983,9.13202296051487,16.2289093755436,20.6470690554879,Inf,18.4553835449643
5.635,5.955,4.815,6.275,5.635,6.275,Inf,2.835,19.6170583115753,20.7310704960835,16.7624020887728,21.8450826805918,19.6170583115753,21.8450826805918,Inf,9.86945169712793
6.2,5.88,5.25,5.88,5.56,5.88,Inf,5.56,21.5277777777778,20.4166666666667,18.2291666666667,20.4166666666667,19.3055555555556,20.4166666666667,Inf,19.3055555555556
3.3385714286,4.2585714286,5.0885714286,5.3985714286,4.8985714286,5.7185714286,Inf,5.3985714286,11.5276476102319,14.7042864895326,17.5701672175974,18.6405564051878,16.9141222316548,19.7454742762489,Inf,18.6405564051878
3.0921428571,4.9421428571,5.5721428571,5.0621428571,3.6021428571,4.7521428571,Inf,5.5721428571,10.6230521948753,16.9787244483076,19.1430885129899,17.3909842701518,12.3751564377134,16.3259797303875,Inf,19.1430885129899
5.8728571429,5.8728571429,4.7328571429,5.2328571429,5.0428571429,3.9028571429,Inf,5.5528571429,20.16283290027,20.16283290027,16.2489577715183,17.9655696700936,17.313257148635,13.3993820198834,Inf,19.0642012851818
5.9164285714,5.2764285714,5.2764285714,4.9664285714,5.5964285714,4.7764285714,Inf,5.2764285714,20.3428543359085,18.1422992851947,18.1422992851947,17.0764054325053,19.2425768105516,16.4231156518246,Inf,18.1422992851947
5.6992857143,4.2392857143,5.6992857143,4.5592857143,5.0692857143,5.3792857143,Inf,5.1892857143,19.6657875927931,14.6279545511126,19.6657875927931,15.7321371355905,17.4919281296022,18.5616050083152,Inf,17.9059965987814
4.735,4.735,5.245,6.195,4.735,4.735,Inf,6.195,16.4381183822253,16.4381183822253,18.2086443325811,21.5066828675577,16.4381183822253,16.4381183822253,Inf,21.5066828675577
5.4835714286,4.5535714286,5.7935714286,6.1135714286,5.1635714286,6.1135714286,Inf,5.7935714286,19.1958592754924,15.9402895507873,20.2810491837274,21.4012452180346,18.0756632411853,21.4012452180346,Inf,20.2810491837274
6.3814285714,3.6814285714,5.8714285714,6.0614285714,5.0514285714,Inf,5.7514285714,5.7514285714,22.5503558987101,13.0092382249351,20.7481447825526,21.4195567670035,17.8504720075543,Inf,20.3240951081626,20.3240951081626
6.6057142857,2.8857142857,4.9557142857,6.6057142857,4.4457142857,Inf,6.2857142857,6.9257142857,23.529411764643,10.278852025183,17.6521473640761,23.529411764643,15.8355383675372,Inf,22.3895786687755,24.6692448605105
7.095,6.775,7.095,5.825,7.415,Inf,6.775,5.955,25.7205002718869,24.5604495196665,25.7205002718869,21.1165488490121,26.8805510241073,Inf,24.5604495196665,21.5878194671017
7.7271428571,6.2671428571,7.0871428571,6.7771428571,6.7771428571,Inf,6.4571428571,6.8971428571,28.3327222249306,22.9794143835478,25.9860667328176,24.8494054788253,24.8494054788253,Inf,23.6760777327688,25.2894033835965
7.54,7.86,7.22,7.86,7.54,Inf,7.54,7.54,27.7818717759764,28.960943257185,26.6028002947679,28.960943257185,27.7818717759764,Inf,27.7818717759764,27.7818717759764
5.7206666667,7.7906666667,8.1106666667,7.7906666667,7.4706666667,Inf,7.7906666667,6.9706666667,21.2748549612254,28.9730748253694,30.1631377995366,28.9730748253694,27.7830118512022,Inf,28.9730748253694,25.9235384540659
5.81666666670001,7.5866666667,7.0866666667,5.4266666667,7.2766666667,Inf,7.9066666667,7.9066666667,21.7255976097133,28.336653386614,26.4691235061336,20.2689243029386,27.1787848607161,Inf,29.5318725101214,29.5318725101214
7.96,7.64,7.96,6.5,7.64,Inf,6.18,6.18,29.7904191616767,28.5928143712575,29.7904191616767,24.3263473053892,28.5928143712575,Inf,23.1287425149701,23.1287425149701
8.074,7.124,7.754,8.394,7.444,Inf,6.934,7.124,30.3465383748027,26.7759152070961,29.143802149891,31.5492745997143,27.9786514320078,Inf,26.0617905735548,26.7759152070961
6.714,8.174,8.494,8.174,7.034,Inf,8.174,7.854,25.3301139364672,30.8383007620916,32.045574586886,30.8383007620916,26.5373877612616,Inf,30.8383007620916,29.6310269372972
8.248,7.298,5.038,7.008,7.618,Inf,7.928,6.598,31.2046004842615,27.6104721549637,19.0602300242131,26.5133171912833,28.8211259079903,Inf,29.9939467312349,24.9621670702179
5.8013333333,6.3113333333,8.2813333333,4.6413333333,6.8213333333,Inf,7.1413333333,6.8213333333,21.9758573663797,23.9077731196981,31.3702712256536,17.5816960451063,25.8396888730165,Inf,27.0518713064712,25.8396888730165
7.0606666667,8.2006666667,7.8806666667,7.5706666667,6.5506666667,Inf,6.7406666667,7.8806666667,26.6648203632099,30.9700647047143,29.7615750649938,28.5908507265145,24.7387899999053,Inf,25.4563307234893,29.7615750649938
6.9093333333,6.9093333333,7.7293333333,7.7293333333,7.7293333333,Inf,5.6693333333,6.7193333333,25.9450257846518,25.9450257846518,29.0241826464114,29.0241826464114,29.0241826464114,Inf,21.2887397985765,25.2315626093661
6.978,7.578,7.388,7.578,7.578,Inf,6.118,8.218,26.0548129340602,28.2951235904712,27.5856918826077,28.2951235904712,28.2951235904712,Inf,22.8437009932044,30.684788290643
6.896,7.526,6.896,7.216,Inf,6.896,5.876,2.706,25.6987404039651,28.0465081612879,25.6987404039651,26.8912573600656,Inf,25.6987404039651,21.8975926063949,10.0842215100246
6.8906666667,6.1906666667,7.8406666667,7.2106666667,Inf,8.1606666667,5.8706666667,7.0206666667,25.6737623886903,23.0656499169416,29.2133436003493,26.8660423757754,Inf,30.4056235874344,21.8733699298565,26.1581261334436
6.856,6.026,7.166,7.166,Inf,6.156,7.166,6.856,25.2114437008163,22.1592998455542,26.351401044348,26.351401044348,Inf,22.6373464734868,26.351401044348,25.2114437008163
7.6053333333,6.9653333333,7.2853333333,5.5053333333,Inf,4.4853333333,6.7753333333,7.2853333333,27.7620948114867,25.4258736492195,26.5939842303531,20.0963691227975,Inf,16.3730166454342,24.7323079916715,26.5939842303531
6.828,6.828,5.688,5.368,Inf,6.198,5.368,6.828,24.8002324567776,24.8002324567776,20.659596106349,19.4973122185094,Inf,22.5119860525933,19.4973122185094,24.8002324567776
6.6906666667,5.8706666667,7.0106666667,5.7406666667,Inf,5.8706666667,5.5506666667,6.6906666667,24.1808018505737,21.217232074163,25.3373168852705,20.7473978413174,Inf,21.217232074163,20.0607170394661,24.1808018505737
4.28,6.88,6.25,6.88,Inf,6.56,6.56,5.42,15.3956834532374,24.7482014388489,22.4820143884892,24.7482014388489,Inf,23.5971223021583,23.5971223021583,19.4964028776978
6.2793333333,7.1093333333,2.5093333333,6.2793333333,Inf,6.7893333333,5.3293333333,6.4693333333,22.5141026865349,25.4900086048792,8.99703604538077,22.5141026865349,Inf,24.3426713833489,19.1079453101168,23.1953341618185
6.4066666667,6.4066666667,6.4066666667,6.7266666667,Inf,6.0966666667,6.4066666667,6.7266666667,22.9191509660421,22.9191509660421,22.9191509660421,24.0639160507084,Inf,21.8101597902716,22.9191509660421,24.0639160507084
5.014,5.204,6.344,6.984,Inf,6.034,5.524,6.664,17.8969160479726,18.5750999428898,22.6442033123929,24.9286122215877,Inf,21.5376927470017,19.7173043974872,23.7864077669903
4.95,5.46,6.28,6.6,Inf,6.09,6.6,6.6,17.6282051282051,19.4444444444444,22.3646723646724,23.5042735042735,Inf,21.6880341880342,23.5042735042735,23.5042735042735
5.9553333333,5.6353333333,6.5853333333,5.9553333333,Inf,5.9553333333,6.9053333333,6.5853333333,21.1973802855569,20.0583740684827,23.4397987754219,21.1973802855569,Inf,21.1973802855569,24.5788049924961,23.4397987754219
5.46533333329999,6.4153333333,6.4153333333,6.4153333333,Inf,6.4153333333,5.8153333333,6.7353333333,19.5576973541528,22.9572727054382,22.9572727054382,22.9572727054382,Inf,22.9572727054382,20.8101724835737,24.1023928237659
6.888,7.208,5.748,6.888,Inf,6.888,7.208,7.208,24.7841105354059,25.9355210132412,20.6822107081174,24.7841105354059,Inf,24.7841105354059,25.9355210132412,25.9355210132412
6.686,7.326,7.006,6.186,Inf,7.326,7.326,7.326,24.1598612415986,26.472501264725,25.3161812531618,22.3531112235311,Inf,26.472501264725,26.472501264725,26.472501264725
7.292,6.972,6.972,Inf,6.972,6.972,4.272,6.022,26.31730908041,25.1624079688177,25.1624079688177,Inf,25.1624079688177,25.1624079688177,15.4179298397575,21.733795293778
7.2886666667,6.6486666667,6.9686666667,Inf,6.9686666667,6.4586666667,6.3386666667,6.6486666667,26.3021146584145,23.9925902760892,25.1473524672518,Inf,25.1473524672518,23.3069502250864,22.8739144034004,23.9925902760892
6.7693333333,6.7693333333,7.0893333333,Inf,7.4093333333,7.0893333333,7.0893333333,7.4093333333,24.53486686304,24.53486686304,25.6946793600183,Inf,26.8544918569965,25.6946793600183,25.6946793600183,26.8544918569965
5.264,7.554,7.234,Inf,6.914,6.724,7.234,7.554,19.1794797056037,27.5231363404503,26.3572105224805,Inf,25.1912847045107,24.4990162500911,26.3572105224805,27.5231363404503
7.2264285714,5.6664285714,6.9064285714,Inf,7.2264285714,6.9064285714,6.9064285714,7.5464285714,26.3223624299453,20.6400416285983,25.1567581630023,Inf,26.3223624299453,25.1567581630023,25.1567581630023,27.4879666968883
7.3314285714,6.4114285714,7.0114285714,Inf,6.1914285714,7.3314285714,6.5114285714,4.2114285714,26.8073547846565,23.443376514706,25.6372753864128,Inf,22.6389469284135,26.8073547846565,23.8090263266571,15.3990806517808
6.5364285714,7.3564285714,7.3564285714,Inf,7.3564285714,7.6764285714,7.3564285714,7.0364285714,23.9223067470536,26.9233785584117,26.9233785584117,Inf,26.9233785584117,28.0945285335758,26.9233785584117,25.7522285832476
7.1085714286,7.7485714286,7.4285714286,Inf,7.7485714286,7.7485714286,6.7985714286,7.1085714286,26.0851331517363,28.4336338856452,27.2593835186908,Inf,28.4336338856452,28.4336338856452,24.9475781087491,26.0851331517363
7.2764285714,6.4564285714,7.5964285714,Inf,7.5964285714,7.5964285714,7.5964285714,6.9664285714,26.8665769969915,23.8389113061436,28.0481050714687,Inf,28.0481050714687,28.0481050714687,28.0481050714687,25.7219716748416
6.9078571429,6.9078571429,6.2678571429,Inf,7.4078571429,7.7278571429,6.5878571429,5.7578571429,25.6300850716227,25.6300850716227,23.2555057908832,Inf,27.4852251347004,28.6725147750701,24.4427954312529,21.3632629265439
7.8564285714,7.2264285714,7.5364285714,Inf,7.0364285714,6.9364285714,6.2964285714,8.1764285714,29.2892711632846,26.9405906317717,28.0962905758495,Inf,26.2322584079821,25.8594519744086,23.4734907995383,30.4822517507198
6.4814285714,7.9414285714,6.8014285714,Inf,5.6514285714,7.9414285714,7.6214285714,7.9414285714,24.239995725678,29.7002724794254,25.4367687128007,Inf,21.1358657903284,29.7002724794254,28.5034994923027,29.7002724794254
7.9471428571,7.6271428571,7.3171428571,Inf,7.1271428571,7.3171428571,7.3171428571,6.3871428571,29.7279965797097,28.5309677762061,27.3713461228119,Inf,26.6606102707316,27.3713461228119,27.3713461228119,23.8924811626294
7.7521428571,6.9321428571,6.8021428571,Inf,7.2521428571,7.1221428571,7.4421428571,6.2921428571,29.1347883276221,26.0529918657871,25.5644143779352,Inf,27.2556441435764,26.7670666557245,27.9697189335138,23.6476873102086
7.4142857143,5.7542857143,7.9142857143,Inf,8.2342857143,6.9942857143,7.0942857143,7.4142857143,28.0358686258254,21.7588591184755,29.9265341400875,Inf,31.1365600692152,26.4477095938453,26.8258426966977,28.0358686258254
7.45,6.24,Inf,8.4,8.08,7.58,8.72,8.72,28.3485540334855,23.7442922374429,Inf,31.9634703196347,30.7458143074581,28.8432267884323,33.1811263318113,33.1811263318113
6.5564285714,8.2064285714,Inf,7.7064285714,8.2064285714,8.5264285714,4.2364285714,7.8964285714,25.0689608082752,31.3778506075309,Inf,29.4660658198777,31.3778506075309,32.601392871629,16.1982793935642,30.1925440391859
8.2321428571,6.9921428571,Inf,6.7721428571,8.5521428571,7.7321428571,8.0421428571,6.1721428571,31.5071489103614,26.7612564584159,Inf,25.9192432814578,32.7318953495731,29.593482599093,30.7799557120794,23.6228437079358
5.4657142857,8.7757142857,Inf,6.1657142857,7.8257142857,5.2457142857,8.4557142857,7.8257142857,20.8421855422341,33.4640736503059,Inf,23.5114670152402,29.8414773655119,20.0032685078608,32.2438306912174,29.8414773655119
8.1346666667,7.3146666667,Inf,8.4546666667,8.4546666667,8.4546666667,8.4546666667,8.1346666667,31.0183537548058,27.8916060807971,Inf,32.2385479690531,32.2385479690531,32.2385479690531,32.2385479690531,31.0183537548058
6.924,6.734,Inf,7.244,8.704,8.384,8.384,7.754,26.3310009126863,25.6084575600852,Inf,27.5479160328567,33.100091268634,31.8831761484636,31.8831761484636,29.4873745056282
8.404,8.724,Inf,7.134,8.404,8.404,7.774,6.024,31.9835591414218,33.2014005175826,Inf,27.1502511797838,31.9835591414218,31.9835591414218,29.5859339321053,22.9258639062262
7.9293333333,7.6193333333,Inf,8.4393333333,7.6193333333,7.8093333333,8.1193333333,6.4693333333,30.2177282079594,29.0363557834798,Inf,32.1612763901677,29.0363557834798,29.7604227533221,30.9417951778017,24.6538451765394
7.4733333333,8.2933333333,Inf,8.2933333333,8.2933333333,7.6633333333,7.3433333333,6.6433333333,28.3223850427889,31.4300151590053,Inf,31.4300151590053,31.4300151590053,29.0424456794732,27.8297119755838,25.176856998326
8.46,7.51,Inf,7,8.46,7.63,7.51,7.19,31.8764129615675,28.2969103240392,Inf,26.3752825923135,31.8764129615675,28.7490580256217,28.2969103240392,27.0911831198191
7.398,6.768,Inf,4.138,6.958,6.448,8.228,6.448,27.6333482743165,25.2801434334379,Inf,15.4564470342149,25.9898401314806,24.0848647841028,30.7336022710294,24.0848647841028
7.7,6.56,Inf,6.88,7.7,5.54,7.38,7.07,28.5396590066716,24.3143068939955,Inf,25.5003706449222,28.5396590066716,20.533728687917,27.353595255745,26.2045959970348
6.8846666667,6.8846666667,Inf,7.5146666667,6.8846666667,5.0346666667,6.8846666667,7.5146666667,25.3435751449462,25.3435751449462,Inf,27.6627073722976,25.3435751449462,18.5334249535174,25.3435751449462,27.6627073722976
7.2493333333,6.0093333333,Inf,5.5993333333,7.2493333333,6.4293333333,6.0093333333,7.5693333333,26.4278423174471,21.9073542991762,Inf,20.4126768092641,26.4278423174471,23.4384873376228,21.9073542991762,27.5944198705493
6.622,4.652,Inf,6.312,7.262,5.482,6.622,5.992,23.8733866897397,16.7712163818588,Inf,22.7557862859615,26.1806907491528,19.7635013339102,23.8733866897397,21.6021342562549
6.75,Inf,6.43,5.18,6.75,7.07,7.07,5.19,24.1675617615467,Inf,23.0218403150734,18.546365914787,24.1675617615467,25.31328320802,25.31328320802,18.5821697099893
6.2713333333,Inf,6.5913333333,6.5913333333,5.7713333333,6.9113333333,6.9113333333,6.5913333333,22.3269171431867,Inf,23.4661666625644,23.4661666625644,20.5468397691589,24.6054161819422,24.6054161819422,23.4661666625644
5.206,Inf,6.126,6.126,5.816,6.126,6.126,6.126,18.4387617765814,Inf,21.6972444570376,21.6972444570376,20.5992774668839,21.6972444570376,21.6972444570376,21.6972444570376
6.422,Inf,3.942,4.352,5.602,4.452,6.422,5.792,22.7263075943096,Inf,13.9500318493878,15.4009484039918,19.8244744851016,15.7548304904806,22.7263075943096,20.4968504494302
