"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-20.102,-20.102,-20.102,-20.102,-20.102,-20.102,-20.102,-20.102,-25.0955032333774,-25.0955032333774,-25.0955032333774,-25.0955032333774,-25.0955032333774,-25.0955032333774,-25.0955032333774,-25.0955032333774
-20.096,-20.096,-20.096,-20.096,-20.096,-20.096,-20.096,-20.096,-25.0898921294447,-25.0898921294447,-25.0898921294447,-25.0898921294447,-25.0898921294447,-25.0898921294447,-25.0898921294447,-25.0898921294447
-20.3233333333,-20.3233333333,-20.3233333333,-20.3233333333,-20.3233333333,-20.3233333333,-20.3233333333,-20.3233333333,-25.3019048013966,-25.3019048013966,-25.3019048013966,-25.3019048013966,-25.3019048013966,-25.3019048013966,-25.3019048013966,-25.3019048013966
-20.222,-20.222,-20.222,-20.222,-20.222,-20.222,-20.222,-20.222,-25.2075490513824,-25.2075490513824,-25.2075490513824,-25.2075490513824,-25.2075490513824,-25.2075490513824,-25.2075490513824,-25.2075490513824
-20.2453333333,-20.2453333333,-20.2453333333,-20.2453333333,-20.2453333333,-20.2453333333,-20.2453333333,-20.2453333333,-25.2292968230448,-25.2292968230448,-25.2292968230448,-25.2292968230448,-25.2292968230448,-25.2292968230448,-25.2292968230448,-25.2292968230448
-20.2566666667,-20.2566666667,-20.2566666667,-20.2566666667,-20.2566666667,-20.2566666667,-20.2566666667,-20.2566666667,-25.2398554637516,-25.2398554637516,-25.2398554637516,-25.2398554637516,-25.2398554637516,-25.2398554637516,-25.2398554637516,-25.2398554637516
-20.1533333333,-20.1533333333,-20.1533333333,-20.1533333333,-20.1533333333,-20.1533333333,-20.1533333333,-20.1533333333,-25.1434750062069,-25.1434750062069,-25.1434750062069,-25.1434750062069,-25.1434750062069,-25.1434750062069,-25.1434750062069,-25.1434750062069
-20.1213333333,-20.1213333333,-20.1213333333,-20.1213333333,-20.1213333333,-20.1213333333,-20.1213333333,-20.1213333333,-25.1135777403959,-25.1135777403959,-25.1135777403959,-25.1135777403959,-25.1135777403959,-25.1135777403959,-25.1135777403959,-25.1135777403959
-20.0233333333,-20.0233333333,-20.0233333333,-20.0233333333,-20.0233333333,-20.0233333333,-20.0233333333,-20.0233333333,-25.0218686216208,-25.0218686216208,-25.0218686216208,-25.0218686216208,-25.0218686216208,-25.0218686216208,-25.0218686216208,-25.0218686216208
-20.086,-20.086,-20.086,-20.086,-20.086,-20.086,-20.086,-20.086,-25.0805384211972,-25.0805384211972,-25.0805384211972,-25.0805384211972,-25.0805384211972,-25.0805384211972,-25.0805384211972,-25.0805384211972
-20.04,-20.04,-20.04,-20.04,-20.04,-20.04,-20.04,-20.04,-25.0374812593703,-25.0374812593703,-25.0374812593703,-25.0374812593703,-25.0374812593703,-25.0374812593703,-25.0374812593703,-25.0374812593703
-20.0173333333,-20.0173333333,-20.0173333333,-20.0173333333,-20.0173333333,-20.0173333333,-20.0173333333,-20.0173333333,-25.0162464798981,-25.0162464798981,-25.0162464798981,-25.0162464798981,-25.0162464798981,-25.0162464798981,-25.0162464798981,-25.0162464798981
-19.9193333333,-19.9193333333,-19.9193333333,-19.9193333333,-19.9193333333,-19.9193333333,-19.9193333333,-19.9193333333,-24.9242986677921,-24.9242986677921,-24.9242986677921,-24.9242986677921,-24.9242986677921,-24.9242986677921,-24.9242986677921,-24.9242986677921
-19.718,-19.718,-19.718,-19.718,-19.718,-19.718,-19.718,-19.718,-24.7346897814797,-24.7346897814797,-24.7346897814797,-24.7346897814797,-24.7346897814797,-24.7346897814797,-24.7346897814797,-24.7346897814797
-19.6446666667,-19.6446666667,-19.6446666667,-19.6446666667,-19.6446666667,-19.6446666667,-19.6446666667,-19.6446666667,-24.665388768478,-24.665388768478,-24.665388768478,-24.665388768478,-24.665388768478,-24.665388768478,-24.665388768478,-24.665388768478
-19.74,-19.74,-19.74,-19.74,-19.74,-19.74,-19.74,-19.74,-24.7554552294959,-24.7554552294959,-24.7554552294959,-24.7554552294959,-24.7554552294959,-24.7554552294959,-24.7554552294959,-24.7554552294959
-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-19.68,-24.6987951807229,-24.6987951807229,-24.6987951807229,-24.6987951807229,-24.6987951807229,-24.6987951807229,-24.6987951807229,-24.6987951807229
-19.6133333333,-19.6133333333,-19.6133333333,-19.6133333333,-19.6133333333,-19.6133333333,-19.6133333333,-19.6133333333,-24.6357394071029,-24.6357394071029,-24.6357394071029,-24.6357394071029,-24.6357394071029,-24.6357394071029,-24.6357394071029,-24.6357394071029
-19.6433333333,-19.6433333333,-19.6433333333,-19.6433333333,-19.6433333333,-19.6433333333,-19.6433333333,-19.6433333333,-24.6641275687125,-24.6641275687125,-24.6641275687125,-24.6641275687125,-24.6641275687125,-24.6641275687125,-24.6641275687125,-24.6641275687125
-19.4766666667,-19.4766666667,-19.4766666667,-19.4766666667,-19.4766666667,-19.4766666667,-19.4766666667,-19.4766666667,-24.5061443610601,-24.5061443610601,-24.5061443610601,-24.5061443610601,-24.5061443610601,-24.5061443610601,-24.5061443610601,-24.5061443610601
-19.3707142857,-19.3707142857,-19.3707142857,-19.3707142857,-19.3707142857,-19.3707142857,-19.3707142857,-19.3707142857,-24.4053672189139,-24.4053672189139,-24.4053672189139,-24.4053672189139,-24.4053672189139,-24.4053672189139,-24.4053672189139,-24.4053672189139
-19.4346666667,-19.4346666667,-19.4346666667,-19.4346666667,-19.4346666667,-19.4346666667,-19.4346666667,-19.4346666667,-24.4662280113114,-24.4662280113114,-24.4662280113114,-24.4662280113114,-24.4662280113114,-24.4662280113114,-24.4662280113114,-24.4662280113114
-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-19.5106666667,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747,-24.5384267100747
-19.7166666667,-19.7166666667,-19.7166666667,-19.7166666667,-19.7166666667,-19.7166666667,-19.7166666667,-19.7166666667,-24.7334309011396,-24.7334309011396,-24.7334309011396,-24.7334309011396,-24.7334309011396,-24.7334309011396,-24.7334309011396,-24.7334309011396
-19.7926666667,-19.7926666667,-19.7926666667,-19.7926666667,-19.7926666667,-19.7926666667,-19.7926666667,-19.7926666667,-24.8051199358651,-24.8051199358651,-24.8051199358651,-24.8051199358651,-24.8051199358651,-24.8051199358651,-24.8051199358651,-24.8051199358651
-19.9273333333,-19.9273333333,-19.9273333333,-19.9273333333,-19.9273333333,-19.9273333333,-19.9273333333,-19.9273333333,-24.9318130635014,-24.9318130635014,-24.9318130635014,-24.9318130635014,-24.9318130635014,-24.9318130635014,-24.9318130635014,-24.9318130635014
-20.136,-20.136,-20.136,-20.136,-20.136,-20.136,-20.136,-20.136,-25.1272836178496,-25.1272836178496,-25.1272836178496,-25.1272836178496,-25.1272836178496,-25.1272836178496,-25.1272836178496,-25.1272836178496
-20.2993333333,-20.2993333333,-20.2993333333,-20.2993333333,-20.2993333333,-20.2993333333,-20.2993333333,-20.2993333333,-25.2795789088848,-25.2795789088848,-25.2795789088848,-25.2795789088848,-25.2795789088848,-25.2795789088848,-25.2795789088848,-25.2795789088848
-20.6826666667,-20.6826666667,-20.6826666667,-20.6826666667,-20.6826666667,-20.6826666667,-20.6826666667,-20.6826666667,-25.6345848757579,-25.6345848757579,-25.6345848757579,-25.6345848757579,-25.6345848757579,-25.6345848757579,-25.6345848757579,-25.6345848757579
-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-20.898,-25.8325298524067,-25.8325298524067,-25.8325298524067,-25.8325298524067,-25.8325298524067,-25.8325298524067,-25.8325298524067,-25.8325298524067
-21.0253333333,-21.0253333333,-21.0253333333,-21.0253333333,-21.0253333333,-21.0253333333,-21.0253333333,-21.0253333333,-25.9490858825742,-25.9490858825742,-25.9490858825742,-25.9490858825742,-25.9490858825742,-25.9490858825742,-25.9490858825742,-25.9490858825742
-21.3266666667,-21.3266666667,-21.3266666667,-21.3266666667,-21.3266666667,-21.3266666667,-21.3266666667,-21.3266666667,-26.2234609394515,-26.2234609394515,-26.2234609394515,-26.2234609394515,-26.2234609394515,-26.2234609394515,-26.2234609394515,-26.2234609394515
-21.6313333333,-21.6313333333,-21.6313333333,-21.6313333333,-21.6313333333,-21.6313333333,-21.6313333333,-21.6313333333,-26.4988117307596,-26.4988117307596,-26.4988117307596,-26.4988117307596,-26.4988117307596,-26.4988117307596,-26.4988117307596,-26.4988117307596
-21.806,-21.806,-21.806,-21.806,-21.806,-21.806,-21.806,-21.806,-26.65574652226,-26.65574652226,-26.65574652226,-26.65574652226,-26.65574652226,-26.65574652226,-26.65574652226,-26.65574652226
-22.0046666667,-22.0046666667,-22.0046666667,-22.0046666667,-22.0046666667,-22.0046666667,-22.0046666667,-22.0046666667,-26.8334322437232,-26.8334322437232,-26.8334322437232,-26.8334322437232,-26.8334322437232,-26.8334322437232,-26.8334322437232,-26.8334322437232
-22.2006666667,-22.2006666667,-22.2006666667,-22.2006666667,-22.2006666667,-22.2006666667,-22.2006666667,-22.2006666667,-27.007891258008,-27.007891258008,-27.007891258008,-27.007891258008,-27.007891258008,-27.007891258008,-27.007891258008,-27.007891258008
-22.4146666667,-22.4146666667,-22.4146666667,-22.4146666667,-22.4146666667,-22.4146666667,-22.4146666667,-22.4146666667,-27.1974244066885,-27.1974244066885,-27.1974244066885,-27.1974244066885,-27.1974244066885,-27.1974244066885,-27.1974244066885,-27.1974244066885
-22.6313333333,-22.6313333333,-22.6313333333,-22.6313333333,-22.6313333333,-22.6313333333,-22.6313333333,-22.6313333333,-27.3883192009195,-27.3883192009195,-27.3883192009195,-27.3883192009195,-27.3883192009195,-27.3883192009195,-27.3883192009195,-27.3883192009195
-22.676,-22.676,-22.676,-22.676,-22.676,-22.676,-22.676,-22.676,-27.4275485025884,-27.4275485025884,-27.4275485025884,-27.4275485025884,-27.4275485025884,-27.4275485025884,-27.4275485025884,-27.4275485025884
-22.5886666667,-22.5886666667,-22.5886666667,-22.5886666667,-22.5886666667,-22.5886666667,-22.5886666667,-22.5886666667,-27.3508068096804,-27.3508068096804,-27.3508068096804,-27.3508068096804,-27.3508068096804,-27.3508068096804,-27.3508068096804,-27.3508068096804
-22.7706666667,-22.7706666667,-22.7706666667,-22.7706666667,-22.7706666667,-22.7706666667,-22.7706666667,-22.7706666667,-27.5105512420151,-27.5105512420151,-27.5105512420151,-27.5105512420151,-27.5105512420151,-27.5105512420151,-27.5105512420151,-27.5105512420151
-22.698,-22.698,-22.698,-22.698,-22.698,-22.698,-22.698,-22.698,-27.4468548211565,-27.4468548211565,-27.4468548211565,-27.4468548211565,-27.4468548211565,-27.4468548211565,-27.4468548211565,-27.4468548211565
-22.6013333333,-22.6013333333,-22.6013333333,-22.6013333333,-22.6013333333,-22.6013333333,-22.6013333333,-22.6013333333,-27.3619473454534,-27.3619473454534,-27.3619473454534,-27.3619473454534,-27.3619473454534,-27.3619473454534,-27.3619473454534,-27.3619473454534
-22.3853333333,-22.3853333333,-22.3853333333,-22.3853333333,-22.3853333333,-22.3853333333,-22.3853333333,-22.3853333333,-27.1715030183071,-27.1715030183071,-27.1715030183071,-27.1715030183071,-27.1715030183071,-27.1715030183071,-27.1715030183071,-27.1715030183071
-22.3706666667,-22.3706666667,-22.3706666667,-22.3706666667,-22.3706666667,-22.3706666667,-22.3706666667,-22.3706666667,-27.1585354009813,-27.1585354009813,-27.1585354009813,-27.1585354009813,-27.1585354009813,-27.1585354009813,-27.1585354009813,-27.1585354009813
-22.4326666667,-22.4326666667,-22.4326666667,-22.4326666667,-22.4326666667,-22.4326666667,-22.4326666667,-22.4326666667,-27.2133215796621,-27.2133215796621,-27.2133215796621,-27.2133215796621,-27.2133215796621,-27.2133215796621,-27.2133215796621,-27.2133215796621
-22.2853333333,-22.2853333333,-22.2853333333,-22.2853333333,-22.2853333333,-22.2853333333,-22.2853333333,-22.2853333333,-27.0829957545804,-27.0829957545804,-27.0829957545804,-27.0829957545804,-27.0829957545804,-27.0829957545804,-27.0829957545804,-27.0829957545804
-21.978,-21.978,-21.978,-21.978,-21.978,-21.978,-21.978,-21.978,-26.8096318524482,-26.8096318524482,-26.8096318524482,-26.8096318524482,-26.8096318524482,-26.8096318524482,-26.8096318524482,-26.8096318524482
-21.8566666667,-21.8566666667,-21.8566666667,-21.8566666667,-21.8566666667,-21.8566666667,-21.8566666667,-21.8566666667,-26.7011442766109,-26.7011442766109,-26.7011442766109,-26.7011442766109,-26.7011442766109,-26.7011442766109,-26.7011442766109,-26.7011442766109
-21.6593333333,-21.6593333333,-21.6593333333,-21.6593333333,-21.6593333333,-21.6593333333,-21.6593333333,-21.6593333333,-26.5240144012632,-26.5240144012632,-26.5240144012632,-26.5240144012632,-26.5240144012632,-26.5240144012632,-26.5240144012632,-26.5240144012632
-21.4973333333,-21.4973333333,-21.4973333333,-21.4973333333,-21.4973333333,-21.4973333333,-21.4973333333,-21.4973333333,-26.3779591969988,-26.3779591969988,-26.3779591969988,-26.3779591969988,-26.3779591969988,-26.3779591969988,-26.3779591969988,-26.3779591969988
-21.432,-21.432,-21.432,-21.432,-21.432,-21.432,-21.432,-21.432,-26.3188918361332,-26.3188918361332,-26.3188918361332,-26.3188918361332,-26.3188918361332,-26.3188918361332,-26.3188918361332,-26.3188918361332
-21.3033333333,-21.3033333333,-21.3033333333,-21.3033333333,-21.3033333333,-21.3033333333,-21.3033333333,-21.3033333333,-26.2022877290501,-26.2022877290501,-26.2022877290501,-26.2022877290501,-26.2022877290501,-26.2022877290501,-26.2022877290501,-26.2022877290501
-21.0813333333,-21.0813333333,-21.0813333333,-21.0813333333,-21.0813333333,-21.0813333333,-21.0813333333,-21.0813333333,-26.0002302214756,-26.0002302214756,-26.0002302214756,-26.0002302214756,-26.0002302214756,-26.0002302214756,-26.0002302214756,-26.0002302214756
-21.1293333333,-21.1293333333,-21.1293333333,-21.1293333333,-21.1293333333,-21.1293333333,-21.1293333333,-21.1293333333,-26.0440120301437,-26.0440120301437,-26.0440120301437,-26.0440120301437,-26.0440120301437,-26.0440120301437,-26.0440120301437,-26.0440120301437
-20.9086666667,-20.9086666667,-20.9086666667,-20.9086666667,-20.9086666667,-20.9086666667,-20.9086666667,-20.9086666667,-25.8423077874122,-25.8423077874122,-25.8423077874122,-25.8423077874122,-25.8423077874122,-25.8423077874122,-25.8423077874122,-25.8423077874122
-20.9246666667,-20.9246666667,-20.9246666667,-20.9246666667,-20.9246666667,-20.9246666667,-20.9246666667,-20.9246666667,-25.8569698567697,-25.8569698567697,-25.8569698567697,-25.8569698567697,-25.8569698567697,-25.8569698567697,-25.8569698567697,-25.8569698567697
-20.9933333333,-20.9933333333,-20.9933333333,-20.9933333333,-20.9933333333,-20.9933333333,-20.9933333333,-20.9933333333,-25.9198287924627,-25.9198287924627,-25.9198287924627,-25.9198287924627,-25.9198287924627,-25.9198287924627,-25.9198287924627,-25.9198287924627
-21.0846666667,-21.0846666667,-21.0846666667,-21.0846666667,-21.0846666667,-21.0846666667,-21.0846666667,-21.0846666667,-26.0032722997665,-26.0032722997665,-26.0032722997665,-26.0032722997665,-26.0032722997665,-26.0032722997665,-26.0032722997665,-26.0032722997665
-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-20.9946666667,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507,-25.921048299507
-20.7335714286,-20.7335714286,-20.7335714286,-20.7335714286,-20.7335714286,-20.7335714286,-20.7335714286,-20.7335714286,-25.6814743380163,-25.6814743380163,-25.6814743380163,-25.6814743380163,-25.6814743380163,-25.6814743380163,-25.6814743380163,-25.6814743380163
-20.8386666667,-20.8386666667,-20.8386666667,-20.8386666667,-20.8386666667,-20.8386666667,-20.8386666667,-20.8386666667,-25.7780929918332,-25.7780929918332,-25.7780929918332,-25.7780929918332,-25.7780929918332,-25.7780929918332,-25.7780929918332,-25.7780929918332
-20.9213333333,-20.9213333333,-20.9213333333,-20.9213333333,-20.9213333333,-20.9213333333,-20.9213333333,-20.9213333333,-25.8539157370639,-25.8539157370639,-25.8539157370639,-25.8539157370639,-25.8539157370639,-25.8539157370639,-25.8539157370639,-25.8539157370639
-20.9746666667,-20.9746666667,-20.9746666667,-20.9746666667,-20.9746666667,-20.9746666667,-20.9746666667,-20.9746666667,-25.902751477859,-25.902751477859,-25.902751477859,-25.902751477859,-25.902751477859,-25.902751477859,-25.902751477859,-25.902751477859
-21.1713333333,-21.1713333333,-21.1713333333,-21.1713333333,-21.1713333333,-21.1713333333,-21.1713333333,-21.1713333333,-26.0822786369269,-26.0822786369269,-26.0822786369269,-26.0822786369269,-26.0822786369269,-26.0822786369269,-26.0822786369269,-26.0822786369269
-21.2373333333,-21.2373333333,-21.2373333333,-21.2373333333,-21.2373333333,-21.2373333333,-21.2373333333,-21.2373333333,-26.1423319327428,-26.1423319327428,-26.1423319327428,-26.1423319327428,-26.1423319327428,-26.1423319327428,-26.1423319327428,-26.1423319327428
-21.2393333333,-21.2393333333,-21.2393333333,-21.2393333333,-21.2393333333,-21.2393333333,-21.2393333333,-21.2393333333,-26.1441502063558,-26.1441502063558,-26.1441502063558,-26.1441502063558,-26.1441502063558,-26.1441502063558,-26.1441502063558,-26.1441502063558
-21.258,-21.258,-21.258,-21.258,-21.258,-21.258,-21.258,-21.258,-26.1611164439194,-26.1611164439194,-26.1611164439194,-26.1611164439194,-26.1611164439194,-26.1611164439194,-26.1611164439194,-26.1611164439194
-21.1393333333,-21.1393333333,-21.1393333333,-21.1393333333,-21.1393333333,-21.1393333333,-21.1393333333,-21.1393333333,-26.0531267202615,-26.0531267202615,-26.0531267202615,-26.0531267202615,-26.0531267202615,-26.0531267202615,-26.0531267202615,-26.0531267202615
-21.07,-21.07,-21.07,-21.07,-21.07,-21.07,-21.07,-21.07,-25.9898852843222,-25.9898852843222,-25.9898852843222,-25.9898852843222,-25.9898852843222,-25.9898852843222,-25.9898852843222,-25.9898852843222
-20.93,-20.93,-20.93,-20.93,-20.93,-20.93,-20.93,-20.93,-25.8618559248734,-25.8618559248734,-25.8618559248734,-25.8618559248734,-25.8618559248734,-25.8618559248734,-25.8618559248734,-25.8618559248734
-20.826,-20.826,-20.826,-20.826,-20.826,-20.826,-20.826,-20.826,-25.7664612872096,-25.7664612872096,-25.7664612872096,-25.7664612872096,-25.7664612872096,-25.7664612872096,-25.7664612872096,-25.7664612872096
-20.8033333333,-20.8033333333,-20.8033333333,-20.8033333333,-20.8033333333,-20.8033333333,-20.8033333333,-20.8033333333,-25.7456375561758,-25.7456375561758,-25.7456375561758,-25.7456375561758,-25.7456375561758,-25.7456375561758,-25.7456375561758,-25.7456375561758
-20.7693333333,-20.7693333333,-20.7693333333,-20.7693333333,-20.7693333333,-20.7693333333,-20.7693333333,-20.7693333333,-25.714380045201,-25.714380045201,-25.714380045201,-25.714380045201,-25.714380045201,-25.714380045201,-25.714380045201,-25.714380045201
-20.5686666667,-20.5686666667,-20.5686666667,-20.5686666667,-20.5686666667,-20.5686666667,-20.5686666667,-20.5686666667,-25.5293621176448,-25.5293621176448,-25.5293621176448,-25.5293621176448,-25.5293621176448,-25.5293621176448,-25.5293621176448,-25.5293621176448
