"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-1.91866666670001,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773,-2.86716212720773
-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-2.0206666667,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907,-3.01499040101907
-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-1.9526666667,-2.91648826539001,-2.91648826539001,-2.91648826539001,-2.91648826539001,-2.91648826539001,-2.91648826539001,-2.91648826539001,-2.91648826539001
-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-2.92905358311411,-2.92905358311411,-2.92905358311411,-2.92905358311411,-2.92905358311411,-2.92905358311411,-2.92905358311411,-2.92905358311411
-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347
-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129
-1.9206666667,-2.0206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-2.87006505219969,-3.01949572135014,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969
-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-1.93666666670001,-2.89328220710977,-2.89328220710977,-2.89328220710977,-2.89328220710977,-2.89328220710977,-2.89328220710977,-2.89328220710977,-2.89328220710977
-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969
-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657
-1.82066666670001,-1.82066666670001,-1.82066666670001,-1.82066666670001,-1.82066666670001,-1.82066666670001,-1.82066666670001,-1.82066666670001,-2.72470592935184,-2.72470592935184,-2.72470592935184,-2.72470592935184,-2.72470592935184,-2.72470592935184,-2.72470592935184,-2.72470592935184
-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347
-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-1.7013333333,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345,-2.55067364965345
-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-2.55554334034474,-2.55554334034474,-2.55554334034474,-2.55554334034474,-2.55554334034474,-2.55554334034474,-2.55554334034474,-2.55554334034474
-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578
-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-1.7793333333,-2.6644970000213,-2.6644970000213,-2.6644970000213,-2.6644970000213,-2.6644970000213,-2.6644970000213,-2.6644970000213,-2.6644970000213
-1.8773333333,-1.8773333333,-1.8773333333,-1.8773333333,-1.8773333333,-1.8773333333,-1.8773333333,-1.8773333333,-2.8071294708236,-2.8071294708236,-2.8071294708236,-2.8071294708236,-2.8071294708236,-2.8071294708236,-2.8071294708236,-2.8071294708236
-1.9866666667,-1.9866666667,-1.9866666667,-1.9866666667,-1.9866666667,-1.9866666667,-1.9866666667,-1.9866666667,-2.96576433125848,-2.96576433125848,-2.96576433125848,-2.96576433125848,-2.96576433125848,-2.96576433125848,-2.96576433125848,-2.96576433125848
-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.03933333329999,-2.3293333333,-2.03933333329999,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.04199524652344,-3.47457711388512,-3.04199524652344
-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953,-3.27380952380953
-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-2.2826666667,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441,-3.39265189652441
-2.4046666667,-2.4046666667,-2.4046666667,-2.4046666667,-2.4046666667,-2.4046666667,-2.4046666667,-2.4046666667,-3.56750768992079,-3.56750768992079,-3.56750768992079,-3.56750768992079,-3.56750768992079,-3.56750768992079,-3.56750768992079,-3.56750768992079
-2.48466666669999,-2.58466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-2.48466666669999,-3.68182401933096,-3.83000582853198,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096,-3.68182401933096
-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745
-2.3673333333,-2.3673333333,-2.46733333329999,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-3.51406715416151,-3.51406715416151,-3.66250705084741,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151
-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-2.3113333333,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419,-3.43379520036419
-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544
-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-3.31888901003665,-3.31888901003665,-3.31888901003665,-3.31888901003665,-3.31888901003665,-3.31888901003665,-3.31888901003665,-3.31888901003665
-2.1546666667,-2.1546666667,-2.1546666667,-2.1546666667,-2.1546666667,-2.1546666667,-2.1546666667,-2.1546666667,-3.20851367991144,-3.20851367991144,-3.20851367991144,-3.20851367991144,-3.20851367991144,-3.20851367991144,-3.20851367991144,-3.20851367991144
-2.10599999999999,-2.10599999999999,-2.10599999999999,-2.10599999999999,-2.10599999999999,-2.10599999999999,-2.10599999999999,-2.10599999999999,-3.13831848120883,-3.13831848120883,-3.13831848120883,-3.13831848120883,-3.13831848120883,-3.13831848120883,-3.13831848120883,-3.13831848120883
-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-2.05733333329999,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929,-3.06802139457929
-1.9266666667,-1.9266666667,-2.21666666670001,-1.9266666667,-1.9266666667,-1.9266666667,-1.9266666667,-1.9266666667,-2.87877278618245,-2.87877278618245,-3.31208287682872,-2.87877278618245,-2.87877278618245,-2.87877278618245,-2.87877278618245,-2.87877278618245
-1.8786666667,-2.3586666667,-1.8786666667,-2.16866666670001,-1.8786666667,-1.8786666667,-1.8786666667,-2.6386666667,-2.80906716645925,-3.52678482430695,-2.80906716645925,-3.24268825140891,-2.80906716645925,-2.80906716645925,-2.80906716645925,-3.94545345805143
-2.122,-1.83199999999999,-1.83199999999999,-1.83199999999999,-1.83199999999999,-1.83199999999999,-1.83199999999999,-1.83199999999999,-3.17512568829303,-2.74120181948766,-2.74120181948766,-2.74120181948766,-2.74120181948766,-2.74120181948766,-2.74120181948766,-2.74120181948766
-1.718,-1.718,-1.718,-1.718,-1.718,-1.818,-1.818,-1.91800000000001,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.72490182559429,-2.72490182559429,-2.87478641446087
-1.6526666667,-1.75266666669999,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.94266666670001,-1.6526666667,-2.47952069939563,-2.62955220601194,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.91461206858295,-2.47952069939563
-1.57066666670001,-1.57066666670001,-1.57066666670001,-1.57066666670001,-2.05066666670001,-1.57066666670001,-1.6706666667,-1.57066666670001,-2.35939753249562,-2.35939753249562,-2.35939753249562,-2.35939753249562,-3.08043582764028,-2.35939753249562,-2.50961384398408,-2.35939753249562
-1.5546666667,-1.74466666670001,-1.45466666670001,-1.45466666670001,-1.45466666670001,-1.45466666670001,-1.45466666670001,-1.45466666670001,-2.33943941739615,-2.62534860862413,-2.18896089569723,-2.18896089569723,-2.18896089569723,-2.18896089569723,-2.18896089569723,-2.18896089569723
-1.94500000000001,-1.465,-1.465,-1.465,-1.465,-1.66500000000001,-1.565,-2.11500000000001,-2.92635221545175,-2.20416760701121,-2.20416760701121,-2.20416760701121,-2.20416760701121,-2.50507786052811,-2.35462273376965,-3.18212593094111
-2.35733333329999,-1.68733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.8773333333,-1.58733333329999,-3.54021285324712,-2.53401547837051,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.81935503244001,-2.38383676570237
-1.682,-1.682,-1.682,-1.97200000000001,-2.972,-1.682,-1.682,-1.88200000000001,-2.52241984343601,-2.52241984343601,-2.52241984343601,-2.95731981644223,-4.45697489577397,-2.52241984343601,-2.52241984343601,-2.82235085930237
-2.0014285714,-1.90142857139999,-1.90142857139999,-3.67142857139999,-2.0914285714,-2.7514285714,-1.90142857139999,-1.8014285714,-2.99608648228352,-2.84638908487963,-2.84638908487963,-5.49603301892837,-3.13081413994702,-4.11881696281265,-2.84638908487963,-2.69669168747575
-1.86785714289999,-1.86785714289999,-5.72785714289999,-1.86785714289999,-2.44785714289999,-1.86785714289999,-1.86785714289999,-2.25785714289999,-2.79335576569814,-2.79335576569814,-8.5659349463813,-2.79335576569814,-3.66073812963499,-2.79335576569814,-2.79335576569814,-3.37659563110395
-1.9433333333,-3.2033333333,-1.9433333333,-1.9433333333,-1.9433333333,-2.0433333333,-2.3333333333,-2.0433333333,-2.90295274605533,-4.78514166205487,-2.90295274605533,-2.90295274605533,-2.90295274605533,-3.05233281875369,-3.485535029579,-3.05233281875369
-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-2.05933333329999,-1.95933333329999,-2.3493333333,-2.05933333329999,-2.9261541830877,-2.9261541830877,-2.9261541830877,-2.9261541830877,-3.07549856126756,-2.9261541830877,-3.50859725798918,-3.07549856126756
-2.0313333333,-2.0313333333,-2.13133333330001,-2.0313333333,-5.6513333333,-2.3213333333,-1.9313333333,-3.1913333333,-3.03495124351476,-3.03495124351476,-3.18435809830134,-3.03495124351476,-8.44347938678867,-3.46823112239583,-2.8855443887282,-4.768070759039
-2.7485714286,-1.97857142860001,-1.97857142860001,-2.0785714286,-2.17857142860001,-2.26857142860001,-1.97857142860001,-2.0785714286,-4.1036578863585,-2.95403647226067,-2.95403647226067,-3.10333795461103,-3.25263943696141,-3.38701077107674,-2.95403647226067,-3.10333795461103
-1.99133333329999,-2.1813333333,-2.1813333333,-1.8913333333,-2.5713333333,-1.8913333333,-3.4713333333,-2.2813333333,-2.97696761907519,-3.26101039492075,-3.26101039492075,-2.82747142126176,-3.84404556639318,-2.82747142126176,-5.18951134671416,-3.41050659273419
-3.35933333329999,-1.9893333333,-2.17933333329999,-1.78933333329999,-3.85933333329999,-1.9893333333,-1.78933333329999,-1.78933333329999,-5.02974526865817,-2.97851952402727,-3.26299608715126,-2.67907051021254,-5.778367803195,-2.97851952402727,-2.67907051021254,-2.67907051021254
-1.9826666667,-1.6726666667,-1.6726666667,-1.77266666669999,-2.83266666669999,-1.6726666667,-1.6726666667,-2.4326666667,-2.97373236413574,-2.50877421036981,-2.50877421036981,-2.65876071158461,-4.24861762446166,-2.50877421036981,-2.50877421036981,-3.64867161960241
-1.73599999999999,-2.026,-2.026,-3.456,-1.73599999999999,-1.73599999999999,-1.73599999999999,-3.206,-2.60519839125996,-3.04039858334834,-3.04039858334834,-5.18638573743922,-2.60519839125996,-2.60519839125996,-2.60519839125996,-4.8112131580527
-2.07733333329999,-2.99733333329999,-2.0673333333,-11.7673333333,-1.58733333329999,-5.81733333329999,-2.0673333333,-2.73733333329999,-3.1197124577763,-4.50135661432328,-3.1046945865095,-17.6720297153201,-2.38383676570237,-8.73639631156512,-3.1046945865095,-4.1108919613861
-5.11000000000001,-5.32000000000001,-4.67000000000001,-1.93000000000001,-2.47000000000001,-2.14,-2.02000000000001,-2.30000000000001,-7.67959122332433,-7.99519086263903,-7.01833483618877,-2.90051097084461,-3.71205290051099,-3.2161106101593,-3.03576795912235,-3.45656747820861
-1.57733333329999,-4.1473333333,-1.4773333333,-6.44733333329999,-2.63733333329999,-3.34733333329999,-3.2473333333,-2.2373333333,-2.3727385775113,-6.23871795895655,-2.2223113642255,-9.69854386453011,-3.96726703834086,-5.03530025267009,-4.88487303938429,-3.36555818519765
-1.3486666667,-2.9186666667,-1.6386666667,-11.0986666667,-1.44866666669999,-3.2986666667,-11.9586666667,-1.8286666667,-2.03269595977712,-4.39898314967173,-2.46978085472581,-16.7277915658105,-2.18341488906976,-4.97171508098381,-18.0239743577273,-2.75614682038185
-2.5193333333,-2.2793333333,-1.51933333330001,-1.2293333333,-1.51933333330001,-1.87933333330001,-2.4893333333,-1.87933333330001,-3.80395393778377,-3.44157674338835,-2.29404896113622,-1.85617651790841,-2.29404896113622,-2.83761475272934,-3.75865678848434,-2.83761475272934
-1.08133333329999,-3.13133333329999,-1.5613333333,-1.2813333333,-1.08133333329999,-1.85133333329999,-3.0013333333,-1.4713333333,-1.63636730488772,-4.73860495142588,-2.36274490017471,-1.93902463625731,-1.63636730488772,-2.80159803066059,-4.54187768603566,-2.2265491010584
-3.1886666667,-3.9386666667,-0.9086666667,-4.0586666667,-2.0386666667,-3.8086666667,-0.9086666667,-1.7786666667,-4.83800815274429,-5.97594651188717,-1.37867554094991,-6.15801664935003,-3.09316933539186,-5.77870386296907,-1.37867554094991,-2.69868403755567
-0.757333333299997,-1.7073333333,-3.12733333329999,-8.6473333333,-1.8873333333,-8.0073333333,-0.757333333299997,-2.16733333329999,-1.15170931500727,-2.59641510194178,-4.75587006767546,-13.1503710612318,-2.87014882999253,-12.177095583718,-1.15170931500727,-3.2959568514048
-0.694666666699987,-2.06466666669999,-0.694666666699987,-1.17466666669999,-3.96466666669999,-1.36466666669999,-0.694666666699987,-0.594666666699993,-1.05902918941525,-3.14761362717336,-1.05902918941525,-1.79079599972466,-6.04419058464811,-2.08045369547214,-1.05902918941525,-0.906577770600797
-1.45333333330001,-2.4433333333,-2.10333333330001,-2.93333333330001,-1.7233333333,-0.503333333300006,-2.18333333330001,-1.26333333330001,-2.21871660470319,-3.73009007170309,-3.2110325173799,-4.47814360587476,-2.63090936843043,-0.768408732329543,-3.33316370663241,-1.92865503022847
-1.98266666670001,-2.16266666670001,-2.83266666670001,-4.1426666667,-2.3126666667,-0.892666666700009,-6.08266666670001,-0.412666666700005,-3.03101336137597,-3.3061894230968,-4.33045587505768,-6.33312610202595,-3.53550280786416,-1.3646694320665,-9.29891254501713,-0.630866600810946
-0.658000000000001,-0.367999999999995,-1.52799999999999,-2.008,-1.65799999999999,-1.428,-3.11799999999999,-5.37799999999999,-1.00660873822054,-0.562966589156766,-2.33753518541181,-3.07183943213804,-2.5364092522335,-2.18455513401052,-4.76991800269244,-8.22726716436176
-1.46266666670001,-1.09266666670001,-0.812666666700011,-3.53266666670001,-1.72266666670001,-1.3826666667,-1.28266666670001,-11.5326666667,-2.23879835513515,-1.67246604562208,-1.2438902438284,-5.40719803268126,-2.63676159965785,-2.11634812605123,-1.96328533969636,-17.652220941072
-7.5773333333,-0.337333333299995,-0.337333333299995,-2.56733333329999,-0.337333333299995,-1.6773333333,-2.4373333333,-2.45733333329999,-11.5972491479662,-0.516294920668378,-0.516294920668378,-3.92935126415929,-0.516294920668378,-2.5671897638423,-3.73038385400063,-3.76099422479427
-1.586,-0.265999999999991,-0.366,-0.745999999999995,-0.265999999999991,-0.165999999999997,-0.926000000000002,-9.366,-2.43378448884387,-0.408188319062074,-0.561642574348586,-1.14476874443728,-0.408188319062074,-0.254734063775584,-1.42098640395298,-14.3725255501335
