"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-4.08133333329999,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803,-5.90801181211803
-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.81333333329999,-3.9033333333,-3.81333333329999,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.54156171280058,-5.67235031965979,-5.54156171280058
-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.3706666667,-3.4506666667,-3.3706666667,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-4.92998946921442,-5.04699871294461,-4.92998946921442
-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-2.5446666667,-3.76738355858159,-3.76738355858159,-3.76738355858159,-3.76738355858159,-3.76738355858159,-3.76738355858159,-3.76738355858159,-3.76738355858159
-1.8553333333,-2.23533333329999,-1.7853333333,-1.7753333333,-1.7753333333,-1.7853333333,-3.7453333333,-1.7753333333,-2.77847109207131,-3.34754350404007,-2.67364196355075,-2.65866637376209,-2.65866637376209,-2.67364196355075,-5.60885756212653,-2.65866637376209
-0.892666666699995,-0.892666666699995,-0.892666666699995,-0.892666666699995,-0.892666666699995,-0.892666666699995,-1.77266666669999,-0.892666666699995,-1.35472839673541,-1.35472839673541,-1.35472839673541,-1.35472839673541,-1.35472839673541,-1.35472839673541,-2.6902336122873,-1.35472839673541
0.0879999999999939,0.0879999999999939,0.00799999999999557,-0.112000000000009,-0.25200000000001,0.0879999999999939,0.0779999999999887,0.0879999999999939,0.135568153808223,0.135568153808223,0.0123243776189234,-0.172541286665037,-0.388217894996317,0.135568153808223,0.120162681784553,0.135568153808223
0.0339999999999989,1.074,1.074,1.074,1.074,1.074,0.703999999999994,1.074,0.0531864968870239,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.68006757813722,1.10127334730781,1.68006757813722
2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.07,3.42084327764518,3.42084327764518,3.42084327764518,3.42084327764518,3.42084327764518,3.42084327764518,3.42084327764518,3.29355608591885
3.1213333333,2.9613333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.0113333333,3.1213333333,5.04428020421414,4.78570966832685,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414,4.86651296079162,5.04428020421414
4.3826666667,4.3926666667,4.3926666667,4.3926666667,4.3926666667,4.3926666667,4.3926666667,4.2526666667,7.23124814384795,7.24774779735525,7.24774779735525,7.24774779735525,7.24774779735525,7.24774779735525,7.24774779735525,7.01675264825325
5.6593333333,5.2993333333,5.6593333333,5.6593333333,5.6593333333,5.6593333333,5.6593333333,5.6593333333,9.53702351388618,8.93035692211697,9.53702351388618,9.53702351388618,9.53702351388618,9.53702351388618,9.53702351388618,9.53702351388618
6.7573333333,6.7573333333,6.7573333333,6.7573333333,6.7573333333,6.7573333333,6.7573333333,6.7573333333,11.6020328738888,11.6020328738888,11.6020328738888,11.6020328738888,11.6020328738888,11.6020328738888,11.6020328738888,11.6020328738888
7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.6713333333,7.3113333333,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,13.3813217354242,12.7533636458126
8.5526666667,8.5526666667,8.5526666667,8.5526666667,8.5526666667,8.5526666667,8.4626666667,8.4626666667,15.151586729881,15.151586729881,15.151586729881,15.151586729881,15.151586729881,15.151586729881,14.992146071332,14.992146071332
9.2693333333,9.2793333333,9.2793333333,9.2793333333,9.2793333333,9.0793333333,9.2793333333,9.2793333333,16.6353597108693,16.6533063733883,16.6533063733883,16.6533063733883,16.6533063733883,16.2943731230086,16.6533063733883,16.6533063733883
10.1113333333,10.1213333333,10.1213333333,10.1213333333,10.1213333333,10.1113333333,10.0413333333,10.1213333333,18.424888845624,18.4431108626798,18.4431108626798,18.4431108626798,18.4431108626798,18.424888845624,18.2973347262335,18.4431108626798
10.4853333333,10.5653333333,10.0053333333,10.5553333333,10.5653333333,10.5653333333,10.5653333333,10.5653333333,19.2622348502674,19.4092000195222,18.3804438347387,19.3908293733654,19.4092000195222,19.4092000195222,19.4092000195222,19.4092000195222
10.8446666667,10.8446666667,10.7046666667,10.6246666667,10.7646666667,10.8446666667,10.8446666667,10.8446666667,20.0251129467827,20.0251129467827,19.7665973188973,19.6188741029628,19.8773897308482,20.0251129467827,20.0251129467827,20.0251129467827
11.1273333333,11.1273333333,10.9873333333,11.1273333333,11.1273333333,11.1273333333,11.1273333333,11.1273333333,20.6548775506932,20.6548775506932,20.3950055067379,20.6548775506932,20.6548775506932,20.6548775506932,20.6548775506932,20.6548775506932
11.3564285714,11.3564285714,11.0764285714,11.3564285714,11.2764285714,11.3564285714,11.3564285714,11.3564285714,21.1701575211402,21.1701575211402,20.6481937656646,21.1701575211402,21.0210250195758,21.1701575211402,21.1701575211402,21.1701575211402
11.5506666667,11.5506666667,9.82066666670001,11.2306666667,11.5506666667,11.5506666667,11.2106666667,11.2606666667,21.610497168734,21.610497168734,18.37378701332,21.0117993365187,21.610497168734,21.610497168734,20.9743807220052,21.0679272582889
11.6726666667,11.6726666667,9.4226666667,11.6726666667,11.2526666667,11.6726666667,11.3026666667,11.6726666667,21.8887124802302,21.8887124802302,17.669487817453,21.8887124802302,21.1011238765118,21.8887124802302,21.1948844245735,21.8887124802302
11.7646666667,11.7646666667,11.7646666667,11.7646666667,11.7646666667,10.5146666667,11.1646666667,11.7646666667,22.0993575696105,22.0993575696105,22.0993575696105,22.0993575696105,22.0993575696105,19.7512930009641,20.9722865766602,22.0993575696105
11.7566666667,11.7566666667,11.7566666667,11.7566666667,11.5966666667,11.7566666667,11.7566666667,11.6166666667,22.0810117073324,22.0810117073324,22.0810117073324,22.0810117073324,21.7805046015913,22.0810117073324,22.0810117073324,21.8180679898089
11.572,11.572,11.572,11.572,11.572,11.572,11.572,11.572,21.6590551770607,21.6590551770607,21.6590551770607,21.6590551770607,21.6590551770607,21.6590551770607,21.6590551770607,21.6590551770607
11.478,11.478,11.478,11.478,11.468,11.478,11.058,11.478,21.4453869436867,21.4453869436867,21.4453869436867,21.4453869436867,21.4267030380031,21.4453869436867,20.6606629049737,21.4453869436867
11.4,11.4,10.56,11.4,10.12,11.4,11.4,11.39,21.2686567164179,21.2686567164179,19.7014925373134,21.2686567164179,18.8805970149254,21.2686567164179,21.2686567164179,21.25
11.236,11.316,10.296,10.006,11.306,11.316,11.236,11.316,20.929885999553,21.078906191789,19.1788987407794,18.6387005439237,21.0602786677595,21.078906191789,20.929885999553,21.078906191789
10.384,11.264,11.264,11.264,11.254,11.264,10.084,11.264,19.3241030221825,20.96173887152,20.96173887152,20.96173887152,20.9431293732321,20.96173887152,18.7658180735447,20.96173887152
11.176,11.066,11.206,11.206,11.206,11.206,11.176,11.206,20.7755511767112,20.5710674052868,20.8313194780087,20.8313194780087,20.8313194780087,20.8313194780087,20.7755511767112,20.8313194780087
11.1506666667,9.0906666667,11.1506666667,11.1506666667,10.8106666667,11.1506666667,9.9706666667,11.1506666667,20.7071582440641,16.8816698443292,20.7071582440641,20.7071582440641,20.0757669547875,20.7071582440641,18.5158590636334,20.7071582440641
11.1786666667,11.1786666667,11.1786666667,11.1786666667,11.1786666667,11.1486666667,11.1786666667,11.1786666667,20.769954912625,20.769954912625,20.769954912625,20.769954912625,20.769954912625,20.7142149334345,20.769954912625,20.769954912625
11.212,11.212,10.852,11.212,11.212,11.212,11.212,11.212,20.8447980962296,20.8447980962296,20.1755038298505,20.8447980962296,20.8447980962296,20.8447980962296,20.8447980962296,20.8447980962296
11.1673333333,11.1573333333,10.9473333333,11.1673333333,11.1673333333,11.1673333333,11.1673333333,11.1673333333,20.7445293439419,20.7259532625043,20.3358555523162,20.7445293439419,20.7445293439419,20.7445293439419,20.7445293439419,20.7445293439419
11.114,11.104,11.114,11.114,11.114,11.084,11.114,11.104,20.6250231971198,20.6064655012434,20.6250231971198,20.6250231971198,20.6250231971198,20.5693501094904,20.6250231971198,20.6064655012434
11.0953333333,10.8453333333,11.0953333333,11.0953333333,11.0953333333,11.0853333333,11.0953333333,11.0953333333,20.5832519137981,20.1194701756681,20.5832519137981,20.5832519137981,20.5832519137981,20.5647006442729,20.5832519137981,20.5832519137981
11.064,9.564,11.064,11.064,11.064,10.984,11.064,11.064,20.5132008306141,17.7321269652922,20.5132008306141,20.5132008306141,20.5132008306141,20.3648768911302,20.5132008306141,20.5132008306141
11.0513333333,9.8813333333,9.5013333333,10.0313333333,11.0513333333,11.0513333333,10.4113333333,10.8513333333,20.484905403828,18.3161771065591,17.6118038134291,18.5942191959526,20.484905403828,20.484905403828,19.2985924890826,20.1141826179701
11.078,10.798,10.738,10.738,9.898,10.938,10.888,10.488,20.544490189533,20.0252216164089,19.9139497793109,19.9139497793109,18.3561440599384,20.284855902971,20.1921293720559,19.4503171247357
11.1993333333,10.6393333333,10.4993333333,8.63933333329999,9.5493333333,11.1993333333,11.1193333333,11.1893333333,20.8163467614275,19.7754674662521,19.5152476424582,16.0580414120543,17.7494702667143,20.8163467614275,20.6676497192596,20.7977596311565
11.2786666667,11.2786666667,9.6586666667,2.9786666667,10.1386666667,11.2786666667,11.2786666667,11.2786666667,20.9947630985338,20.9947630985338,17.9792013105396,5.54466257979794,18.8727010995749,20.9947630985338,20.9947630985338,20.9947630985338
11.3673333333,11.3673333333,11.3673333333,8.2173333333,11.2573333333,11.0873333333,11.3673333333,11.3673333333,21.1947942173792,21.1947942173792,21.1947942173792,15.3215080360755,20.9896953348575,20.6727243345967,21.1947942173792,21.1947942173792
11.4053333333,10.9853333333,10.2853333333,11.4053333333,11.1953333333,11.0453333333,11.4153333333,11.4153333333,21.2846958706338,20.5008895578831,19.1945457032987,21.2846958706338,20.8927927142585,20.6128618882761,21.3033579256993,21.3033579256993
11.4453333333,9.6353333333,11.4553333333,11.4553333333,11.2353333333,7.9953333333,11.4553333333,11.4553333333,21.3753003721993,17.9949450302439,21.3939763685637,21.3939763685637,20.983104448547,14.9320816264832,21.3939763685637,21.3939763685637
11.4026666667,11.2426666667,11.4026666667,11.4026666667,11.4026666667,11.0626666667,11.4026666667,11.4026666667,21.2746902831741,20.9761679686309,21.2746902831741,21.2746902831741,21.2746902831741,20.6403303647698,21.2746902831741,21.2746902831741
11.3386666667,11.0586666667,11.3386666667,11.3386666667,11.3386666667,11.3386666667,11.3386666667,11.3386666667,21.1300501913986,20.6082592059587,21.1300501913986,21.1300501913986,21.1300501913986,21.1300501913986,21.1300501913986,21.1300501913986
10.0566666667,11.2266666667,11.2266666667,11.2266666667,11.2266666667,11.2266666667,11.0866666667,11.0066666667,18.7019588396471,20.8777584925123,20.8777584925123,20.8777584925123,20.8777584925123,20.8777584925123,20.6174063972977,20.4686337714607
10.95,11.07,11.07,11.07,11.07,11.07,10.78,8.46,20.3040979046913,20.5266085666605,20.5266085666605,20.5266085666605,20.5266085666605,20.5266085666605,19.9888744669015,15.68700166883
10.558,11.028,10.748,11.028,10.948,11.018,10.948,10.858,19.5619951085748,20.4328170162306,19.9140294967761,20.4328170162306,20.2845920106722,20.4142888905358,20.2845920106722,20.117838879419
10.4433333333,9.81333333329999,10.9033333333,10.9033333333,10.8933333333,9.7133333333,10.9033333333,10.9033333333,19.3049479326395,18.1403660113882,20.1552775894262,20.1552775894262,20.1367921621048,17.9555117381737,20.1552775894262,20.1552775894262
9.644,8.914,10.784,10.754,10.704,9.394,10.784,10.784,17.7881068319315,16.4416408440313,19.8908071418032,19.8354729231223,19.7432492253209,17.3269883429246,19.8908071418032,19.8908071418032
10.7153333333,10.7153333333,10.7153333333,10.7253333333,10.7253333333,8.1753333333,10.7253333333,10.6453333333,19.7427897606497,19.7427897606497,19.7427897606497,19.7612145628901,19.7612145628901,15.0628899915768,19.7612145628901,19.6138161449666
10.674,10.534,10.674,10.674,10.674,10.424,10.674,10.674,19.6480506571439,19.3903471634208,19.6480506571439,19.6480506571439,19.6480506571439,19.1878658469241,19.6480506571439,19.6480506571439
10.38,9.22000000000001,10.1,10.38,10.38,10.38,10.38,10.3,19.0040278286342,16.8802636396924,18.4913950933724,19.0040278286342,19.0040278286342,19.0040278286342,19.0040278286342,18.8575613328451
9.84,8.75,9.84,9.48,9.84,9.55,9.84,9.03,17.8390137781001,15.8629441624365,17.8390137781001,17.1863669325598,17.8390137781001,17.3132704858593,17.8390137781001,16.3705583756345
8.73,9.13,9.13,9.13,9.13,9.1,9.05,9.05,15.6255593341686,16.3415070699839,16.3415070699839,16.3415070699839,16.3415070699839,16.2878109897977,16.1983175228208,16.1983175228208
8.1633333333,8.2933333333,8.3033333333,8.3033333333,8.3033333333,8.3033333333,7.92333333330001,8.3033333333,14.3982597447737,14.627550120457,14.6451878416635,14.6451878416635,14.6451878416635,14.6451878416635,13.9749544358199,14.6451878416635
7.3933333333,5.1633333333,7.3933333333,6.93333333330001,6.9033333333,7.3933333333,6.7933333333,7.3933333333,12.8341627125837,8.9630829764443,12.8341627125837,12.0356440226177,11.9835667167504,12.8341627125837,11.7926165952368,12.8341627125837
6.4653333333,6.30533333330001,6.4653333333,6.4653333333,4.5253333333,6.4653333333,3.5953333333,6.4653333333,11.0453064849827,10.7719641920966,11.0453064849827,11.0453064849827,7.73103118373857,11.0453064849827,6.14222910633805,11.0453064849827
5.5046666667,3.3246666667,5.3146666667,5.5146666667,5.5146666667,5.5146666667,4.3346666667,5.4846666667,9.25382167038892,5.58905276376564,8.93441520605019,9.27063253693307,9.27063253693307,9.27063253693307,7.28695028472413,9.22019993730064
3.8973333333,3.9073333333,4.5673333333,4.4873333333,4.5673333333,4.55733333329999,4.5673333333,4.5673333333,6.44905073409168,6.46559807603699,7.55772264442655,7.42534390886418,7.55772264442655,7.54117530248124,7.55772264442655,7.55772264442655
1.8286666667,3.5886666667,3.57866666669999,3.2486666667,3.5886666667,2.5886666667,3.5886666667,3.5886666667,2.97773483727378,5.84365535140411,5.82737171211927,5.29001161571983,5.84365535140411,4.21529142292097,5.84365535140411,5.84365535140411
3.0373333333,2.8973333333,1.35733333330001,2.8573333333,2.0973333333,3.1173333333,3.1173333333,3.1173333333,4.90821339303149,4.68197879853019,2.19339825901589,4.61734034295838,3.38920968709418,5.03749030417509,5.03749030417509,5.03749030417509
1.78642857140001,2.6064285714,0.376428571400005,2.6064285714,2.5964285714,2.2364285714,0.806428571400005,2.6064285714,2.86316126885653,4.17739922835266,0.60331307021072,4.17739922835266,4.16137193616367,3.58438941736049,1.29248663433674,4.17739922835266
-2.284,2.576,1.876,2.576,2.576,1.426,0.526000000000003,2.28599999999999,-3.65884916057926,4.12661796744842,3.00525438933743,4.12661796744842,4.12661796744842,2.28437780340895,0.842624631551973,3.66205305651672
2.23999999999999,2.58,1.98999999999999,2.58,2.58,1.98,2.14999999999999,2.58,3.58859339955142,4.13329061198334,3.18808074335148,4.13329061198334,4.13329061198334,3.1720602371035,3.44440884331944,4.13329061198334
2.464,2.544,-0.726000000000006,1.02399999999999,2.194,1.724,2.224,2.544,3.94517740489304,4.07326758037658,-1.16241834251314,1.63955424618931,3.5128730626361,2.7603432816703,3.56090687844243,4.07326758037658
2.5793333333,2.5493333333,0.8593333333,0.529333333300002,2.3493333333,0.939333333299999,-2.6506666667,1.0593333333,4.13217844511746,4.08411743968125,1.3766808001082,0.848009740309918,3.7637107367732,1.50484348127142,-4.24645683592814,1.69708750301625
2.62133333329999,1.7413333333,2.6813333333,2.84133333329999,2.8513333333,-3.8186666667,-0.368666666700001,0.6613333333,4.21784323605535,2.80188365526597,4.31438593474554,4.5718331312527,4.5879235810344,-6.1444064233579,-0.593201248672222,1.06411507884263
0.362000000000002,2.992,2.242,1.322,3.242,-5.998,0.562000000000005,3.112,0.586253805791284,4.84550106886053,3.63088683034269,2.14096003109413,5.25037248169981,-9.71367493684006,0.910150936062714,5.03983934702339
2.8093333333,3.7693333333,3.8593333333,2.7193333333,3.7793333333,-7.4506666667,-2.0606666667,3.4993333333,4.59486866346208,6.16501837287448,6.3122199081319,4.44766712820466,6.1813740990142,-12.1861063558831,-3.37036996657796,5.72341376710224
2.446,4.586,2.146,4.586,4.586,1.356,-4.794,3.106,4.04873042672228,7.59095573873605,3.55215678485119,7.59095573873605,7.59095573873605,2.24451286125733,-7.93524679710002,5.14119243883868
2.2173333333,5.2973333333,2.70733333330001,5.2173333333,1.6873333333,5.4373333333,3.20733333330001,-4.72266666669999,3.72268982802219,8.89371418332015,4.54535279363778,8.75940186240333,2.83287070194819,9.12876074492461,5.38480479936797,-7.92890401151283
-1.3246666667,5.73533333330001,4.4053333333,4.8453333333,6.07533333329999,6.2253333333,5.8553333333,2.3253333333,-2.25687739947852,9.77147270614607,7.50550873440659,8.25515095062114,10.3507416914028,10.6063015378396,9.97592058329548,3.9617455304832
4.7573333333,7.0673333333,7.2673333333,3.9273333333,6.7073333333,5.1373333333,7.2673333333,7.2673333333,8.24027991079099,12.2414808484438,12.5879051720501,6.8026189678248,11.6179170659525,8.89848612564296,12.5879051720501,12.5879051720501
8.0973333333,6.0273333333,8.2573333333,8.16733333329999,5.37733333329999,7.58733333329999,8.2573333333,8.1173333333,14.2702728105163,10.6222243108592,14.5522475737748,14.3936367694419,9.47670183512143,13.3714782526298,14.5522475737748,14.3055196559236
9.3346666667,6.78466666670001,8.7146666667,9.03466666670001,3.9346666667,7.7246666667,7.9646666667,9.3346666667,16.7692639345354,12.1883158878729,15.6554648016214,16.2303288702222,7.0684327768971,13.8769790893877,14.3081271408383,16.7692639345354
