"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.906,-3.286,-4.386,-2.376,-3.756,-5.856,-4.066,-8.636,-9.168349318526,-10.3672387682988,-13.8377082281676,-7.49621403331651,-11.8500757193337,-18.4755174154467,-12.8281171125694,-27.246340232206
-3.4233333333,-3.1033333333,-3.4733333333,-3.5733333333,-2.0433333333,-2.0433333333,-2.9433333333,-3.0433333333,-10.7878151259567,-9.77941176461111,-10.945378151167,-11.2605042015875,-6.43907563015382,-6.43907563015382,-9.27521008393832,-9.59033613435881
-3.924,-1.824,-5.354,-2.504,-1.824,-2.134,-4.414,-2.884,-12.3303167420815,-5.73152337858221,-16.823780794369,-7.86827551533434,-5.73152337858221,-6.70563097033685,-13.8700351935646,-9.0623428858723
-5.4473333333,-4.1173333333,-2.2773333333,-5.8873333333,-4.2273333333,-5.7073333333,-5.4473333333,-2.9673333333,-17.040311985065,-12.879814810862,-7.12393902098718,-18.4167170652525,-13.2239160809089,-17.8536422597212,-17.040311985065,-9.28239244219024
-4.91,-2.63,-3.53,-4.47,-4.68,-3.37,-3.22,-2.16,-15.2674129353234,-8.1778606965174,-10.976368159204,-13.8992537313433,-14.5522388059701,-10.478855721393,-10.0124378109453,-6.71641791044775
-7.188,-4.558,-3.238,-6.658,-4.598,-5.188,-5.718,-4.138,-22.2966685278243,-14.1385942055959,-10.0440473974812,-20.6526459457783,-14.2626713815994,-16.0928097276506,-17.7368323096966,-12.8357838575594
-2.3406666667,-4.7006666667,-3.7106666667,-4.7006666667,-2.9606666667,-2.6506666667,-2.3406666667,-2.8106666667,-7.23753375532639,-14.534847766574,-11.4736863804998,-14.534847766574,-9.15462472438298,-8.19607923985468,-7.23753375532639,-8.69081239315961
-6.4653333333,-4.1553333333,-7.6453333333,-3.1453333333,-3.4653333333,-4.8953333333,-3.8353333333,-2.7753333333,-19.9145755471682,-12.7992936053974,-23.5492217338736,-9.68828288626812,-10.6739496487645,-15.0786479936703,-11.813626842901,-8.54860569213166
-3.778,-3.998,-5.108,-5.408,-3.778,-5.258,-3.308,-5.688,-11.5790118916268,-12.2532793919333,-15.6552654162069,-16.5747210984431,-11.5790118916268,-16.114993257325,-10.1385313227902,-17.4328797351968
-3.5706666667,-4.7306666667,-3.9506666667,-3.9506666667,-4.2606666667,-4.7306666667,-4.4206666667,-4.1006666667,-10.8561699368505,-14.3830063240693,-12.0115128912842,-12.0115128912842,-12.9540295120065,-14.3830063240693,-13.440489703347,-12.467569320666
-3.916,-3.546,-3.546,-4.076,-4.926,-3.546,-4.296,-4.606,-11.7824046214948,-10.6691539294741,-10.6691539294741,-12.2638103261524,-14.8212781321459,-10.6691539294741,-12.9257431700566,-13.8584667228307
-4.938,-6.098,-8.378,-5.878,-5.248,-5.258,-5.688,-3.728,-14.7104385128694,-18.1661105815062,-24.9582936129647,-17.5107244995233,-15.6339370829361,-15.6637273593899,-16.9447092469018,-11.1058150619638
-5.59,-4.21,-6.33,-7.11,-4.96,-5.43,-3.9,-5.11,-16.4896755162242,-12.4188790560472,-18.6725663716814,-20.9734513274336,-14.6312684365782,-16.0176991150442,-11.5044247787611,-15.0737463126844
-4.986,-10.006,-6.676,-5.296,-8.216,-6.896,-5.516,-7.736,-14.6020031628888,-29.3035787500732,-19.5513383705266,-15.5098693844081,-24.0613834709776,-20.1956305277339,-16.1541615416154,-22.6556551279799
-5.354,-6.134,-5.664,-4.914,-5.504,-5.354,-5.984,-5.354,-15.6120604187321,-17.8865107598997,-16.5160086312474,-14.3290371493556,-16.0494547151105,-15.6120604187321,-17.4491164635213,-15.6120604187321
-6.9926666667,-7.4126666667,-5.4226666667,-5.7326666667,-6.1026666667,-5.6726666667,-10.6326666667,-7.7326666667,-20.3496042217131,-21.5718609344234,-15.7806922242009,-16.6828340835823,-17.7595840447794,-16.5082259817665,-30.9424957318689,-22.5031041441075
-7.4553333333,-5.4053333333,-8.9953333333,-6.7653333333,-5.0253333333,-4.5653333333,-6.4053333333,-4.7153333333,-21.6691210664254,-15.7107425204578,-26.1451712912011,-19.6636180436363,-14.6062625948638,-13.269260579671,-18.617268640442,-13.7052394976687
-4.7046666667,-4.7046666667,-6.7246666667,-5.9246666667,-4.7046666667,-5.7646666667,-6.0846666667,-5.4546666667,-13.6784772833834,-13.6784772833834,-19.5514808498221,-17.2255388433117,-13.6784772833834,-16.7603504420096,-17.6907272446138,-15.8590479144869
-5.8613333333,-4.3313333333,-6.4313333333,-7.9213333333,-5.3913333333,-5.0113333333,-5.3913333333,-4.6413333333,-17.0728391944357,-12.6162689087836,-18.7331300851688,-23.0731887293659,-15.7038274073399,-14.5969668135179,-15.7038274073399,-13.5192341300595
-5.456,-7.516,-5.926,-11.816,-5.876,-5.306,-5.616,-4.716,-15.9317876540326,-21.9470887110904,-17.3042107107399,-34.5032996554342,-17.1582082578987,-15.493780295509,-16.3989955031245,-13.7709513519827
-7.2706666667,-5.3206666667,-5.2306666667,-5.5406666667,-6.5406666667,-4.3306666667,-6.5806666667,-6.8006666667,-21.2775089746359,-15.5708599969608,-15.3074761979912,-16.2146870611087,-19.1411737163267,-12.673638208295,-19.2582331825355,-19.9020602466834
-10.3433333333,-4.0233333333,-4.0233333333,-5.0833333333,-4.7033333333,-8.4433333333,-7.5533333333,-4.0233333333,-30.4007053981879,-11.8252179875691,-11.8252179875691,-14.9407269520084,-13.8238463798509,-24.8163025374006,-22.2004506710318,-11.8252179875691
-5.58,-8.1,-5.73,-7.31,-6.8,-3.89,-9.53,-8.86,-16.4650339333137,-23.9008557096489,-16.9076423723812,-21.5697845972263,-20.0649159043966,-11.4783121864857,-28.1203894954264,-26.1434051342579
-7.03,-4.44,-5.94,-5.56,-6.18,-4.44,-6.03,-5.72,-20.7865168539326,-13.1283264340627,-17.5635718509758,-16.4399763453578,-18.2732111176818,-13.1283264340627,-17.8296865759905,-16.9130691898285
-4.6433333333,-6.6433333333,-4.1133333333,-3.6433333333,-6.0533333333,-4.7033333333,-6.4333333333,-6.3333333333,-13.8016447041651,-19.7463588624985,-12.2262954522067,-10.8292876249983,-17.9926681857901,-13.9799861289151,-19.1221638758735,-18.8249281679568
-4.7586666667,-5.7586666667,-4.7586666667,-3.6986666667,-3.6986666667,-3.6986666667,-5.7486666667,-6.2786666667,-14.2523411138368,-17.2473693669336,-14.2523411138368,-11.0776111655541,-11.0776111655541,-11.0776111655541,-17.2174190844027,-18.804784058544
-4.0266666667,-3.3466666667,-3.1866666667,-4.7166666667,-7.8166666667,-8.2366666667,-4.2466666667,-4.2466666667,-12.1333869024587,-10.0843712335174,-9.60224989964885,-14.2125351547668,-23.5536359984697,-24.8192044998746,-12.7963037365279,-12.7963037365279
-6.3046666667,-4.1346666667,-3.2946666667,-7.0946666667,-4.0446666667,-7.0946666667,-4.1346666667,-3.2946666667,-19.1139317259342,-12.5351173273313,-9.98847949561413,-21.5089839724301,-12.2622632739331,-21.5089839724301,-12.5351173273313,-9.98847949561413
-3.8686666667,-6.3486666667,-3.1786666667,-5.6586666667,-6.9386666667,-4.3986666667,-3.9286666667,-3.9286666667,-11.7700748434053,-19.3152546499003,-9.6708111069208,-17.2159909134158,-21.1102772651552,-13.3825527859224,-11.9526195161431,-11.9526195161431
-3.0073333333,-4.5273333333,-5.2073333333,-4.3773333333,-6.4373333333,-4.9473333333,-3.1573333333,-3.5273333333,-9.15548700037462,-13.7829554909722,-15.8531387630816,-13.3262974162421,-19.5977349758677,-15.0615981002162,-9.61214507510463,-10.7385683261054
-2.986,-2.826,-6.036,-4.726,-4.196,-2.826,-5.186,-3.976,-9.09644793761043,-8.60902942789253,-18.387863279108,-14.3971242307927,-12.7825504173521,-8.60902942789253,-15.7984524462316,-12.11234996649
-7.4946666667,-4.1746666667,-4.1746666667,-6.8546666667,-4.1746666667,-3.8646666667,-9.3946666667,-6.9646666667,-22.8463430000581,-12.7258316907018,-12.7258316907018,-20.8954010609051,-12.7258316907018,-11.7808441889246,-28.6382018819186,-21.230719206697
-3.0933333333,-6.0033333333,-5.4133333333,-4.6233333333,-2.9433333333,-3.8433333333,-6.2033333333,-3.0933333333,-9.43568886620176,-18.3121504828859,-16.5124555159293,-14.102694458479,-8.97813929833145,-11.7234367055534,-18.9222165733797,-9.43568886620176
-2.762,-2.762,-3.072,-4.862,-3.822,-3.072,-3.822,-4.452,-8.43049874855015,-8.43049874855015,-9.37671692814846,-14.8403638361516,-11.6659544594347,-9.37671692814846,-11.6659544594347,-13.5889139857152
-3.8006666667,-3.8006666667,-3.0506666667,-2.7406666667,-6.9706666667,-4.4306666667,-5.4806666667,-4.6806666667,-11.6083973041563,-11.6083973041563,-9.317668139613,-8.37083341826844,-21.2905459062926,-13.5326098023727,-16.7396306327333,-14.2961861905538
-4.8646666667,-4.4846666667,-4.4846666667,-4.8546666667,-3.8646666667,-5.8646666667,-4.3946666667,-7.1146666667,-14.8291909688511,-13.670819192479,-13.670819192479,-14.7987075010519,-11.7808441889246,-17.8775377487777,-13.3964679822857,-21.687971223686
-5.7686666667,-6.8186666667,-4.2386666667,-3.8686666667,-2.8686666667,-5.6186666667,-4.7686666667,-3.8686666667,-17.5506561467684,-20.7451879196796,-12.895766991955,-11.7700748434053,-8.72766363110893,-17.0942944649239,-14.508244934472,-11.7700748434053
-3.6126666667,-5.5626666667,-5.2526666667,-5.0326666667,-3.9926666667,-5.8826666667,-5.5626666667,-5.3026666667,-10.969857689517,-16.8910301828813,-15.9497155813721,-15.2816858641721,-12.1237272010444,-17.862709771536,-16.8910301828813,-16.1015405170994
-2.976,-4.036,-4.346,-3.286,-4.666,-3.286,-3.656,-2.976,-9.02474526928675,-12.2392042697719,-13.1792819019893,-9.96482290150412,-14.1496846191169,-9.96482290150412,-11.0868510431829,-9.02474526928675
-3.7353333333,-5.5453333333,-4.8553333333,-3.2753333333,-6.2753333333,-3.1153333333,-9.0853333333,-6.3253333333,-11.2797696937081,-16.7455156724143,-14.6618887523551,-9.89068508033529,-18.9499325588539,-9.40752521481429,-27.4354276970662,-19.1009200168292
-4.686,-3.476,-4.686,-4.376,-4.526,-3.996,-3.936,-6.166,-14.0653139632609,-10.4334253811982,-14.0653139632609,-13.1348301116581,-13.5850642334014,-11.9942370032417,-11.8141433545444,-18.5076239644615
-3.6813333333,-6.9613333333,-3.3713333333,-5.4713333333,-4.4313333333,-4.4313333333,-3.3713333333,-4.4313333333,-11.03142417635,-20.860219349862,-10.1024831690973,-16.3953093472605,-13.2788620971226,-13.2788620971226,-10.1024831690973,-13.2788620971226
-5.1266666667,-3.5966666667,-5.4966666667,-5.1166666667,-3.7466666667,-6.0666666667,-5.1766666667,-4.4966666667,-15.3324693451148,-10.7566543715375,-16.4390389792479,-15.3025620577058,-11.2052636826725,-18.143754361561,-15.4820057821598,-13.4483102383477
-4.4846666667,-3.6446666667,-7.1146666667,-4.4846666667,-3.4846666667,-6.7546666667,-4.4846666667,-4.7946666667,-13.3931948952621,-10.8845839887801,-21.2475361857952,-13.3931948952621,-10.4067533399263,-20.1724172258744,-13.3931948952621,-14.3189917774162
-6.1426666667,-4.6126666667,-5.7726666667,-5.7626666667,-4.4626666667,-3.8726666667,-4.0826666667,-6.1526666667,-18.3897493214929,-13.8092767045407,-17.2820533291581,-17.2521155996355,-13.3602107617023,-11.5938847198711,-12.2225770398449,-18.4196870510155
-5.096,-4.316,-4.316,-3.566,-5.946,-4.316,-6.426,-7.466,-15.323550637479,-12.978109213375,-12.978109213375,-10.7228770748136,-17.8794803945153,-12.978109213375,-19.3228289631946,-22.4500841953332
-4.9493333333,-6.5893333333,-4.7993333333,-3.4193333333,-4.1693333333,-3.7893333333,-3.1093333333,-5.4693333333,-14.9484536081618,-19.901739690641,-14.4954091493985,-10.3274001287757,-12.5926224225924,-11.4449097937253,-9.39110824733146,-16.5190077318747
-5.1826666667,-7.5926666667,-6.1726666667,-5.0226666667,-7.1826666667,-7.9726666667,-5.5926666667,-7.8026666667,-15.7228379581792,-23.0341396327936,-18.7262357415271,-15.2374403366281,-21.7903082275688,-24.1869589839777,-16.9666693634041,-23.6712240110795
-3.596,-4.346,-5.346,-3.816,-5.816,-4.496,-5.336,-3.656,-10.9580692345198,-13.2435397367138,-16.2908337396392,-11.6284739151633,-17.7230619210141,-13.7006338371526,-16.26036079961,-11.1409068746953
-5.1493333333,-4.5093333333,-3.5093333333,-2.9793333333,-5.0293333333,-3.7293333333,-3.7293333333,-2.8293333333,-15.7619786139048,-13.8029548607397,-10.7419802464194,-9.11966370082965,-15.3946616601863,-11.4153946615699,-11.4153946615699,-8.66051750868161
-4.8926666667,-3.5826666667,-2.5226666667,-5.6826666667,-7.3326666667,-3.8926666667,-3.5826666667,-3.3626666667,-15.0438668416745,-11.0159068547977,-7.75664152190497,-17.4729419482643,-22.5463266645595,-11.969088225738,-11.0159068547977,-10.3394555592916
-5.596,-6.436,-3.436,-4.536,-5.226,-3.746,-4.396,-4.806,-17.2844082036076,-19.8789226587596,-10.6127996046454,-14.0103780578206,-16.1415863602669,-11.5702989869039,-13.5779589819619,-14.8443291326909
-3.5393333333,-5.5893333333,-5.3893333333,-3.4393333333,-2.9093333333,-3.5993333333,-5.2893333333,-4.5893333333,-10.9817143801826,-17.3423796126896,-16.7218269070792,-10.6714380273774,-9.02697335750974,-11.1678801918658,-16.411550554274,-14.2396160846374
-2.3526666667,-6.3226666667,-3.0426666667,-2.2026666667,-7.9026666667,-2.2026666667,-2.3526666667,-5.4626666667,-7.34229360861836,-19.7320239681261,-9.49567243684515,-6.87416777639515,-24.6629494008773,-6.87416777639515,-7.34229360861836,-17.0481025300464
-2.8833333333,-1.8233333333,-1.8233333333,-2.1333333333,-2.8833333333,-3.9233333333,-2.1333333333,-3.1933333333,-9.06043783377925,-5.72954854918375,-5.72954854918375,-6.70367654750885,-9.06043783377925,-12.3284801507409,-6.70367654750885,-10.0345658321044
-3.1186666667,-3.9486666667,-2.2686666667,-5.3786666667,-4.3186666667,-5.9086666667,-4.5386666667,-4.1786666667,-9.87273916815116,-12.5002638077871,-7.18190068177703,-17.0272038495694,-13.6715699724441,-18.7050207881321,-14.3680222865644,-13.2283730452765
-1.7433333333,-4.5933333333,-1.5933333333,-2.8033333333,-3.6533333333,-3.8033333333,-2.0533333333,-4.3833333333,-5.54612937423705,-14.6129374336316,-5.06892895005839,-8.91834570509959,-11.622481442112,-12.0996818662907,-6.53234358420629,-13.9448568397815
-1.268,-1.578,-3.108,-3.628,-1.578,-1.268,-1.268,-2.958,-4.05526416783933,-5.04669310477165,-9.93987463221185,-11.6029167199693,-5.04669310477165,-4.05526416783933,-4.05526416783933,-9.46015095305105
-2.5753333333,-3.3053333333,-1.5153333333,-1.2053333333,-3.3053333333,-1.5153333333,-2.3553333333,-1.5153333333,-8.25286275840482,-10.5922064603386,-4.8560075199804,-3.86258759176195,-10.5922064603386,-4.8560075199804,-7.54785506741107,-4.8560075199804
-3.4086666667,-6.5786666667,-3.2086666667,-1.4186666667,-1.4186666667,-1.2586666667,-1.5686666667,-1.2586666667,-10.9047090941063,-21.0458966047592,-10.2648865382291,-4.53847466312859,-4.53847466312859,-4.02661661842687,-5.01834158003645,-4.02661661842687
-3.2113333333,-3.2113333333,-1.5313333333,-1.6813333333,-3.0613333333,-1.5313333333,-1.3713333333,-1.6813333333,-10.2365216651192,-10.2365216651192,-4.88131415082228,-5.3594576788845,-9.75837813705694,-4.88131415082228,-4.37129438755592,-5.3594576788845
-2.644,-2.554,-1.804,-1.494,-1.804,-1.804,-1.494,-3.184,-8.39524988886772,-8.1094811710167,-5.72807518892487,-4.74376071632692,-5.72807518892487,-5.72807518892487,-4.74376071632692,-10.1098621959738
-2.706,-3.336,-1.956,-1.806,-1.646,-2.706,-2.706,-1.646,-8.55084370852556,-10.5416166340138,-6.18087594008721,-5.70688238639955,-5.20128926246603,-8.55084370852556,-8.55084370852556,-5.20128926246603
-2.0486666667,-4.4886666667,-1.7386666667,-5.6986666667,-2.7986666667,-3.1086666667,-2.4186666667,-3.4286666667,-6.45479751312126,-14.1425810789005,-5.47807091255096,-17.9549655520942,-8.81784574030748,-9.7945723408778,-7.62056797186647,-10.8028062511439
-2.858,-2.858,-1.958,-3.328,-3.488,-4.118,-5.858,-3.168,-8.98798666582803,-8.98798666582803,-6.15761997609912,-10.466067048242,-10.9692433486383,-12.9505000314485,-18.4225422982577,-9.96289074784577
-2.192,-3.572,-2.942,-1.882,-2.942,-3.252,-2.352,-1.882,-6.87535286368484,-11.2038140643623,-9.22777742927044,-5.90301737657613,-9.22777742927044,-10.2001129163792,-7.37720343767643,-5.90301737657613
-4.326,-2.276,-1.966,-3.806,-3.336,-1.966,-5.496,-2.806,-13.5331289495089,-7.12006506913596,-6.15028467746981,-11.906400550585,-10.4360883438654,-6.15028467746981,-17.1932678470875,-8.77807670650066
-4.05,-2.73,-3.42,-4.21,-5.11,-3.11,-2.73,-2.73,-12.6365054602184,-8.5179407176287,-10.6708268330733,-13.1357254290172,-15.9438377535101,-9.70358814352573,-8.5179407176287,-8.5179407176287
-2.444,-3.194,-2.444,-2.974,-2.444,-3.194,-2.604,-2.294,-7.60565133503454,-9.93962780855169,-7.60565133503454,-9.25499470965333,-7.60565133503454,-9.93962780855169,-8.10356631605153,-7.13885604033111
-2.1526666667,-2.1526666667,-6.5226666667,-5.2126666667,-4.2526666667,-5.8026666667,-5.2626666667,-4.5226666667,-6.69514192715307,-6.69514192715307,-20.2865495864311,-16.2122374505835,-13.2264819922524,-18.0472329926828,-16.3677455473715,-14.066225714908
-4.9266666667,-4.5466666667,-4.1866666667,-3.2466666667,-3.2466666667,-2.1866666667,-2.4966666667,-2.1866666667,-15.3065451533603,-14.125932063055,-13.0074565038183,-10.0869925435894,-10.0869925435894,-6.79370339694822,-7.75683512851309,-6.79370339694822
-3.2806666667,-5.2306666667,-9.9206666667,-2.3806666667,-3.5906666667,-4.0606666667,-2.2206666667,-4.9606666667,-10.1818708490304,-16.2338871532596,-30.7897622644568,-7.38863255477086,-11.1439862614976,-12.6026773707221,-6.8920568580136,-15.3959156649817
-2.5646666667,-3.7246666667,-3.3146666667,-4.5746666667,-2.9346666667,-3.6246666667,-2.4146666667,-2.2546666667,-7.95130420413794,-11.5476830227031,-10.2765491299344,-14.1829606052724,-9.09842503419752,-11.2376503659303,-7.48625521897865,-6.99020296814208
-2.5133333333,-3.2633333333,-2.2033333333,-3.8933333333,-3.7333333333,-3.5733333333,-2.2033333333,-2.2033333333,-7.80457509565035,-10.1335265499536,-6.8419418278717,-12.0898457715683,-11.5930027946502,-11.0961598177322,-6.8419418278717,-6.8419418278717
-3.9113333333,-2.7513333333,-3.2813333333,-6.2813333333,-3.1313333333,-2.9113333333,-6.8813333333,-2.3813333333,-12.1957303510011,-8.57879310693721,-10.2313592615526,-19.5855073065454,-9.76365185930296,-9.07768100267016,-21.4563369155439,-7.42511484805476
-2.414,-4.694,-4.204,-3.314,-1.944,-2.874,-6.254,-4.954,-7.55697470573503,-14.6944653143,-13.160530929126,-10.374405209116,-6.08564988730278,-8.99699474079639,-19.5780115201603,-15.5083896819434
-4.9766666667,-1.9666666667,-6.3866666667,-1.9666666667,-1.8066666667,-3.4966666667,-2.8066666667,-2.4866666667,-15.6466149655045,-6.18319010699415,-20.0796478726472,-6.18319010699415,-5.68015091185739,-10.9935024104894,-8.82414588146214,-7.81806749118862
-1.6886666667,-3.2186666667,-2.7486666667,-1.6886666667,-1.6886666667,-2.7486666667,-3.7886666667,-3.2186666667,-5.3289293754809,-10.1571539773314,-8.67397387088057,-5.3289293754809,-5.3289293754809,-8.67397387088057,-11.9559043191972,-10.1571539773314
-1.79,-1.63,-2.69,-2.31,-3.32,-1.94,-1.79,-1.94,-5.65918431868479,-5.15333544103699,-8.50458425545368,-7.30319317104015,-10.4963642111919,-6.1334176414796,-5.65918431868479,-6.1334176414796
-2.6646666667,-1.7646666667,-1.7646666667,-4.9246666667,-3.5546666667,-2.8146666667,-2.0746666667,-2.9746666667,-8.43124433110254,-5.58356360884934,-5.58356360884934,-15.5820870336495,-11.2472841564418,-8.90585778481141,-6.56443141318099,-9.4121121354342
-2.6146666667,-5.4446666667,-2.9246666667,-2.3946666667,-3.3946666667,-1.7146666667,-2.9246666667,-1.7146666667,-8.28614890569986,-17.2547114004086,-9.26857094575629,-7.5889461675953,-10.758049522616,-5.4339558861812,-9.26857094575629,-5.4339558861812
-1.8146666667,-4.1346666667,-1.5046666667,-2.1846666667,-1.8146666667,-1.5046666667,-1.5046666667,-2.5646666667,-5.75999322861612,-13.1239816324427,-4.77601201948412,-6.93442241370915,-5.75999322861612,-4.77601201948412,-4.77601201948412,-8.14059292812902
-1.6146666667,-1.4546666667,-1.4546666667,-1.6146666667,-1.4546666667,-2.8246666667,-4.0846666667,-2.8246666667,-5.13331355187875,-4.62464499183521,-4.62464499183521,-5.13331355187875,-4.62464499183521,-8.98011953720807,-12.985884447551,-8.98011953720807
-2.4046666667,-3.0846666667,-4.4546666667,-1.4046666667,-4.1546666667,-3.3546666667,-1.4046666667,-3.5546666667,-7.65703610938113,-9.82231940060944,-14.1847283844076,-4.47279597522186,-13.2294563441599,-10.6820642368324,-4.47279597522186,-11.3189122636643
-2.8253333333,-1.4453333333,-1.4453333333,-3.0753333333,-1.6053333333,-1.8153333333,-1.1353333333,-1.2953333333,-9.07436353115333,-4.64210007912194,-4.64210007912194,-9.87730980869525,-5.15598569674877,-5.83046056988398,-3.64644669496997,-4.16033231259679
