"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.7426666667,-4.7426666667,-3.94266666670001,-3.94266666670001,-4.86266666670001,-3.94266666670001,-4.14266666670001,-3.94266666670001,-6.87914595707212,-6.87914595707212,-5.71876148301695,-5.71876148301695,-7.05320362818041,-5.71876148301695,-6.00885760153075,-5.71876148301695
-4.7066666667,-3.9466666667,-3.9466666667,-3.9866666667,-3.9466666667,-4.3466666667,-3.9866666667,-4.1466666667,-6.82653258561844,-5.72423128993148,-5.72423128993148,-5.78224714759922,-5.72423128993148,-6.30438986660883,-5.78224714759922,-6.01431057827015
-4.6093333333,-4.4093333333,-4.45933333329999,-4.50933333330001,-3.8593333333,-4.8693333333,-3.8593333333,-4.36933333330001,-6.69383961501549,-6.40339242315561,-6.47600422112057,-6.54861601908556,-5.60466264554096,-7.07142096443332,-5.60466264554096,-6.34530298478365
-3.8353333333,-3.8353333333,-3.8353333333,-7.4553333333,-3.8353333333,-3.87533333330001,-4.0853333333,-3.8353333333,-5.57175094181553,-5.57175094181553,-5.57175094181553,-10.8306780432098,-5.57175094181553,-5.62986063354365,-5.93493651511624,-5.57175094181553
-3.866,-4.026,-3.82599999999999,-3.82599999999999,-3.82599999999999,-3.82599999999999,-3.82599999999999,-3.82599999999999,-5.61706331909453,-5.84953360648592,-5.55894574724667,-5.55894574724667,-5.55894574724667,-5.55894574724667,-5.55894574724667,-5.55894574724667
-3.8773333333,-3.8773333333,-3.8773333333,-4.0773333333,-3.8773333333,-3.8773333333,-4.5373333333,-4.5373333333,-5.6293313716683,-5.6293313716683,-5.6293313716683,-5.91970265975547,-5.6293313716683,-5.6293313716683,-6.58755662235597,-6.58755662235597
-3.8826666667,-3.92266666670001,-3.8826666667,-4.5926666667,-4.08266666670001,-3.8826666667,-3.92266666670001,-3.92266666670001,-5.63663814800742,-5.69470790914712,-5.63663814800742,-6.66737640823687,-5.92698695370586,-5.63663814800742,-5.69470790914712,-5.69470790914712
-4.45466666669999,-3.8946666667,-4.1946666667,-3.8546666667,-3.8546666667,-3.8546666667,-3.8546666667,-4.2546666667,-6.46966557584744,-5.65635831998526,-6.09205863562572,-5.59826494456652,-5.59826494456652,-5.59826494456652,-5.59826494456652,-6.17919869875382
-4.1146666667,-4.31466666670001,-3.8646666667,-3.8646666667,-3.90466666670001,-4.1146666667,-3.8646666667,-3.90466666670001,-5.9750041143954,-6.26542881211156,-5.61197324225021,-5.61197324225021,-5.67005818179345,-5.9750041143954,-5.61197324225021,-5.67005818179345
-3.87,-4.03,-5.18,-3.87,-3.83,-4.28,-4.23999999999999,-3.87,-5.6225483074241,-5.85500508499201,-7.52578817376144,-5.6225483074241,-5.56443411303211,-6.21821879994189,-6.1601046055499,-5.6225483074241
-6.01400000000001,-3.92400000000001,-3.92400000000001,-4.53400000000001,-4.90400000000001,-3.92400000000001,-3.92400000000001,-3.92400000000001,-8.72555278277524,-5.69322732284836,-5.69322732284836,-6.57826011258779,-7.11508328013466,-5.69322732284836,-5.69322732284836,-5.69322732284836
-4.39866666670001,-4.81866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-4.14866666670001,-3.98866666670001,-5.7086666667,-6.37962542185667,-6.98877425722182,-5.72696595539401,-5.72696595539401,-5.72696595539401,-6.01703682937742,-5.7849801301907,-8.27958964644795
-3.88066666669999,-3.88066666669999,-4.57066666669999,-3.88066666669999,-3.88066666669999,-4.95066666669999,-4.0806666667,-3.9706666667,-5.63389823951295,-5.63389823951295,-6.63563070435504,-5.63389823951295,-5.63389823951295,-7.18730945310866,-5.92425547569907,-5.76455899579671
-3.85733333330001,-4.2173333333,-3.85733333330001,-4.14733333330001,-3.85733333330001,-3.89733333330001,-5.06733333330001,-3.94733333330001,-5.60192087984123,-6.12474101035287,-5.60192087984123,-6.02308154053117,-5.60192087984123,-5.66001200545364,-7.35917742961649,-5.73262591246914
-3.81466666670001,-4.42466666670001,-3.90466666670001,-3.90466666670001,-4.32466666670001,-3.85466666670001,-3.81466666670001,-3.81466666670001,-5.54339191262254,-6.42983085005793,-5.67417798535891,-5.67417798535891,-6.28451299146197,-5.60151905606093,-5.54339191262254,-5.54339191262254
-5.1166666667,-4.54666666669999,-3.8766666667,-3.8366666667,-3.8366666667,-3.8366666667,-3.8766666667,-3.8366666667,-7.43305408943517,-6.60500702149696,-5.63168853813103,-5.57357997195991,-5.57357997195991,-5.57357997195991,-5.63168853813103,-5.57357997195991
-3.80266666670001,-3.80266666670001,-4.66266666670001,-4.2726666667,-3.7626666667,-4.5726666667,-3.80266666670001,-3.7626666667,-5.53013263015516,-5.53013263015516,-6.78081129299486,-6.21364306217221,-5.47196152955796,-6.64992631665117,-5.53013263015516,-5.47196152955796
-3.7673333333,-5.5473333333,-4.08733333329999,-3.7273333333,-3.7273333333,-4.7473333333,-4.08733333329999,-3.7273333333,-5.48156483102574,-8.07150963707213,-5.94717288604531,-5.42336382414828,-5.42336382414828,-6.90748949952319,-5.94717288604531,-5.42336382414828
-3.69133333330001,-4.2613333333,-4.8613333333,-4.9413333333,-3.69133333330001,-5.0213333333,-3.69133333330001,-3.6513333333,-5.37692882872166,-6.20721131898687,-7.0811928876871,-7.19772376351379,-5.37692882872166,-7.31425463934049,-5.37692882872166,-5.3186633908083
-3.70933333330001,-4.1693333333,-3.54933333330001,-3.95933333330001,-4.2193333333,-3.70933333330001,-3.50933333330001,-5.86933333330001,-5.41434743679958,-6.08578879758772,-5.18080261565588,-5.77926121983662,-6.15877155419513,-5.41434743679958,-5.12241641036994,-8.56720252223959
-3.3833333333,-3.3833333333,-3.6333333333,-3.7433333333,-3.3833333333,-3.42333333330001,-3.6333333333,-3.5833333333,-4.94759931752618,-4.94759931752618,-5.31318547399723,-5.47404338284449,-4.94759931752618,-5.00609310256155,-5.31318547399723,-5.24006824270302
-3.9521428571,-3.3421428571,-5.9021428571,-6.2421428571,-3.3421428571,-3.4321428571,-3.3421428571,-3.38214285710001,-5.78287816547358,-4.89031030836749,-8.63616885622256,-9.13366569460956,-4.89031030836749,-5.02200064794053,-4.89031030836749,-4.94883934817774
-3.578,-3.72800000000001,-4.08800000000001,-4.59800000000001,-3.578,-3.328,-3.61800000000001,-3.328,-5.23650626390353,-5.45603559302191,-5.98290598290599,-6.72930570190845,-5.23650626390353,-4.87062404870624,-5.2950474183351,-4.87062404870624
-3.71533333330001,-3.8653333333,-3.40533333330001,-3.3153333333,-3.60533333330001,-4.2753333333,-3.9753333333,-3.9753333333,-5.43850575268874,-5.65807578577072,-4.98472768431929,-4.85298566447009,-5.27748772842861,-6.25823387619483,-5.81909381003085,-5.81909381003085
-3.30133333329999,-3.7513333333,-3.90133333329999,-3.3413333333,-3.8113333333,-3.7013333333,-4.1113333333,-3.91133333329999,-4.83348299686918,-5.49232811458316,-5.71194315382114,-4.89204700733265,-5.58017413027836,-5.41912310150383,-6.01940420875435,-5.72658415643702
-3.90533333329999,-4.20533333329999,-3.2853333333,-4.5553333333,-3.2453333333,-4.1453333333,-3.2453333333,-7.6253333333,-5.72249140351756,-6.16208190054809,-4.81400437632113,-6.67493748041706,-4.75539231005038,-6.074163801142,-4.75539231005038,-11.1734135666962
-3.1033333333,-4.4833333333,-4.0133333333,-3.3033333333,-3.1033333333,-3.1033333333,-3.2333333333,-7.3933333333,-4.55680093970171,-6.58313347359727,-5.89300572654588,-4.85047232142571,-4.55680093970171,-4.55680093970171,-4.7476873378223,-10.8560520776814
-3.5773333333,-3.05733333330001,-4.6873333333,-4.9873333333,-3.05733333330001,-3.77733333330001,-3.3773333333,-5.7273333333,-5.25944367117464,-4.49493266417605,-6.89138062842163,-7.33244467092081,-4.49493266417605,-5.5534863661741,-4.96540097617518,-8.42040264241881
-2.9626666667,-3.3726666667,-3.3226666667,-3.36266666670001,-3.6826666667,-3.2126666667,-3.47266666670001,-4.6926666667,-4.35925606219868,-4.96252844703712,-4.88895864400804,-4.94781448643131,-5.4186612258174,-4.72710507734407,-5.10966805309528,-6.90477124700477
-2.97066666670001,-2.93066666670001,-2.93066666670001,-3.13066666670001,-4.8306666667,-3.13066666670001,-3.58066666670001,-2.93066666670001,-4.37308628410127,-4.31420271654221,-4.31420271654221,-4.60862055433747,-7.11117217559713,-4.60862055433747,-5.2710606893768,-4.31420271654221
-2.88666666670001,-4.2166666667,-3.9266666667,-3.04666666670001,-2.93666666670001,-3.04666666670001,-3.82666666670001,-2.8466666667,-4.25469195248883,-6.21499459570295,-5.78756018477656,-4.49051783437925,-4.32838754057959,-4.49051783437925,-5.64016900859506,-4.19573548201622
-4.61266666669999,-2.9826666667,-4.1726666667,-4.14266666669999,-3.61266666669999,-2.9326666667,-2.89266666669999,-2.89266666669999,-6.79405728654699,-4.39320888858669,-6.14597551041047,-6.10178811658298,-5.32114415896398,-4.31956323220755,-4.26064670710422,-4.26064670710422
-2.91266666670001,-2.91266666670001,-3.11266666670001,-3.5126666667,-4.37266666670001,-3.67266666670001,-2.95266666670001,-2.91266666670001,-4.28884155145124,-4.28884155145124,-4.58333742360062,-5.17232916789937,-6.43866141814172,-5.40792586561889,-4.34774072588112,-4.28884155145124
-3.2314285714,-3.07142857140001,-3.9814285714,-5.1214285714,-2.9814285714,-3.74142857140001,-3.3914285714,-2.9814285714,-4.75339903751224,-4.51804064131151,-5.85664151970322,-7.53357009263351,-4.38565154344859,-5.50360392540212,-4.98875743371298,-4.38565154344859
-3.81714285710001,-3.11714285710001,-4.3471428571,-3.67714285710001,-3.81714285710001,-3.11714285710001,-3.11714285710001,-3.47714285710001,-5.60379178719787,-4.57615032920468,-6.38186317682127,-5.39826349559923,-5.60379178719787,-4.57615032920468,-4.57615032920468,-5.10465165045832
-3.3078571429,-4.3878571429,-3.2678571429,-3.86785714289999,-7.7978571429,-3.2678571429,-3.2678571429,-3.2678571429,-4.84540936443327,-6.42741302647778,-4.78681663620939,-5.66570755956745,-11.4224431075628,-4.78681663620939,-4.78681663620939,-4.78681663620939
-3.77357142860001,-3.88357142860001,-3.3235714286,-3.72357142860001,-3.7335714286,-3.88357142860001,-4.38357142860001,-3.3235714286,-5.52308866427378,-5.68408727383118,-4.86445798881171,-5.44990747811133,-5.46454371534381,-5.68408727383118,-6.4158991354557,-4.86445798881171
-3.33785714290001,-3.5478571429,-3.2978571429,-3.3878571429,-3.3878571429,-3.5478571429,-4.4078571429,-3.3878571429,-4.88720624999433,-5.19468295392753,-4.82863925876895,-4.96041498902604,-4.96041498902604,-5.19468295392753,-6.45387326527304,-4.96041498902604
-4.22714285710001,-3.26714285710001,-3.67714285710001,-3.22714285710001,-3.58714285710001,-3.22714285710001,-4.4871428571,-4.09714285710001,-6.19569086449017,-4.78862622745754,-5.38956008285689,-4.72999853424783,-5.25764777313508,-4.72999853424783,-6.57677087035318,-6.00515086155868
-3.2007142857,-3.24071428570001,-3.5607142857,-3.2007142857,-4.3607142857,-3.2007142857,-3.24071428570001,-3.24071428570001,-4.69308029867821,-4.75173071080211,-5.22093400779322,-4.69308029867821,-6.39394225027102,-4.69308029867821,-4.75173071080211,-4.75173071080211
-3.1878571429,-3.4978571429,-3.7478571429,-3.0978571429,-4.1078571429,-4.05785714289999,-3.89785714289999,-4.2678571429,-4.68128848197152,-5.13651572847575,-5.50363447565657,-4.54912573298642,-6.03228547159694,-5.95886172216077,-5.72390572396505,-6.26724146979267
-4.02428571429999,-5.16428571429999,-6.3142857143,-3.2042857143,-4.4742857143,-3.1142857143,-3.1142857143,-3.4742857143,-5.90813758391234,-7.5817953020328,-9.27013422820695,-4.70427852350992,-6.56879194632831,-4.57214765102672,-4.57214765102672,-5.10067114095949
-3.64785714290001,-3.9578571429,-3.6578571429,-3.33785714290001,-6.2778571429,-5.0778571429,-4.3578571429,-4.0978571429,-5.34501344893801,-5.79924016458551,-5.35966592363631,-4.8907867332905,-9.1986142945927,-7.44031733079588,-6.38533915251779,-6.0043748103618
-6.6935714286,-5.3835714286,-4.9735714286,-4.21357142860001,-5.4135714286,-9.9435714286,-3.5935714286,-5.2635714286,-9.79400298913691,-7.87721700236917,-7.27730688437317,-6.16527837296594,-7.92111286466157,-14.5493880708126,-5.25809721892319,-7.70163355319961
-3.39285714290001,-9.92285714290001,-5.14285714290001,-6.42285714290001,-3.60285714290001,-3.64285714290001,-4.2028571429,-4.3628571429,-4.96373858346086,-14.5171066107084,-7.52398269489779,-9.39661838783453,-5.27096787683329,-5.32948774223757,-6.14876585789737,-6.38284531951447
-4.27428571429999,-9.9242857143,-3.4542857143,-4.7942857143,-3.8142857143,-3.6142857143,-3.9742857143,-4.77428571429999,-6.25222024868743,-14.5167694076033,-5.052763556597,-7.0128513217204,-5.57935429946597,-5.28680388676098,-5.81339462962996,-6.98359628044989
-3.89857142859999,-5.92857142859999,-3.52857142859999,-3.4385714286,-6.89857142859999,-3.52857142859999,-3.4385714286,-4.99857142859999,-5.69978487441019,-8.66768311789775,-5.15883790392231,-5.02725620839824,-10.0858413918795,-5.15883790392231,-5.02725620839824,-7.30800559748227
-4.0128571429,-3.91285714290001,-4.1228571429,-4.52285714290001,-7.49285714290001,-6.35285714290001,-5.25285714290001,-3.50285714290001,-5.86136382611686,-5.71529922383,-6.02203488863241,-6.60629329777987,-10.9444119856997,-9.27927551962946,-7.67256489447396,-5.11643435445387
-4.86999999999999,-5.32999999999999,-4.56,-7.56,-6.63999999999999,-4.61999999999999,-4.81999999999999,-3.5,-7.11364300321354,-7.78556821501606,-6.66082383873794,-11.0429447852761,-9.69909436167104,-6.7484662576687,-7.04060765410458,-5.11247443762781
-6.6566666667,-4.1766666667,-4.9266666667,-7.9266666667,-5.4766666667,-3.85666666670001,-4.1766666667,-3.60666666670001,-9.70831307734094,-6.09139523582592,-7.18522119596151,-11.5605250365039,-7.98736023339427,-5.62469615950141,-6.09139523582592,-5.26008750612288
-3.65600000000001,-5.136,-3.616,-5.086,-4.676,-7.286,-6.696,-4.726,-5.32820333449925,-7.4851346624694,-5.26990789320275,-7.41226536084878,-6.81473708755976,-10.6185146321558,-9.75865687303253,-6.88760638918036
-6.216,-4.32599999999999,-4.226,-7.136,-3.976,-6.286,-4.21599999999999,-3.65600000000001,-9.05911157747464,-6.30465197621545,-6.15891337297423,-10.3999067272939,-5.79456686487117,-9.1611285997435,-6.1443395126501,-5.32820333449925
-4.22866666669999,-8.2486666667,-4.1386666667,-3.9386666667,-3.7786666667,-3.9386666667,-9.5686666667,-3.8286666667,-6.15180199407118,-12.0000387943166,-6.02087131943884,-5.72991426470025,-5.4971486209094,-5.72991426470025,-13.9203553555913,-5.56988788459403
-5.32533333329999,-3.7453333333,-3.7853333333,-8.2653333333,-4.54533333329999,-4.2553333333,-4.3053333333,-5.0553333333,-7.74646521456377,-5.44812738799503,-5.50631315575628,-12.0231191450145,-6.61184274321971,-6.18999592695077,-6.26272813665231,-7.35371128217544
-6.26266666669999,-4.14266666669999,-4.1826666667,-6.3126666667,-6.61266666669999,-5.40266666669999,-4.2326666667,-4.0326666667,-9.10500707547002,-6.02283521046677,-6.08098939659891,-9.17769980813519,-9.61385620412622,-7.85469207362908,-6.15368212926408,-5.86291119860339
-3.8533333333,-4.3033333333,-4.3033333333,-9.2433333333,-3.8533333333,-5.1133333333,-3.89333333330001,-6.3333333333,-5.59643687059721,-6.24999999995462,-6.24999999995462,-13.4246707977892,-5.59643687059721,-7.42641363279794,-5.65453137098454,-9.19829589461134
-3.8966666667,-7.2466666667,-5.4666666667,-3.8966666667,-4.3466666667,-4.49666666669999,-3.93666666670001,-4.74666666669999,-5.65581305341059,-10.5181673037348,-7.93458803042821,-5.65581305341059,-6.30896511688698,-6.5266824713791,-5.7138710146085,-6.88954472886598
-5.25600000000001,-6.72600000000001,-3.83600000000001,-4.04600000000001,-4.756,-4.24600000000001,-4.15600000000001,-8.38600000000001,-7.63997906855051,-9.77673120530264,-5.57590557590559,-5.88115588115589,-6.91319262747834,-6.17187045758476,-6.04104889819176,-12.1896621896622
-4.55800000000001,-3.66800000000001,-3.66800000000001,-3.70800000000001,-3.95800000000001,-3.66800000000001,-4.38800000000001,-7.63800000000001,-6.63773518960798,-5.34164385157571,-5.34164385157571,-5.39989514766705,-5.76396574823792,-5.34164385157571,-6.39016718121979,-11.123084988641
-3.636,-5.906,-4.086,-6.066,-3.636,-4.23599999999999,-4.396,-4.04599999999999,-5.29751150999475,-8.60481380033801,-5.95314412261787,-8.83792761815956,-5.29751150999475,-6.17168832682556,-6.40480214464713,-5.89486566816247
-4.46533333329999,-4.09533333329999,-3.6453333333,-3.6453333333,-3.6453333333,-4.0053333333,-5.39533333329999,-4.6253333333,-6.50872624086878,-5.96940956966705,-5.31348388847578,-5.31348388847578,-5.31348388847578,-5.83822443342881,-7.86430598199744,-6.74194426084791
-3.45933333330001,-3.4193333333,-3.4193333333,-3.50933333330001,-4.0293333333,-3.50933333330001,-4.5293333333,-3.61933333330001,-5.05607576801152,-4.9976127604795,-4.9976127604795,-5.12915452742653,-5.88917362534269,-5.12915452742653,-6.61996121949285,-5.28992779813956
-4.6366666667,-4.4866666667,-3.3966666667,-3.46666666670001,-3.8766666667,-5.4466666667,-4.9966666667,-3.46666666670001,-6.79199218754551,-6.57226562504562,-4.9755859375464,-5.07812500004636,-5.67871093754606,-7.97851562504494,-7.31933593754526,-5.07812500004636
-6.08533333330001,-3.4253333333,-3.10533333330001,-3.01533333330001,-7.0653333333,-3.01533333330001,-4.03533333330001,-3.77533333330001,-8.94700214653018,-5.03611930638437,-4.56563716020142,-4.43331405658746,-10.3878537192155,-4.43331405658746,-5.93297589754563,-5.55070915377198
-2.69799999999999,-6.33799999999999,-4.06799999999999,-4.74799999999999,-5.47799999999999,-2.898,-3.458,-3.598,-3.98534668675588,-9.36216727229755,-6.00904014889656,-7.01350113740434,-8.0918195515377,-4.28077638925817,-5.10797955626458,-5.31478034801619
-6.57642857139999,-5.4964285714,-2.9264285714,-2.9264285714,-3.1764285714,-4.03642857139999,-3.6264285714,-2.5664285714,-9.73327836093991,-8.13485141602788,-4.33118729711683,-4.33118729711683,-4.70119353436499,-5.97401499049864,-5.36720476141167,-3.79837831547949
-7.974,-2.56400000000001,-2.31400000000001,-7.624,-2.884,-2.724,-2.974,-2.78400000000001,-11.8530189969379,-3.81127924606833,-3.43966465499302,-11.3327585694325,-4.28694592264471,-4.04911258435652,-4.42072717543182,-4.13830008621459
-4.11,-3.57,-3.16,-2.82000000000001,-2.47,-3.87,-2.46000000000001,-3.1,-6.128839844915,-5.32359081419624,-4.71219803161349,-4.20518938264242,-3.68326871458395,-5.77095138681778,-3.66835669549658,-4.62272591708918
-2.5233333333,-4.3933333333,-3.6233333333,-5.0333333333,-5.9033333333,-2.00333333330001,-2.00333333330001,-5.3633333333,-3.76823137035381,-6.56080442028302,-5.41092139972393,-7.516551346462,-8.81576982423655,-2.9916869928334,-2.9916869928334,-8.00935835527304
-2.1146666667,-3.5946666667,-4.1146666667,-2.0746666667,-3.7946666667,-6.3646666667,-2.0746666667,-2.6946666667,-3.16450013472911,-5.37925117476312,-6.15740694558588,-3.10464199851197,-5.67854185584879,-9.52442710779975,-3.10464199851197,-4.03244310987758
-1.7373333333,-3.4973333333,-1.9873333333,-5.6173333333,-4.0973333333,-2.6473333333,-6.0773333333,-4.2873333333,-2.60324056495245,-5.24044512811681,-2.97784348585648,-8.41707789738299,-6.13949213828649,-3.96679519704311,-9.1063472718464,-6.42419035817354
