"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.14,-4.83,-5.13,-5.06,-4.83,-5.53,-4.83,-4.83,-7.3607332092224,-6.91679793784906,-7.34641271659744,-7.24616926822283,-6.91679793784906,-7.9192324215953,-6.91679793784906,-6.91679793784906
-4.876,-5.096,-4.946,-5.096,-5.02600000000001,-5.49600000000001,-5.18600000000001,-4.876,-6.97807544793635,-7.2929188848818,-7.07825290514626,-7.2929188848818,-7.19274142767189,-7.86536149750989,-7.42171847272312,-6.97807544793635
-4.858,-4.928,-4.858,-5.468,-5.00800000000001,-5.91800000000001,-4.858,-5.55800000000001,-6.9541069025738,-7.05431017206332,-6.9541069025738,-7.82730682241118,-7.1688281943371,-8.47147069770106,-6.9541069025738,-7.95613959746916
-4.9073333333,-4.9073333333,-6.5973333333,-4.9073333333,-5.5973333333,-4.9073333333,-4.9073333333,-4.9073333333,-7.0197690275255,-7.0197690275255,-9.43725503280983,-7.0197690275255,-8.00678994092561,-7.0197690275255,-7.0197690275255,-7.0197690275255
-4.84399999999999,-4.994,-5.684,-4.84399999999999,-4.91399999999999,-4.84399999999999,-6.09399999999999,-4.994,-6.93545615944103,-7.15022049138079,-8.13813641830365,-6.93545615944103,-7.03567951434624,-6.93545615944103,-8.72515892560563,-7.15022049138079
-4.83266666670001,-5.28266666670001,-5.44266666670001,-4.83266666670001,-5.50266666670001,-4.97266666670001,-5.66266666670001,-5.67266666670001,-6.92035246164312,-7.56475002152405,-7.79386915392616,-6.92035246164312,-7.87978882857695,-7.12083170249496,-8.10890796097906,-8.1232279067542
-5.65466666670001,-5.73466666670001,-6.13466666670001,-4.81466666670001,-4.81466666670001,-4.96466666670001,-6.26466666670001,-6.27466666670001,-8.09953973381521,-8.2141288363915,-8.78707434927295,-6.89635415676416,-6.89635415676416,-7.11120872409471,-8.97328164095942,-8.98760527878146
-5.126,-4.816,-5.04600000000001,-4.816,-4.816,-6.116,-5.646,-5.276,-7.34215652572477,-6.89813223329896,-7.22756961155037,-6.89813223329896,-6.89813223329896,-8.76016958863298,-8.08697146785837,-7.55700698980176
-4.81333333329999,-4.81333333329999,-4.81333333329999,-4.95333333329999,-4.81333333329999,-5.11333333329999,-4.88333333329999,-6.3733333333,-6.89457601217861,-6.89457601217861,-6.89457601217861,-7.09511077153699,-6.89457601217861,-7.32429335366086,-6.99484339185779,-9.12910618788633
-5.10066666669999,-5.0206666667,-4.88066666669999,-4.88066666669999,-5.1106666667,-4.88066666669999,-4.88066666669999,-7.5906666667,-7.29910991122613,-7.18462903430267,-6.98428749968661,-6.98428749968661,-7.31342002084157,-6.98428749968661,-6.98428749968661,-10.8623272054689
-4.9813333333,-5.06133333330001,-5.05133333330001,-5.3713333333,-4.91133333330001,-5.05133333330001,-4.9813333333,-9.5713333333,-7.12521574942886,-7.23964640921704,-7.22534257674352,-7.68306521589617,-7.02508892211422,-7.22534257674352,-7.12521574942886,-13.690674854775
-4.8733333333,-4.8733333333,-5.0233333333,-4.8733333333,-4.8733333333,-5.17333333329999,-4.8733333333,-4.8733333333,-6.97452533150795,-6.97452533150795,-7.18919950381986,-6.97452533150795,-6.97452533150795,-7.40387367613175,-6.97452533150795,-6.97452533150795
-4.788,-4.85799999999999,-4.788,-4.788,-4.788,-4.788,-4.788,-4.788,-6.86077835731071,-6.96108213446436,-6.86077835731071,-6.86077835731071,-6.86077835731071,-6.86077835731071,-6.86077835731071,-6.86077835731071
-4.70933333329999,-5.0193333333,-5.08933333329999,-4.70933333329999,-4.77933333329999,-4.70933333329999,-5.85933333329999,-4.70933333329999,-6.75567116785258,-7.20037488997513,-7.30079185948666,-6.75567116785258,-6.85608813736411,-6.75567116785258,-8.40537852411365,-6.75567116785258
-5.7513333333,-4.82133333329999,-4.7513333333,-4.82133333329999,-5.66133333329999,-4.7513333333,-4.82133333329999,-4.82133333329999,-8.24548156781148,-6.91217372184373,-6.81181721730853,-6.91217372184373,-8.11645177626621,-6.81181721730853,-6.91217372184373,-6.91217372184373
-4.756,-4.756,-4.756,-4.90600000000001,-5.056,-4.756,-4.896,-5.596,-6.81805149377831,-6.81805149377831,-6.81805149377831,-7.03308675956191,-7.24812202534549,-6.81805149377831,-7.01875107517633,-8.02224898216641
-5.036,-5.26600000000001,-5.426,-4.816,-6.51600000000001,-4.816,-4.816,-8.706,-7.21324624727856,-7.54268362552997,-7.77185745387877,-6.89813223329896,-9.33310415950499,-6.89813223329896,-6.89813223329896,-12.4699209350292
-5.0306666667,-5.26066666669999,-4.88066666669999,-5.96066666669999,-5.1906666667,-4.88066666669999,-4.95066666669999,-9.0206666667,-7.19893914391811,-7.52807166507305,-6.98428749968661,-8.52977933815335,-7.42790089776503,-6.98428749968661,-7.08445826699463,-12.9086728804758
-4.8713333333,-4.8713333333,-4.8713333333,-4.8713333333,-5.0913333333,-5.02133333330001,-4.8713333333,-9.5813333333,-6.97186256638725,-6.97186256638725,-6.97186256638725,-6.97186256638725,-7.28672703154717,-7.18654288354175,-6.97186256638725,-13.7128245250383
-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-4.9073333333,-6.2973333333,-5.2173333333,-7.0197690275255,-7.0197690275255,-7.0197690275255,-7.0197690275255,-7.0197690275255,-7.0197690275255,-9.00811550524457,-7.46321320600961
-4.92933333329999,-4.92933333329999,-4.99933333329999,-4.92933333329999,-5.77933333329999,-4.92933333329999,-4.92933333329999,-4.92933333329999,-7.04902091630934,-7.04902091630934,-7.14912197070715,-7.04902091630934,-8.26453371971144,-7.04902091630934,-7.04902091630934,-7.04902091630934
-4.91866666670001,-4.91866666670001,-5.53866666670001,-5.84866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-5.2186666667,-7.03484048136548,-7.03484048136548,-7.92158507985093,-8.36495737909365,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.46391044837456
-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-5.44199999999999,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-7.79298888761598
-4.88733333329999,-4.8173333333,-7.0673333333,-4.8173333333,-4.8173333333,-4.8173333333,-4.8173333333,-4.8173333333,-7.00017187704437,-6.8999102419203,-10.1226056566231,-6.8999102419203,-6.8999102419203,-6.8999102419203,-6.8999102419203,-6.8999102419203
-4.7633333333,-4.7633333333,-4.9133333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-6.8278465286955,-6.8278465286955,-7.04285919055237,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955
-4.79000000000001,-4.86,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-5.16000000000001,-4.93000000000001,-6.86344748531309,-6.96374838802121,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-7.39360939962747,-7.06404929072934
-4.7446666667,-4.7446666667,-4.81466666669999,-4.9646666667,-5.6846666667,-4.7446666667,-4.9746666667,-4.7446666667,-6.8029096609983,-6.8029096609983,-6.90327575828645,-7.11834596676108,-8.15068296743925,-6.8029096609983,-7.13268398065939,-6.8029096609983
-5.2807142857,-4.82071428570001,-4.82071428570001,-5.29071428570001,-6.61071428570001,-4.82071428570001,-4.82071428570001,-4.82071428570001,-7.56324872886834,-6.90441845950484,-6.90441845950484,-7.57757112602842,-9.46812755115848,-6.90441845950484,-6.90441845950484,-6.90441845950484
-4.188,-5.268,-4.188,-4.188,-4.188,-4.188,-4.788,-4.188,-6.05307278718853,-7.61403711626294,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.92027519222986,-6.05307278718853
-5.236,-3.776,-4.46599999999999,-3.84599999999999,-3.776,-5.096,-4.006,-3.776,-7.61312085611259,-5.49028730952657,-6.49354425962544,-5.5920670001163,-5.49028730952657,-7.40956147493311,-5.82470629289287,-5.49028730952657
-4.128,-3.58800000000001,-3.58800000000001,-3.358,-3.358,-3.358,-4.27800000000001,-3.358,-6.03879575177741,-5.24883700517863,-5.24883700517863,-4.91237309459025,-4.91237309459025,-4.91237309459025,-6.25822873694375,-4.91237309459025
-4.8066666667,-3.4766666667,-3.01666666669999,-5.24666666669999,-7.60666666669999,-3.1766666667,-2.9466666667,-4.8066666667,-7.07417582422141,-5.11675824180479,-4.43975667194639,-7.72174254321638,-11.1950549450985,-4.67523547885367,-4.33673469392448,-7.07417582422141
-2.526,-2.526,-5.766,-3.986,-2.526,-2.526,-2.526,-3.986,-3.74078132867339,-3.74078132867339,-8.53893315167491,-5.90291147113704,-3.74078132867339,-3.74078132867339,-3.74078132867339,-5.90291147113704
-2.83066666670001,-2.29066666670001,-6.9806666667,-2.29066666670001,-3.4506666667,-3.1406666667,-2.3606666667,-4.29066666670001,-4.206625980867,-3.40413727515288,-10.3739002932995,-3.40413727515288,-5.12800190224245,-4.66731394155471,-3.50816358885655,-6.37631766668663
-2.9573333333,-2.41733333329999,-3.59733333329999,-2.1173333333,-3.10733333329999,-2.49733333329999,-2.1173333333,-10.3573333333,-4.40621399335711,-3.60165282684234,-5.35976796848571,-3.15467440100081,-4.62970320627786,-3.72084707373341,-3.15467440100081,-15.4316818307816
-1.9753333333,-3.4453333333,-2.1153333333,-1.9753333333,-2.43533333329999,-2.5853333333,-3.2053333333,-1.9753333333,-2.94934453475556,-5.14418243527724,-3.15837671575762,-2.94934453475556,-3.63616455804805,-3.8601276091217,-4.78584155355941,-2.94934453475556
-2.438,-3.678,-2.05800000000001,-4.458,-3.378,-3.458,-4.078,-2.58800000000001,-3.64380940993603,-5.49710049620375,-3.07586536737013,-6.66288037304956,-5.04872362049381,-5.16829078734979,-6.09493633048365,-3.86799784779101
-1.872,-6.452,-3.952,-9.542,-2.172,-5.762,-1.872,-5.282,-2.79937791601866,-9.64828328747457,-5.90979782270606,-14.2690513219285,-3.24799617179088,-8.61646129919847,-2.79937791601866,-7.89867208996291
-1.79666666669999,-1.8766666667,-2.8766666667,-2.24666666669999,-4.7466666667,-3.9866666667,-2.6566666667,-7.3466666667,-2.69257668103571,-2.81246877814827,-4.31111999205499,-3.36696972729374,-7.11359776206059,-5.97462283949146,-3.98141672499552,-11.0100909182181
-1.664,-1.664,-2.684,-3.674,-1.974,-1.89400000000001,-2.264,-5.764,-2.49609984399376,-2.49609984399376,-4.02616104644186,-5.51122044881795,-2.96111844473779,-2.84111364454579,-3.39613584543381,-8.64634585383416
-1.57599999999999,-1.57599999999999,-4.996,-2.56599999999999,-1.726,-2.34599999999999,-1.64599999999999,-1.57599999999999,-2.36721941840903,-2.36721941840903,-7.50420571977889,-3.85424176880556,-2.59252583513578,-3.52379235760633,-2.4723624128815,-2.36721941840903
-7.838,-1.568,-2.328,-2.47799999999999,-1.568,-1.858,-3.04799999999999,-3.568,-11.774426150703,-2.35548611945679,-3.49717582021392,-3.72250931378439,-2.35548611945679,-2.79113087369307,-4.57877658935223,-5.35993270039658
-4.7586666667,-2.9386666667,-1.8486666667,-3.83866666670001,-6.26866666670001,-3.01866666670001,-2.44866666670001,-2.00866666670001,-7.12602827254856,-4.40060698032086,-2.76834917343724,-5.74834278416973,-9.38722945456165,-4.52040571844077,-3.66683970933649,-3.00794664967705
-3.29000000000001,-4.37,-2.27000000000001,-6.01000000000001,-5.26000000000001,-2.73,-2.34,-4.57000000000001,-4.90166865315853,-6.51072705601908,-3.38200238379024,-8.95411203814065,-7.83671036948749,-4.0673420738975,-3.48629320619786,-6.80870083432659
-4.2246666667,-5.37466666669999,-3.1946666667,-4.9046666667,-4.1846666667,-4.84466666669999,-7.7246666667,-13.4646666667,-6.26482916803114,-7.97018348628401,-4.73742486559597,-7.27321259099806,-6.20551249609191,-7.18423758308921,-11.4550379627138,-19.9669803859934
-3.64,-3.45999999999999,-6.5,-4.32,-7.16,-2.87,-3.56999999999999,-14.57,-5.37507383343178,-5.1092734790313,-9.59834613112818,-6.37920850561134,-10.5729474305966,-4.23803898405199,-5.2717070289427,-21.5150620200827
-3.22200000000001,-3.242,-5.422,-4.892,-3.092,-3.02200000000001,-4.252,-8.27200000000001,-4.7367028314369,-4.76610508364941,-7.97095057481404,-7.19179089118227,-4.54558819205551,-4.4426803093117,-6.25091882038164,-12.1607715150981
-10.5446666667,-5.0746666667,-5.6046666667,-7.4946666667,-5.2446666667,-3.3046666667,-4.6146666667,-7.2046666667,-15.4376958138949,-7.42945821178279,-8.20539348218852,-10.9724079370316,-7.67834310983745,-4.83812721439002,-6.75600495822309,-10.5478395815266
-11.4133333333,-4.12333333330001,-4.1333333333,-9.6033333333,-4.82333333330001,-3.4433333333,-4.6633333333,-15.6533333333,-16.6755953830014,-6.0244484487927,-6.03905907558859,-14.0310719329441,-7.04719232450546,-5.03092582667172,-6.81342229577111,-22.8705011444615
-4.17466666669999,-3.5746666667,-4.7946666667,-3.5746666667,-5.4946666667,-4.03466666669999,-6.8446666667,-7.51466666669999,-6.08776807766419,-5.21280939515797,-6.99189204958731,-5.21280939515797,-8.01267717917792,-5.88361105174607,-9.98133421481695,-10.9583714102822
-5.4513333333,-4.2313333333,-3.8413333333,-6.4213333333,-5.4613333333,-3.7013333333,-5.8713333333,-4.3113333333,-7.93482901831499,-6.15902651084218,-5.59135193878119,-9.34673756933846,-7.94938477657296,-5.38757132316956,-8.5461708651499,-6.27547257690597
-4.0233333333,-4.3333333333,-4.39333333330001,-4.40333333330001,-6.99333333330001,-3.9433333333,-7.75333333330001,-4.2233333333,-5.85439200655084,-6.30547606339735,-6.39278265504506,-6.40733375365302,-10.1760682931126,-5.73798321768722,-11.2819517873169,-6.14541397870988
-3.90066666669999,-6.8406666667,-3.9706666667,-5.6106666667,-9.8706666667,-8.5106666667,-4.0506666667,-4.5206666667,-5.66704763385231,-9.93839955063152,-5.76874648901373,-8.15140538136676,-14.3405071383326,-12.3646436666252,-5.88497375205534,-6.5678089224248
-5.288,-4.758,-5.288,-8.198,-7.958,-11.728,-4.208,-4.27800000000001,-7.67400011609683,-6.90485865211586,-7.67400011609683,-11.8970221164451,-11.5487316421896,-17.0197945086202,-6.10669298194694,-6.20827770360482
-7.4166666667,-4.8666666667,-4.3366666667,-6.63666666669999,-15.8766666667,-4.79666666669999,-7.9666666667,-4.40666666669999,-10.7571069426074,-7.05859601628937,-6.28988590219189,-9.62579771808662,-23.0274608393333,-6.95706826537083,-11.5548249855388,-6.39141365311041
-6.226,-4.416,-6.756,-10.616,-14.276,-7.626,-6.046,-6.216,-9.02632799814428,-6.40222686151705,-9.79471120389701,-15.3908605891904,-20.6970540477847,-11.0560194850383,-8.76536766411505,-9.01183020180933
-8.802,-6.372,-5.572,-9.44199999999999,-11.172,-5.172,-10.102,-4.482,-12.7506084134894,-9.2305017962684,-8.07161895932321,-13.6777146830455,-16.1837988179395,-7.49217754085062,-14.6337930235253,-6.4926410939854
-6.2113333333,-9.7513333333,-4.2113333333,-5.4413333333,-6.0713333333,-4.4313333333,-8.6513333333,-5.5213333333,-8.99393775576733,-14.1198162019819,-6.09796123248229,-7.87898679430259,-8.79121939913738,-6.41651865004365,-12.5270291141751,-7.99482585523399
-12.0673333333,-5.4073333333,-6.91733333329999,-9.6073333333,-13.5273333333,-5.3573333333,-17.5973333333,-6.2073333333,-17.4591998147679,-7.82341139700018,-10.0081021643919,-13.9000347235203,-19.5715498282725,-7.75107064311304,-25.4600871946861,-8.9808634591945
-8.5606666667,-6.49066666670001,-4.2206666667,-7.03066666670001,-13.6606666667,-4.30066666670001,-9.96066666670001,-4.82066666670001,-12.3797312149739,-9.38626766678106,-6.10358058736184,-10.1671712010922,-19.7549312612461,-6.21926999985241,-14.4042959335584,-6.97125118104094
-4.9713333333,-7.3013333333,-4.2013333333,-9.7613333333,-4.2013333333,-4.2013333333,-4.5113333333,-5.6713333333,-7.18386928956435,-10.5508564381758,-6.0711739657743,-14.1057012388558,-6.0711739657743,-6.0711739657743,-6.51914221301445,-8.19541049300986
-7.0266666667,-4.31666666669999,-4.5566666667,-6.72666666669999,-8.5166666667,-8.90666666669999,-5.2266666667,-8.9866666667,-10.1472995090449,-6.23375373066994,-6.58034081067363,-9.71406565904027,-12.2990276307344,-12.8622316357404,-7.54789640901726,-12.9777606624083
-5.0613333333,-5.9813333333,-4.7813333333,-12.3013333333,-7.2113333333,-4.2813333333,-7.5313333333,-6.44133333329999,-7.3054791092874,-8.63339812547326,-6.9013298434917,-17.7556244105761,-10.4087681145043,-6.17963472599939,-10.8706529896994,-9.29735763356618
-5.37,-7.31000000000001,-6.23,-5.52,-4.81,-6.07000000000001,-5.36000000000001,-8.23,-7.75003608024246,-10.5498628950787,-8.99119642083995,-7.96651753499784,-6.94183864915573,-8.76028286910089,-7.73560398325878,-11.8776158175783
-4.3673333333,-4.58733333330001,-6.0873333333,-4.8273333333,-4.44733333330001,-5.2973333333,-8.1973333333,-9.4373333333,-6.30231081518591,-6.61978334900171,-8.78436880683662,-6.96611702225529,-6.41775537293712,-7.64435379904357,-11.8292190175244,-13.6186096626679
-5.19866666669999,-4.71866666669999,-6.4986666667,-4.32866666669999,-6.11866666669999,-5.10866666669999,-5.02866666669999,-7.8186666667,-7.50616048056199,-6.81310642234577,-9.38318188823089,-6.2500000000451,-8.83451409214305,-7.37621284464644,-7.26070383494374,-11.2890805483255
-7.318,-5.008,-8.518,-5.008,-6.238,-4.238,-4.238,-11.798,-10.5693405355441,-7.23302232877899,-12.3024928507467,-7.23302232877899,-9.00950345186169,-6.1209162598573,-6.1209162598573,-17.0397758456339
-4.56857142859999,-9.1085714286,-5.4985714286,-8.7785714286,-4.1885714286,-9.2785714286,-4.1885714286,-7.3585714286,-6.60307234889882,-13.1648496861938,-7.94722497526101,-12.6878923026459,-6.05384869511643,-13.4105550049912,-6.05384869511643,-10.6355302279854
-5.47066666669999,-15.4006666667,-6.03066666669999,-14.8906666667,-4.54066666669999,-7.97066666669999,-5.0006666667,-4.54066666669999,-7.90094453167795,-22.2422275926853,-8.70971779594423,-21.5056662270142,-6.55780321780717,-11.5115394614381,-7.22215268488305,-6.55780321780717
-9.6713333333,-8.6013333333,-7.5913333333,-6.1113333333,-6.19133333329999,-7.33133333329999,-10.2813333333,-6.7013333333,-13.9655554164608,-12.4204588118219,-10.9620031382842,-8.82486017112008,-8.94038141258841,-10.5865591035121,-14.8464048826568,-9.67682932694902
-19.084,-6.41399999999999,-13.014,-6.22399999999999,-5.154,-7.73399999999999,-5.61399999999999,-8.63399999999999,-27.5326773811928,-9.2535418530167,-18.775427763511,-8.97942695559337,-7.43572727010416,-11.1579190351156,-8.09937386386587,-12.4563580229102
-12.2926666667,-11.7526666667,-12.7926666667,-4.38266666669999,-5.4826666667,-8.8826666667,-11.6226666667,-7.32266666669999,-17.7350941146314,-16.9560157354995,-18.4564629841979,-6.32303859808868,-7.91005011113509,-12.8153584241876,-16.7684598294122,-10.56468755114
-11.398,-12.698,-10.148,-4.348,-8.088,-7.208,-7.588,-4.798,-16.4359462421411,-18.3105496914114,-14.633442925535,-6.26982753648267,-11.6629174597681,-10.3939551248774,-10.9419161331257,-6.91872873046087
-14.846,-6.36599999999999,-5.666,-4.35599999999999,-5.42599999999999,-4.806,-4.42599999999999,-7.456,-21.4055020474076,-9.17873003056692,-8.16944460464848,-6.28063902185823,-7.82340388719072,-6.92946536709153,-6.38156756445007,-10.7503316223542
-4.6266666667,-8.4166666667,-5.4166666667,-5.18666666669999,-9.6066666667,-5.1666666667,-4.7766666667,-8.1266666667,-6.67275611753922,-12.1388394789134,-7.81212441713965,-7.48040959573698,-13.8551031200837,-7.4515648286585,-6.8890918706279,-11.7205903562753
-4.538,-16.748,-8.758,-4.318,-5.79799999999999,-5.398,-4.708,-5.178,-6.54664012233474,-24.1611125537378,-12.6345249430162,-6.22926224068784,-8.36434980813064,-7.78729911422718,-6.79188666724372,-7.46992123258028
