"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-10.2,-20.2,-18.2,-17.2,-8.2,-14.2,-19.2,-20.2,-9.6045197740113,-19.0207156308851,-17.1374764595104,-16.195856873823,-7.72128060263654,-13.3709981167608,-18.0790960451977,-19.0207156308851
-19.2,-17.2,-1.2,-21.2,-27.2,-15.2,-21.2,-7.2,-18.0790960451977,-16.195856873823,-1.12994350282486,-19.9623352165725,-25.6120527306968,-14.3126177024482,-19.9623352165725,-6.77966101694915
-26.2,-10.2,-6.2,-11.2,-1.2,-22.2,4.8,-14.2,-24.6704331450094,-9.6045197740113,-5.83804143126177,-10.5461393596987,-1.12994350282486,-20.9039548022599,4.51977401129943,-13.3709981167608
-10.2,-12.2,5.8,-11.2,-20.2,-18.2,-0.200000000000003,-9.2,-9.6045197740113,-11.4877589453861,5.46139359698681,-10.5461393596987,-19.0207156308851,-17.1374764595104,-0.188323917137479,-8.66290018832392
-31.2,-28.2,1.8,-19.2,0.799999999999997,-14.2,6.8,-20.2,-29.3785310734463,-26.5536723163842,1.69491525423729,-18.0790960451977,0.753295668549903,-13.3709981167608,6.4030131826742,-19.0207156308851
-15.8,-21.8,-7.8,-17.8,4.2,-13.8,-21.8,3.2,-15.5206286836935,-21.4145383104126,-7.66208251473477,-17.4852652259332,4.12573673870334,-13.5559921414538,-21.4145383104126,3.1434184675835
-14.8,-12.8,-6.8,1.2,9.2,-14.8,-23.8,-24.8,-14.5383104125737,-12.573673870334,-6.67976424361493,1.17878192534381,9.03732809430256,-14.5383104125737,-23.3791748526523,-24.3614931237721
-17.8,-15.8,-17.8,-17.8,-8.8,-5.8,-13.8,-8.8,-17.4852652259332,-15.5206286836935,-17.4852652259332,-17.4852652259332,-8.64440078585461,-5.69744597249509,-13.5559921414538,-8.64440078585461
-14.8,-12.8,-14.8,-11.8,1.2,-10.8,4.2,-9.8,-14.5383104125737,-12.573673870334,-14.5383104125737,-11.5913555992141,1.17878192534381,-10.6090373280943,4.12573673870334,-9.62671905697446
-6.8,-6.8,5.2,-2.8,1.2,-19.8,-6.8,-14.8,-6.67976424361493,-6.67976424361493,5.10805500982319,-2.75049115913556,1.17878192534381,-19.4499017681729,-6.67976424361493,-14.5383104125737
4.8,-11.2,-0.200000000000003,16.8,-2.2,-8.2,-12.2,-18.2,4.88798370672097,-11.4052953156823,-0.203665987780044,17.1079429735234,-2.24032586558045,-8.35030549898167,-12.4236252545825,-18.5336048879837
6.8,-11.2,-0.200000000000003,-7.2,-6.2,-8.2,7.8,0.799999999999997,6.92464358452138,-11.4052953156823,-0.203665987780044,-7.33197556008147,-6.31364562118127,-8.35030549898167,7.94297352342159,0.81466395112016
5.8,-5.2,-15.2,-15.2,-4.2,-17.2,-1.2,-8.2,5.90631364562118,-5.29531568228106,-15.4786150712831,-15.4786150712831,-4.27698574338086,-17.5152749490835,-1.22199592668025,-8.35030549898167
1.8,3.8,-10.2,-3.2,-2.2,-5.2,12.8,5.8,1.83299389002036,3.86965376782077,-10.3869653767821,-3.25865580448065,-2.24032586558045,-5.29531568228106,13.0346232179226,5.90631364562118
-13.2,3.8,-17.2,-14.2,-12.2,6.8,1.8,-10.2,-13.4419551934827,3.86965376782077,-17.5152749490835,-14.4602851323829,-12.4236252545825,6.92464358452138,1.83299389002036,-10.3869653767821
-7.40000000000001,-6.40000000000001,1.59999999999999,-12.4,-10.4,-17.4,-0.400000000000006,-18.4,-7.29783037475346,-6.31163708086786,1.57790927021696,-12.2287968441815,-10.2564102564103,-17.1597633136095,-0.394477317554246,-18.1459566074951
3.59999999999999,6.59999999999999,7.59999999999999,-15.4,-3.40000000000001,-14.4,-13.4,-0.400000000000006,3.55029585798816,6.50887573964496,7.49506903353057,-15.1873767258383,-3.35305719921105,-14.2011834319527,-13.2149901380671,-0.394477317554246
-16.4,-5.40000000000001,-28.4,-5.40000000000001,-3.40000000000001,14.6,-15.4,7.59999999999999,-16.1735700197239,-5.32544378698225,-28.0078895463511,-5.32544378698225,-3.35305719921105,14.3984220907298,-15.1873767258383,7.49506903353057
-17.4,7.59999999999999,-8.40000000000001,-17.4,-5.40000000000001,-3.40000000000001,-1.40000000000001,-6.40000000000001,-17.1597633136095,7.49506903353057,-8.28402366863906,-17.1597633136095,-5.32544378698225,-3.35305719921105,-1.38067061143985,-6.31163708086786
-8.40000000000001,12.6,-5.40000000000001,-6.40000000000001,-18.4,4.59999999999999,3.59999999999999,-11.4,-8.28402366863906,12.4260355029586,-5.32544378698225,-6.31163708086786,-18.1459566074951,4.53648915187376,3.55029585798816,-11.2426035502959
16.6,22.6,27.6,13.6,7.59999999999999,16.6,5.59999999999999,3.59999999999999,18.1619256017505,24.72647702407,30.1969365426696,14.8796498905908,8.31509846827133,18.1619256017505,6.1269146608315,3.93873085339168
-2.40000000000001,23.6,12.6,13.6,24.6,-13.4,15.6,15.6,-2.6258205689278,25.8205689277899,13.7855579868709,14.8796498905908,26.9146608315098,-14.6608315098468,17.0678336980306,17.0678336980306
4.59999999999999,16.6,10.6,21.6,16.6,-1.40000000000001,0.599999999999994,9.59999999999999,5.03282275711159,18.1619256017505,11.5973741794311,23.6323851203501,18.1619256017505,-1.53172866520788,0.656455142231941,10.5032822757112
-4.40000000000001,-1.40000000000001,17.6,31.6,13.6,17.6,6.59999999999999,4.59999999999999,-4.81400437636762,-1.53172866520788,19.2560175054705,34.5733041575492,14.8796498905908,19.2560175054705,7.22100656455142,5.03282275711159
-7.40000000000001,4.59999999999999,-1.40000000000001,15.6,12.6,16.6,14.6,0.599999999999994,-8.09628008752736,5.03282275711159,-1.53172866520788,17.0678336980306,13.7855579868709,18.1619256017505,15.9737417943107,0.656455142231941
-6.8,-4.8,1.2,2.2,2.2,5.2,-15.8,-8.8,-6.48854961832061,-4.58015267175572,1.14503816793893,2.09923664122138,2.09923664122138,4.96183206106871,-15.0763358778626,-8.39694656488549
-17.8,13.2,6.2,-13.8,5.2,7.2,-14.8,-6.8,-16.9847328244275,12.5954198473282,5.91603053435115,-13.1679389312977,4.96183206106871,6.87022900763359,-14.1221374045802,-6.48854961832061
-19.8,-2.8,-28.8,-12.8,8.2,6.2,-4.8,-15.8,-18.8931297709924,-2.67175572519084,-27.4809160305343,-12.2137404580153,7.82442748091603,5.91603053435115,-4.58015267175572,-15.0763358778626
-20.8,5.2,-10.8,-23.8,-18.8,-24.8,-20.8,-0.799999999999997,-19.8473282442748,4.96183206106871,-10.3053435114504,-22.7099236641221,-17.9389312977099,-23.6641221374046,-19.8473282442748,-0.763358778625951
14.2,-1.8,-3.8,-4.8,-21.8,-16.8,10.2,4.2,13.5496183206107,-1.71755725190839,-3.62595419847328,-4.58015267175572,-20.8015267175573,-16.030534351145,9.73282442748092,4.00763358778626
1.40000000000001,-11.6,-16.6,-23.6,-23.6,-22.6,-7.59999999999999,-6.59999999999999,1.30111524163569,-10.7806691449814,-15.4275092936803,-21.9330855018587,-21.9330855018587,-21.003717472119,-7.0631970260223,-6.13382899628252
3.40000000000001,-26.6,-7.59999999999999,-10.6,-9.59999999999999,-10.6,-3.59999999999999,-7.59999999999999,3.15985130111525,-24.7211895910781,-7.0631970260223,-9.85130111524163,-8.92193308550185,-9.85130111524163,-3.34572490706319,-7.0631970260223
4.40000000000001,-11.6,-1.59999999999999,-9.59999999999999,5.40000000000001,-4.59999999999999,-11.6,-14.6,4.08921933085502,-10.7806691449814,-1.48698884758364,-8.92193308550185,5.0185873605948,-4.27509293680297,-10.7806691449814,-13.5687732342007
1.40000000000001,12.4,-34.6,4.40000000000001,-11.6,2.40000000000001,-21.6,-9.59999999999999,1.30111524163569,11.5241635687732,-32.1561338289963,4.08921933085502,-10.7806691449814,2.23048327137547,-20.0743494423792,-8.92193308550185
-18.6,-10.6,-10.6,-4.59999999999999,-22.6,2.40000000000001,-20.6,0.400000000000006,-17.2862453531598,-9.85130111524163,-9.85130111524163,-4.27509293680297,-21.003717472119,2.23048327137547,-19.1449814126394,0.371747211895916
-5.40000000000001,-22.4,-19.4,-14.4,-10.4,-22.4,-33.4,-17.4,-4.52261306532664,-18.7604690117253,-16.2479061976549,-12.0603015075377,-8.71021775544389,-18.7604690117253,-27.9731993299832,-14.572864321608
-26.4,-1.40000000000001,-24.4,-10.4,-21.4,-24.4,-21.4,-19.4,-22.1105527638191,-1.17252931323284,-20.4355108877722,-8.71021775544389,-17.9229480737018,-20.4355108877722,-17.9229480737018,-16.2479061976549
-16.4,-25.4,-30.4,-20.4,-42.4,-9.40000000000001,-13.4,-9.40000000000001,-13.7353433835846,-21.2730318257956,-25.4606365159129,-17.0854271356784,-35.5108877721943,-7.87269681742044,-11.2227805695142,-7.87269681742044
-22.4,-17.4,-33.4,-4.40000000000001,-17.4,-24.4,-25.4,-21.4,-18.7604690117253,-14.572864321608,-27.9731993299832,-3.68509212730319,-14.572864321608,-20.4355108877722,-21.2730318257956,-17.9229480737018
-32.4,-27.4,-37.4,-7.40000000000001,-25.4,-30.4,-17.4,-35.4,-27.1356783919598,-22.9480737018425,-31.3232830820771,-6.19765494137354,-21.2730318257956,-25.4606365159129,-14.572864321608,-29.6482412060301
-29.6,-11.6,-37.6,-19.6,-13.6,-25.6,-6.59999999999999,-25.6,-23.7560192616372,-9.30979133226324,-30.1765650080257,-15.7303370786517,-10.9149277688604,-20.545746388443,-5.29695024077046,-20.545746388443
-41.6,-19.6,-14.6,-21.6,-23.6,-30.6,-9.59999999999999,-41.6,-33.3868378812199,-15.7303370786517,-11.7174959871589,-17.3354735152488,-18.9406099518459,-24.5585874799358,-7.70465489566613,-33.3868378812199
-22.6,1.40000000000001,-37.6,-42.6,-37.6,-36.6,-18.6,-26.6,-18.1380417335473,1.12359550561798,-30.1765650080257,-34.1894060995185,-30.1765650080257,-29.3739967897271,-14.9277688603531,-21.3483146067416
-12.6,-20.6,-46.6,-24.6,-27.6,-13.6,-39.6,-36.6,-10.1123595505618,-16.5329052969502,-37.3996789727127,-19.7431781701445,-22.1508828250401,-10.9149277688604,-31.7817014446228,-29.3739967897271
-23.6,-23.6,-16.6,-19.6,-23.6,-18.6,-41.6,-49.6,-18.9406099518459,-18.9406099518459,-13.322632423756,-15.7303370786517,-18.9406099518459,-14.9277688603531,-33.3868378812199,-39.8073836276083
-27.6,-12.6,-11.6,-25.6,-10.6,-15.6,-23.6,-22.6,-22.5122349102773,-10.2773246329527,-9.46166394779771,-20.8809135399674,-8.64600326264274,-12.7243066884176,-19.2495921696574,-18.4339314845024
-12.6,-31.6,-9.59999999999999,-21.6,-9.59999999999999,-10.6,-10.6,-3.59999999999999,-10.2773246329527,-25.7748776508972,-7.83034257748776,-17.6182707993475,-7.83034257748776,-8.64600326264274,-8.64600326264274,-2.93637846655791
-2.59999999999999,-32.6,-22.6,-27.6,-19.6,-8.59999999999999,-1.59999999999999,-8.59999999999999,-2.12071778140293,-26.5905383360522,-18.4339314845024,-22.5122349102773,-15.9869494290375,-7.01468189233279,-1.30505709624796,-7.01468189233279
-5.59999999999999,-31.6,-18.6,-14.6,-28.6,-14.6,-20.6,-33.6,-4.56769983686786,-25.7748776508972,-15.1712887438825,-11.9086460032626,-23.3278955954323,-11.9086460032626,-16.8026101141925,-27.4061990212072
-14.6,-21.6,-7.59999999999999,-21.6,-20.6,-15.6,-26.6,-17.6,-11.9086460032626,-17.6182707993475,-6.19902120717781,-17.6182707993475,-16.8026101141925,-12.7243066884176,-21.6965742251223,-14.3556280587276
2,3,11,1,-13,16,6,9,1.85185185185185,2.77777777777778,10.1851851851852,0.925925925925926,-12.037037037037,14.8148148148148,5.55555555555556,8.33333333333333
-3,2,-1,-10,-9,11,18,2,-2.77777777777778,1.85185185185185,-0.925925925925926,-9.25925925925926,-8.33333333333333,10.1851851851852,16.6666666666667,1.85185185185185
15,11,13,5,-9,10,6,-1,13.8888888888889,10.1851851851852,12.037037037037,4.62962962962963,-8.33333333333333,9.25925925925926,5.55555555555556,-0.925925925925926
0,-3,3,-13,-5,20,13,1,0,-2.77777777777778,2.77777777777778,-12.037037037037,-4.62962962962963,18.5185185185185,12.037037037037,0.925925925925926
1,-12,-4,-4,0,8,16,5,0.925925925925926,-11.1111111111111,-3.7037037037037,-3.7037037037037,0,7.40740740740741,14.8148148148148,4.62962962962963
11.4,-14.6,1.40000000000001,-6.59999999999999,11.4,-4.59999999999999,14.4,6.40000000000001,10.0352112676056,-12.8521126760563,1.23239436619719,-5.80985915492957,10.0352112676056,-4.04929577464788,12.6760563380282,5.63380281690141
-0.599999999999994,-11.6,11.4,3.40000000000001,-6.59999999999999,-13.6,2.40000000000001,18.4,-0.528169014084502,-10.2112676056338,10.0352112676056,2.99295774647888,-5.80985915492957,-11.9718309859155,2.11267605633803,16.1971830985916
2.40000000000001,-10.6,-9.59999999999999,2.40000000000001,-1.59999999999999,1.40000000000001,-7.59999999999999,-10.6,2.11267605633803,-9.33098591549295,-8.45070422535211,2.11267605633803,-1.40845070422535,1.23239436619719,-6.69014084507042,-9.33098591549295
-5.59999999999999,2.40000000000001,-14.6,-12.6,3.40000000000001,-1.59999999999999,-15.6,-7.59999999999999,-4.92957746478873,2.11267605633803,-12.8521126760563,-11.0915492957746,2.99295774647888,-1.40845070422535,-13.7323943661972,-6.69014084507042
-22.6,-0.599999999999994,-7.59999999999999,-0.599999999999994,8.40000000000001,-3.59999999999999,-4.59999999999999,-17.6,-19.8943661971831,-0.528169014084502,-6.69014084507042,-0.528169014084502,7.3943661971831,-3.16901408450704,-4.04929577464788,-15.4929577464789
-19.8,-4.80000000000001,-16.8,-13.8,-9.80000000000001,-27.8,-14.8,-27.8,-14.9096385542169,-3.61445783132531,-12.6506024096386,-10.3915662650602,-7.37951807228916,-20.933734939759,-11.144578313253,-20.933734939759
-20.8,-12.8,-9.80000000000001,3.19999999999999,4.19999999999999,-10.8,-18.8,-37.8,-15.6626506024096,-9.63855421686748,-7.37951807228916,2.40963855421686,3.16265060240963,-8.13253012048194,-14.1566265060241,-28.4638554216868
-24.8,-22.8,-12.8,-16.8,-18.8,-17.8,-13.8,-38.8,-18.6746987951807,-17.1686746987952,-9.63855421686748,-12.6506024096386,-14.1566265060241,-13.4036144578313,-10.3915662650602,-29.2168674698795
-25.8,-9.80000000000001,-8.80000000000001,-14.8,-35.8,-18.8,-7.80000000000001,-21.8,-19.4277108433735,-7.37951807228916,-6.62650602409639,-11.144578313253,-26.9578313253012,-14.1566265060241,-5.87349397590362,-16.4156626506024
-11.8,-11.8,-8.80000000000001,-8.80000000000001,-27.8,-14.8,-24.8,-23.8,-8.88554216867471,-8.88554216867471,-6.62650602409639,-6.62650602409639,-20.933734939759,-11.144578313253,-18.6746987951807,-17.921686746988
-13.2,-3.19999999999999,-14.2,-5.19999999999999,-6.19999999999999,-18.2,-38.2,-25.2,-9.83606557377048,-2.38450074515647,-10.5812220566319,-3.87481371087928,-4.61997019374068,-13.5618479880775,-28.4649776453055,-18.7779433681073
-1.19999999999999,-16.2,-19.2,-10.2,-33.2,-24.2,-27.2,-26.2,-0.894187779433673,-12.0715350223547,-14.3070044709389,-7.60059612518628,-24.7391952309985,-18.0327868852459,-20.2682563338301,-19.5230998509687
-27.2,-20.2,-18.2,-20.2,-43.2,-36.2,-44.2,-27.2,-20.2682563338301,-15.0521609538003,-13.5618479880775,-15.0521609538003,-32.1907600596125,-26.9746646795827,-32.9359165424739,-20.2682563338301
-15.2,-42.2,-18.2,-28.2,-15.2,-22.2,-21.2,-32.2,-11.3263785394933,-31.4456035767511,-13.5618479880775,-21.0134128166915,-11.3263785394933,-16.5424739195231,-15.7973174366617,-23.9940387481371
-26.2,-30.2,-12.2,-26.2,-21.2,-25.2,-29.2,-34.2,-19.5230998509687,-22.5037257824143,-9.09090909090908,-19.5230998509687,-15.7973174366617,-18.7779433681073,-21.7585692995529,-25.4843517138599
-19.6,-32.6,-27.6,-34.6,-21.6,-51.6,-33.6,-37.6,-13.7447405329593,-22.8611500701262,-19.3548387096774,-24.2636746143057,-15.1472650771388,-36.1851332398317,-23.562412342216,-26.367461430575
-32.6,-22.6,-43.6,-29.6,-26.6,-34.6,-37.6,-36.6,-22.8611500701262,-15.8485273492286,-30.5750350631136,-20.7573632538569,-18.6535764375877,-24.2636746143057,-26.367461430575,-25.6661991584853
-34.6,-30.6,-41.6,-36.6,-31.6,-29.6,-27.6,-44.6,-24.2636746143057,-21.4586255259467,-29.1725105189341,-25.6661991584853,-22.1598877980365,-20.7573632538569,-19.3548387096774,-31.2762973352034
-33.6,-38.6,-43.6,-22.6,-25.6,-27.6,-23.6,-36.6,-23.562412342216,-27.0687237026648,-30.5750350631136,-15.8485273492286,-17.9523141654979,-19.3548387096774,-16.5497896213184,-25.6661991584853
-26.6,-25.6,-19.6,-45.6,-39.6,-34.6,-16.6,-30.6,-18.6535764375877,-17.9523141654979,-13.7447405329593,-31.9775596072931,-27.7699859747546,-24.2636746143057,-11.64095371669,-21.4586255259467
-25.4,-12.4,-18.4,-39.4,-19.4,-27.4,0.599999999999994,-11.4,-20.0949367088608,-9.81012658227849,-14.5569620253165,-31.1708860759494,-15.3481012658228,-21.6772151898734,0.474683544303793,-9.01898734177216
-18.4,-6.40000000000001,-5.40000000000001,-28.4,-13.4,-14.4,3.59999999999999,-8.40000000000001,-14.5569620253165,-5.06329113924051,-4.27215189873418,-22.4683544303798,-10.6012658227848,-11.3924050632911,2.84810126582278,-6.64556962025317
-18.4,-10.4,-10.4,-13.4,-17.4,-5.40000000000001,-1.40000000000001,-6.40000000000001,-14.5569620253165,-8.22784810126583,-8.22784810126583,-10.6012658227848,-13.7658227848101,-4.27215189873418,-1.10759493670887,-5.06329113924051
-12.4,7.59999999999999,-16.4,-2.40000000000001,-15.4,-3.40000000000001,1.59999999999999,-11.4,-9.81012658227849,6.0126582278481,-12.9746835443038,-1.89873417721519,-12.1835443037975,-2.68987341772152,1.26582278481012,-9.01898734177216
-21.4,0.599999999999994,-19.4,-3.40000000000001,-21.4,8.59999999999999,7.59999999999999,-15.4,-16.9303797468354,0.474683544303793,-15.3481012658228,-2.68987341772152,-16.9303797468354,6.80379746835442,6.0126582278481,-12.1835443037975
-6.2,-9.2,13.8,-4.2,-11.2,14.8,-9.2,-4.2,-5.2901023890785,-7.84982935153584,11.7747440273038,-3.58361774744028,-9.55631399317406,12.6279863481229,-7.84982935153584,-3.58361774744028
-24.2,-8.2,-1.2,-0.200000000000003,-3.2,12.8,-2.2,-10.2,-20.6484641638225,-6.99658703071673,-1.02389078498294,-0.170648464163825,-2.73037542662116,10.9215017064846,-1.87713310580205,-8.70307167235495
-3.2,-7.2,8.8,-0.200000000000003,10.8,16.8,-4.2,-5.2,-2.73037542662116,-6.14334470989761,7.50853242320819,-0.170648464163825,9.21501706484641,14.3344709897611,-3.58361774744028,-4.43686006825939
-6.2,-4.2,-9.2,6.8,8.8,9.8,-1.2,-5.2,-5.2901023890785,-3.58361774744028,-7.84982935153584,5.80204778156996,7.50853242320819,8.3617747440273,-1.02389078498294,-4.43686006825939
-10.2,-3.2,-8.2,6.8,6.8,6.8,12.8,2.8,-8.70307167235495,-2.73037542662116,-6.99658703071673,5.80204778156996,5.80204778156996,5.80204778156996,10.9215017064846,2.38907849829351
28,22,9,30,35,28,39,35,31.4606741573034,24.7191011235955,10.1123595505618,33.7078651685393,39.3258426966292,31.4606741573034,43.8202247191011,39.3258426966292
25,23,25,31,32,15,29,40,28.0898876404494,25.8426966292135,28.0898876404494,34.8314606741573,35.9550561797753,16.8539325842697,32.5842696629214,44.9438202247191
32,16,29,23,27,27,37,33,35.9550561797753,17.9775280898876,32.5842696629214,25.8426966292135,30.3370786516854,30.3370786516854,41.5730337078652,37.0786516853933
41,23,35,24,37,28,35,36,46.0674157303371,25.8426966292135,39.3258426966292,26.9662921348315,41.5730337078652,31.4606741573034,39.3258426966292,40.4494382022472
40,27,34,29,25,24,27,36,44.9438202247191,30.3370786516854,38.2022471910112,32.5842696629214,28.0898876404494,26.9662921348315,30.3370786516854,40.4494382022472
-3.40000000000001,-9.40000000000001,1.59999999999999,-7.40000000000001,-8.40000000000001,-7.40000000000001,1.59999999999999,-4.40000000000001,-2.62751159196291,-7.26429675425039,1.23647604327666,-5.71870170015456,-6.49149922720248,-5.71870170015456,1.23647604327666,-3.40030911901082
-1.40000000000001,3.59999999999999,-5.40000000000001,-18.4,-10.4,-52.4,-0.400000000000006,-2.40000000000001,-1.08191653786708,2.78207109737248,-4.17310664605874,-14.2194744976816,-8.0370942812983,-40.4945904173107,-0.30911901081917,-1.854714064915
-7.40000000000001,3.59999999999999,2.59999999999999,-12.4,-3.40000000000001,-30.4,-11.4,-3.40000000000001,-5.71870170015456,2.78207109737248,2.00927357032457,-9.58268933539413,-2.62751159196291,-23.4930448222566,-8.80989180834622,-2.62751159196291
-9.40000000000001,-8.40000000000001,-15.4,-7.40000000000001,-9.40000000000001,-23.4,-0.400000000000006,-1.40000000000001,-7.26429675425039,-6.49149922720248,-11.9010819165379,-5.71870170015456,-7.26429675425039,-18.0834621329212,-0.30911901081917,-1.08191653786708
