"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-4.70933333329999,-7.27767246348145,-7.27767246348145,-7.27767246348145,-7.27767246348145,-7.27767246348145,-7.27767246348145,-7.27767246348145,-7.27767246348145
-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235,-7.11403300543235
-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-4.6333333333,-7.16864363068962,-7.16864363068962,-7.16864363068962,-7.16864363068962,-7.16864363068962,-7.16864363068962,-7.16864363068962,-7.16864363068962
-4.63200000000001,-4.63200000000001,-4.63200000000001,-4.63200000000001,-4.63200000000001,-4.63200000000001,-4.63200000000001,-4.63200000000001,-7.1667285555143,-7.1667285555143,-7.1667285555143,-7.1667285555143,-7.1667285555143,-7.1667285555143,-7.1667285555143,-7.1667285555143
-4.604,-4.604,-4.604,-4.604,-4.604,-4.604,-4.604,-4.604,-7.12649371555941,-7.12649371555941,-7.12649371555941,-7.12649371555941,-7.12649371555941,-7.12649371555941,-7.12649371555941,-7.12649371555941
-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-4.52800000000001,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125,-7.01710885197125
-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651,-6.97674418604651
-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-4.4206666667,-6.86218708286841,-6.86218708286841,-6.86218708286841,-6.86218708286841,-6.86218708286841,-6.86218708286841,-6.86218708286841,-6.86218708286841
-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-6.76570220965286,-6.76570220965286,-6.76570220965286,-6.76570220965286,-6.76570220965286,-6.76570220965286,-6.76570220965286,-6.76570220965286
-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-6.66320974846082,-6.66320974846082,-6.66320974846082,-6.66320974846082,-6.66320974846082,-6.66320974846082,-6.66320974846082,-6.66320974846082
-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-4.2206666667,-6.57213150496383,-6.57213150496383,-6.57213150496383,-6.57213150496383,-6.57213150496383,-6.57213150496383,-6.57213150496383,-6.57213150496383
-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-6.49739231611492,-6.49739231611492,-6.49739231611492,-6.49739231611492,-6.49739231611492,-6.49739231611492,-6.49739231611492,-6.49739231611492
-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-6.47310062460045,-6.47310062460045,-6.47310062460045,-6.47310062460045,-6.47310062460045,-6.47310062460045,-6.47310062460045,-6.47310062460045
-4.0821428571,-4.0821428571,-4.0821428571,-4.0821428571,-4.0821428571,-4.0821428571,-4.0821428571,-4.0821428571,-6.37017221194206,-6.37017221194206,-6.37017221194206,-6.37017221194206,-6.37017221194206,-6.37017221194206,-6.37017221194206,-6.37017221194206
-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-6.45949176318998,-6.45949176318998,-6.45949176318998,-6.45949176318998,-6.45949176318998,-6.45949176318998,-6.45949176318998,-6.45949176318998
-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-4.166,-6.49253498737649,-6.49253498737649,-6.49253498737649,-6.49253498737649,-6.49253498737649,-6.49253498737649,-6.49253498737649,-6.49253498737649
-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-6.44393392867575,-6.44393392867575,-6.44393392867575,-6.44393392867575,-6.44393392867575,-6.44393392867575,-6.44393392867575,-6.44393392867575
-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-4.08866666669999,-6.37970311968502,-6.37970311968502,-6.37970311968502,-6.37970311968502,-6.37970311968502,-6.37970311968502,-6.37970311968502,-6.37970311968502
-3.9053333333,-3.9053333333,-3.9053333333,-3.9053333333,-3.9053333333,-3.9053333333,-3.9053333333,-3.9053333333,-6.11112270228156,-6.11112270228156,-6.11112270228156,-6.11112270228156,-6.11112270228156,-6.11112270228156,-6.11112270228156,-6.11112270228156
-3.9113333333,-3.9113333333,-3.9113333333,-3.9113333333,-3.9113333333,-3.9113333333,-3.9113333333,-3.9113333333,-6.11993699599764,-6.11993699599764,-6.11993699599764,-6.11993699599764,-6.11993699599764,-6.11993699599764,-6.11993699599764,-6.11993699599764
-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-3.8466666667,-6.02485120606348,-6.02485120606348,-6.02485120606348,-6.02485120606348,-6.02485120606348,-6.02485120606348,-6.02485120606348,-6.02485120606348
-3.8066666667,-3.8066666667,-3.8066666667,-3.8066666667,-3.8066666667,-3.8066666667,-3.8066666667,-3.8066666667,-5.96593877342704,-5.96593877342704,-5.96593877342704,-5.96593877342704,-5.96593877342704,-5.96593877342704,-5.96593877342704,-5.96593877342704
-3.934,-3.934,-3.934,-3.934,-3.934,-3.934,-3.934,-3.934,-6.15322050864954,-6.15322050864954,-6.15322050864954,-6.15322050864954,-6.15322050864954,-6.15322050864954,-6.15322050864954,-6.15322050864954
-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-3.9133333333,-6.12287472614276,-6.12287472614276,-6.12287472614276,-6.12287472614276,-6.12287472614276,-6.12287472614276,-6.12287472614276,-6.12287472614276
-3.8013333333,-3.8013333333,-3.8013333333,-3.8013333333,-3.8013333333,-3.8013333333,-3.8013333333,-3.8013333333,-5.9580782010334,-5.9580782010334,-5.9580782010334,-5.9580782010334,-5.9580782010334,-5.9580782010334,-5.9580782010334,-5.9580782010334
-3.778,-3.778,-3.778,-3.778,-3.778,-3.778,-3.778,-3.778,-5.92367273981624,-5.92367273981624,-5.92367273981624,-5.92367273981624,-5.92367273981624,-5.92367273981624,-5.92367273981624,-5.92367273981624
-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-3.8413333333,-6.01700048030848,-6.01700048030848,-6.01700048030848,-6.01700048030848,-6.01700048030848,-6.01700048030848,-6.01700048030848,-6.01700048030848
-3.8293333333,-3.8293333333,-3.8293333333,-3.8293333333,-3.8293333333,-3.8293333333,-3.8293333333,-3.8293333333,-5.99933155075305,-5.99933155075305,-5.99933155075305,-5.99933155075305,-5.99933155075305,-5.99933155075305,-5.99933155075305,-5.99933155075305
-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-3.9346666667,-6.15419907827461,-6.15419907827461,-6.15419907827461,-6.15419907827461,-6.15419907827461,-6.15419907827461,-6.15419907827461,-6.15419907827461
-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-4.0293333333,-6.29294906496309,-6.29294906496309,-6.29294906496309,-6.29294906496309,-6.29294906496309,-6.29294906496309,-6.29294906496309,-6.29294906496309
-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-4.22199999999999,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774,-6.57407119055774
-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-6.79466865504706,-6.79466865504706,-6.79466865504706,-6.79466865504706,-6.79466865504706,-6.79466865504706,-6.79466865504706,-6.79466865504706
-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-4.4013333333,-6.83422703458875,-6.83422703458875,-6.83422703458875,-6.83422703458875,-6.83422703458875,-6.83422703458875,-6.83422703458875,-6.83422703458875
-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233
-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-4.5186666667,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237,-7.00365785617237
-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-6.94404235075217,-6.94404235075217,-6.94404235075217,-6.94404235075217,-6.94404235075217,-6.94404235075217,-6.94404235075217,-6.94404235075217
-4.41800000000001,-4.41800000000001,-4.41800000000001,-4.41800000000001,-4.41800000000001,-4.41800000000001,-4.41800000000001,-4.41800000000001,-6.85833152224535,-6.85833152224535,-6.85833152224535,-6.85833152224535,-6.85833152224535,-6.85833152224535,-6.85833152224535,-6.85833152224535
-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779
-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-6.80528517577912,-6.80528517577912,-6.80528517577912,-6.80528517577912,-6.80528517577912,-6.80528517577912,-6.80528517577912,-6.80528517577912
-4.5373333333,-4.5373333333,-4.5373333333,-4.5373333333,-4.5373333333,-4.5373333333,-4.5373333333,-4.5373333333,-7.03055595722735,-7.03055595722735,-7.03055595722735,-7.03055595722735,-7.03055595722735,-7.03055595722735,-7.03055595722735,-7.03055595722735
-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-4.7186666667,-7.29104431492857,-7.29104431492857,-7.29104431492857,-7.29104431492857,-7.29104431492857,-7.29104431492857,-7.29104431492857,-7.29104431492857
-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-7.43121625101187,-7.43121625101187,-7.43121625101187,-7.43121625101187,-7.43121625101187,-7.43121625101187,-7.43121625101187,-7.43121625101187
-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-4.91733333329999,-7.57476174822726,-7.57476174822726,-7.57476174822726,-7.57476174822726,-7.57476174822726,-7.57476174822726,-7.57476174822726,-7.57476174822726
-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-4.874,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441,-7.5130252489441
-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-7.5025693731205,-7.5025693731205,-7.5025693731205,-7.5025693731205,-7.5025693731205,-7.5025693731205,-7.5025693731205,-7.5025693731205
-4.9566666667,-4.9566666667,-4.9566666667,-4.9566666667,-4.9566666667,-4.9566666667,-4.9566666667,-4.9566666667,-7.63072817780693,-7.63072817780693,-7.63072817780693,-7.63072817780693,-7.63072817780693,-7.63072817780693,-7.63072817780693,-7.63072817780693
-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398
-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346
-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-5.2426666667,-8.035641298175,-8.035641298175,-8.035641298175,-8.035641298175,-8.035641298175,-8.035641298175,-8.035641298175,-8.035641298175
-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-5.3066666667,-8.12576561866673,-8.12576561866673,-8.12576561866673,-8.12576561866673,-8.12576561866673,-8.12576561866673,-8.12576561866673,-8.12576561866673
-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3293333333,-5.3393333333,-8.15764230458403,-8.15764230458403,-8.15764230458403,-8.15764230458403,-8.15764230458403,-8.15764230458403,-8.15764230458403,-8.17294936419993
-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-8.21664949973394,-8.21664949973394,-8.21664949973394,-8.21664949973394,-8.21664949973394,-8.21664949973394,-8.21664949973394,-8.21664949973394
-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-5.3366666667,-8.1679506148114,-8.1679506148114,-8.1679506148114,-8.1679506148114,-8.1679506148114,-8.1679506148114,-8.1679506148114,-8.1679506148114
-5.236,-5.236,-5.236,-5.236,-5.236,-5.236,-5.236,-5.236,-8.02624317861304,-8.02624317861304,-8.02624317861304,-8.02624317861304,-8.02624317861304,-8.02624317861304,-8.02624317861304,-8.02624317861304
-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-5.10599999999999,-7.8425951525205,-7.8425951525205,-7.8425951525205,-7.8425951525205,-7.8425951525205,-7.8425951525205,-7.8425951525205,-7.8425951525205
-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-4.68066666670001,-7.23657764818585,-7.23657764818585,-7.23657764818585,-7.23657764818585,-7.23657764818585,-7.23657764818585,-7.23657764818585,-7.23657764818585
-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-4.3413333333,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779,-6.74734748005779
-4.1753333333,-4.1753333333,-4.1753333333,-4.1753333333,-4.1753333333,-4.1753333333,-4.1753333333,-4.1753333333,-6.50613423636626,-6.50613423636626,-6.50613423636626,-6.50613423636626,-6.50613423636626,-6.50613423636626,-6.50613423636626,-6.50613423636626
-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-4.1533333333,-6.47407253450404,-6.47407253450404,-6.47407253450404,-6.47407253450404,-6.47407253450404,-6.47407253450404,-6.47407253450404,-6.47407253450404
-4.178,-4.178,-4.178,-4.178,-4.178,-4.178,-4.178,-4.178,-6.51001900962946,-6.51001900962946,-6.51001900962946,-6.51001900962946,-6.51001900962946,-6.51001900962946,-6.51001900962946,-6.51001900962946
-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-6.22948770043447,-6.22948770043447,-6.22948770043447,-6.22948770043447,-6.22948770043447,-6.22948770043447,-6.22948770043447,-6.22948770043447
-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-6.00718522855606,-6.00718522855606,-6.00718522855606,-6.00718522855606,-6.00718522855606,-6.00718522855606,-6.00718522855606,-6.00718522855606
-3.7357142857,-3.7357142857,-3.7357142857,-3.7357142857,-3.7357142857,-3.7357142857,-3.7357142857,-3.7357142857,-5.86125742461187,-5.86125742461187,-5.86125742461187,-5.86125742461187,-5.86125742461187,-5.86125742461187,-5.86125742461187,-5.86125742461187
-3.3073333333,-3.3073333333,-3.3073333333,-3.3073333333,-3.3073333333,-3.3073333333,-3.3073333333,-3.3073333333,-5.22424995519488,-5.22424995519488,-5.22424995519488,-5.22424995519488,-5.22424995519488,-5.22424995519488,-5.22424995519488,-5.22424995519488
-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-3.252,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762,-5.14133940428762
-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-3.2853333333,-5.19130288213446,-5.19130288213446,-5.19130288213446,-5.19130288213446,-5.19130288213446,-5.19130288213446,-5.19130288213446,-5.19130288213446
-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-3.2626666667,-5.15733344578943,-5.15733344578943,-5.15733344578943,-5.15733344578943,-5.15733344578943,-5.15733344578943,-5.15733344578943,-5.15733344578943
-3.192,-3.192,-3.192,-3.192,-3.192,-3.192,-3.192,-3.192,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101
-3.254,-3.254,-3.254,-3.254,-3.254,-3.254,-3.254,-3.254,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795,-5.14433869794795
-3.0813333333,-3.0813333333,-3.0813333333,-3.0813333333,-3.0813333333,-3.0813333333,-3.0813333333,-3.0813333333,-4.88469911854795,-4.88469911854795,-4.88469911854795,-4.88469911854795,-4.88469911854795,-4.88469911854795,-4.88469911854795,-4.88469911854795
-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-3.1233333333,-4.94798542530758,-4.94798542530758,-4.94798542530758,-4.94798542530758,-4.94798542530758,-4.94798542530758,-4.94798542530758,-4.94798542530758
-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-3.0413333333,-4.8243480467338,-4.8243480467338,-4.8243480467338,-4.8243480467338,-4.8243480467338,-4.8243480467338,-4.8243480467338,-4.8243480467338
-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-2.9386666667,-4.66909583938614,-4.66909583938614,-4.66909583938614,-4.66909583938614,-4.66909583938614,-4.66909583938614,-4.66909583938614,-4.66909583938614
-2.846,-2.846,-2.846,-2.846,-2.846,-2.846,-2.846,-2.846,-4.52853005760111,-4.52853005760111,-4.52853005760111,-4.52853005760111,-4.52853005760111,-4.52853005760111,-4.52853005760111,-4.52853005760111
-2.8306666667,-2.8306666667,-2.8306666667,-2.8306666667,-2.8306666667,-2.8306666667,-2.8306666667,-2.8306666667,-4.50523099128636,-4.50523099128636,-4.50523099128636,-4.50523099128636,-4.50523099128636,-4.50523099128636,-4.50523099128636,-4.50523099128636
-3.0026666667,-3.0026666667,-3.0026666667,-3.0026666667,-3.0026666667,-3.0026666667,-3.0026666667,-3.0026666667,-4.76593583345427,-4.76593583345427,-4.76593583345427,-4.76593583345427,-4.76593583345427,-4.76593583345427,-4.76593583345427,-4.76593583345427
-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,-3.1426666667,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873,-4.97708892037873
