"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-29.1128571429,-25.0928571429,-26.3728571429,-30.1128571429,-29.6328571429,-26.5528571429,-25.2428571429,-28.6028571429,-50.097101698702,-43.1795275203841,-45.3821382040276,-51.8178912952984,-50.9919122889321,-45.691880331415,-43.4376459598736,-49.2194990044378
-26.1871428571,-24.9471428571,-28.9071428571,-28.1671428571,-30.0471428571,-29.2171428571,-23.4671428571,-30.7771428571,-45.0980392156458,-42.9625802641841,-49.782271754336,-48.5078849607217,-51.7455162742282,-50.3161364922014,-40.4138066769556,-53.0026816246855
-26.2557142857,-28.1857142857,-26.9557142857,-24.5957142857,-26.9557142857,-33.6757142857,-26.3857142857,-27.0957142857,-45.4363411619148,-48.7762669962791,-46.647713226192,-42.5636588380575,-46.647713226192,-58.276885043253,-45.6613102595663,-46.8899876390474
-32.5028571429,-28.4228571429,-23.7228571429,-24.0828571429,-25.3128571429,-29.6628571429,-24.0828571429,-28.0828571429,-56.2694761834424,-49.2061136667538,-41.069397042137,-41.6926349112566,-43.8220309640818,-51.3528218826102,-41.6926349112566,-48.6175001236964
-26.6014285714,-22.6114285714,-26.0314285714,-22.4114285714,-22.7214285714,-29.4414285714,-23.7414285714,-25.5714285714,-46.496703955227,-39.5225729124748,-45.5003995205481,-39.1729924090787,-39.7148421893426,-51.4607471034516,-41.4977027566628,-44.6963643627371
-23.935,-23.525,-27.895,-23.955,-24.185,-25.715,-25.775,-22.405,-42.179927746938,-41.4573971275002,-49.1585161688254,-42.2151731430082,-42.6204951978148,-45.3167679971804,-45.4225041853908,-39.4836549475725
-30.5371428571,-26.1571428571,-25.7771428571,-23.9171428571,-23.2571428571,-24.0771428571,-23.4571428571,-24.2271428571,-53.3519692507014,-45.6995956671085,-45.0356911096279,-41.7860530124857,-40.6329556231772,-42.0655917735302,-40.9823790744828,-42.3276593620094
-26.9614285714,-23.7514285714,-24.5614285714,-24.8214285714,-23.6514285714,-25.2514285714,-27.5114285714,-25.9814285714,-46.9045903024316,-41.3201779456427,-42.7293287272623,-43.181648731239,-41.146208713344,-43.9297164301235,-47.8614210800745,-45.1996918259041
-28.8842857143,-25.2242857143,-25.3442857143,-25.5242857143,-26.4042857143,-26.7142857143,-30.0942857143,-26.5942857143,-50.1687261178229,-43.8117215026689,-44.0201478834936,-44.3327874547307,-45.8612475807787,-46.3996823979092,-52.2703587911388,-46.1912560170845
-25.3221428571,-25.5521428571,-24.3021428571,-26.5821428571,-26.0521428571,-24.0521428571,-24.8521428571,-24.7121428571,-44.10590094177,-44.5065130571764,-42.3292732995327,-46.3005586174749,-45.3774089602339,-41.893825348004,-43.2872587928959,-43.0434079400398
-26.75,-25.57,-25.02,-22.65,-23.93,-26.35,-26.39,-24.14,-46.7248908296943,-44.6637554585153,-43.703056768559,-39.5633187772926,-41.7991266375546,-46.0262008733624,-46.0960698689956,-42.1659388646288
-30.3835714286,-27.7935714286,-25.7135714286,-24.5235714286,-25.0835714286,-25.2935714286,-23.8535714286,-27.4235714286,-53.2357984055902,-48.6977960777699,-45.0533772199066,-42.9683491233406,-43.9495388158422,-44.3174849505304,-41.7944257412404,-48.0495100309385
-23.3742857143,-23.5742857143,-23.6342857143,-25.5942857143,-28.2242857143,-25.2042857143,-23.1142857143,-28.5942857143,-40.9685011768389,-41.3190445190192,-41.4242075216732,-44.8595322750401,-49.4691772247109,-44.1759727577885,-40.5127948320045,-50.1176824077445
-25.7653333333,-24.3653333333,-24.8053333333,-24.5553333333,-28.9153333333,-22.7953333333,-26.5553333333,-26.7253333333,-44.9771902057216,-42.533283679326,-43.3013685876218,-42.8649567079083,-50.4759798901118,-39.7926170747252,-46.3562517456163,-46.6530118238215
-23.2566666667,-23.4566666667,-25.8866666667,-29.7366666667,-27.4366666667,-26.9366666667,-26.0166666667,-28.9166666667,-40.4135773865035,-40.7611214087461,-44.9837812789939,-51.6740037071642,-47.6772474513741,-46.8083873957676,-45.2096848934516,-50.2490732159695
-23.32,-28.07,-23.98,-24.76,-25.8,-25.2,-24.95,-24.55,-40.8406304728546,-49.1593695271454,-41.9964973730298,-43.3625218914186,-45.183887915937,-44.1330998248687,-43.6952714535902,-42.9947460595447
-23.4633333333,-23.6733333333,-25.3733333333,-26.3633333333,-23.4133333333,-25.1733333333,-23.8733333333,-24.0833333333,-41.1685577260154,-41.5370218738692,-44.5198268803044,-46.2568721487579,-41.0808281670026,-44.1689086442532,-41.8879401099204,-42.2564042577742
-25.6753333333,-26.3353333333,-23.2653333333,-23.7253333333,-25.3553333333,-25.9853333333,-24.1853333333,-25.4253333333,-44.8044393773382,-45.956164638513,-40.598897135776,-41.4016147420493,-44.2460271294959,-45.3454012424355,-42.2043323483226,-44.3681798087114
-23.432,-24.772,-23.332,-26.952,-24.792,-25.552,-24.692,-24.962,-41.4344320271608,-43.8039326637431,-41.2576036214457,-47.6587919083322,-43.8392983448861,-45.1831942283208,-43.662469939171,-44.1399066346018
-22.7846666667,-23.8546666667,-24.5446666667,-24.2146666667,-21.9246666667,-25.5646666667,-26.1646666667,-23.1446666667,-40.4955152434681,-42.3972416081482,-43.6235885162129,-43.0370747775732,-38.9670248942859,-45.4364491629173,-46.5028377786257,-41.1353484128932
-21.4326666667,-27.8426666667,-25.1926666667,-22.5526666667,-23.3226666667,-23.4426666667,-25.8626666667,-24.4926666667,-38.1821636836909,-49.6015392107094,-44.8805805294927,-40.1774367866957,-41.5491870450115,-41.7629663060477,-46.0741814036116,-43.6335348401147
-24.8493333333,-24.2793333333,-24.1893333333,-21.3693333333,-25.3393333333,-24.5893333333,-29.1893333333,-23.4693333333,-44.2400360813399,-43.225247465962,-43.0650176845865,-38.0444845348221,-45.1123982243841,-43.7771500462552,-51.9666722054454,-41.7831794335828
-23.8893333333,-26.0093333333,-25.5093333333,-27.6893333333,-24.8393333333,-22.5093333333,-22.8593333333,-25.4093333333,-42.4779810096981,-46.247584727146,-45.3585272466159,-49.2348178617274,-44.1671902227055,-40.0241823634349,-40.646522599806,-45.1807157505098
-23.606,-25.436,-26.526,-22.386,-24.946,-23.146,-29.656,-24.486,-42.0289855072464,-45.2871844176192,-47.2278602713385,-39.8568529003312,-44.414770501727,-41.2099846882455,-52.8006267136702,-43.5957696827262
-24.8613333333,-26.9913333333,-22.3013333333,-22.6613333333,-22.8113333333,-29.1613333333,-27.5613333333,-24.1513333333,-44.009110541997,-47.7796004106517,-39.4774419674637,-40.1147078607575,-40.3802353162965,-51.6208976007834,-48.7886047417001,-42.7522805857788
-22.2246666667,-23.8746666667,-24.4246666667,-22.3746666667,-21.6646666667,-25.0646666667,-26.1546666667,-23.5746666667,-39.7545822054571,-42.7060352743702,-43.689852964008,-40.0228961208128,-38.7528769214623,-44.8346590028591,-46.7844067877775,-42.1694074436587
-21.074,-24.344,-22.664,-21.394,-22.514,-22.664,-22.304,-27.354,-38.1678559785562,-44.0902669612779,-41.0475604013475,-38.7474191328286,-40.7758901727823,-41.0475604013475,-40.395551852791,-49.5417828811533
-20.446,-25.026,-20.596,-23.676,-22.446,-23.796,-27.636,-20.906,-37.3538439052909,-45.7212803273896,-37.6278865828705,-43.2548962291728,-41.0077462730196,-43.4741303712365,-50.4896229172756,-38.1942414498685
-22.7186666667,-21.7386666667,-22.2286666667,-25.3286666667,-21.4886666667,-23.4586666667,-20.7786666667,-24.1786666667,-41.6026760099486,-39.8080890701477,-40.7053825400482,-46.3821371455408,-39.3502862793822,-42.9577722706146,-38.0501263536081,-44.2762443080193
-23.2933333333,-23.8633333333,-24.6433333333,-24.2633333333,-20.8333333333,-23.3333333333,-23.8633333333,-23.2133333333,-42.7296074354548,-43.7752231869535,-45.2060657942676,-44.5089886266018,-38.2169499816181,-42.8029839794196,-43.7752231869535,-42.5828543475251
-23.1673333333,-24.8873333333,-23.5873333333,-21.5373333333,-24.3873333333,-20.5073333333,-23.1073333333,-20.8673333333,-42.4719815206014,-45.6252062428629,-43.2419549992931,-39.4837511152024,-44.7085711491822,-37.5954828222202,-42.3619853093597,-38.2554600896703
-21.6413333333,-21.9313333333,-21.6713333333,-23.7313333333,-20.7513333333,-24.0313333333,-21.3713333333,-20.3513333333,-39.5699501444102,-40.1001986907981,-39.6248034423124,-43.3913965649301,-37.9426356399783,-43.9399295439521,-39.0762704632904,-37.2112583346156
-19.974,-20.534,-21.094,-22.934,-20.634,-21.764,-25.924,-21.154,-36.5998460805512,-37.6259757393631,-38.652105398175,-42.0236742771283,-37.8092131784366,-39.8797962399677,-47.5024737054275,-38.7620478616191
-23.9286666667,-24.7586666667,-24.3886666667,-27.1886666667,-22.5686666667,-27.1386666667,-22.2686666667,-24.7686666667,-43.3265333221012,-44.8293760487037,-44.1594341103387,-49.2292649952626,-40.8640440351382,-49.1387323008889,-40.3208478688964,-44.8474825875784
-22.8833333333,-24.7733333333,-26.9633333333,-22.5333333333,-27.3133333333,-25.3533333333,-24.4733333333,-25.1733333333,-40.8606630557353,-44.2354621748373,-48.1459436937969,-40.2357002559016,-48.7709064936306,-45.2711148145618,-43.6997797749799,-44.9497053746473
-21.2386666667,-23.3786666667,-24.2186666667,-25.1086666667,-24.5786666667,-22.3586666667,-25.4886666667,-24.2586666667,-37.9000214138227,-41.7188132004439,-43.2177782007999,-44.80596730832,-43.8601917723811,-39.8986414142973,-45.4840705227667,-43.2891574865312
-24.2113333333,-24.1113333333,-24.7013333333,-25.6913333333,-21.6513333333,-21.7513333333,-22.6413333333,-22.2113333333,-43.6780641514088,-43.4976607694466,-44.5620407230234,-46.348034204449,-39.0597375731771,-39.2401409551392,-40.8457310546026,-40.0699965121653
-22.016,-24.936,-22.656,-21.466,-25.136,-24.536,-23.416,-24.676,-40.141487072895,-45.4654851766765,-41.3083907668745,-39.1386792108814,-45.8301425810451,-44.7361703679393,-42.6940889034752,-44.9914305509973
-21.8506666667,-22.3806666667,-25.9706666667,-22.9406666667,-24.2706666667,-22.1706666667,-22.9006666667,-21.8106666667,-40.2698087012445,-41.2465751741954,-47.8627858117311,-42.2786303154266,-44.7297612758507,-40.8595544962337,-42.2049120910529,-40.1960904768708
-22.908,-19.848,-20.858,-22.048,-22.328,-23.068,-20.998,-20.348,-42.6369863013699,-36.9416319237641,-38.8214711137582,-41.0363311494937,-41.5574746873139,-42.9347826086957,-39.0820428826683,-37.8722453841572
-25.3473333333,-23.2073333333,-23.5473333333,-21.6673333333,-21.4873333333,-20.3773333333,-27.5373333333,-20.6273333333,-46.8463917398423,-42.8912901516386,-43.5196707778018,-40.0450955507818,-39.7124234545778,-37.6609455279861,-50.8939022436582,-38.1229901060473
-24.0086666667,-20.2186666667,-24.0086666667,-20.9286666667,-22.6286666667,-21.0886666667,-21.3986666667,-20.8286666667,-44.0455951959052,-37.0925724350029,-44.0455951959052,-38.3951175960163,-41.5138876998511,-38.6886488999066,-39.2573658011941,-38.2116605310848
-23.7273333333,-23.7773333333,-21.5873333333,-23.2073333333,-25.2673333333,-22.7173333333,-22.2473333333,-21.8573333333,-43.7391699745264,-43.8313404037949,-39.7942756018359,-42.7805975101343,-46.5780191959952,-41.8773273033033,-41.0109252681797,-40.2919959198856
-19.74,-19.48,-20.66,-21.93,-22.24,-22.17,-22.46,Inf,-36.9524522650693,-36.4657431673531,-38.6746536877574,-41.0520404342943,-41.6323474354175,-41.5013103706477,-42.0441782104081,Inf
-18.694,-18.084,-23.034,-20.284,-18.644,-21.874,-18.284,Inf,-35.693282926643,-34.5285828846374,-43.979837323863,-38.7291404131821,-35.5978157100852,-41.7649978997212,-34.9104517508687,Inf
-19.6492857143,-19.4992857143,-22.6592857143,-20.5792857143,-20.0792857143,-19.6992857143,-22.0892857143,Inf,-37.306915117258,-37.0221191532237,-43.0218207955455,-39.0726500942704,-38.1233302141562,-37.4018471052694,-41.9395961322153,Inf
-20.896,-19.766,-20.196,-18.596,-18.906,-17.636,-25.456,Inf,-40.2031706941665,-38.029090349392,-38.8563952593505,-35.7780514083423,-36.3744805294751,-33.9310450977374,-48.9764506695398,Inf
-16.97,-20.21,-19.46,-19.31,-19.35,-19.5,-19.47,Inf,-33.1380589728569,-39.4649482522945,-38.000390548721,-37.7074790080063,-37.7855887521968,-38.0785002929115,-38.0199179847686,Inf
-22.7,-18.58,-17.97,-20,-16.47,-16.01,-17.19,Inf,-45.0844091360477,-36.901688182721,-35.6901688182721,-39.7219463753724,-32.7110228401192,-31.7974180734856,-34.1410129096326,Inf
-18.608,-18.628,-15.098,-15.608,-18.988,-18.758,-20.828,Inf,-37.6010345942451,-37.6414484319431,-30.5084060782412,-31.5389589395409,-38.3688975105076,-37.9041383769803,-42.0869705787262,Inf
-20.7153333333,-15.7853333333,-14.5653333333,-17.8253333333,-18.1453333333,-17.1353333333,-23.2253333333,Inf,-41.9633210889842,-31.9765557475772,-29.505185825363,-36.1090103716077,-36.7572385479262,-34.7112683664209,-47.0478608469824,Inf
-17.978,-17.088,-15.858,-18.178,-18.398,-20.388,-22.638,Inf,-36.291331906819,-34.4947313173725,-32.0117889297105,-36.6950623763575,-37.1391658928499,-41.1562840647584,-45.6982518470669,Inf
-19.4046666667,-18.3946666667,-17.1046666667,-17.6446666667,-16.0246666667,-18.7746666667,-20.0746666667,Inf,-38.9224679736174,-36.8965793908047,-34.3090583295885,-35.3922066807952,-32.1427616271749,-37.6587948972095,-40.2663742612258,Inf
-16.9193333333,-22.1293333333,-19.7093333333,-19.3793333333,-20.3693333333,-20.0493333333,-16.9193333333,Inf,-33.6774638728843,-44.0478244137688,-39.2308815137802,-38.5740256637818,-40.5445932137771,-39.9076420865059,-33.6774638728843,Inf
-21.154,-18.334,-16.284,-15.374,-15.524,-19.634,-17.054,Inf,-42.4233916252206,-36.7680089844377,-32.6568265682657,-30.8318626664527,-31.1326808920263,-39.3751002727419,-34.2010267928766,Inf
-18.1833333333,-18.0733333333,-17.0533333333,-15.0133333333,-17.2633333333,-18.4533333333,-15.8733333333,Inf,-36.5029443254393,-36.2821199143043,-34.2344753746883,-30.1391862954565,-34.6560492504916,-37.0449678800435,-31.8656316916032,Inf
-17.154,-19.244,-18.114,-16.324,-16.684,-22.054,-18.934,Inf,-34.2367874820374,-38.408111128852,-36.1528021714833,-32.5802331151205,-33.2987386236628,-44.0164457927511,-37.7893980520517,Inf
-17.3921428571,-17.1721428571,-17.7521428571,-15.4921428571,-16.8721428571,-18.6321428571,-16.1521428571,Inf,-34.7203011592363,-34.2811105248336,-35.4389767428043,-30.9272911348494,-33.6822142051936,-37.1957392804151,-32.2448630380575,Inf
-18.6186666667,-22.1386666667,-17.6986666667,-17.9586666667,-17.3986666667,-20.7686666667,Inf,-17.8586666667,-35.9859808267601,-42.7894031543508,-34.2078136275035,-34.7103391403369,-33.6279764973111,-40.1414802598056,Inf,-34.5170600969394
-26.1073333333,-21.2973333333,-21.5473333333,-18.7973333333,-18.6973333333,-18.5473333333,Inf,-18.9573333333,-49.4107701624794,-40.3073584333933,-40.7805087311628,-35.5758554556977,-35.3865953365899,-35.1027051579282,Inf,-35.8786716462702
-19.5653333333,-22.4553333333,-23.2053333333,-22.9053333333,-19.4553333333,-21.5953333333,Inf,-18.9053333333,-36.6424032062332,-42.0548612237911,-43.4594783563754,-42.8976315033417,-36.4363926934541,-40.4442335784279,Inf,-35.406340129559
-19.8133333333,-20.8233333333,-21.0433333333,-20.7233333333,-23.6933333333,-21.4933333333,Inf,-20.8333333333,-36.4864035356556,-38.3463261923383,-38.7514578601306,-38.1621754342509,-43.6314529494467,-39.5801362715239,Inf,-38.3647412681471
-26.7935714286,-21.4335714286,-20.9735714286,-21.4335714286,-21.0735714286,-22.2035714286,Inf,-21.0735714286,-48.7035666524111,-38.9605162362851,-38.1243589244534,-38.9605162362851,-38.3061322531125,-40.3601708669599,Inf,-38.3061322531125
-25.7778571429,-25.9778571429,-23.5278571429,-22.7178571429,-24.1978571429,-24.5478571429,Inf,-21.6978571429,-46.5490332650132,-46.910188445655,-42.4860374827929,-41.0233590011936,-43.6959073379429,-44.3279289040661,Inf,-39.1814675799204
-26.3492857143,-24.3692857143,-26.1992857143,-21.9392857143,-23.7592857143,-21.7892857143,Inf,-21.0192857143,-47.3743691165841,-43.8144528491033,-47.1046784902598,-39.4454647026495,-42.7177109687178,-39.1757740763252,Inf,-37.7913621945271
-23.8064285714,-24.0464285714,-22.2064285714,-21.2364285714,-21.1364285714,-21.7464285714,Inf,-20.6264285714,-43.310852078512,-43.7474822293835,-40.3999844060351,-38.6352708795959,-38.4533416500661,-39.5631099501979,Inf,-37.5255025794641
-22.795,-20.545,-23.725,-20.945,-24.675,-20.745,Inf,-22.075,-41.5322947982144,-37.4328140657739,-43.2267468342899,-38.16161064043,-44.9576386990981,-37.7972123531019,Inf,-40.2204609638335
-20.82,-19.91,-20.36,-23.02,-22.4,-24.09,Inf,-20.77,-38.2720588235294,-36.5992647058823,-37.4264705882353,-42.3161764705882,-41.1764705882353,-44.2830882352941,Inf,-38.1801470588235
-20.3021428571,-23.0921428571,-20.3121428571,-20.7621428571,-20.4621428571,-22.2521428571,Inf,-21.4721428571,-37.6787963146585,-42.8567641014989,-37.6973553389841,-38.5325114336357,-37.9757407038679,-41.2978060581491,Inf,-39.8502021607529
-19.8007142857,-23.6407142857,-21.1307142857,-24.4407142857,-25.3207142857,-21.9407142857,Inf,-24.2407142857,-36.4716407699124,-43.5446735168981,-38.9214151328006,-45.0182220058534,-46.6391253437043,-40.4133829778679,Inf,-44.6498348836146
-23.51,-18.64,-23.15,-19.66,-30.27,-19.4,Inf,-25.72,-44.0757405324335,-34.9456317960255,-43.4008248968879,-36.8578927634046,-56.7491563554556,-36.3704536932883,Inf,-48.2189726284214
-19.015,-23.275,-24.325,-18.955,-19.925,-19.675,Inf,-23.235,-36.2639458377038,-44.3882902641366,-46.3907695241728,-36.149518451416,-37.9994278630686,-37.5226470868695,Inf,-44.3120053399447
-17.3328571429,-18.1028571429,-18.5528571429,-17.5228571429,-18.9128571429,-17.3228571429,Inf,-17.8828571429,-33.6803242283475,-35.1765489674091,-36.0509660227048,-34.0495225405835,-36.7504996669414,-33.6608927382298,Inf,-34.7490561848201
-21.1735714286,-21.5635714286,-18.3035714286,-19.0735714286,-17.4235714286,Inf,-18.4335714286,-17.5935714286,-41.8090012835126,-42.5790891525126,-36.1419444013844,-37.6623742965895,-34.4043102354357,Inf,-36.3986403577177,-34.7399895629485
-18.7807142857,-17.4807142857,-14.6707142857,-17.7907142857,-16.1507142857,Inf,-17.7907142857,-20.3107142857,-37.9632971887951,-35.335479865414,-29.6553516510286,-35.9621132271433,-32.647020603801,Inf,-35.9621132271433,-41.0560360386206
-15.1121428571,-18.2221428571,-15.7721428571,-17.3921428571,-14.9021428571,Inf,-17.7921428571,-18.6421428571,-30.7206435405748,-37.0427913864906,-32.0623212184862,-35.3555300642687,-30.293746097603,Inf,-36.1686680508817,-37.8965862724342
-15.525,-16.795,-17.985,-14.715,-16.185,Inf,-19.915,-16.235,-31.5516715780917,-34.132710090438,-36.5511634996443,-29.9054974087999,-32.892998678996,Inf,-40.473529112895,-32.9946143684585
-15.082,-16.882,-18.712,-16.352,-17.682,Inf,-16.882,-16.352,-30.4244331477447,-34.0555152101993,-37.7471153070282,-32.9863632695877,-35.6693294601791,Inf,-34.0555152101993,-32.9863632695877
-16.378,-19.988,-15.158,-16.938,-19.168,Inf,-19.208,-16.278,-32.8492919892495,-40.089855188736,-30.4023426531349,-33.9724818484496,-38.4451843234787,Inf,-38.5254121705644,-32.6487223715352
-16.622,-16.522,-17.552,-15.712,-20.632,Inf,-21.692,-16.882,-33.1763203065746,-32.9767274759491,-35.032533631392,-31.3600255478823,-41.1799928146581,Inf,-43.2956768192886,-33.6952616662009
