"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-2.0853333333,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033,-3.10847875338033
-2.27133333330001,-2.27133333330001,-2.27133333330001,-2.27133333330001,-2.27133333330001,-2.27133333330001,-2.27133333330001,-2.27133333330001,-3.37637626720812,-3.37637626720812,-3.37637626720812,-3.37637626720812,-3.37637626720812,-3.37637626720812,-3.37637626720812,-3.37637626720812
-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-3.69228945652819,-3.69228945652819,-3.69228945652819,-3.69228945652819,-3.69228945652819,-3.69228945652819,-3.69228945652819,-3.69228945652819
-2.6906666667,-2.6906666667,-2.6906666667,-2.6906666667,-2.6906666667,-2.6906666667,-2.6906666667,-2.6906666667,-3.97494484719509,-3.97494484719509,-3.97494484719509,-3.97494484719509,-3.97494484719509,-3.97494484719509,-3.97494484719509,-3.97494484719509
-2.92400000000001,-2.92400000000001,-2.92400000000001,-2.92400000000001,-2.92400000000001,-2.92400000000001,-2.92400000000001,-2.92400000000001,-4.30481125964314,-4.30481125964314,-4.30481125964314,-4.30481125964314,-4.30481125964314,-4.30481125964314,-4.30481125964314,-4.30481125964314
-3.21599999999999,-3.21599999999999,-3.21599999999999,-3.21599999999999,-3.21599999999999,-3.21599999999999,-3.21599999999999,-3.21599999999999,-4.71443649583675,-4.71443649583675,-4.71443649583675,-4.71443649583675,-4.71443649583675,-4.71443649583675,-4.71443649583675,-4.71443649583675
-3.4286666667,-3.4286666667,-3.4286666667,-3.4286666667,-3.4286666667,-3.4286666667,-3.4286666667,-3.4286666667,-5.01057061859795,-5.01057061859795,-5.01057061859795,-5.01057061859795,-5.01057061859795,-5.01057061859795,-5.01057061859795,-5.01057061859795
-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275
-3.7986666667,-3.7986666667,-3.7986666667,-3.7986666667,-3.7986666667,-3.7986666667,-3.7986666667,-3.7986666667,-5.52142483386039,-5.52142483386039,-5.52142483386039,-5.52142483386039,-5.52142483386039,-5.52142483386039,-5.52142483386039,-5.52142483386039
-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497
-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-3.8846666667,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066,-5.63937789740066
-3.91733333329999,-3.91733333329999,-3.91733333329999,-3.91733333329999,-3.91733333329999,-3.91733333329999,-3.91733333329999,-3.91733333329999,-5.68410462772097,-5.68410462772097,-5.68410462772097,-5.68410462772097,-5.68410462772097,-5.68410462772097,-5.68410462772097,-5.68410462772097
-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-4.00266666669999,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466,-5.80074200035466
-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276
-3.99666666669999,-3.99666666669999,-3.99666666669999,-3.99666666669999,-3.99666666669999,-3.99666666669999,-3.99666666669999,-3.99666666669999,-5.79255036479743,-5.79255036479743,-5.79255036479743,-5.79255036479743,-5.79255036479743,-5.79255036479743,-5.79255036479743,-5.79255036479743
-3.9506666667,-3.9506666667,-3.9506666667,-3.9506666667,-3.9506666667,-3.9506666667,-3.9506666667,-3.9506666667,-5.72970046221176,-5.72970046221176,-5.72970046221176,-5.72970046221176,-5.72970046221176,-5.72970046221176,-5.72970046221176,-5.72970046221176
-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-3.96066666670001,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123,-5.7433706171123
-3.9466666667,-3.9466666667,-3.9466666667,-3.9466666667,-3.9466666667,-3.9466666667,-3.9466666667,-3.9466666667,-5.72423128993148,-5.72423128993148,-5.72423128993148,-5.72423128993148,-5.72423128993148,-5.72423128993148,-5.72423128993148,-5.72423128993148
-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818
-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-3.9386666667,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768,-5.71329104135768
-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-3.8766666667,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497,-5.62841794516497
-3.77133333330001,-3.77133333330001,-3.77133333330001,-3.77133333330001,-3.77133333330001,-3.77133333330001,-3.77133333330001,-3.77133333330001,-5.48387409478053,-5.48387409478053,-5.48387409478053,-5.48387409478053,-5.48387409478053,-5.48387409478053,-5.48387409478053,-5.48387409478053
-3.7007142857,-3.7007142857,-3.7007142857,-3.7007142857,-3.7007142857,-3.7007142857,-3.7007142857,-3.7007142857,-5.38671879059386,-5.38671879059386,-5.38671879059386,-5.38671879059386,-5.38671879059386,-5.38671879059386,-5.38671879059386,-5.38671879059386
-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255
-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-3.46666666669999,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672,-5.06329113928672
-3.444,-3.444,-3.444,-3.444,-3.444,-3.444,-3.444,-3.444,-5.03185085617439,-5.03185085617439,-5.03185085617439,-5.03185085617439,-5.03185085617439,-5.03185085617439,-5.03185085617439,-5.03185085617439
-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-3.402,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.97353878541563
-3.38733333330001,-3.38733333330001,-3.38733333330001,-3.38733333330001,-3.38733333330001,-3.38733333330001,-3.38733333330001,-3.38733333330001,-4.95315896701386,-4.95315896701386,-4.95315896701386,-4.95315896701386,-4.95315896701386,-4.95315896701386,-4.95315896701386,-4.95315896701386
-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481
-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-3.4553333333,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762,-5.04757360025762
-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-3.51466666669999,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194,-5.12980189161194
-3.502,-3.502,-3.502,-3.502,-3.502,-3.502,-3.502,-3.502,-5.1122594960731,-5.1122594960731,-5.1122594960731,-5.1122594960731,-5.1122594960731,-5.1122594960731,-5.1122594960731,-5.1122594960731
-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-3.4273333333,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936,-5.00871971234936
-3.4313333333,-3.4313333333,-3.4313333333,-3.4313333333,-3.4313333333,-3.4313333333,-3.4313333333,-3.4313333333,-5.01427221443638,-5.01427221443638,-5.01427221443638,-5.01427221443638,-5.01427221443638,-5.01427221443638,-5.01427221443638,-5.01427221443638
-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231
-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374
-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-3.616,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275,-5.26990789320275
-3.664,-3.664,-3.664,-3.664,-3.664,-3.664,-3.664,-3.664,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946,-5.33612955842946
-3.7206666667,-3.7206666667,-3.7206666667,-3.7206666667,-3.7206666667,-3.7206666667,-3.7206666667,-3.7206666667,-5.41418884183049,-5.41418884183049,-5.41418884183049,-5.41418884183049,-5.41418884183049,-5.41418884183049,-5.41418884183049,-5.41418884183049
-3.7006666667,-3.7006666667,-3.7006666667,-3.7006666667,-3.7006666667,-3.7006666667,-3.7006666667,-3.7006666667,-5.38665321059214,-5.38665321059214,-5.38665321059214,-5.38665321059214,-5.38665321059214,-5.38665321059214,-5.38665321059214,-5.38665321059214
-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-3.70466666670001,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397,-5.39216161934397
-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109
-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-3.5853333333,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384,-5.22755107987384
-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058,-5.13718622300058
-3.39,-3.39,-3.39,-3.39,-3.39,-5.33,-3.39,-3.39,-4.95686503874836,-4.95686503874836,-4.95686503874836,-4.95686503874836,-4.95686503874836,-7.79353706682263,-4.95686503874836,-4.95686503874836
-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756,-4.83998477439756
-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161,-4.8316251830161
-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-4.79817212490479,-4.79817212490479,-4.79817212490479,-4.79817212490479,-4.79817212490479,-4.79817212490479,-4.79817212490479,-4.79817212490479
-3.2126666667,-3.2126666667,-3.22266666670001,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-3.2126666667,-4.70978019727289,-4.70978019727289,-4.7244402310887,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289,-4.70978019727289
-3.1166666667,-3.1166666667,-3.29666666670001,-3.1166666667,-3.1166666667,-3.1166666667,-3.1166666667,-3.1166666667,-4.5754832395867,-4.5754832395867,-4.83973574753862,-4.5754832395867,-4.5754832395867,-4.5754832395867,-4.5754832395867,-4.5754832395867
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573
-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-3.16,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178,-4.63615023474178
-3.08866666669999,-3.08866666669999,-3.08866666669999,-3.08866666669999,-3.08866666669999,-3.08866666669999,-3.08866666669999,-3.08866666669999,-4.53624195906095,-4.53624195906095,-4.53624195906095,-4.53624195906095,-4.53624195906095,-4.53624195906095,-4.53624195906095,-4.53624195906095
-3.0486666667,-3.0486666667,-3.0486666667,-3.0486666667,-3.05866666670001,-3.0486666667,-3.0486666667,-3.0486666667,-4.4801269680011,-4.4801269680011,-4.4801269680011,-4.4801269680011,-4.49482233308295,-4.4801269680011,-4.4801269680011,-4.4801269680011
-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-3.04666666670001,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363,-4.47731948667363
-2.982,-2.982,-2.982,-2.982,-2.982,-2.982,-2.982,-2.982,-4.38645523815127,-4.38645523815127,-4.38645523815127,-4.38645523815127,-4.38645523815127,-4.38645523815127,-4.38645523815127,-4.38645523815127
-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-3.0066666667,-4.42113518287206,-4.42113518287206,-4.42113518287206,-4.42113518287206,-4.42113518287206,-4.42113518287206,-4.42113518287206,-4.42113518287206
-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-3.0133333333,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733,-4.430503822733
-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-2.9833333333,-4.3883304731083,-4.3883304731083,-4.3883304731083,-4.3883304731083,-4.3883304731083,-4.3883304731083,-4.3883304731083,-4.3883304731083
-3.0113333333,-3.0113333333,-3.0113333333,-3.0113333333,-3.0113333333,-3.0113333333,-3.0113333333,-3.0113333333,-4.42769342359824,-4.42769342359824,-4.42769342359824,-4.42769342359824,-4.42769342359824,-4.42769342359824,-4.42769342359824,-4.42769342359824
-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-3.048,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176,-4.47919115918176
-3.05866666670001,-3.05866666670001,-3.05866666670001,-3.05866666670001,-3.05866666670001,-3.05866666670001,-3.05866666670001,-3.05866666670001,-4.49416189958444,-4.49416189958444,-4.49416189958444,-4.49416189958444,-4.49416189958444,-4.49416189958444,-4.49416189958444,-4.49416189958444
-3.0914285714,-3.0914285714,-3.0914285714,-3.0914285714,-3.0914285714,-3.0914285714,-3.0914285714,-3.0914285714,-4.54011413221909,-4.54011413221909,-4.54011413221909,-4.54011413221909,-4.54011413221909,-4.54011413221909,-4.54011413221909,-4.54011413221909
-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991
-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772
-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-3.2746666667,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475,-4.79631293212475
-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368
-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-3.2706666667,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239,-4.79073491792239
-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-3.24733333330001,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815,-4.7581834698815
-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-3.2173333333,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163,-4.71629888782163
-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-3.20999999999999,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998,-4.70605483066998
-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484
-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,-3.0746666667,-4.51660921345947,-4.51660921345947,-4.51660921345947,-4.51660921345947,-4.51660921345947,-4.51660921345947,-4.51660921345947,-4.51660921345947
-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431
-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653
-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-3.0566666667,-4.49135524322648,-4.49135524322648,-4.49135524322648,-4.49135524322648,-4.49135524322648,-4.49135524322648,-4.49135524322648,-4.49135524322648
