"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-1.98,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818,-2.95610630038818
-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-1.96599999999999,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801,-2.93581817638801
-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-1.91133333330001,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784,-2.85651658408784
-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-1.85666666669999,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387,-2.77708530692387
-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.99086621694228,-2.99086621694228,-2.99086621694228,-2.99086621694228,-2.99086621694228,-2.99086621694228,-2.99086621694228,-2.99086621694228
-2.19733333329999,-2.2573333333,-2.19733333329999,-2.19733333329999,-2.19733333329999,-2.19733333329999,-2.19733333329999,-2.19733333329999,-3.26997103054846,-3.35926028805873,-3.26997103054846,-3.26997103054846,-3.26997103054846,-3.26997103054846,-3.26997103054846,-3.26997103054846
-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507
-2.2666666667,-2.2666666667,-2.2666666667,-2.2666666667,-2.2666666667,-2.32666666670001,-2.2666666667,-2.2666666667,-3.36967294355631,-3.36967294355631,-3.36967294355631,-3.36967294355631,-3.36967294355631,-3.4588701685315,-3.36967294355631,-3.36967294355631
-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544,-3.31984769157544
-2.2886666667,-2.2886666667,-2.2886666667,-2.2886666667,-2.2886666667,-2.6286666667,-2.2886666667,-2.2886666667,-3.40126618652799,-3.40126618652799,-3.40126618652799,-3.40126618652799,-3.40126618652799,-3.90655187109077,-3.40126618652799,-3.40126618652799
-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-2.37,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986,-3.51788629953986
-2.4333333333,-2.4333333333,-2.4333333333,-2.6033333333,-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.86060306470779,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153
-2.38,-2.38,-2.38,-2.38,-2.38,-2.38,-2.38,-2.38,-3.53220540219649,-3.53220540219649,-3.53220540219649,-3.53220540219649,-3.53220540219649,-3.53220540219649,-3.53220540219649,-3.53220540219649
-2.342,-2.342,-2.342,-2.342,-2.342,-2.952,-2.342,-2.342,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-4.38359419084672,-3.4777701879956,-3.4777701879956
-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-2.3006666667,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962,-3.41849015863962
-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-3.26709196070325,-3.26709196070325,-3.26709196070325,-3.26709196070325,-3.26709196070325,-3.26709196070325,-3.26709196070325,-3.26709196070325
-2.086,-2.086,-2.086,-2.086,-2.086,-2.086,-2.086,-2.086,-3.10944161225889,-3.10944161225889,-3.10944161225889,-3.10944161225889,-3.10944161225889,-3.10944161225889,-3.10944161225889,-3.10944161225889
-2.0593333333,-2.0593333333,-2.0593333333,-2.0593333333,-2.0593333333,-2.0593333333,-2.0593333333,-2.0593333333,-3.07091232634934,-3.07091232634934,-3.07091232634934,-3.07091232634934,-3.07091232634934,-3.07091232634934,-3.07091232634934,-3.07091232634934
-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-1.9753333333,-2.94934453475556,-2.94934453475556,-2.94934453475556,-2.94934453475556,-2.94934453475556,-2.94934453475556,-2.94934453475556,-2.94934453475556
-1.958,-1.898,-1.898,-1.898,-1.898,-2.068,-1.898,-1.898,-2.92684385183413,-2.8371550719005,-2.8371550719005,-2.8371550719005,-2.8371550719005,-3.09127328171245,-2.8371550719005,-2.8371550719005
-1.8393333333,-1.8393333333,-1.8393333333,-1.8393333333,-1.8393333333,-1.8393333333,-1.8393333333,-1.8393333333,-2.75187264978843,-2.75187264978843,-2.75187264978843,-2.75187264978843,-2.75187264978843,-2.75187264978843,-2.75187264978843,-2.75187264978843
-1.798,-1.798,-1.798,-1.798,-1.798,-1.798,-1.798,-1.798,-2.69169735620827,-2.69169735620827,-2.69169735620827,-2.69169735620827,-2.69169735620827,-2.69169735620827,-2.69169735620827,-2.69169735620827
-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345
-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.7393333333,-1.9093333333,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.6061592863292,-2.86088163896496
-1.63800000000001,-1.63800000000001,-1.63800000000001,-1.63800000000001,-1.63800000000001,-1.63800000000001,-1.63800000000001,-1.63800000000001,-2.45805696449474,-2.45805696449474,-2.45805696449474,-2.45805696449474,-2.45805696449474,-2.45805696449474,-2.45805696449474,-2.45805696449474
-1.67400000000001,-1.67400000000001,-1.67400000000001,-1.67400000000001,-1.67400000000001,-1.78400000000001,-1.67400000000001,-1.67400000000001,-2.51072382037977,-2.51072382037977,-2.51072382037977,-2.51072382037977,-2.51072382037977,-2.67570567237605,-2.51072382037977,-2.51072382037977
-1.5953333333,-1.5953333333,-2.2053333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-2.39556325263152,-2.39556325263152,-3.31154335133759,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152
-1.59399999999999,-2.574,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.874,-1.59399999999999,-2.39360903384688,-3.86521308225966,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.81406733339339,-2.39360903384688
-1.65533333330001,-1.71533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.65533333330001,-1.87533333330001,-1.65533333330001,-2.48342218172214,-2.57343748432364,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.48342218172214,-2.81347829126093,-2.48342218172214
-1.7164285714,-3.9064285714,-1.7164285714,-1.7164285714,-1.7164285714,-1.7164285714,-1.7164285714,-1.7164285714,-2.57272250351812,-5.85527231455343,-2.57272250351812,-2.57272250351812,-2.57272250351812,-2.57272250351812,-2.57272250351812,-2.57272250351812
-1.84466666669999,-2.12466666669999,-1.84466666669999,-1.84466666669999,-1.9046666667,-1.84466666669999,-1.84466666669999,-1.84466666669999,-2.7596317831875,-3.17851336935223,-2.7596317831875,-2.7596317831875,-2.84939212307995,-2.7596317831875,-2.7596317831875,-2.7596317831875
-1.892,-1.952,-1.892,-1.892,-1.892,-2.062,-1.892,-1.892,-2.82843987322848,-2.91813669796089,-2.82843987322848,-2.82843987322848,-2.82843987322848,-3.08258087663696,-2.82843987322848,-2.82843987322848
-1.88666666669999,-2.0566666667,-1.88666666669999,-1.88666666669999,-1.88666666669999,-1.88666666669999,-1.88666666669999,-1.88666666669999,-2.82069171738122,-3.07485298519731,-2.82069171738122,-2.82069171738122,-2.82069171738122,-2.82069171738122,-2.82069171738122,-2.82069171738122
-1.896,-1.896,-1.896,-2.506,-1.896,-1.896,-2.226,-1.896,-2.83425017938292,-2.83425017938292,-2.83425017938292,-3.74611337000718,-2.83425017938292,-2.83425017938292,-3.32755321693375,-2.83425017938292
-1.8493333333,-1.8493333333,-2.06933333329999,-1.8493333333,-2.2393333333,-1.8493333333,-1.8493333333,-1.95933333329999,-2.76642000912637,-2.76642000912637,-3.09551827986471,-2.76642000912637,-3.34982148907161,-2.76642000912637,-2.76642000912637,-2.93096914449554
-1.8793333333,-1.81933333329999,-1.81933333329999,-1.81933333329999,-1.8793333333,-1.8793333333,-1.81933333329999,-2.31933333329999,-2.81255923929342,-2.72276486840271,-2.72276486840271,-2.72276486840271,-2.81255923929342,-2.81255923929342,-2.72276486840271,-3.47105129249192
-2.1353333333,-2.0853333333,-2.0253333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-2.1453333333,-3.19635158864721,-3.12150726484069,-3.03169407627286,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-3.21132045340852
-3.3926666667,-1.7926666667,-1.7926666667,-1.8526666667,-1.7926666667,-1.7926666667,-1.7926666667,-1.7926666667,-5.07939993417188,-2.68392737730555,-2.68392737730555,-2.77375759818804,-2.68392737730555,-2.68392737730555,-2.68392737730555,-2.68392737730555
-1.87,-1.76000000000001,-2.10000000000001,-1.76000000000001,-1.76000000000001,-2.26000000000001,-1.76000000000001,-1.76000000000001,-2.80107849011385,-2.63630916716598,-3.1455961653685,-2.63630916716598,-2.63630916716598,-3.38526063511085,-2.63630916716598,-2.63630916716598
-1.7213333333,-1.7213333333,-1.7213333333,-1.7213333333,-1.7213333333,-2.0013333333,-2.44133333329999,-1.7213333333,-2.57988449466566,-2.57988449466566,-2.57988449466566,-2.57988449466566,-2.57988449466566,-2.99954037684248,-3.6589996202632,-2.57988449466566
-1.962,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.63200000000001,-1.852,-3.23200000000001,-1.69200000000001,-2.94453115620123,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.44927362228359,-2.77944531156202,-4.85052227158123,-2.53932044663226
-1.71666666669999,-1.71666666669999,-1.71666666669999,-1.71666666669999,-1.71666666669999,-1.71666666669999,-1.71666666669999,-1.7766666667,-2.57307019740065,-2.57307019740065,-2.57307019740065,-2.57307019740065,-2.57307019740065,-2.57307019740065,-2.57307019740065,-2.66300274798767
-1.78,-1.84,-1.78,-1.78,-1.78,-1.78,-1.78,-1.78,-2.66546870320455,-2.75531596286314,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455,-2.66546870320455
-1.8513333333,-1.7913333333,-1.7913333333,-1.7913333333,-2.2913333333,-1.7913333333,-2.1813333333,-1.7913333333,-2.77181670271731,-2.68198468858369,-2.68198468858369,-2.68198468858369,-3.43058480636382,-2.68198468858369,-3.26589278045219,-2.68198468858369
-1.86266666670001,-2.08266666670001,-2.36266666670001,-1.80266666670001,-2.91266666670001,-1.80266666670001,-1.91266666670001,-2.36266666670001,-2.78831184388709,-3.11764001441904,-3.53678495873243,-2.69849507010564,-4.3601053850623,-2.69849507010564,-2.86315915537162,-3.53678495873243
-1.9453333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.7253333333,-1.8953333333,-2.2853333333,-2.91543441766391,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.58572456233644,-2.84050035963494,-3.42498601226093
-1.69866666670001,-1.69866666670001,-2.30866666670001,-2.5186666667,-1.97866666670001,-2.0286666667,-1.69866666670001,-1.69866666670001,-2.54677754682626,-2.54677754682626,-3.46133855754066,-3.77618743008167,-2.96657604354762,-3.04154006081929,-2.54677754682626,-2.54677754682626
-2.086,-1.636,-4.306,-1.636,-1.916,-2.46599999999999,-2.07599999999999,-1.696,-3.1304400024011,-2.45512935950537,-6.46197250735338,-2.45512935950537,-2.87532264841827,-3.7007023230686,-3.11543309922563,-2.54517077855813
-1.67333333330001,-1.61333333330001,-2.7633333333,-1.61333333330001,-2.3333333333,-1.9433333333,-2.00333333330001,-1.61333333330001,-2.51200960763738,-2.42193754999121,-4.14831865487598,-2.42193754999121,-3.50280224174515,-2.9173338670451,-3.00740592469127,-2.42193754999121
-2.03333333329999,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.7633333333,-3.05335869451548,-2.39263189503573,-2.39263189503573,-2.39263189503573,-2.39263189503573,-2.39263189503573,-2.39263189503573,-2.64791270392564
-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-1.5786666667,-2.7286666667,-1.5786666667,-1.5786666667,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-2.3711298915056,-4.09840990111743,-2.3711298915056,-2.3711298915056
-1.4886666667,-1.4886666667,-1.4886666667,-1.4886666667,-1.5486666667,-1.6586666667,-1.4886666667,-1.7686666667,-2.23897807149978,-2.23897807149978,-2.23897807149978,-2.23897807149978,-2.3292190148184,-2.49466074423586,-2.23897807149978,-2.66010247365332
-1.4326666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.3726666667,-1.9226666667,-1.4326666667,-2.15851906914385,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.06812041106175,-2.8967747768143,-2.15851906914385
-1.3406666667,-1.4006666667,-1.3406666667,-1.3406666667,-1.3406666667,-1.3406666667,-2.3806666667,-1.3406666667,-2.02088211358442,-2.11132437624881,-2.02088211358442,-2.02088211358442,-2.02088211358442,-2.02088211358442,-3.58854799976707,-2.02088211358442
-1.2873333333,-1.5073333333,-2.05733333329999,-1.3473333333,-1.2873333333,-1.2873333333,-1.2873333333,-1.7273333333,-1.9420502659643,-2.27393871121796,-3.10365982435211,-2.03256529648803,-1.9420502659643,-1.9420502659643,-1.9420502659643,-2.60582715647162
-1.12533333330001,-1.12533333330001,-1.18533333330001,-1.12533333330001,-1.29533333330001,-1.12533333330001,-1.12533333330001,-1.51533333330001,-1.70181876834986,-1.70181876834986,-1.79255555102523,-1.70181876834986,-1.95890631926341,-1.70181876834986,-1.70181876834986,-2.29160785573976
-0.947333333299994,-0.947333333299994,-1.8773333333,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-0.947333333299994,-1.4364998331504,-1.4364998331504,-2.84671606630688,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504,-1.4364998331504
-0.812666666699997,-0.812666666699997,-0.812666666699997,-1.75266666669999,-0.812666666699997,-0.812666666699997,-0.812666666699997,-1.9126666667,-1.23481801887112,-1.23481801887112,-1.23481801887112,-2.66311449675205,-1.23481801887112,-1.23481801887112,-1.23481801887112,-2.90622879085945
-0.659999999999997,-0.719999999999999,-0.659999999999997,-1.70999999999999,-0.659999999999997,-0.659999999999997,-1.36,-0.659999999999997,-1.00517819067925,-1.09655802619555,-1.00517819067925,-2.60432531221443,-1.00517819067925,-1.00517819067925,-2.07127627170271,-1.00517819067925
-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.542666666700001,-0.992666666700003,-0.542666666700001,-0.542666666700001,-0.827959395456992,-0.827959395456992,-0.827959395456992,-0.827959395456992,-0.827959395456992,-1.51453506118076,-0.827959395456992,-0.827959395456992
-0.639333333300002,-0.8593333333,-0.639333333300002,-0.639333333300002,-0.639333333300002,-0.639333333300002,-0.639333333300002,-0.639333333300002,-0.97400948613178,-1.30917437710179,-0.97400948613178,-0.97400948613178,-0.97400948613178,-0.97400948613178,-0.97400948613178,-0.97400948613178
-0.654666666699995,-0.654666666699995,-0.934666666699997,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.654666666699995,-0.997136532614584,-0.997136532614584,-1.42361040601255,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584,-0.997136532614584
-0.791333333300003,-0.7313333333,-0.7313333333,-0.7313333333,-0.7313333333,-0.7313333333,-1.2813333333,-0.7313333333,-1.20389058485614,-1.11260991708729,-1.11260991708729,-1.11260991708729,-1.11260991708729,-1.11260991708729,-1.94934937163501,-1.11260991708729
-0.756,-0.756,-0.756,-0.816000000000003,-0.756,-0.756,-0.756,-0.756,-1.14970496988868,-1.14970496988868,-1.14970496988868,-1.24095139607032,-1.14970496988868,-1.14970496988868,-1.14970496988868,-1.14970496988868
-0.826666666700007,-0.826666666700007,-0.826666666700007,-0.826666666700007,-0.826666666700007,-0.826666666700007,-0.996666666700008,-0.826666666700007,-1.25582337456895,-1.25582337456895,-1.25582337456895,-1.25582337456895,-1.25582337456895,-1.25582337456895,-1.51407737497393,-1.25582337456895
-0.814666666700006,-0.814666666700006,-0.874666666700008,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-0.814666666700006,-1.23781933110086,-1.23781933110086,-1.32898442094908,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086,-1.23781933110086
-0.909333333299998,-0.909333333299998,-1.0193333333,-0.909333333299998,-0.909333333299998,-0.909333333299998,-2.4493333333,-0.909333333299998,-1.37967308621003,-1.37967308621003,-1.54656902406414,-1.37967308621003,-1.37967308621003,-1.37967308621003,-3.71621621616752,-1.37967308621003
-1.0493333333,-1.0493333333,-1.0493333333,-1.4393333333,-1.0493333333,-1.0493333333,-1.75933333329999,-1.0493333333,-1.58871146814582,-1.58871146814582,-1.58871146814582,-2.17917919933695,-1.58871146814582,-1.58871146814582,-2.66366554287837,-1.58871146814582
-1.142,-1.142,-1.142,-1.642,-1.422,-1.792,-1.312,-1.142,-1.72658824952375,-1.72658824952375,-1.72658824952375,-2.48253757068126,-2.14991986937195,-2.70932236702852,-1.9836110187173,-1.72658824952375
-1.205,-1.265,-1.315,-1.205,-1.265,-1.265,-1.205,-1.205,-1.82010422173552,-1.91073181783853,-1.98625481459104,-1.82010422173552,-1.91073181783853,-1.91073181783853,-1.82010422173552,-1.82010422173552
-1.4286666667,-1.8786666667,-1.7686666667,-1.7686666667,-1.4886666667,-1.4286666667,-1.4286666667,-1.4886666667,-2.15067792022412,-2.82809630385334,-2.66250514341064,-2.66250514341064,-2.24100037137469,-2.15067792022412,-2.15067792022412,-2.24100037137469
-1.8093333333,-1.5293333333,-2.0793333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-2.71960238085593,-2.29873539486457,-3.12543840306187,-2.29873539486457,-2.29873539486457,-2.29873539486457,-2.29873539486457,-2.29873539486457
-2.1093333333,-1.5593333333,-1.8393333333,-1.5593333333,-1.7293333333,-1.5593333333,-1.5593333333,-1.5593333333,-3.16910225458146,-2.34277186265004,-2.76344915308786,-2.34277186265004,-2.59818307470158,-2.34277186265004,-2.34277186265004,-2.34277186265004
