"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.0113333333,-10.4613333333,-10.0113333333,-10.0113333333,-10.3613333333,-10.0113333333,-11.1113333333,-10.0113333333,-13.3464276508942,-13.9463369979265,-13.3464276508942,-13.3464276508942,-13.8130238096971,-13.3464276508942,-14.8128727214176,-13.3464276508942
-9.99066666669999,-9.99066666669999,-9.99066666669999,-9.99066666669999,-9.99066666669999,-9.99066666669999,-9.99066666669999,-9.99066666669999,-13.3225468058632,-13.3225468058632,-13.3225468058632,-13.3225468058632,-13.3225468058632,-13.3225468058632,-13.3225468058632,-13.3225468058632
-9.9493333333,-9.9493333333,-9.9493333333,-9.9493333333,-9.9493333333,-10.1693333333,-9.9493333333,-9.9493333333,-13.2747456058819,-13.2747456058819,-13.2747456058819,-13.2747456058819,-13.2747456058819,-13.5682772361389,-13.2747456058819,-13.2747456058819
-9.9506666667,-9.93066666670001,-9.93066666670001,-9.93066666670001,-9.93066666670001,-9.93066666670001,-9.93066666670001,-9.93066666670001,-13.2798320225305,-13.2531406812016,-13.2531406812016,-13.2531406812016,-13.2531406812016,-13.2531406812016,-13.2531406812016,-13.2531406812016
-9.90000000000001,-9.90000000000001,-9.90000000000001,-9.90000000000001,-9.90000000000001,-9.90000000000001,-9.90000000000001,-9.90000000000001,-13.2176234979973,-13.2176234979973,-13.2176234979973,-13.2176234979973,-13.2176234979973,-13.2176234979973,-13.2176234979973,-13.2176234979973
-9.8486666667,-9.8286666667,-9.8286666667,-9.8286666667,-9.8286666667,-9.8286666667,-9.8286666667,-9.8286666667,-13.1616225511109,-13.1348948264421,-13.1348948264421,-13.1348948264421,-13.1348948264421,-13.1348948264421,-13.1348948264421,-13.1348948264421
-9.7986666667,-9.7986666667,-9.7986666667,-9.7986666667,-9.7986666667,-9.7986666667,-9.7986666667,-9.7986666667,-13.1000552594908,-13.1000552594908,-13.1000552594908,-13.1000552594908,-13.1000552594908,-13.1000552594908,-13.1000552594908,-13.1000552594908
-9.72866666669999,-9.72866666669999,-9.72866666669999,-9.72866666669999,-9.72866666669999,-9.72866666669999,-9.72866666669999,-9.72866666669999,-13.0186541532865,-13.0186541532865,-13.0186541532865,-13.0186541532865,-13.0186541532865,-13.0186541532865,-13.0186541532865,-13.0186541532865
-9.7746666667,-9.7746666667,-9.7746666667,-9.7746666667,-9.7746666667,-9.7746666667,-9.7746666667,-10.9046666667,-13.0721634778655,-13.0721634778655,-13.0721634778655,-13.0721634778655,-13.0721634778655,-13.0721634778655,-13.0721634778655,-14.5833704820195
-9.756,-9.756,-9.756,-9.956,-9.756,-9.756,-9.756,-9.756,-13.0504574883621,-13.0504574883621,-13.0504574883621,-13.3179945422441,-13.0504574883621,-13.0504574883621,-13.0504574883621,-13.0504574883621
-9.72266666669999,-9.72266666669999,-9.77266666669999,-9.72266666669999,-9.72266666669999,-9.72266666669999,-9.72266666669999,-9.8426666667,-13.0116698191031,-13.0116698191031,-13.0785839192422,-13.0116698191031,-13.0116698191031,-13.0116698191031,-13.0116698191031,-13.172263659437
-10.0953333333,-9.7453333333,-9.7453333333,-9.7453333333,-9.7453333333,-9.7453333333,-9.7453333333,-9.7453333333,-13.5063058562914,-13.0380491981274,-13.0380491981274,-13.0380491981274,-13.0380491981274,-13.0380491981274,-13.0380491981274,-13.0380491981274
-9.6713333333,-9.6713333333,-9.6713333333,-9.6713333333,-9.6713333333,-9.7213333333,-9.6713333333,-12.2913333333,-12.9518690795722,-12.9518690795722,-12.9518690795722,-12.9518690795722,-12.9518690795722,-13.0188291802803,-12.9518690795722,-16.4605783566725
-9.79666666670001,-9.79666666670001,-9.79666666670001,-9.79666666670001,-9.94666666670001,-9.79666666670001,-9.79666666670001,-9.79666666670001,-13.0977316280079,-13.0977316280079,-13.0977316280079,-13.0977316280079,-13.298275324251,-13.0977316280079,-13.0977316280079,-13.0977316280079
-9.81999999999999,-9.81999999999999,-9.81999999999999,-9.81999999999999,-9.81999999999999,-9.81999999999999,-9.81999999999999,-9.81999999999999,-13.124832932371,-13.124832932371,-13.124832932371,-13.124832932371,-13.124832932371,-13.124832932371,-13.124832932371,-13.124832932371
-9.8513333333,-9.8513333333,-9.8513333333,-9.8513333333,-9.8513333333,-9.8513333333,-9.8513333333,-9.8513333333,-13.1611995332584,-13.1611995332584,-13.1611995332584,-13.1611995332584,-13.1611995332584,-13.1611995332584,-13.1611995332584,-13.1611995332584
-9.786,-9.786,-9.786,-9.786,-9.786,-9.786,-9.786,-9.786,-13.0853368277485,-13.0853368277485,-13.0853368277485,-13.0853368277485,-13.0853368277485,-13.0853368277485,-13.0853368277485,-13.0853368277485
-9.758,-9.758,-9.758,-10.028,-9.758,-9.758,-9.758,-9.758,-13.0527836485727,-13.0527836485727,-13.0527836485727,-13.4139490088017,-13.0527836485727,-13.0527836485727,-13.0527836485727,-13.0527836485727
-9.738,-9.738,-9.738,-9.738,-9.738,-9.738,-9.738,-9.738,-13.0295164441114,-13.0295164441114,-13.0295164441114,-13.0295164441114,-13.0295164441114,-13.0295164441114,-13.0295164441114,-13.0295164441114
-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764
-9.88733333330001,-9.88733333330001,-9.88733333330001,-9.88733333330001,-9.88733333330001,-9.88733333330001,-9.88733333330001,-9.88733333330001,-13.2029448682524,-13.2029448682524,-13.2029448682524,-13.2029448682524,-13.2029448682524,-13.2029448682524,-13.2029448682524,-13.2029448682524
-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-13.2739741868153,-13.2739741868153,-13.2739741868153,-13.2739741868153,-13.2739741868153,-13.2739741868153,-13.2739741868153,-13.2739741868153
-9.9753333333,-9.9753333333,-9.9753333333,-9.9753333333,-9.9753333333,-9.9753333333,-9.9753333333,-9.9753333333,-13.3048202519554,-13.3048202519554,-13.3048202519554,-13.3048202519554,-13.3048202519554,-13.3048202519554,-13.3048202519554,-13.3048202519554
-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-10.0193333333,-13.3556683165732,-13.3556683165732,-13.3556683165732,-13.3556683165732,-13.3556683165732,-13.3556683165732,-13.3556683165732,-13.3556683165732
-10.0286666667,-10.0286666667,-10.0286666667,-10.0286666667,-10.0286666667,-10.0286666667,-10.0286666667,-10.0286666667,-13.3664466026704,-13.3664466026704,-13.3664466026704,-13.3664466026704,-13.3664466026704,-13.3664466026704,-13.3664466026704,-13.3664466026704
-10.0646666667,-10.0646666667,-10.0646666667,-10.0646666667,-10.0646666667,-10.0646666667,-10.0646666667,-10.0646666667,-13.4079948844492,-13.4079948844492,-13.4079948844492,-13.4079948844492,-13.4079948844492,-13.4079948844492,-13.4079948844492,-13.4079948844492
-10.034,-10.034,-10.034,-10.034,-10.034,-10.034,-10.034,-10.034,-13.3726044193299,-13.3726044193299,-13.3726044193299,-13.3726044193299,-13.3726044193299,-13.3726044193299,-13.3726044193299,-13.3726044193299
-10.0773333333,-10.0773333333,-10.0773333333,-10.3273333333,-10.0773333333,-10.0773333333,-10.0773333333,-10.0773333333,-13.4226042480258,-13.4226042480258,-13.4226042480258,-13.7555942316872,-13.4226042480258,-13.4226042480258,-13.4226042480258,-13.4226042480258
-10.0033333333,-10.0033333333,-10.0033333333,-10.0033333333,-10.0033333333,-10.0033333333,-10.0033333333,-10.0033333333,-13.3371850139609,-13.3371850139609,-13.3371850139609,-13.3371850139609,-13.3371850139609,-13.3371850139609,-13.3371850139609,-13.3371850139609
-9.97266666669999,-9.97266666669999,-9.97266666669999,-9.97266666669999,-9.97266666669999,-9.97266666669999,-9.97266666669999,-9.97266666669999,-13.3017366329448,-13.3017366329448,-13.3017366329448,-13.3017366329448,-13.3017366329448,-13.3017366329448,-13.3017366329448,-13.3017366329448
-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-13.2955687365667,-13.2955687365667,-13.2955687365667,-13.2955687365667,-13.2955687365667,-13.2955687365667,-13.2955687365667,-13.2955687365667
-10.0273333333,-10.0273333333,-10.0473333333,-10.0273333333,-10.0273333333,-10.0273333333,-10.0273333333,-10.0273333333,-13.3649070116284,-13.3649070116284,-13.3915639633171,-13.3649070116284,-13.3649070116284,-13.3649070116284,-13.3649070116284,-13.3649070116284
-10.0628571429,-10.0628571429,-10.0628571429,-10.0628571429,-10.0628571429,-10.0628571429,-10.0628571429,-10.1628571429,-13.4059074300129,-13.4059074300129,-13.4059074300129,-13.4059074300129,-13.4059074300129,-13.4059074300129,-13.4059074300129,-13.5391291108898
-10.0846666667,-10.0846666667,-10.0846666667,-10.0846666667,-10.0846666667,-10.0846666667,-10.0846666667,-10.0846666667,-13.4310600478067,-13.4310600478067,-13.4310600478067,-13.4310600478067,-13.4310600478067,-13.4310600478067,-13.4310600478067,-13.4310600478067
-10.0706666667,-10.0706666667,-10.0706666667,-10.0706666667,-10.0706666667,-10.0706666667,-10.0706666667,-10.0706666667,-13.4149157238898,-13.4149157238898,-13.4149157238898,-13.4149157238898,-13.4149157238898,-13.4149157238898,-13.4149157238898,-13.4149157238898
-9.99733333330001,-9.99733333330001,-9.99733333330001,-9.99733333330001,-9.99733333330001,-9.99733333330001,-10.0173333333,-9.99733333330001,-13.3302517422457,-13.3302517422457,-13.3302517422457,-13.3302517422457,-13.3302517422457,-13.3302517422457,-13.3569193570942,-13.3302517422457
-9.9813333333,-9.9813333333,-9.9813333333,-9.9813333333,-9.9813333333,-9.9813333333,-9.9813333333,-9.9813333333,-13.3117575929624,-13.3117575929624,-13.3117575929624,-13.3117575929624,-13.3117575929624,-13.3117575929624,-13.3117575929624,-13.3117575929624
-9.916,-9.916,-9.916,-9.916,-9.916,-9.916,-9.916,-9.916,-13.236157830103,-13.236157830103,-13.236157830103,-13.236157830103,-13.236157830103,-13.236157830103,-13.236157830103,-13.236157830103
-9.82666666670001,-9.82666666670001,-9.82666666670001,-9.82666666670001,-9.82666666670001,-9.82666666670001,-9.82666666670001,-9.82666666670001,-13.1325730577721,-13.1325730577721,-13.1325730577721,-13.1325730577721,-13.1325730577721,-13.1325730577721,-13.1325730577721,-13.1325730577721
-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143
-9.7866666667,-9.7866666667,-10.2366666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-9.7866666667,-13.0861116063857,-13.0861116063857,-13.6878231414184,-13.0861116063857,-13.0861116063857,-13.0861116063857,-13.0861116063857,-13.0861116063857
-9.776,-9.776,-9.776,-9.776,-9.776,-9.776,-9.776,-9.776,-13.0737134909597,-13.0737134909597,-13.0737134909597,-13.0737134909597,-13.0737134909597,-13.0737134909597,-13.0737134909597,-13.0737134909597
-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-9.77733333330001,-13.0752634487782,-13.0752634487782,-13.0752634487782,-13.0752634487782,-13.0752634487782,-13.0752634487782,-13.0752634487782,-13.0752634487782
-9.78933333329999,-9.78933333329999,-9.78933333329999,-9.78933333329999,-9.78933333329999,-9.78933333329999,-9.78933333329999,-9.78933333329999,-13.0892105825755,-13.0892105825755,-13.0892105825755,-13.0892105825755,-13.0892105825755,-13.0892105825755,-13.0892105825755,-13.0892105825755
-9.85733333330001,-9.85733333330001,-9.85733333330001,-9.85733333330001,-9.85733333330001,-9.85733333330001,-9.85733333330001,-9.85733333330001,-13.1681598774171,-13.1681598774171,-13.1681598774171,-13.1681598774171,-13.1681598774171,-13.1681598774171,-13.1681598774171,-13.1681598774171
-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-9.898,-13.2153061496969,-13.2153061496969,-13.2153061496969,-13.2153061496969,-13.2153061496969,-13.2153061496969,-13.2153061496969,-13.2153061496969
-9.81333333329999,-9.81333333329999,-9.81333333329999,-9.81333333329999,-10.0633333333,-9.81333333329999,-9.81333333329999,-9.81333333329999,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.1170914275143,-13.4512564604854,-13.1170914275143,-13.1170914275143,-13.1170914275143
-9.746,-9.76599999999999,-9.746,-9.746,-9.746,-9.746,-9.746,-9.746,-13.0388248200573,-13.065582104728,-13.0388248200573,-13.0388248200573,-13.0388248200573,-13.0388248200573,-13.0388248200573,-13.0388248200573
-9.6946666667,-9.6946666667,-9.6946666667,-9.6946666667,-9.6946666667,-9.6946666667,-9.6946666667,-9.6946666667,-12.9790614234336,-12.9790614234336,-12.9790614234336,-12.9790614234336,-12.9790614234336,-12.9790614234336,-12.9790614234336,-12.9790614234336
-9.64933333330001,-9.64933333330001,-9.64933333330001,-9.64933333330001,-9.64933333330001,-9.64933333330001,-9.64933333330001,-9.64933333330001,-12.9262150141609,-12.9262150141609,-12.9262150141609,-12.9262150141609,-12.9262150141609,-12.9262150141609,-12.9262150141609,-12.9262150141609
-9.6846666667,-9.6846666667,-9.6846666667,-9.6846666667,-9.6846666667,-9.6846666667,-9.6846666667,-9.6846666667,-12.9674096423572,-12.9674096423572,-12.9674096423572,-12.9674096423572,-12.9674096423572,-12.9674096423572,-12.9674096423572,-12.9674096423572
-9.69,-9.69,-9.69,-9.69,-9.69,-9.69,-9.69,-9.69,-12.9736243138305,-12.9736243138305,-12.9736243138305,-12.9736243138305,-12.9736243138305,-12.9736243138305,-12.9736243138305,-12.9736243138305
-9.72199999999999,-9.72199999999999,-9.72199999999999,-9.72199999999999,-9.72199999999999,-9.72199999999999,-9.72199999999999,-9.72199999999999,-13.010893712695,-13.010893712695,-13.010893712695,-13.010893712695,-13.010893712695,-13.010893712695,-13.010893712695,-13.010893712695
-9.672,-9.672,-9.672,-9.672,-9.672,-9.672,-9.672,-9.672,-12.9526462395543,-12.9526462395543,-12.9526462395543,-12.9526462395543,-12.9526462395543,-12.9526462395543,-12.9526462395543,-12.9526462395543
-9.64400000000001,-9.64400000000001,-9.64400000000001,-9.64400000000001,-9.64400000000001,-9.64400000000001,-9.64400000000001,-9.64400000000001,-12.9199935694765,-12.9199935694765,-12.9199935694765,-12.9199935694765,-12.9199935694765,-12.9199935694765,-12.9199935694765,-12.9199935694765
-9.6506666667,-9.6506666667,-9.6506666667,-9.6506666667,-9.6506666667,-9.6506666667,-9.6506666667,-9.6506666667,-12.9277702365181,-12.9277702365181,-12.9277702365181,-12.9277702365181,-12.9277702365181,-12.9277702365181,-12.9277702365181,-12.9277702365181
-9.7,-9.7,-9.7,-9.7,-9.7,-9.7,-9.7,-9.7,-12.9852744310576,-12.9852744310576,-12.9852744310576,-12.9852744310576,-12.9852744310576,-12.9852744310576,-12.9852744310576,-12.9852744310576
-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-13.0077891486866,-13.0077891486866,-13.0077891486866,-13.0077891486866,-13.0077891486866,-13.0077891486866,-13.0077891486866,-13.0077891486866
-9.78466666670001,-9.78466666670001,-9.78466666670001,-9.78466666670001,-9.8046666667,-9.78466666670001,-9.78466666670001,-9.78466666670001,-13.0837872291499,-13.0837872291499,-13.0837872291499,-13.0837872291499,-13.1105306792332,-13.0837872291499,-13.0837872291499,-13.0837872291499
-9.80800000000001,-9.80800000000001,-9.80800000000001,-9.80800000000001,-9.80800000000001,-9.828,-9.80800000000001,-9.80800000000001,-13.1108972302428,-13.1108972302428,-13.1108972302428,-13.1108972302428,-13.1108972302428,-13.1376323387873,-13.1108972302428,-13.1108972302428
-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-9.7733333333,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764,-13.0706134093764
-9.84466666669999,-9.84466666669999,-9.84466666669999,-9.84466666669999,-9.84466666669999,-9.84466666669999,-9.84466666669999,-9.84466666669999,-13.1534645087545,-13.1534645087545,-13.1534645087545,-13.1534645087545,-13.1534645087545,-13.1534645087545,-13.1534645087545,-13.1534645087545
-9.8986666667,-9.8986666667,-9.8986666667,-9.91866666669999,-9.8986666667,-9.8986666667,-9.8986666667,-9.8986666667,-13.21607861292,-13.21607861292,-13.21607861292,-13.2427813579622,-13.21607861292,-13.21607861292,-13.21607861292,-13.21607861292
-9.98466666669999,-9.98466666669999,-9.98466666669999,-9.98466666669999,-10.0046666667,-9.98466666669999,-9.98466666669999,-9.98466666669999,-13.3156111916599,-13.3156111916599,-13.3156111916599,-13.3156111916599,-13.3422833112933,-13.3156111916599,-13.3156111916599,-13.3156111916599
-10.0766666667,-10.1766666667,-10.0766666667,-10.0766666667,-10.0766666667,-10.0766666667,-10.0766666667,-10.0766666667,-13.4218354571268,-13.5550326333466,-13.4218354571268,-13.4218354571268,-13.4218354571268,-13.4218354571268,-13.4218354571268,-13.4218354571268
-10.0586666667,-10.0786666667,-10.0586666667,-10.0786666667,-10.0586666667,-10.0586666667,-10.0586666667,-10.0586666667,-13.4010729385399,-13.4277187622511,-13.4010729385399,-13.4277187622511,-13.4010729385399,-13.4010729385399,-13.4010729385399,-13.4010729385399
-10.0473333333,-10.0473333333,-10.0473333333,-10.0473333333,-10.0473333333,-10.0473333333,-10.0473333333,-10.0473333333,-13.3879951319227,-13.3879951319227,-13.3879951319227,-13.3879951319227,-13.3879951319227,-13.3879951319227,-13.3879951319227,-13.3879951319227
-10.0606666667,-10.0606666667,-10.0606666667,-10.0606666667,-10.0606666667,-10.0606666667,-10.0606666667,-10.0606666667,-13.4033803768004,-13.4033803768004,-13.4033803768004,-13.4033803768004,-13.4033803768004,-13.4033803768004,-13.4033803768004,-13.4033803768004
-10.0786666667,-10.0786666667,-10.0786666667,-10.2586666667,-10.0786666667,-10.0786666667,-10.0786666667,-10.0786666667,-13.4241417890953,-13.4241417890953,-13.4241417890953,-13.6638903195255,-13.4241417890953,-13.4241417890953,-13.4241417890953,-13.4241417890953
-10.326,-10.146,-10.246,-10.146,-10.146,-10.146,-10.146,-10.146,-13.7412503659543,-13.5017166582386,-13.6347909403029,-13.5017166582386,-13.5017166582386,-13.5017166582386,-13.5017166582386,-13.5017166582386
-10.1766666667,-10.1766666667,-10.1766666667,-10.1766666667,-10.1766666667,-10.8066666667,-10.1766666667,-10.1766666667,-13.5370017292983,-13.5370017292983,-13.5370017292983,-13.5370017292983,-13.5370017292983,-14.3750277125374,-13.5370017292983,-13.5370017292983
-10.1726666667,-10.1726666667,-10.1726666667,-10.1726666667,-10.1726666667,-10.1726666667,-10.1726666667,-10.1726666667,-13.5324009613807,-13.5324009613807,-13.5324009613807,-13.5324009613807,-13.5324009613807,-13.5324009613807,-13.5324009613807,-13.5324009613807
-10.1673333333,-10.1673333333,-10.1673333333,-10.1673333333,-10.1673333333,-10.1673333333,-10.1673333333,-10.1673333333,-13.5262658423932,-13.5262658423932,-13.5262658423932,-13.5262658423932,-13.5262658423932,-13.5262658423932,-13.5262658423932,-13.5262658423932
