"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.6333333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-4.4133333333,-3.4133333333,-5.31085558366075,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-6.45098421355801,-4.98928084189485
-3.94133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.66133333329999,-3.44133333329999,-4.4713333333,-5.75870331763736,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.34959381265966,-5.02815063017719,-6.53308916634515
-3.4273333333,-3.4273333333,-3.6473333333,-3.8773333333,-3.9273333333,-3.4273333333,-3.4273333333,-3.6473333333,-5.00871971234936,-5.00871971234936,-5.33022866101525,-5.66635165280233,-5.73942186840821,-5.00871971234936,-5.00871971234936,-5.33022866101525
-3.4386666667,-3.6586666667,-3.6586666667,-3.4386666667,-3.4386666667,-3.4386666667,-3.4386666667,-3.4386666667,-5.02445011596514,-5.34590582326495,-5.34590582326495,-5.02445011596514,-5.02445011596514,-5.02445011596514,-5.02445011596514,-5.02445011596514
-3.89400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.614,-3.39400000000001,-3.39400000000001,-5.69348188437583,-4.96242360440975,-4.96242360440975,-4.96242360440975,-4.96242360440975,-5.28408924759482,-4.96242360440975,-4.96242360440975
-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538
-3.3646666667,-3.5846666667,-3.3646666667,-3.3646666667,-3.5846666667,-3.3646666667,-3.5846666667,-3.5846666667,-4.92164568446424,-5.24344934522451,-4.92164568446424,-4.92164568446424,-5.24344934522451,-4.92164568446424,-5.24344934522451,-5.24344934522451
-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-4.14,-3.41,-4.98465136675924,-4.98465136675924,-4.98465136675924,-4.98465136675924,-4.98465136675924,-4.98465136675924,-6.05174682064026,-4.98465136675924
-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,-3.4753333333,-3.6953333333,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.07530692312807,-5.39659049969595
-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.6666666667,-3.6666666667,-3.4466666667,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.35696892962629,-5.35696892962629,-5.03555079385164
-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496
-3.2613333333,-3.2613333333,-3.2613333333,-3.2613333333,-3.2613333333,-3.2613333333,-3.2613333333,-3.2613333333,-4.77771700909484,-4.77771700909484,-4.77771700909484,-4.77771700909484,-4.77771700909484,-4.77771700909484,-4.77771700909484,-4.77771700909484
-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339
-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618,-4.73398798182618
-3.172,-3.172,-3.172,-3.392,-3.172,-3.392,-3.172,-4.172,-4.65293668954996,-4.65293668954996,-4.65293668954996,-4.9756498269084,-4.65293668954996,-4.9756498269084,-4.65293668954996,-6.1198145866338
-3.86800000000001,-3.13800000000001,-3.63800000000001,-3.13800000000001,-3.358,-3.63800000000001,-3.13800000000001,-3.358,-5.67671490211044,-4.60535971117439,-5.33916463647305,-4.60535971117439,-4.9282338783058,-5.33916463647305,-4.60535971117439,-4.9282338783058
-3.312,-3.092,-3.092,-3.312,-3.092,-3.092,-3.592,-3.092,-4.86400751923867,-4.54091523233272,-4.54091523233272,-4.86400751923867,-4.54091523233272,-4.54091523233272,-5.2752158843917,-4.54091523233272
-2.998,-2.998,-2.998,-2.998,-2.998,-3.498,-2.998,-3.72800000000001,-4.40895320450602,-4.40895320450602,-4.40895320450602,-4.40895320450602,-4.40895320450602,-5.14426894908674,-4.40895320450602,-5.48251419159388
-2.89933333330001,-2.89933333330001,-3.11933333330001,-2.89933333330001,-3.11933333330001,-3.11933333330001,-2.89933333330001,-2.89933333330001,-4.27004683399164,-4.27004683399164,-4.59405590624582,-4.27004683399164,-4.59405590624582,-4.59405590624582,-4.27004683399164,-4.27004683399164
-3.61999999999999,-3.06999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-2.84999999999999,-5.33529845246867,-4.52468680913779,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545,-4.20044215180545
-2.80866666670001,-3.25866666670001,-3.25866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-2.80866666670001,-3.0286666667,-4.14204673940198,-4.80567872351382,-4.80567872351382,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.14204673940198,-4.46648904274554
-2.9873333333,-3.2173333333,-2.7673333333,-2.9873333333,-2.7673333333,-2.7673333333,-2.7673333333,-2.7673333333,-4.40822028307858,-4.74761684582776,-4.08358009262284,-4.40822028307858,-4.08358009262284,-4.08358009262284,-4.08358009262284,-4.08358009262284
-2.9453333333,-2.7253333333,-3.1753333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-2.7253333333,-4.34893885099832,-4.02409733428359,-4.68854589120009,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359,-4.02409733428359
-2.718,-2.718,-2.718,-2.718,-2.938,-2.718,-2.718,-2.938,-4.01370388966007,-4.01370388966007,-4.01370388966007,-4.01370388966007,-4.33858058418737,-4.01370388966007,-4.01370388966007,-4.33858058418737
-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.7053333333,-2.9253333333,-2.9253333333,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-3.99574627301838,-4.32068374717124,-4.32068374717124
-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-3.224,-2.774,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.75698645498274,-4.09301502050934
-2.8226666667,-2.8226666667,-2.8226666667,-2.8226666667,-2.8226666667,-2.8226666667,-2.8226666667,-2.8226666667,-4.16183380192258,-4.16183380192258,-4.16183380192258,-4.16183380192258,-4.16183380192258,-4.16183380192258,-4.16183380192258,-4.16183380192258
-2.9193333333,-2.9193333333,-2.9193333333,-2.9193333333,-2.9193333333,-2.9193333333,-2.9193333333,-2.9193333333,-4.29823614282841,-4.29823614282841,-4.29823614282841,-4.29823614282841,-4.29823614282841,-4.29823614282841,-4.29823614282841,-4.29823614282841
-2.976,-2.976,-2.976,-3.476,-3.426,-2.976,-2.976,-2.976,-4.37801577027186,-4.37801577027186,-4.37801577027186,-5.11356949511592,-5.04001412263152,-4.37801577027186,-4.37801577027186,-4.37801577027186
-3.0793333333,-3.0793333333,-3.0793333333,-3.0793333333,-3.0793333333,-3.0793333333,-3.0793333333,-3.2993333333,-4.52315435908329,-4.52315435908329,-4.52315435908329,-4.52315435908329,-4.52315435908329,-4.52315435908329,-4.52315435908329,-4.84630675971408
-3.07599999999999,-3.07599999999999,-3.07599999999999,-3.29599999999999,-3.07599999999999,-3.29599999999999,-3.07599999999999,-3.57599999999999,-4.5184793466126,-4.5184793466126,-4.5184793466126,-4.84164757036253,-4.5184793466126,-4.84164757036253,-4.5184793466126,-5.25295258240789
-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.11199999999999,-3.61199999999999,-3.11199999999999,-3.33199999999999,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-4.56894526661968,-5.3030303030303,-4.56894526661968,-4.89194268264035
-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793
-3.3271428571,-3.3271428571,-3.3271428571,-3.3271428571,-4.5471428571,-3.3271428571,-3.3271428571,-3.3271428571,-4.86943068007163,-4.86943068007163,-4.86943068007163,-4.86943068007163,-6.65495828884567,-4.86943068007163,-4.86943068007163,-4.86943068007163
-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-3.3906666667,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861,-4.95779151155861
-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-3.4006666667,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104,-4.97168643585104
-3.34466666669999,-3.56466666669999,-3.56466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-4.89382248802398,-5.21572031960297,-5.21572031960297,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103
-3.22199999999999,-3.22199999999999,-3.22199999999999,-3.44199999999999,-3.672,-3.44199999999999,-3.22199999999999,-3.22199999999999,-4.7228166866993,-4.7228166866993,-4.7228166866993,-5.04529330714431,-5.38242795579138,-5.04529330714431,-4.7228166866993,-4.7228166866993
-3.23,-3.23,-3.45,-3.45,-3.73,-3.23,-3.23,-3.23,-4.73398798182618,-4.73398798182618,-5.05642679173384,-5.05642679173384,-5.46680345888906,-4.73398798182618,-4.73398798182618,-4.73398798182618
-3.18066666670001,-3.18066666670001,-3.18066666670001,-3.4006666667,-3.18066666670001,-3.4006666667,-3.18066666670001,-3.18066666670001,-4.66505656544639,-4.66505656544639,-4.66505656544639,-4.98772868168641,-4.66505656544639,-4.98772868168641,-4.66505656544639,-4.66505656544639
-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.4206666667,-3.2006666667,-3.4206666667,-3.2006666667,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-5.0155912454888,-4.69301375357783,-5.0155912454888,-4.69301375357783
-3.1273333333,-3.6273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-4.59042381418354,-5.32434363099751,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354
-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.0733333333,-3.2933333333,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.51473900690653,-4.83791989026777
-3.104,-3.104,-3.104,-3.874,-3.104,-3.104,-3.104,-3.104,-4.5577352284741,-4.5577352284741,-4.5577352284741,-5.68835898038294,-4.5577352284741,-4.5577352284741,-4.5577352284741,-4.5577352284741
-3.0993333333,-3.0993333333,-3.0993333333,-3.5993333333,-3.0993333333,-3.0993333333,-3.0993333333,-3.0993333333,-4.55119482320167,-4.55119482320167,-4.55119482320167,-5.28541640148473,-4.55119482320167,-4.55119482320167,-4.55119482320167,-4.55119482320167
-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132
-2.932,-2.932,-2.932,-2.932,-2.932,-2.932,-2.932,-2.932,-4.31608078666903,-4.31608078666903,-4.31608078666903,-4.31608078666903,-4.31608078666903,-4.31608078666903,-4.31608078666903,-4.31608078666903
-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-2.82533333329999,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334,-4.16560183997334
-2.8186666667,-2.8186666667,-2.8186666667,-2.8186666667,-3.3186666667,-2.8186666667,-2.8186666667,-3.5486666667,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.15618118910027,-4.89344133379949,-4.15618118910027,-4.15618118910027,-5.23258100036114
-2.7873333333,-2.7873333333,-2.7873333333,-3.0073333333,-3.0073333333,-2.7873333333,-2.7873333333,-2.7873333333,-4.1118793087716,-4.1118793087716,-4.1118793087716,-4.43642371726499,-4.43642371726499,-4.1118793087716,-4.1118793087716,-4.1118793087716
-2.94733333329999,-2.7273333333,-2.7273333333,-2.7273333333,-3.49733333329999,-2.94733333329999,-2.7273333333,-3.94733333329999,-4.35176344356505,-4.02693151947713,-4.02693151947713,-4.02693151947713,-5.16384325378485,-4.35176344356505,-4.02693151947713,-5.82827218941925
-2.5306666667,-2.5306666667,-2.5306666667,-2.5306666667,-2.7506666667,-2.7506666667,-3.2606666667,-2.5306666667,-3.74743326493457,-3.74743326493457,-3.74743326493457,-3.74743326493457,-4.07321118311479,-4.07321118311479,-4.82842362980532,-3.74743326493457
-2.2453333333,-2.2453333333,-2.2453333333,-2.46533333329999,-2.2453333333,-3.25533333329999,-2.2453333333,-2.2453333333,-3.33901732953133,-3.33901732953133,-3.33901732953133,-3.66617757856984,-3.33901732953133,-4.8409802910263,-3.33901732953133,-3.33901732953133
-1.9333333333,-1.9333333333,-2.1533333333,-1.9333333333,-2.1533333333,-1.9333333333,-2.1533333333,-2.9633333333,-2.88844621509108,-2.88844621509108,-3.21713147405538,-2.88844621509108,-3.21713147405538,-2.88844621509108,-3.21713147405538,-4.42729083660579
-2.20466666670001,-1.70466666670001,-1.70466666670001,-1.70466666670001,-2.43466666670001,-1.70466666670001,-1.92466666670001,-1.70466666670001,-3.30511608388055,-2.55554334034474,-2.55554334034474,-2.55554334034474,-3.64991954590702,-2.55554334034474,-2.88535534750049,-2.55554334034474
-1.46533333329999,-1.9153333333,-1.68533333329999,-1.46533333329999,-1.46533333329999,-1.46533333329999,-1.46533333329999,-1.46533333329999,-2.20465806731438,-2.88170274223298,-2.53565768616347,-2.20465806731438,-2.20465806731438,-2.20465806731438,-2.20465806731438,-2.20465806731438
-1.2933333333,-2.0233333333,-1.7933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.2933333333,-1.95092518096437,-3.05209171354739,-2.70514883341849,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437,-1.95092518096437
-1.22,-1.72,-1.22,-1.44,-1.22,-1.22,-1.44,-1.22,-1.84234370280882,-2.5974025974026,-1.84234370280882,-2.17456961643008,-1.84234370280882,-1.84234370280882,-2.17456961643008,-1.84234370280882
-1.264,-1.264,-1.494,-1.264,-1.044,-1.044,-1.044,-1.044,-1.91387559808612,-1.91387559808612,-2.26212827811762,-1.91387559808612,-1.58076433892556,-1.58076433892556,-1.58076433892556,-1.58076433892556
-0.988,-1.438,-0.988,-0.988,-0.988,-0.988,-1.438,-0.988,-1.49724192277384,-2.17918409407771,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384,-2.17918409407771,-1.49724192277384
-0.910666666699996,-1.68066666669999,-0.910666666699996,-1.13066666669999,-1.13066666669999,-0.910666666699996,-0.910666666699996,-0.910666666699996,-1.3816681164903,-2.54991604803341,-1.3816681164903,-1.71545323978833,-1.71545323978833,-1.3816681164903,-1.3816681164903,-1.3816681164903
-0.805999999999997,-0.805999999999997,-0.805999999999997,-0.805999999999997,-2.826,-0.805999999999997,-0.805999999999997,-0.805999999999997,-1.22481232714342,-1.22481232714342,-1.22481232714342,-1.22481232714342,-4.29444123636143,-1.22481232714342,-1.22481232714342,-1.22481232714342
-0.731999999999999,-0.731999999999999,-0.731999999999999,-0.731999999999999,-0.731999999999999,-0.731999999999999,-0.731999999999999,-0.731999999999999,-1.11361285218767,-1.11361285218767,-1.11361285218767,-1.11361285218767,-1.11361285218767,-1.11361285218767,-1.11361285218767,-1.11361285218767
-0.796666666700006,-0.576666666700007,-1.02666666670001,-0.576666666700007,-1.07666666670001,-1.30666666670001,-0.576666666700007,-1.57666666670001,-1.21486301026727,-0.879377827529681,-1.56559751949294,-0.879377827529681,-1.6418441519333,-1.99257866115897,-0.879377827529681,-2.40431047633692
-0.468000000000004,-0.688000000000002,-0.468000000000004,-0.468000000000004,-0.468000000000004,-0.468000000000004,-0.468000000000004,-0.468000000000004,-0.714853057982531,-1.05089509378628,-0.714853057982531,-0.714853057982531,-0.714853057982531,-0.714853057982531,-0.714853057982531,-0.714853057982531
-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-0.456666666700002,-1.18666666670001,-0.676666666700001,-0.697662575800432,-0.697662575800432,-0.697662575800432,-0.697662575800432,-0.697662575800432,-0.697662575800432,-1.8129042114876,-1.03376279477464
-0.607333333300005,-0.607333333300005,-0.607333333300005,-0.607333333300005,-0.607333333300005,-0.607333333300005,-1.8373333333,-0.607333333300005,-0.925709524291462,-0.925709524291462,-0.925709524291462,-0.925709524291462,-0.925709524291462,-0.925709524291462,-2.80049994406256,-0.925709524291462
-0.763999999999996,-0.763999999999996,-0.763999999999996,-0.763999999999996,-0.983999999999995,-0.763999999999996,-0.763999999999996,-0.983999999999995,-1.16172982178699,-1.16172982178699,-1.16172982178699,-1.16172982178699,-1.49625935162094,-1.16172982178699,-1.16172982178699,-1.49625935162094
-2.44,-1.2,-0.980000000000004,-0.980000000000004,-0.980000000000004,-1.43000000000001,-1.2,-0.980000000000004,-3.69809033040316,-1.8187329493786,-1.48529857532586,-1.48529857532586,-1.48529857532586,-2.16732343134284,-1.8187329493786,-1.48529857532586
-1.152,-1.152,-1.652,-1.152,-1.152,-1.652,-1.602,-1.372,-1.74144394727295,-1.74144394727295,-2.49727899383239,-1.74144394727295,-1.74144394727295,-2.49727899383239,-2.42169548917645,-2.0740113677591
-2.04066666670001,-1.3106666667,-1.7606666667,-1.5306666667,-1.3106666667,-1.3106666667,-1.3106666667,-2.04066666670001,-3.0774334949113,-1.97655480269541,-2.65517865406137,-2.30832646336321,-1.97655480269541,-1.97655480269541,-1.97655480269541,-3.0774334949113
-1.44133333329999,-2.21133333329999,-2.45133333329999,-1.66133333329999,-1.44133333329999,-1.44133333329999,-2.1713333333,-1.44133333329999,-2.16933234327133,-3.32824948320488,-3.68947040993742,-2.50045152610949,-2.16933234327133,-2.16933234327133,-3.26804599541614,-2.16933234327133
-1.8366666667,-1.88666666669999,-1.38666666669999,-1.60666666669999,-1.38666666669999,-2.1166666667,-1.38666666669999,-2.15666666669999,-2.76661980322215,-2.84193613180214,-2.08877284600216,-2.42016469175415,-2.08877284600216,-3.18839124327014,-2.08877284600216,-3.24864430613413
-1.372,-1.372,-1.372,-1.372,-1.372,-2.832,-1.372,-1.372,-2.06713674441029,-2.06713674441029,-2.06713674441029,-2.06713674441029,-2.06713674441029,-4.26685951907431,-2.06713674441029,-2.06713674441029
