"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.3093333333,2.5893333333,2.5893333333,2.8593333333,2.5893333333,2.5893333333,Inf,2.8593333333,4.42904450773905,4.9660533683849,4.9660533683849,5.48388334115055,4.9660533683849,4.9660533683849,Inf,5.48388334115055
1.314,1.604,2.004,1.654,1.884,2.274,Inf,2.824,2.51839926402944,3.07421036491874,3.84084636614535,3.17003986507206,3.61085556577737,4.35832566697332,Inf,5.41245016865992
0.6493333333,3.0793333333,2.1893333333,2.5293333333,0.279333333300002,1.2893333333,Inf,3.0793333333,1.2506259549176,5.93084320944394,4.21668956478203,4.8715347773495,0.538000282417707,2.48327576680931,Inf,5.93084320944394
3.248,2.97799999999999,2.97799999999999,-0.152000000000001,1.418,1.188,Inf,2.97799999999999,6.27608594836914,5.75436698098623,5.75436698098623,-0.293708455711858,2.73999072499613,2.29556345648476,Inf,5.75436698098623
3.1173333333,3.3873333333,3.3873333333,3.3873333333,3.3873333333,3.3873333333,Inf,2.8373333333,6.03986101596116,6.56298841362807,6.56298841362807,6.56298841362807,6.56298841362807,6.56298841362807,Inf,5.4973585294918
3.4126666667,3.4126666667,2.5226666667,3.4126666667,1.5826666667,3.4126666667,Inf,3.14266666669999,6.61531900602642,6.61531900602642,4.89008929847436,6.61531900602642,3.06793657364409,6.61531900602642,Inf,6.0919347127241
3.08,2.73,1.24,2.41,3.35,3.35,Inf,2.13,5.96321393998064,5.28557599225557,2.40077444336883,4.66602129719265,6.48596321393998,6.48596321393998,Inf,4.12391093901259
2.1373333333,3.0773333333,1.8573333333,2.4573333333,3.0773333333,3.0773333333,Inf,0.617333333299996,4.11637820341526,5.92676287805843,3.57711468330878,4.73267936925124,5.92676287805843,5.92676287805843,Inf,1.18894766569437
1.41866666670001,2.37866666670001,1.8286666667,-4.4313333333,2.6586666667,2.9286666667,Inf,1.98866666670001,2.72446771742785,4.5680924885763,3.51184913010583,-8.51012073175804,5.10581638016126,5.62433584704677,Inf,3.81911992529724
-1.39,-1.03,2.54,1.3,2.54,2.81,Inf,2.26000000000001,-2.66334546848055,-1.97355815290286,4.86683272657597,2.49089863958614,4.86683272657597,5.38417321325925,Inf,4.33033148112666
2.8053333333,-1.53466666670001,2.1853333333,2.8053333333,-0.224666666700003,1.9853333333,Inf,2.5353333333,5.37475093233959,-2.94027486850322,4.18689010364777,5.37475093233959,-0.430439891751123,3.80370919116652,Inf,4.85745670048991
2.866,2.596,2.596,2.866,1.626,2.596,Inf,1.306,5.49737215636629,4.97947596578048,4.97947596578048,5.49737215636629,3.11888594775002,4.97947596578048,Inf,2.50508305520389
2.962,2.34200000000001,1.742,1.742,2.142,1.082,Inf,0.282000000000004,5.69199431184904,4.50055728506093,3.34755371074985,3.34755371074985,4.11622276029056,2.07924977900765,Inf,0.541911679926215
2.1,2.1,2.17,1.77,-4.55,Inf,2.99,2.99,4.03768506056528,4.03768506056528,4.17227456258412,3.40319169390502,-8.74831763122476,Inf,5.74889444337628,5.74889444337628
-1.73399999999999,3.456,3.456,-1.20399999999999,0.726000000000006,Inf,3.186,3.186,-3.3641160949868,6.7049511097315,6.7049511097315,-2.33586838429302,1.40850535464847,Inf,6.18112680428372,6.18112680428372
3.2186666667,3.5686666667,2.9486666667,3.8386666667,3.5686666667,Inf,-1.1013333333,3.8386666667,6.29120950724916,6.97531990312148,5.76346720186193,7.50306220850871,6.97531990312148,Inf,-2.15266737894643,7.50306220850871
4.0226666667,4.0226666667,1.8426666667,0.282666666699996,3.4026666667,Inf,4.0226666667,3.1326666667,7.89108885001693,7.89108885001693,3.61467841923444,0.55449480821577,6.6748620302531,Inf,7.89108885001693,6.14521486680756
3.9746666667,1.9046666667,3.9746666667,3.0846666667,3.9746666667,Inf,3.9746666667,3.7046666667,7.78959471119431,3.73278632842754,7.78959471119431,6.04536308768589,7.78959471119431,Inf,7.78959471119431,7.26044579170298
3.8933333333,3.6233333333,3.8933333333,3.2733333333,3.3433333333,Inf,3.8933333333,3.2733333333,7.61805374373362,7.08974693444619,7.61805374373362,6.40490477425881,6.54187320629628,Inf,7.61805374373362,6.40490477425881
2.4486666667,2.4986666667,3.6686666667,3.3986666667,3.3986666667,Inf,2.7286666667,2.7786666667,4.77031572665478,4.86772211911169,7.14703170260344,6.62103718333611,6.62103718333611,Inf,5.31579152441349,5.4131979168704
2.588,3.528,3.528,3.528,2.908,Inf,3.258,3.528,5.02797637550513,6.8542119987566,6.8542119987566,6.8542119987566,5.64967360895244,Inf,6.32965495803543,6.8542119987566
3.4153333333,3.4153333333,3.4153333333,3.14533333329999,3.14533333329999,Inf,2.8653333333,3.4153333333,6.62083047927251,6.62083047927251,6.62083047927251,6.09741912964698,6.09741912964698,Inf,5.55462217447979,6.62083047927251
3.2193333333,3.2193333333,3.2193333333,2.6693333333,3.2193333333,Inf,1.0393333333,2.9493333333,6.21724968127987,6.21724968127987,6.21724968127987,5.15507718446708,6.21724968127987,Inf,2.00718414845824,5.69581954648086
1.8886666667,2.55866666670001,3.1086666667,2.16866666670001,3.1086666667,Inf,2.2886666667,2.8386666667,3.63965723248818,4.93081696372223,5.99072420578003,4.17924637389943,5.99072420578003,Inf,4.41049886307567,5.47040610513347
2.928,2.928,2.378,2.928,1.36799999999999,Inf,1.138,2.928,5.62298356122292,5.62298356122292,4.56675372561069,5.62298356122292,2.62713166385004,Inf,2.18543555077585,5.62298356122292
2.742,2.742,2.47199999999999,1.802,1.232,Inf,-3.088,2.47199999999999,5.24704351486853,5.24704351486853,4.73037621034099,3.44827586206896,2.35753377473305,Inf,-5.90914309770753,4.73037621034099
2.6006666667,2.6006666667,2.0506666667,2.6006666667,1.3806666667,Inf,1.3806666667,1.7106666667,4.96316747039082,4.96316747039082,3.91353579568692,4.96316747039082,2.63489357377488,Inf,2.63489357377488,3.26467257859722
2.22799999999999,2.498,0.937999999999995,-1.242,2.498,Inf,1.608,1.608,4.24364786103385,4.75791398422917,1.78659860576739,-2.36562416669842,4.75791398422917,Inf,3.06274046702982,3.06274046702982
1.938,2.218,1.938,1.268,Inf,2.488,2.488,2.488,3.69058500914077,4.22379646556977,3.69058500914077,2.41468616697136,Inf,4.73796465569774,4.73796465569774,4.73796465569774
1.444,2.064,2.064,2.064,Inf,2.064,1.444,1.794,2.72782227595588,3.89904790690645,3.89904790690645,3.89904790690645,Inf,3.89904790690645,2.72782227595588,3.38899803536345
0.771999999999998,1.592,1.592,1.322,Inf,0.701999999999998,1.592,0.972000000000001,1.44547633313361,2.98082684242061,2.98082684242061,2.47528460155781,Inf,1.31440982624326,2.98082684242061,1.81995206710605
0.356000000000002,1.296,1.296,1.296,Inf,0.676000000000002,1.296,1.296,0.662892894384034,2.41322806494861,2.41322806494861,2.41322806494861,Inf,1.25875167585283,2.41322806494861,2.41322806494861
0.922666666700003,0.922666666700003,0.102666666700003,0.922666666700003,Inf,0.922666666700003,0.922666666700003,0.922666666700003,1.70619853056223,1.70619853056223,0.189851570652028,1.70619853056223,Inf,1.70619853056223,1.70619853056223,1.70619853056223
0.360666666699998,0.630666666700002,0.630666666700002,0.360666666699998,Inf,0.630666666700002,0.630666666700002,-0.309333333299996,0.663364151421548,1.15996762887238,1.15996762887238,0.663364151421548,Inf,1.15996762887238,1.15996762887238,-0.568948181511978
0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,Inf,-0.807333333300001,0.432666666700001,0.432666666700001,0.792904179607333,0.792904179607333,0.792904179607333,0.792904179607333,Inf,-1.47951766007836,0.792904179607333,0.792904179607333
-0.320666666699999,0.299333333299998,0.029333333299995,-0.250666666699999,Inf,0.299333333299998,0.299333333299998,0.299333333299998,-0.586220765194459,0.547220631009645,0.0536251842755916,-0.458251575300447,Inf,0.547220631009645,0.547220631009645,0.547220631009645
0.230666666700003,0.230666666700003,0.230666666700003,-1.0093333333,Inf,-0.0393333333000001,0.230666666700003,0.230666666700003,0.421160260060636,0.421160260060636,0.421160260060636,-1.84288044398437,Inf,-0.0718163448523944,0.421160260060636,0.421160260060636
0.244666666699999,0.244666666699999,-0.0253333333000043,-0.0253333333000043,Inf,0.244666666699999,-0.375333333299999,0.244666666699999,0.446836229104284,0.446836229104284,-0.0462664214749609,-0.0462664214749609,Inf,0.446836229104284,-0.685473561114705,0.446836229104284
0.143999999999998,0.143999999999998,0.143999999999998,-0.126000000000005,Inf,-0.126000000000005,-0.126000000000005,0.143999999999998,0.262505468863932,0.262505468863932,0.262505468863932,-0.229692285255952,Inf,-0.229692285255952,-0.229692285255952,0.262505468863932
-0.120666666700004,-0.120666666700004,-0.120666666700004,0.1493333333,Inf,0.1493333333,-0.120666666700004,0.1493333333,-0.219991249027536,-0.219991249027536,-0.219991249027536,0.272254363301404,Inf,0.272254363301404,-0.219991249027536,0.272254363301404
0.117333333300003,0.117333333300003,0.117333333300003,0.117333333300003,Inf,0.117333333300003,-0.1526666667,0.117333333300003,0.213789417362978,0.213789417362978,0.213789417362978,0.213789417362978,Inf,0.213789417362978,-0.278169185231355,0.213789417362978
0.0393333333000001,0.0393333333000001,0.0393333333000001,0.0393333333000001,Inf,0.0393333333000001,0.0393333333000001,0.0393333333000001,0.0715663322254271,0.0715663322254271,0.0715663322254271,0.0715663322254271,Inf,0.0715663322254271,0.0715663322254271,0.0715663322254271
-0.104666666699998,-0.104666666699998,-0.104666666699998,-0.104666666699998,Inf,-0.724666666699996,-0.104666666699998,-0.104666666699998,-0.18994156580798,-0.18994156580798,-0.18994156580798,-0.18994156580798,Inf,-1.3150731336116,-0.18994156580798,-0.18994156580798
-0.247999999999998,-0.247999999999998,-0.867999999999995,Inf,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.247999999999998,-0.448885027512304,-0.448885027512304,-1.57109759629307,Inf,-0.448885027512304,-0.448885027512304,-0.448885027512304,-0.448885027512304
-0.399999999999999,-0.670000000000002,-0.399999999999999,Inf,-0.399999999999999,-1.02,-0.399999999999999,-0.670000000000002,-0.722021660649817,-1.20938628158845,-0.722021660649817,Inf,-0.722021660649817,-1.84115523465703,-0.722021660649817,-1.20938628158845
-1.4193333333,-0.529333333300002,-0.529333333300002,Inf,-0.529333333300002,-0.529333333300002,-0.529333333300002,-0.529333333300002,-2.55600643497885,-0.953249933909381,-0.953249933909381,Inf,-0.953249933909381,-0.953249933909381,-0.953249933909381,-0.953249933909381
-0.625333333299999,-0.625333333299999,-0.625333333299999,Inf,-1.2453333333,-0.625333333299999,-0.625333333299999,-0.625333333299999,-1.12418801978782,-1.12418801978782,-1.12418801978782,Inf,-2.23878808211021,-1.12418801978782,-1.12418801978782,-1.12418801978782
-0.6493333333,-1.2693333333,-0.6493333333,Inf,-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-1.16683039024197,-2.28094975675197,-1.16683039024197,Inf,-1.16683039024197,-1.16683039024197,-1.16683039024197,-1.16683039024197
-0.676000000000002,-0.676000000000002,-0.946000000000005,Inf,-0.676000000000002,-0.676000000000002,-0.676000000000002,-0.676000000000002,-1.21416768446009,-1.21416768446009,-1.6991163158273,Inf,-1.21416768446009,-1.21416768446009,-1.21416768446009,-1.21416768446009
-0.876666666700004,-0.606666666700001,-1.5466666667,Inf,-0.606666666700001,-0.606666666700001,-0.606666666700001,-0.606666666700001,-1.57654957445057,-1.09099628347855,-2.78144107427,Inf,-1.09099628347855,-1.09099628347855,-1.09099628347855,-1.09099628347855
-0.641333333299997,-0.9113333333,-0.641333333299997,Inf,-0.641333333299997,-1.26133333329999,-0.641333333299997,-0.641333333299997,-1.15262035411393,-1.63787112692102,-1.15262035411393,Inf,-1.15262035411393,-2.26689990648574,-1.15262035411393,-1.15262035411393
-1.2573333333,-1.3273333333,-1.3273333333,Inf,-0.707333333299999,-0.707333333299999,-0.707333333299999,-1.9473333333,-2.25703378364443,-2.38269048952404,-2.38269048952404,Inf,-1.26973109459034,-1.26973109459034,-1.26973109459034,-3.49564988445776
-0.762,-0.762,-0.762,Inf,-1.652,-1.702,-0.762,-0.762,-1.36652200423227,-1.36652200423227,-1.36652200423227,Inf,-2.96259101180015,-3.05225780997812,-1.36652200423227,-1.36652200423227
-0.766666666699997,-1.0366666667,-0.766666666699997,Inf,-1.0366666667,-0.766666666699997,-0.766666666699997,-0.766666666699997,-1.37477585182225,-1.85893604309512,-1.37477585182225,Inf,-1.85893604309512,-1.37477585182225,-1.37477585182225,-1.37477585182225
-0.7106666667,-1.3306666667,-0.980666666700003,Inf,-0.7106666667,-0.7106666667,-0.7106666667,-0.7106666667,-1.2756384175973,-2.38853122088984,-1.76028528354729,Inf,-1.2756384175973,-1.2756384175973,-1.2756384175973,-1.2756384175973
-0.8966666667,-0.626666666699997,-0.626666666699997,Inf,-0.8966666667,-0.8966666667,-0.626666666699997,-0.626666666699997,-1.61193672105608,-1.12655800581188,-1.12655800581188,Inf,-1.61193672105608,-1.61193672105608,-1.12655800581188,-1.12655800581188
-0.529333333300002,-0.529333333300002,-0.529333333300002,Inf,-0.529333333300002,-0.529333333300002,-1.4193333333,-0.529333333300002,-0.953249933909381,-0.953249933909381,-0.953249933909381,Inf,-0.953249933909381,-0.953249933909381,-2.55600643497885,-0.953249933909381
-0.372666666699999,-0.372666666699999,-0.372666666699999,Inf,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.372666666699999,-0.673015567307169,-0.673015567307169,-0.673015567307169,Inf,-0.673015567307169,-0.673015567307169,-0.673015567307169,-0.673015567307169
-0.331333333300002,-1.8913333333,Inf,-0.331333333300002,-0.331333333300002,-0.331333333300002,-0.331333333300002,-0.331333333300002,-0.598816824644628,-3.41819583834562,Inf,-0.598816824644628,-0.598816824644628,-0.598816824644628,-0.598816824644628,-0.598816824644628
-0.300666666700003,-0.300666666700003,Inf,-0.300666666700003,-0.300666666700003,-0.300666666700003,-0.300666666700003,-0.300666666700003,-0.543694470289367,-0.543694470289367,Inf,-0.543694470289367,-0.543694470289367,-0.543694470289367,-0.543694470289367,-0.543694470289367
-0.277999999999999,-0.277999999999999,Inf,-0.548000000000002,-0.277999999999999,-0.277999999999999,-0.277999999999999,-0.277999999999999,-0.50291255110532,-0.50291255110532,Inf,-0.991352798581718,-0.50291255110532,-0.50291255110532,-0.50291255110532,-0.50291255110532
-0.2133333333,-0.2133333333,Inf,-0.763333333299997,-0.2133333333,-0.2133333333,-0.2133333333,-0.2133333333,-0.386380101364637,-0.386380101364637,Inf,-1.38251630035099,-0.386380101364637,-0.386380101364637,-0.386380101364637,-0.386380101364637
-0.157333333300002,-0.157333333300002,Inf,-0.157333333300002,-0.427333333300005,-0.157333333300002,-0.427333333300005,-0.157333333300002,-0.285244633472909,-0.285244633472909,Inf,-0.285244633472909,-0.774753432544957,-0.285244633472909,-0.774753432544957,-0.285244633472909
-0.116,-0.116,Inf,-0.116,-0.116,-0.116,-0.116,-0.116,-0.210465200667682,-0.210465200667682,Inf,-0.210465200667682,-0.210465200667682,-0.210465200667682,-0.210465200667682,-0.210465200667682
-0.0466666666999984,-0.0466666666999984,Inf,-0.0466666666999984,-0.0466666666999984,-0.0466666666999984,-0.316666666700002,-0.0466666666999984,-0.084776553288065,-0.084776553288065,Inf,-0.084776553288065,-0.084776553288065,-0.084776553288065,-0.575269468390111,-0.084776553288065
0.0379999999999967,0.0379999999999967,Inf,0.0379999999999967,-0.232000000000006,0.0379999999999967,-0.232000000000006,0.0379999999999967,0.0691386776318123,0.0691386776318123,Inf,0.0691386776318123,-0.422109821331113,0.0691386776318123,-0.422109821331113,0.0691386776318123
0.0606666667000013,-0.559333333299996,Inf,0.0606666667000013,0.0606666667000013,0.0606666667000013,0.0606666667000013,0.0606666667000013,0.11042483229994,-1.01809268399144,Inf,0.11042483229994,0.11042483229994,0.11042483229994,0.11042483229994,0.11042483229994
-0.573333333299999,-0.0233333333000019,Inf,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-0.0233333333000019,-1.04198218931425,-0.042406251832585,Inf,-0.042406251832585,-0.042406251832585,-0.042406251832585,-0.042406251832585,-0.042406251832585
-0.665999999999997,-0.0459999999999994,Inf,-0.595999999999997,-0.0459999999999994,-0.0459999999999994,-0.0459999999999994,-0.0459999999999994,-1.20989717690658,-0.0835664716782316,Inf,-1.08273080696144,-0.0835664716782316,-0.0835664716782316,-0.0835664716782316,-0.0835664716782316
-0.1673333333,-0.437333333300003,Inf,-0.1673333333,-0.1673333333,-0.1673333333,-0.1673333333,-0.1673333333,-0.303319597286017,-0.792739664717528,Inf,-0.303319597286017,-0.303319597286017,-0.303319597286017,-0.303319597286017,-0.303319597286017
-0.196666666699997,-0.196666666699997,Inf,-0.4666666667,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.196666666699997,-0.356301709100571,-0.356301709100571,Inf,-0.845461682528628,-0.356301709100571,-0.356301709100571,-0.356301709100571,-0.356301709100571
-0.257333333299997,-0.257333333299997,Inf,-0.257333333299997,-0.257333333299997,-0.257333333299997,-1.1473333333,-0.257333333299997,-0.465699876879362,-0.465699876879362,Inf,-0.465699876879362,-0.465699876879362,-0.465699876879362,-2.07634582432622,-0.465699876879362
-0.152000000000001,-0.422000000000004,Inf,-0.152000000000001,-0.152000000000001,-0.771999999999998,-0.152000000000001,-0.152000000000001,-0.275601972729912,-0.765158108500153,Inf,-0.275601972729912,-0.275601972729912,-1.39976791412822,-0.275601972729912,-0.275601972729912
