"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,-100,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,49.999999999925,-100,-100,-100,-100,-100,49.999999999925,49.999999999925
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,199.99999999985,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-100,-100,-100,-100,-100,-100,-100,49.999999999925
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,87.5000000001172,-100,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,87.5000000001172,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,87.5000000001172,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,87.5000000001172,-100,-100
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,2,0,0,0,1,0,0,NA,Inf,NA,NA,NA,Inf,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,1,0,0,2,0,NA,NA,NA,Inf,NA,NA,Inf,NA
0,0,0,0,1,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
0,0,1,0,0,0,0,0,NA,NA,Inf,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,Inf
1,1,1,1,0,0,0,0,Inf,Inf,Inf,Inf,NA,NA,NA,NA
0,0,0,1,0,0,2,0,NA,NA,NA,Inf,NA,NA,Inf,NA
0,0,1,0,1,0,0,0,NA,NA,Inf,NA,Inf,NA,NA,NA
1,0,0,0,0,0,0,1,Inf,NA,NA,NA,NA,NA,NA,Inf
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,650.000000001875,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,650.000000001875,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-100,-100,-100,650.000000001875,-100,650.000000001875,-100,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,-100,-100,650.000000001875
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,150,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,150,-100,-100,-100,150,-100,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,0.6,-100,-100,-100,150,-100,-100,-100,150
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.6,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,150,-100,150,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-100,-100,-100,-100,-100,87.5000000001172,87.5000000001172,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-100,-100,-100,-100,-100,49.999999999925,49.999999999925,-100
-0.666666666667,0.333333333333,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-100,49.999999999925,-100,49.999999999925,49.999999999925,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-100,-100,-100,-100,-100,-100,49.999999999925,-100
-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,49.999999999925,-100,-100,-100,-100
0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,49.999999999925,-100,-100,-100,-100,49.999999999925,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,49.999999999925,-100,-100,-100,-100
0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,87.5000000001172,275.000000000234,-100,-100,-100,87.5000000001172,-100,87.5000000001172
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,87.5000000001172,87.5000000001172,-100,-100,-100,-100,87.5000000001172,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,-100,-100,-100,-100,-100,87.5000000001172
-0.4,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,-100,-100,150,150,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,650.000000001875,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,650.000000001875,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,650.000000001875,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,150,-100,-100,-100,-100,-100,-100,-100
0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,1.714285714286,-0.285714285714,-0.285714285714,0.714285714286,250.00000000035,-100,-100,-100,600.0000000007,-100,-100,250.00000000035
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,-100,274.999999999531,-100,274.999999999531,-100,274.999999999531
-0.285714285714,-0.285714285714,1.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-100,-100,600.0000000007,-100,-100,-100,250.00000000035,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,274.999999999531,-100,-100,-100,-100,-100,274.999999999531
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,274.999999999531,-100,-100,-100,-100,274.999999999531
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-100,-100,-100,-100,-100,-100,250.00000000035,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,-100,250.00000000035,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,-100,-100,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,250.00000000035,-100,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-100,-100,-100,-100,-100,250.00000000035,-100,-100
1.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,600.0000000007,-100,-100,-100,-100,-100,-100,-100
-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,-100,649.999999999062,-100,-100,274.999999999531
0,0,0,1,0,0,0,2,NA,NA,NA,Inf,NA,NA,NA,Inf
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,0,1,1,0,1,0,0,Inf,NA,Inf,Inf,NA,Inf,NA,NA
2,0,0,0,1,0,0,0,Inf,NA,NA,NA,Inf,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,1,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,2,0,0,0,0,0,0,NA,Inf,NA,NA,NA,NA,NA,NA
0,0,0,0,1,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
0,0,0,0,0,1,1,1,NA,NA,NA,NA,NA,Inf,Inf,Inf
0,2,0,0,1,2,0,0,NA,Inf,NA,NA,Inf,Inf,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,-100,-100,-100,-100,274.999999999531,-100,274.999999999531
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,274.999999999531,-100,-100,-100,274.999999999531
-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,649.999999999062,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,1.6,-0.4,-0.4,-0.4,-0.4,0.6,0.6,-100,400,-100,-100,-100,-100,150,150
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,0.6,-0.4,-0.4,-100,-100,-100,150,-100,150,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,0.6,-100,-100,-100,150,-100,-100,-100,150
-0.4,0.6,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-100,150,-100,150,-100,-100,-100,-100
-0.4,0.6,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-100,150,-100,-100,150,-100,-100,-100
-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,150,-100,-100,-100,-100,-100
-0.4,0.6,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,150,-100,-100,-100,150,-100,-100
-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,150,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-100,-100,-100,1400.00000000375,-100,650.000000001875,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,-100,-100,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,Inf,NA,NA
1,0,0,0,0,0,0,2,Inf,NA,NA,NA,NA,NA,NA,Inf
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,1,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
0,0,0,1,0,0,0,0,NA,NA,NA,Inf,NA,NA,NA,NA
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,0,0,0,0,1,0,0,Inf,NA,NA,NA,NA,Inf,NA,NA
0,0,0,0,1,0,0,0,NA,NA,NA,NA,Inf,NA,NA,NA
0,0,0,1,0,0,1,0,NA,NA,NA,Inf,NA,NA,Inf,NA
0,1,0,1,0,0,0,1,NA,Inf,NA,Inf,NA,NA,NA,Inf
1,1,0,1,0,0,0,2,Inf,Inf,NA,Inf,NA,NA,NA,Inf
2,0,0,0,0,0,0,1,Inf,NA,NA,NA,NA,NA,NA,Inf
0,0,0,1,0,0,1,0,NA,NA,NA,Inf,NA,NA,Inf,NA
2,0,0,1,1,0,0,1,Inf,NA,NA,Inf,Inf,NA,NA,Inf
2,0,0,0,0,2,0,2,Inf,NA,NA,NA,NA,Inf,NA,Inf
0,1,2,0,1,0,0,0,NA,Inf,Inf,NA,Inf,NA,NA,NA
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-100,-100,-100,-100,-100,-100,649.999999999062,-100
0.733333333333,1.733333333333,1.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,274.999999999531,649.999999999062,649.999999999062,274.999999999531,-100,-100,-100,-100
1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,649.999999999062,-100,-100,274.999999999531,274.999999999531,-100,-100,274.999999999531
0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,87.5000000001172,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,199.99999999985,-100,-100
-0.8,0.2,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,25,-100,-100,-100,-100,-100,-100
-0.8,0.2,-0.8,0.2,0.2,0.2,0.2,-0.8,-100,25,-100,25,25,25,25,-100
-0.933333333333,2.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,221.428571428686,7.14285714289541,-100,-100,-100,-100,7.14285714289541
1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,114.285714285791,7.14285714289541,-100,-100,-100,-100,-100,-100
-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-100,7.14285714289541,-100,7.14285714289541,7.14285714289541,-100,7.14285714289541,-100
-1,0,-1,-1,0,-1,-1,1,-100,0,-100,-100,0,-100,-100,100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,-100,7.14285714289541,-100,-100,-100
-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-100,-100,7.14285714289541,-100,7.14285714289541,-100,-100,7.14285714289541
0.0666666666670001,1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,7.14285714289541,114.285714285791,-100,-100,7.14285714289541,-100,-100,7.14285714289541
-0.933333333333,-0.933333333333,-0.933333333333,1.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,1.066666666667,-100,-100,-100,114.285714285791,7.14285714289541,-100,7.14285714289541,114.285714285791
0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,49.999999999925,49.999999999925,-100,-100,-100,-100,-100,49.999999999925
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,49.999999999925,-100,-100,-100
0.333333333333,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,-100,49.999999999925,49.999999999925,-100,-100,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,-100,275.000000000234,87.5000000001172,-100,87.5000000001172
-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-0.4,-100,-100,-100,-100,150,-100,-100,-100
0.6,0.6,0.6,-0.4,-0.4,-0.4,1.6,-0.4,150,150,150,-100,-100,-100,400,-100
-0.933333333333,1.066666666667,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,114.285714285791,-100,-100,-100,7.14285714289541,-100,-100
1.066666666667,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,1.066666666667,-0.933333333333,114.285714285791,-100,-100,-100,-100,-100,114.285714285791,-100
-0.46666666667,1.53333333333,-1.46666666667,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-31.8181818183368,104.54545454499,-100,-31.8181818183368,-31.8181818183368,-31.8181818183368,-100,-100
-1.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,0.53333333333,-100,-100,-100,-31.8181818183368,-100,-100,-31.8181818183368,36.3636363633265
-1.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-100,-31.8181818183368,36.3636363633265,-100,-31.8181818183368,-100,-100,-100
-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,0.53333333333,0.53333333333,-100,-31.8181818183368,-100,-100,-31.8181818183368,-100,36.3636363633265,36.3636363633265
-0.46666666667,0.53333333333,-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,0.53333333333,-1.46666666667,-31.8181818183368,36.3636363633265,-100,-31.8181818183368,-100,-100,36.3636363633265,-100
-0.6,-1.6,-1.6,-1.6,-1.6,-0.6,-1.6,-0.6,-37.5,-100,-100,-100,-100,-37.5,-100,-37.5
-1.6,-1.6,-1.6,0.4,-1.6,-0.6,-0.6,0.4,-100,-100,-100,25,-100,-37.5,-37.5,25
-1.6,-1.6,-1.6,-0.6,-1.6,-1.6,-0.6,-0.6,-100,-100,-100,-37.5,-100,-100,-37.5,-37.5
-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-100,-100,-100,-42.3076923075814,-100,-42.3076923075814,-100,-42.3076923075814
0.26666666667,-0.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,15.3846153848373,-42.3076923075814,-100,-42.3076923075814,-42.3076923075814,-100,-100,-100
-1.73333333333,1.26666666667,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,-100,73.0769230772559,-100,-42.3076923075814,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814
-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-100,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814,-100,-42.3076923075814,-42.3076923075814
-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-100,-100,-100,-100,-100,-42.3076923075814,-42.3076923075814,-100
-1.2,-0.2,-1.2,-0.2,-1.2,-1.2,-1.2,-0.2,-100,-16.6666666666667,-100,-16.6666666666667,-100,-100,-100,-16.6666666666667
