"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-7.62,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834,-10.4929771412834
-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-7.29066666670001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001,-10.0852115534001
-6.3606666667,-6.3606666667,-6.3606666667,-6.3606666667,-6.3606666667,-6.3606666667,-6.3606666667,-6.3606666667,-8.91340701230887,-8.91340701230887,-8.91340701230887,-8.91340701230887,-8.91340701230887,-8.91340701230887,-8.91340701230887,-8.91340701230887
-5.598,-5.598,-5.61799999999999,-5.598,-5.598,-5.598,-5.598,-5.598,-7.92940309923794,-7.92940309923794,-7.95773251366894,-7.92940309923794,-7.92940309923794,-7.92940309923794,-7.92940309923794,-7.92940309923794
-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287
-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342
-4.858,-4.858,-4.858,-4.858,-4.858,-4.858,-4.86800000000001,-4.858,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.9541069025738,-6.96842165535802,-6.9541069025738
-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.23999999999999,-5.97999999999999,-5.23999999999999,-5.23999999999999,-7.46013667425968,-7.46013667425968,-7.46013667425968,-7.46013667425968,-7.46013667425968,-8.51366742596809,-7.46013667425968,-7.46013667425968
-6.024,-6.024,-6.024,-6.024,-6.024,-6.024,-6.024,-6.024,-8.48164000901104,-8.48164000901104,-8.48164000901104,-8.48164000901104,-8.48164000901104,-8.48164000901104,-8.48164000901104,-8.48164000901104
-7.0806666667,-7.0806666667,-7.0806666667,-7.0806666667,-7.0806666667,-7.0806666667,-7.0806666667,-7.0806666667,-9.82325357705264,-9.82325357705264,-9.82325357705264,-9.82325357705264,-9.82325357705264,-9.82325357705264,-9.82325357705264,-9.82325357705264
-7.23466666669999,-7.23466666669999,-7.23466666669999,-7.23466666669999,-7.23466666669999,-7.23466666669999,-7.23466666669999,-7.23466666669999,-10.0155050207149,-10.0155050207149,-10.0155050207149,-10.0155050207149,-10.0155050207149,-10.0155050207149,-10.0155050207149,-10.0155050207149
-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-7.83866666669999,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354,-10.7616833550354
-8.07599999999999,-8.07599999999999,-8.07599999999999,-8.07599999999999,-8.07599999999999,-8.07599999999999,-8.07599999999999,-8.07599999999999,-11.0515080190487,-11.0515080190487,-11.0515080190487,-11.0515080190487,-11.0515080190487,-11.0515080190487,-11.0515080190487,-11.0515080190487
-8.4033333333,-8.4033333333,-8.4033333333,-8.4033333333,-8.4033333333,-8.4033333333,-8.4033333333,-8.4033333333,-11.4481631169844,-11.4481631169844,-11.4481631169844,-11.4481631169844,-11.4481631169844,-11.4481631169844,-11.4481631169844,-11.4481631169844
-8.1346666667,-8.1346666667,-8.1446666667,-8.1346666667,-8.1346666667,-8.1346666667,-8.1346666667,-8.1346666667,-11.1228601119801,-11.1228601119801,-11.1365335181168,-11.1228601119801,-11.1228601119801,-11.1228601119801,-11.1228601119801,-11.1228601119801
-7.782,-7.782,-7.792,-7.782,-7.782,-7.782,-7.782,-7.782,-10.6922041164024,-10.6922041164024,-10.7059437773076,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024
-7.42333333329999,-7.42333333329999,-7.4333333333,-7.42333333329999,-7.42333333329999,-7.42333333329999,-7.42333333329999,-7.42333333329999,-10.2499194550146,-10.2499194550146,-10.2637271597138,-10.2499194550146,-10.2499194550146,-10.2499194550146,-10.2499194550146,-10.2499194550146
-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.13666666669999,-7.1466666667,-7.13666666669999,-7.13666666669999,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.89325816740913,-9.90712074307569,-9.89325816740913,-9.89325816740913
-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-6.63733333330001,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314,-9.2651876116314
-6.7366666667,-6.7366666667,-6.7366666667,-6.74666666670001,-6.7366666667,-6.7366666667,-6.7366666667,-6.7366666667,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.40476743649952,-9.39082756381702,-9.39082756381702,-9.39082756381702,-9.39082756381702
-5.97799999999999,-5.988,-5.97799999999999,-5.97799999999999,-5.988,-5.988,-5.97799999999999,-5.97799999999999,-8.42232804530981,-8.43641691791823,-8.42232804530981,-8.42232804530981,-8.43641691791823,-8.43641691791823,-8.42232804530981,-8.42232804530981
-4.5853333333,-4.5853333333,-4.5853333333,-4.5953333333,-4.5853333333,-4.5853333333,-4.5853333333,-4.5853333333,-6.58951119963335,-6.58951119963335,-6.58951119963335,-6.60388204406418,-6.58951119963335,-6.58951119963335,-6.58951119963335,-6.58951119963335
-4.232,-4.232,-4.232,-4.232,-4.232,-4.242,-4.232,-4.232,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.11278021724058,-6.12722440489947,-6.11278021724058,-6.11278021724058
-4.0973333333,-4.0973333333,-4.0973333333,-4.0973333333,-4.10733333330001,-4.0973333333,-4.0973333333,-4.0973333333,-5.92979950982475,-5.92979950982475,-5.92979950982475,-5.92979950982475,-5.94427184836171,-5.92979950982475,-5.92979950982475,-5.92979950982475
-3.41266666670001,-3.41266666670001,-3.41266666670001,-3.41266666670001,-3.41266666670001,-3.41266666670001,-3.4326666667,Inf,-4.98835498304165,-4.98835498304165,-4.98835498304165,-4.98835498304165,-4.98835498304165,-4.98835498304165,-5.01758933535456,Inf
-3.3286666667,-3.3286666667,-3.3286666667,-3.3286666667,-3.3286666667,-3.3286666667,-3.33866666670001,Inf,-4.87155220361153,-4.87155220361153,-4.87155220361153,-4.87155220361153,-4.87155220361153,-4.87155220361153,-4.88618734942637,Inf
-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,Inf,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,Inf
-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,-3.1273333333,Inf,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,-4.59042381418354,Inf
-3.402,-3.402,-3.402,-3.41200000000001,-3.402,-3.402,-3.402,Inf,-4.97353878541563,-4.97353878541563,-4.97353878541563,-4.98815824098711,-4.97353878541563,-4.97353878541563,-4.97353878541563,Inf
-4.39133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,-4.38133333330001,Inf,-6.32927204238718,-6.31485894376313,-6.31485894376313,-6.31485894376313,-6.31485894376313,-6.31485894376313,-6.31485894376313,Inf
-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.15000000000001,-5.16000000000001,-5.15000000000001,Inf,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.34141126158233,-7.35566642908056,-7.34141126158233,Inf
-5.91866666670001,-5.91866666670001,-5.91866666670001,-5.91866666670001,-5.91866666670001,-5.91866666670001,-5.91866666670001,Inf,-8.3457105792982,-8.3457105792982,-8.3457105792982,-8.3457105792982,-8.3457105792982,-8.3457105792982,-8.3457105792982,Inf
-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,-7.0653333333,Inf,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,-9.80406668019289,Inf
-8.458,-8.458,-8.458,-8.458,-8.458,-8.458,-8.458,Inf,-11.5140624574587,-11.5140624574587,-11.5140624574587,-11.5140624574587,-11.5140624574587,-11.5140624574587,-11.5140624574587,Inf
-9.14933333330001,-9.14933333330001,-9.14933333330001,-9.14933333330001,-9.14933333330001,-9.14933333330001,-9.14933333330001,Inf,-12.3390635114329,-12.3390635114329,-12.3390635114329,-12.3390635114329,-12.3390635114329,-12.3390635114329,-12.3390635114329,Inf
-10.1406666667,-10.1406666667,-10.1406666667,-10.1406666667,-10.1406666667,-10.1406666667,-10.1406666667,Inf,-13.4955771841641,-13.4955771841641,-13.4955771841641,-13.4955771841641,-13.4955771841641,-13.4955771841641,-13.4955771841641,Inf
-11.688,-11.688,-11.688,-11.688,-11.688,-11.688,-11.688,Inf,-15.2409764239516,-15.2409764239516,-15.2409764239516,-15.2409764239516,-15.2409764239516,-15.2409764239516,-15.2409764239516,Inf
-12.6573333333,-12.6573333333,-12.6573333333,-12.6573333333,-12.6573333333,-12.6573333333,-12.6573333333,Inf,-16.298954380748,-16.298954380748,-16.298954380748,-16.298954380748,-16.298954380748,-16.298954380748,-16.298954380748,Inf
-12.8021428571,-12.8021428571,-12.8021428571,-12.8021428571,-12.8021428571,-12.8021428571,-12.8021428571,Inf,-16.4547432589534,-16.4547432589534,-16.4547432589534,-16.4547432589534,-16.4547432589534,-16.4547432589534,-16.4547432589534,Inf
-11.9113333333,-11.9113333333,-11.9113333333,-11.9113333333,-11.9113333333,-11.9113333333,Inf,-11.9113333333,-15.4870976968784,-15.4870976968784,-15.4870976968784,-15.4870976968784,-15.4870976968784,-15.4870976968784,Inf,-15.4870976968784
-12.1066666667,-12.1066666667,-12.1066666667,-12.1066666667,-12.1066666667,-12.1066666667,Inf,-12.1066666667,-15.7011931523795,-15.7011931523795,-15.7011931523795,-15.7011931523795,-15.7011931523795,-15.7011931523795,Inf,-15.7011931523795
-12.722,-12.712,-12.712,-12.712,-12.712,-12.712,Inf,-12.712,-16.3707020794729,-16.3578340539428,-16.3578340539428,-16.3578340539428,-16.3578340539428,-16.3578340539428,Inf,-16.3578340539428
-13.0713333333,-13.0713333333,-13.0713333333,-13.0713333333,-13.0713333333,-13.0713333333,Inf,-13.0713333333,-16.7428078594434,-16.7428078594434,-16.7428078594434,-16.7428078594434,-16.7428078594434,-16.7428078594434,Inf,-16.7428078594434
-13.03,-13.03,-13.03,-13.03,-13.03,-13.03,Inf,-13.04,-16.6987056260413,-16.6987056260413,-16.6987056260413,-16.6987056260413,-16.6987056260413,-16.6987056260413,Inf,-16.7115212097911
-12.7042857143,-12.7142857143,-12.7042857143,-12.7042857143,-12.7042857143,-12.7042857143,Inf,-12.7042857143,-16.3495302704546,-16.3623995734899,-16.3495302704546,-16.3495302704546,-16.3495302704546,-16.3495302704546,Inf,-16.3495302704546
-12.56,-12.55,-12.55,-12.55,-12.55,-12.55,Inf,-12.55,-16.1960025789813,-16.1831076724694,-16.1831076724694,-16.1831076724694,-16.1831076724694,-16.1831076724694,Inf,-16.1831076724694
-12.515,-12.515,-12.515,-12.515,-12.515,-12.515,Inf,-12.515,-16.1452622073147,-16.1452622073147,-16.1452622073147,-16.1452622073147,-16.1452622073147,-16.1452622073147,Inf,-16.1452622073147
-12.3428571429,-12.3428571429,-12.3428571429,-12.3428571429,-12.3428571429,-12.3428571429,Inf,-12.3428571429,-15.9586257850484,-15.9586257850484,-15.9586257850484,-15.9586257850484,-15.9586257850484,-15.9586257850484,Inf,-15.9586257850484
-12.0178571429,-12.0178571429,-12.0178571429,-12.0178571429,-12.0178571429,-12.0178571429,Inf,-12.0178571429,-15.6039879434738,-15.6039879434738,-15.6039879434738,-15.6039879434738,-15.6039879434738,-15.6039879434738,Inf,-15.6039879434738
-11.6807142857,-11.6807142857,-11.6807142857,-11.6807142857,-11.6807142857,-11.6807142857,Inf,-11.6807142857,-15.2329231600263,-15.2329231600263,-15.2329231600263,-15.2329231600263,-15.2329231600263,-15.2329231600263,Inf,-15.2329231600263
-10.4042857143,-10.4042857143,-10.4042857143,-10.4042857143,-10.4042857143,-10.4042857143,Inf,-10.4042857143,-13.7980031449683,-13.7980031449683,-13.7980031449683,-13.7980031449683,-13.7980031449683,-13.7980031449683,Inf,-13.7980031449683
-9.5307142857,-9.5307142857,-9.5307142857,-9.5307142857,-9.5307142857,-9.5307142857,Inf,-9.5307142857,-12.7876330946806,-12.7876330946806,-12.7876330946806,-12.7876330946806,-12.7876330946806,-12.7876330946806,Inf,-12.7876330946806
-9.7485714286,-9.0185714286,-9.0185714286,-9.0185714286,-9.0185714286,-9.0185714286,Inf,-9.0185714286,-13.1704398510362,-12.1842008762619,-12.1842008762619,-12.1842008762619,-12.1842008762619,-12.1842008762619,Inf,-12.1842008762619
-9.39857142859999,-9.39857142859999,-9.39857142859999,-9.39857142859999,-9.39857142859999,-9.39857142859999,Inf,-9.39857142859999,-12.6327310432563,-12.6327310432563,-12.6327310432563,-12.6327310432563,-12.6327310432563,-12.6327310432563,Inf,-12.6327310432563
-9.55357142859999,-9.55357142859999,-9.55357142859999,-9.5635714286,-9.55357142859999,Inf,-9.55357142859999,-9.55357142859999,-12.8143712575184,-12.8143712575184,-12.8143712575184,-12.8277844311711,-12.8143712575184,Inf,-12.8143712575184,-12.8143712575184
-9.50928571430001,-9.50928571430001,-9.50928571430001,-9.50928571430001,-9.50928571430001,Inf,-9.50928571430001,-9.50928571430001,-12.7625511681358,-12.7625511681358,-12.7625511681358,-12.7625511681358,-12.7625511681358,Inf,-12.7625511681358,-12.7625511681358
-9.0257142857,-9.0257142857,-9.0257142857,-9.0257142857,-9.0257142857,Inf,-9.0257142857,-9.03571428570001,-12.192674360244,-12.192674360244,-12.192674360244,-12.192674360244,-12.192674360244,Inf,-12.192674360244,-12.2061831795732
-7.95999999999999,-7.95999999999999,-7.95999999999999,-7.95999999999999,-7.95999999999999,Inf,-7.95999999999999,-7.95999999999999,-10.9100877192982,-10.9100877192982,-10.9100877192982,-10.9100877192982,-10.9100877192982,Inf,-10.9100877192982,-10.9100877192982
-7.71666666669999,-7.71666666669999,-7.71666666669999,-7.71666666669999,-7.71666666669999,Inf,-7.71666666669999,-7.71666666669999,-10.6119642448267,-10.6119642448267,-10.6119642448267,-10.6119642448267,-10.6119642448267,Inf,-10.6119642448267,-10.6119642448267
-7.7453333333,-7.7453333333,-7.7453333333,-7.7453333333,-7.7453333333,Inf,-7.7453333333,-7.7453333333,-10.6471892812875,-10.6471892812875,-10.6471892812875,-10.6471892812875,-10.6471892812875,Inf,-10.6471892812875,-10.6471892812875
-7.9686666667,-7.9686666667,-7.9686666667,-7.9686666667,-7.9686666667,Inf,-7.9686666667,-7.9686666667,-10.9206691457014,-10.9206691457014,-10.9206691457014,-10.9206691457014,-10.9206691457014,Inf,-10.9206691457014,-10.9206691457014
-7.0866666667,-7.0866666667,-7.0866666667,-7.0866666667,-7.0866666667,Inf,-7.0866666667,-7.0866666667,-9.83075927128927,-9.83075927128927,-9.83075927128927,-9.83075927128927,-9.83075927128927,Inf,-9.83075927128927,-9.83075927128927
-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,-6.6586666667,Inf,-6.6586666667,-6.6586666667,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,-9.29220005958372,Inf,-9.29220005958372,-9.29220005958372
-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,Inf,-6.2926666667,-6.2926666667,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,Inf,-8.82652727259988,-8.82652727259988
-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,Inf,-5.8726666667,-5.8726666667,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,Inf,-8.2862222389881,-8.2862222389881
-5.87533333330001,-5.87533333330001,-5.87533333330001,-5.87533333330001,-5.87533333330001,Inf,-5.87533333330001,-5.87533333330001,-8.28967294682132,-8.28967294682132,-8.28967294682132,-8.28967294682132,-8.28967294682132,Inf,-8.28967294682132,-8.28967294682132
-5.678,-5.678,-5.678,-5.678,-5.678,Inf,-5.678,-5.678,-8.03361725006367,-8.03361725006367,-8.03361725006367,-8.03361725006367,-8.03361725006367,Inf,-8.03361725006367,-8.03361725006367
-5.13133333330001,-5.13133333330001,-5.13133333330001,-5.13133333330001,-5.13133333330001,Inf,-5.13133333330001,-5.13133333330001,-7.31674857643627,-7.31674857643627,-7.31674857643627,-7.31674857643627,-7.31674857643627,Inf,-7.31674857643627,-7.31674857643627
-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,-4.97199999999999,Inf,-4.97199999999999,-4.97199999999999,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,-7.10569942262619,Inf,-7.10569942262619,-7.10569942262619
-5.124,-5.124,-5.124,-5.124,Inf,-5.124,-5.124,-5.124,-7.30705607210084,-7.30705607210084,-7.30705607210084,-7.30705607210084,Inf,-7.30705607210084,-7.30705607210084,-7.30705607210084
-5.304,-5.304,-5.304,-5.304,Inf,-5.304,-5.304,-5.304,-7.54437869822485,-7.54437869822485,-7.54437869822485,-7.54437869822485,Inf,-7.54437869822485,-7.54437869822485,-7.54437869822485
-5.3593333333,-5.3593333333,-6.0893333333,-5.3593333333,Inf,-5.3593333333,-5.3593333333,-5.3593333333,-7.61708941713851,-7.61708941713851,-8.65462056676142,-7.61708941713851,Inf,-7.61708941713851,-7.61708941713851,-7.61708941713851
-6.51466666669999,-6.51466666669999,-6.51466666669999,-6.51466666669999,Inf,-6.51466666669999,-6.51466666669999,-6.51466666669999,-9.10955328514938,-9.10955328514938,-9.10955328514938,-9.10955328514938,Inf,-9.10955328514938,-9.10955328514938,-9.10955328514938
-7.248,-7.248,-7.248,-7.248,Inf,-7.248,-7.248,-7.248,-10.0321116155465,-10.0321116155465,-10.0321116155465,-10.0321116155465,Inf,-10.0321116155465,-10.0321116155465,-10.0321116155465
-7.4806666667,-7.4806666667,-7.4806666667,-7.4806666667,Inf,-7.4806666667,-7.4806666667,-7.4806666667,-10.3209131630916,-10.3209131630916,-10.3209131630916,-10.3209131630916,Inf,-10.3209131630916,-10.3209131630916,-10.3209131630916
-7.56933333329999,-7.56933333329999,-7.56933333329999,-7.56933333329999,Inf,-7.56933333329999,-7.56933333329999,-7.56933333329999,-10.4304848696008,-10.4304848696008,-10.4304848696008,-10.4304848696008,Inf,-10.4304848696008,-10.4304848696008,-10.4304848696008
-8.652,-8.652,-8.652,-8.652,Inf,-8.672,-8.652,-8.652,-11.7471351762342,-11.7471351762342,-11.7471351762342,-11.7471351762342,Inf,-11.7742899038723,-11.7471351762342,-11.7471351762342
