"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-13.5533333333,-13.5533333333,-13.5533333333,-13.5533333333,-13.5533333333,-13.5533333333,-13.5533333333,-13.5533333333,-19.7704949916949,-19.7704949916949,-19.7704949916949,-19.7704949916949,-19.7704949916949,-19.7704949916949,-19.7704949916949,-19.7704949916949
-13.6346666667,-13.6346666667,-13.6346666667,-13.6346666667,-13.6346666667,-13.6346666667,-13.6346666667,-13.6346666667,-19.8655684202736,-19.8655684202736,-19.8655684202736,-19.8655684202736,-19.8655684202736,-19.8655684202736,-19.8655684202736,-19.8655684202736
-13.7093333333,-13.7093333333,-13.7093333333,-13.7093333333,-13.7093333333,-13.7093333333,-13.7093333333,-13.7093333333,-19.952650780059,-19.952650780059,-19.952650780059,-19.952650780059,-19.952650780059,-19.952650780059,-19.952650780059,-19.952650780059
-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-20.049617691847,-20.049617691847,-20.049617691847,-20.049617691847,-20.049617691847,-20.049617691847,-20.049617691847,-20.049617691847
-13.832,-13.832,-13.832,-13.832,-13.832,-13.832,-13.832,Inf,-20.0953045095304,-20.0953045095304,-20.0953045095304,-20.0953045095304,-20.0953045095304,-20.0953045095304,-20.0953045095304,Inf
-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,Inf,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,Inf
-13.7871428571,-13.7871428571,-13.7871428571,-13.7871428571,-13.7871428571,-13.7871428571,-13.7871428571,Inf,-20.0431974413325,-20.0431974413325,-20.0431974413325,-20.0431974413325,-20.0431974413325,-20.0431974413325,-20.0431974413325,Inf
-13.6726666667,-13.6726666667,-13.6726666667,-13.6726666667,-13.6726666667,-13.6726666667,-13.6726666667,Inf,-19.9099107845334,-19.9099107845334,-19.9099107845334,-19.9099107845334,-19.9099107845334,-19.9099107845334,-19.9099107845334,Inf
-13.6593333333,-13.6593333333,-13.6593333333,-13.6593333333,-13.6593333333,-13.6593333333,-13.6593333333,Inf,-19.8943576498072,-19.8943576498072,-19.8943576498072,-19.8943576498072,-19.8943576498072,-19.8943576498072,-19.8943576498072,Inf
-13.54,-13.54,-13.54,-13.54,-13.54,-13.54,-13.54,Inf,-19.7548876568427,-19.7548876568427,-19.7548876568427,-19.7548876568427,-19.7548876568427,-19.7548876568427,-19.7548876568427,Inf
-13.5413333333,-13.5413333333,-13.5413333333,-13.5413333333,-13.5413333333,-13.5413333333,-13.5413333333,Inf,-19.7564486635411,-19.7564486635411,-19.7564486635411,-19.7564486635411,-19.7564486635411,-19.7564486635411,-19.7564486635411,Inf
-13.578,-13.578,-13.578,-13.578,-13.578,-13.578,-13.578,Inf,-19.7993525620461,-19.7993525620461,-19.7993525620461,-19.7993525620461,-19.7993525620461,-19.7993525620461,-19.7993525620461,Inf
-13.594,-13.594,-13.594,-13.594,-13.594,-13.594,-13.594,Inf,-19.81805988862,-19.81805988862,-19.81805988862,-19.81805988862,-19.81805988862,-19.81805988862,-19.81805988862,Inf
-13.5746666667,-13.5746666667,-13.5746666667,-13.5746666667,-13.5746666667,-13.5746666667,-13.5746666667,Inf,-19.7954541035952,-19.7954541035952,-19.7954541035952,-19.7954541035952,-19.7954541035952,-19.7954541035952,-19.7954541035952,Inf
-13.59,-13.59,-13.59,-13.59,-13.59,-13.59,-13.59,Inf,-19.8133838752005,-19.8133838752005,-19.8133838752005,-19.8133838752005,-19.8133838752005,-19.8133838752005,-19.8133838752005,Inf
-13.6426666667,-13.6426666667,-13.6426666667,-13.6426666667,-13.6426666667,-13.6426666667,-13.6426666667,Inf,-19.8749077347811,-19.8749077347811,-19.8749077347811,-19.8749077347811,-19.8749077347811,-19.8749077347811,-19.8749077347811,Inf
-13.6366666667,-13.6366666667,-13.6366666667,-13.6366666667,-13.6366666667,-13.6366666667,-13.6366666667,Inf,-19.8679034530038,-19.8679034530038,-19.8679034530038,-19.8679034530038,-19.8679034530038,-19.8679034530038,-19.8679034530038,Inf
-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,-13.6353333333,Inf,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595,-19.8663467795595,Inf
-13.5664285714,-13.5664285714,-13.5664285714,-13.5664285714,-13.5664285714,-13.5664285714,-13.5664285714,Inf,-19.7858177158417,-19.7858177158417,-19.7858177158417,-19.7858177158417,-19.7858177158417,-19.7858177158417,-19.7858177158417,Inf
-13.7633333333,-13.7633333333,-13.7633333333,-13.7633333333,-13.7633333333,-13.7633333333,Inf,-13.7633333333,-20.0155121430607,-20.0155121430607,-20.0155121430607,-20.0155121430607,-20.0155121430607,-20.0155121430607,Inf,-20.0155121430607
-13.8606666667,-13.8606666667,-13.8606666667,-13.8606666667,-13.8606666667,-13.8606666667,Inf,-13.8606666667,-20.1285688008054,-20.1285688008054,-20.1285688008054,-20.1285688008054,-20.1285688008054,-20.1285688008054,Inf,-20.1285688008054
-13.932,-13.932,-13.932,-13.932,-13.932,-13.932,Inf,-13.932,-20.2112226542099,-20.2112226542099,-20.2112226542099,-20.2112226542099,-20.2112226542099,-20.2112226542099,Inf,-20.2112226542099
-14.0913333333,-14.0913333333,-14.0913333333,-14.0913333333,-14.0913333333,-14.0913333333,Inf,-14.0913333333,-20.3952256433129,-20.3952256433129,-20.3952256433129,-20.3952256433129,-20.3952256433129,-20.3952256433129,Inf,-20.3952256433129
-14.1892857143,-14.1892857143,-14.1892857143,-14.1892857143,-14.1892857143,-14.1892857143,Inf,-14.1892857143,-20.5079233985608,-20.5079233985608,-20.5079233985608,-20.5079233985608,-20.5079233985608,-20.5079233985608,Inf,-20.5079233985608
-14.2592857143,-14.2592857143,-14.2592857143,-14.2592857143,-14.2592857143,-14.2592857143,Inf,-14.2592857143,-20.5882656271113,-20.5882656271113,-20.5882656271113,-20.5882656271113,-20.5882656271113,-20.5882656271113,Inf,-20.5882656271113
-14.2035714286,-14.2035714286,-14.2035714286,-14.2035714286,-14.2035714286,-14.2035714286,Inf,-14.2035714286,-20.5243329721131,-20.5243329721131,-20.5243329721131,-20.5243329721131,-20.5243329721131,-20.5243329721131,Inf,-20.5243329721131
-14.1621428571,-14.1621428571,-14.1621428571,-14.1621428571,-14.1621428571,-14.1621428571,Inf,-14.1621428571,-20.4767265328393,-20.4767265328393,-20.4767265328393,-20.4767265328393,-20.4767265328393,-20.4767265328393,Inf,-20.4767265328393
-14.1785714286,-14.1785714286,-14.1785714286,-14.1785714286,-14.1785714286,-14.1785714286,Inf,-14.1785714286,-20.4956117708124,-20.4956117708124,-20.4956117708124,-20.4956117708124,-20.4956117708124,-20.4956117708124,Inf,-20.4956117708124
-14.1421428571,-14.1421428571,-14.1421428571,-14.1421428571,-14.1421428571,-14.1421428571,Inf,-14.1421428571,-20.4537236954434,-20.4537236954434,-20.4537236954434,-20.4537236954434,-20.4537236954434,-20.4537236954434,Inf,-20.4537236954434
-14.0757142857,-14.0757142857,-14.0757142857,-14.0757142857,-14.0757142857,-14.0757142857,Inf,-14.0757142857,-20.3772258184436,-20.3772258184436,-20.3772258184436,-20.3772258184436,-20.3772258184436,-20.3772258184436,Inf,-20.3772258184436
-14.015,-14.015,-14.015,-14.015,-14.015,-14.015,Inf,-14.015,-20.307179598638,-20.307179598638,-20.307179598638,-20.307179598638,-20.307179598638,-20.307179598638,Inf,-20.307179598638
-13.9457142857,-13.9457142857,-13.9457142857,-13.9457142857,-13.9457142857,-13.9457142857,Inf,-13.9457142857,-20.2270937797688,-20.2270937797688,-20.2270937797688,-20.2270937797688,-20.2270937797688,-20.2270937797688,Inf,-20.2270937797688
-13.9392857143,-13.9392857143,-13.9392857143,-13.9392857143,-13.9392857143,-13.9392857143,Inf,-13.9392857143,-20.219654975927,-20.219654975927,-20.219654975927,-20.219654975927,-20.219654975927,-20.219654975927,Inf,-20.219654975927
-13.8135714286,-13.8135714286,-13.8135714286,-13.8135714286,-13.8135714286,-13.8135714286,Inf,-13.8135714286,-20.0739056872419,-20.0739056872419,-20.0739056872419,-20.0739056872419,-20.0739056872419,-20.0739056872419,Inf,-20.0739056872419
-13.6014285714,-13.6014285714,-13.6014285714,-13.6014285714,-13.6014285714,Inf,-13.6014285714,-13.6014285714,-19.826742466804,-19.826742466804,-19.826742466804,-19.826742466804,-19.826742466804,Inf,-19.826742466804,-19.826742466804
-13.465,-13.465,-13.465,-13.465,-13.465,Inf,-13.465,-13.465,-19.6669831300665,-19.6669831300665,-19.6669831300665,-19.6669831300665,-19.6669831300665,Inf,-19.6669831300665,-19.6669831300665
-13.4364285714,-13.4364285714,-13.4364285714,-13.4364285714,-13.4364285714,Inf,-13.4364285714,-13.4364285714,-19.6334450114996,-19.6334450114996,-19.6334450114996,-19.6334450114996,-19.6334450114996,Inf,-19.6334450114996,-19.6334450114996
-13.39,-13.39,-13.39,-13.39,-13.39,Inf,-13.39,-13.39,-19.5788858020178,-19.5788858020178,-19.5788858020178,-19.5788858020178,-19.5788858020178,Inf,-19.5788858020178,-19.5788858020178
-13.406,-13.406,-13.406,-13.406,-13.406,Inf,-13.406,-13.406,-19.5976961085285,-19.5976961085285,-19.5976961085285,-19.5976961085285,-19.5976961085285,Inf,-19.5976961085285,-19.5976961085285
-13.4553333333,-13.4553333333,-13.4553333333,-13.4553333333,-13.4553333333,Inf,-13.4553333333,-13.4553333333,-19.655639200218,-19.655639200218,-19.655639200218,-19.655639200218,-19.655639200218,Inf,-19.655639200218,-19.655639200218
-13.6113333333,-13.6113333333,-13.6113333333,-13.6113333333,-13.6113333333,Inf,-13.6113333333,-13.6113333333,-19.8383163131066,-19.8383163131066,-19.8383163131066,-19.8383163131066,-19.8383163131066,Inf,-19.8383163131066,-19.8383163131066
-13.7666666667,-13.7666666667,-13.7666666667,-13.7666666667,-13.7666666667,Inf,-13.7666666667,-13.7666666667,-20.0193892390111,-20.0193892390111,-20.0193892390111,-20.0193892390111,-20.0193892390111,Inf,-20.0193892390111,-20.0193892390111
-13.806,-13.806,-13.806,-13.806,-13.806,Inf,-13.806,-13.806,-20.0651106008197,-20.0651106008197,-20.0651106008197,-20.0651106008197,-20.0651106008197,Inf,-20.0651106008197,-20.0651106008197
-13.9393333333,-13.9393333333,-13.9393333333,-13.9393333333,-13.9393333333,Inf,-13.9393333333,-13.9393333333,-20.219710083223,-20.219710083223,-20.219710083223,-20.219710083223,-20.219710083223,Inf,-20.219710083223,-20.219710083223
-14.0173333333,-14.0173333333,-14.0173333333,-14.0173333333,-14.0173333333,Inf,-14.0173333333,-14.0173333333,-20.309873848077,-20.309873848077,-20.309873848077,-20.309873848077,-20.309873848077,Inf,-20.309873848077,-20.309873848077
-14.0386666667,-14.0386666667,-14.0386666667,-14.0386666667,-14.0386666667,Inf,-14.0386666667,-14.0386666667,-20.3344985419184,-20.3344985419184,-20.3344985419184,-20.3344985419184,-20.3344985419184,Inf,-20.3344985419184,-20.3344985419184
-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,-14.1073333333,Inf,-14.1073333333,-14.1073333333,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,-20.4136560519001,Inf,-20.4136560519001,-20.4136560519001
-14.004,-14.004,-14.004,-14.004,-14.004,Inf,-14.004,-14.004,-20.2944756825691,-20.2944756825691,-20.2944756825691,-20.2944756825691,-20.2944756825691,Inf,-20.2944756825691,-20.2944756825691
-14.0033333333,-14.0033333333,-14.0033333333,-14.0033333333,-14.0033333333,Inf,-14.0033333333,-14.0033333333,-20.2937056180476,-20.2937056180476,-20.2937056180476,-20.2937056180476,-20.2937056180476,Inf,-20.2937056180476,-20.2937056180476
-14.0206666667,-14.0206666667,-14.0206666667,-14.0206666667,Inf,-14.0206666667,-14.0206666667,-14.0206666667,-20.313722459978,-20.313722459978,-20.313722459978,-20.313722459978,Inf,-20.313722459978,-20.313722459978,-20.313722459978
-13.9586666667,-13.9586666667,-13.9586666667,-13.9586666667,Inf,-13.9586666667,-13.9586666667,-13.9586666667,-20.2420773797249,-20.2420773797249,-20.2420773797249,-20.2420773797249,Inf,-20.2420773797249,-20.2420773797249,-20.2420773797249
-13.858,-13.858,-13.858,-13.858,Inf,-13.858,-13.858,-13.858,-20.1254756164861,-20.1254756164861,-20.1254756164861,-20.1254756164861,Inf,-20.1254756164861,-20.1254756164861,-20.1254756164861
-13.7546666667,-13.7546666667,-13.7546666667,-13.7546666667,Inf,-13.7546666667,-13.7546666667,-13.7546666667,-20.0054299344917,-20.0054299344917,-20.0054299344917,-20.0054299344917,Inf,-20.0054299344917,-20.0054299344917,-20.0054299344917
-13.648,-13.648,-13.648,-13.648,Inf,-13.648,-13.648,-13.648,-19.8811327351125,-19.8811327351125,-19.8811327351125,-19.8811327351125,Inf,-19.8811327351125,-19.8811327351125,-19.8811327351125
-13.6266666667,-13.6266666667,-13.6266666667,-13.6266666667,Inf,-13.6266666667,-13.6266666667,-13.6266666667,-19.8562269283467,-19.8562269283467,-19.8562269283467,-19.8562269283467,Inf,-19.8562269283467,-19.8562269283467,-19.8562269283467
-13.4653333333,-13.4653333333,-13.4653333333,-13.4653333333,Inf,-13.4653333333,-13.4653333333,-13.4653333333,-19.6673742428867,-19.6673742428867,-19.6673742428867,-19.6673742428867,Inf,-19.6673742428867,-19.6673742428867,-19.6673742428867
-13.2473333333,-13.2473333333,-13.2473333333,-13.2473333333,Inf,-13.2473333333,-13.2473333333,-13.2473333333,-19.4107706283613,-19.4107706283613,-19.4107706283613,-19.4107706283613,Inf,-19.4107706283613,-19.4107706283613,-19.4107706283613
-13.0853333333,-13.0853333333,-13.0853333333,-13.0853333333,Inf,-13.0853333333,-13.0853333333,-13.0853333333,-19.2190192698962,-19.2190192698962,-19.2190192698962,-19.2190192698962,Inf,-19.2190192698962,-19.2190192698962,-19.2190192698962
-12.8593333333,-12.8593333333,-12.8593333333,-12.8593333333,Inf,-12.8593333333,-12.8593333333,-12.8593333333,-18.9499847723816,-18.9499847723816,-18.9499847723816,-18.9499847723816,Inf,-18.9499847723816,-18.9499847723816,-18.9499847723816
-12.6726666667,-12.6726666667,-12.6726666667,-12.6726666667,Inf,-12.6726666667,-12.6726666667,-12.6726666667,-18.7264183471817,-18.7264183471817,-18.7264183471817,-18.7264183471817,Inf,-18.7264183471817,-18.7264183471817,-18.7264183471817
-12.508,-12.508,-12.508,-12.508,Inf,-12.508,-12.508,-12.508,-18.5281744385851,-18.5281744385851,-18.5281744385851,-18.5281744385851,Inf,-18.5281744385851,-18.5281744385851,-18.5281744385851
-12.3626666667,-12.3626666667,-12.3626666667,-12.3626666667,Inf,-12.3626666667,-12.3626666667,-12.3626666667,-18.3524009342869,-18.3524009342869,-18.3524009342869,-18.3524009342869,Inf,-18.3524009342869,-18.3524009342869,-18.3524009342869
-12.4126666667,-12.4126666667,-12.4126666667,-12.4126666667,Inf,-12.4126666667,-12.4126666667,-12.4126666667,-18.4129589889544,-18.4129589889544,-18.4129589889544,-18.4129589889544,Inf,-18.4129589889544,-18.4129589889544,-18.4129589889544
-12.3746666667,-12.3746666667,-12.3746666667,-12.3746666667,Inf,-12.3746666667,-12.3746666667,-12.3746666667,-18.3669430646938,-18.3669430646938,-18.3669430646938,-18.3669430646938,Inf,-18.3669430646938,-18.3669430646938,-18.3669430646938
-12.3293333333,-12.3293333333,-12.3293333333,Inf,-12.3293333333,-12.3293333333,-12.3293333333,-12.3293333333,-18.3119789294009,-18.3119789294009,-18.3119789294009,Inf,-18.3119789294009,-18.3119789294009,-18.3119789294009,-18.3119789294009
-12.32,-12.32,-12.32,Inf,-12.32,-12.32,-12.32,-12.32,-18.3006535947712,-18.3006535947712,-18.3006535947712,Inf,-18.3006535947712,-18.3006535947712,-18.3006535947712,-18.3006535947712
-12.3266666667,-12.3266666667,-12.3266666667,Inf,-12.3266666667,-12.3266666667,-12.3266666667,-12.3266666667,-18.308743439985,-18.308743439985,-18.308743439985,Inf,-18.308743439985,-18.308743439985,-18.308743439985,-18.308743439985
-12.2826666667,-12.2826666667,-12.2826666667,Inf,-12.2826666667,-12.2826666667,-12.2826666667,-12.2826666667,-18.2553208355207,-18.2553208355207,-18.2553208355207,Inf,-18.2553208355207,-18.2553208355207,-18.2553208355207,-18.2553208355207
-12.3007142857,-12.3007142857,-12.3007142857,Inf,-12.3007142857,-12.3007142857,-12.3007142857,-12.3007142857,-18.2772418038268,-18.2772418038268,-18.2772418038268,Inf,-18.2772418038268,-18.2772418038268,-18.2772418038268,-18.2772418038268
-12.2478571429,-12.2478571429,-12.2478571429,Inf,-12.2478571429,-12.2478571429,-12.2478571429,-12.2478571429,-18.2130073183947,-18.2130073183947,-18.2130073183947,Inf,-18.2130073183947,-18.2130073183947,-18.2130073183947,-18.2130073183947
-12.21,-12.21,-12.21,Inf,-12.21,-12.21,-12.21,-12.21,-18.1669394435352,-18.1669394435352,-18.1669394435352,Inf,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352
-12.2485714286,-12.2485714286,-12.2485714286,Inf,-12.2485714286,-12.2485714286,-12.2485714286,-12.2485714286,-18.2138760250167,-18.2138760250167,-18.2138760250167,Inf,-18.2138760250167,-18.2138760250167,-18.2138760250167,-18.2138760250167
-12.2642857143,-12.2642857143,-12.2642857143,Inf,-12.2642857143,-12.2642857143,-12.2642857143,-12.2642857143,-18.2329829032774,-18.2329829032774,-18.2329829032774,Inf,-18.2329829032774,-18.2329829032774,-18.2329829032774,-18.2329829032774
-12.3228571429,-12.3228571429,-12.3228571429,Inf,-12.3228571429,-12.3228571429,-12.3228571429,-12.3228571429,-18.3041208675137,-18.3041208675137,-18.3041208675137,Inf,-18.3041208675137,-18.3041208675137,-18.3041208675137,-18.3041208675137
-12.3221428571,-12.3221428571,-12.3221428571,Inf,-12.3221428571,-12.3221428571,-12.3221428571,-12.3221428571,-18.3032540768278,-18.3032540768278,-18.3032540768278,Inf,-18.3032540768278,-18.3032540768278,-18.3032540768278,-18.3032540768278
-12.285,-12.285,-12.285,Inf,-12.285,-12.285,-12.285,-12.285,-18.2581556067474,-18.2581556067474,-18.2581556067474,Inf,-18.2581556067474,-18.2581556067474,-18.2581556067474,-18.2581556067474
-12.2757142857,-12.2757142857,-12.2757142857,Inf,-12.2757142857,-12.2757142857,-12.2757142857,-12.2757142857,-18.2468732083151,-18.2468732083151,-18.2468732083151,Inf,-18.2468732083151,-18.2468732083151,-18.2468732083151,-18.2468732083151
-12.2635714286,-12.2635714286,-12.2635714286,Inf,-12.2635714286,-12.2635714286,-12.2635714286,-12.2635714286,-18.2321146025048,-18.2321146025048,-18.2321146025048,Inf,-18.2321146025048,-18.2321146025048,-18.2321146025048,-18.2321146025048
-12.2621428571,-12.2621428571,-12.2621428571,Inf,-12.2621428571,-12.2621428571,-12.2621428571,-12.2621428571,-18.2303779455127,-18.2303779455127,-18.2303779455127,Inf,-18.2303779455127,-18.2303779455127,-18.2303779455127,-18.2303779455127
-12.2935714286,-12.2935714286,Inf,-12.2935714286,-12.2935714286,-12.2935714286,-12.2935714286,-12.2935714286,-18.2685673647798,-18.2685673647798,Inf,-18.2685673647798,-18.2685673647798,-18.2685673647798,-18.2685673647798,-18.2685673647798
-12.335,-12.335,Inf,-12.335,-12.335,-12.335,-12.335,-12.335,-18.3188534937254,-18.3188534937254,Inf,-18.3188534937254,-18.3188534937254,-18.3188534937254,-18.3188534937254,-18.3188534937254
-12.4028571429,-12.4028571429,Inf,-12.4028571429,-12.4028571429,-12.4028571429,-12.4028571429,-12.4028571429,-18.4010851596466,-18.4010851596466,Inf,-18.4010851596466,-18.4010851596466,-18.4010851596466,-18.4010851596466,-18.4010851596466
-12.5314285714,-12.5314285714,Inf,-12.5314285714,-12.5314285714,-12.5314285714,-12.5314285714,-12.5314285714,-18.5564393298014,-18.5564393298014,Inf,-18.5564393298014,-18.5564393298014,-18.5564393298014,-18.5564393298014,-18.5564393298014
