"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.2,-16.2,-12.2,-13.2,-10.2,-7.2,-0.200000000000003,-1.2,-2.70935960591133,-19.9507389162562,-15.0246305418719,-16.256157635468,-12.5615763546798,-8.86699507389163,-0.246305418719215,-1.47783251231527
-0.200000000000003,-5.2,-15.2,3.8,-1.2,-1.2,2.8,-0.200000000000003,-0.246305418719215,-6.40394088669951,-18.7192118226601,4.67980295566502,-1.47783251231527,-1.47783251231527,3.44827586206896,-0.246305418719215
1.2,-0.799999999999997,-4.8,0.200000000000003,-2.8,-16.8,3.2,3.2,1.58311345646438,-1.05540897097625,-6.33245382585752,0.263852242744067,-3.69393139841688,-22.1635883905013,4.22163588390502,4.22163588390502
-9.8,9.2,0.200000000000003,2.2,-3.8,-0.799999999999997,-11.8,-8.8,-12.9287598944591,12.1372031662269,0.263852242744067,2.9023746701847,-5.0131926121372,-1.05540897097625,-15.5672823218997,-11.6094986807388
-4.8,9.2,5.2,-2.8,-1.8,3.2,-10.8,-1.8,-6.33245382585752,12.1372031662269,6.86015831134565,-3.69393139841688,-2.37467018469657,4.22163588390502,-14.2480211081794,-2.37467018469657
-3.8,-9.8,3.2,-3.8,-9.8,-1.8,7.2,0.200000000000003,-5.0131926121372,-12.9287598944591,4.22163588390502,-5.0131926121372,-12.9287598944591,-2.37467018469657,9.49868073878628,0.263852242744067
14.2,0.200000000000003,-0.799999999999997,5.2,-0.799999999999997,-0.799999999999997,1.2,9.2,18.7335092348285,0.263852242744067,-1.05540897097625,6.86015831134565,-1.05540897097625,-1.05540897097625,1.58311345646438,12.1372031662269
2.8,-9.2,3.8,6.8,-7.2,4.8,8.8,7.8,3.93258426966292,-12.9213483146067,5.33707865168539,9.5505617977528,-10.1123595505618,6.74157303370786,12.3595505617977,10.9550561797753
-1.2,3.8,14.8,4.8,8.8,-7.2,-5.2,1.8,-1.68539325842697,5.33707865168539,20.7865168539326,6.74157303370786,12.3595505617977,-10.1123595505618,-7.30337078651686,2.52808988764045
14.8,0.799999999999997,3.8,5.8,-13.2,3.8,-4.2,-2.2,20.7865168539326,1.12359550561797,5.33707865168539,8.14606741573033,-18.5393258426966,5.33707865168539,-5.89887640449439,-3.08988764044944
-1.2,9.8,14.8,0.799999999999997,4.8,2.8,8.8,5.8,-1.68539325842697,13.7640449438202,20.7865168539326,1.12359550561797,6.74157303370786,3.93258426966292,12.3595505617977,8.14606741573033
-0.200000000000003,5.8,-4.2,-9.2,-3.2,2.8,1.8,22.8,-0.280898876404498,8.14606741573033,-5.89887640449439,-12.9213483146067,-4.49438202247191,3.93258426966292,2.52808988764045,32.0224719101124
-9,13,-9,-5,-15,-7,-7,10,-12.1621621621622,17.5675675675676,-12.1621621621622,-6.75675675675676,-20.2702702702703,-9.45945945945946,-9.45945945945946,13.5135135135135
-4,0,-5,3,-6,11,-7,-8,-5.40540540540541,0,-6.75675675675676,4.05405405405405,-8.10810810810811,14.8648648648649,-9.45945945945946,-10.8108108108108
-1,20,1,27,-18,-3,7,-7,-1.35135135135135,27.027027027027,1.35135135135135,36.4864864864865,-24.3243243243243,-4.05405405405405,9.45945945945946,-9.45945945945946
-9,-13,2,-2,14,4,-12,-2,-12.1621621621622,-17.5675675675676,2.7027027027027,-2.7027027027027,18.9189189189189,5.40540540540541,-16.2162162162162,-2.7027027027027
4,-3,3,14,15,-1,-3,-3,5.40540540540541,-4.05405405405405,4.05405405405405,18.9189189189189,20.2702702702703,-1.35135135135135,-4.05405405405405,-4.05405405405405
20.6,25.6,14.6,22.6,6.6,6.6,24.6,27.6,35.2739726027397,43.8356164383562,25,38.6986301369863,11.3013698630137,11.3013698630137,42.1232876712329,47.2602739726027
16.6,15.6,17.6,17.6,20.6,23.6,28.6,38.6,28.4246575342466,26.7123287671233,30.1369863013699,30.1369863013699,35.2739726027397,40.4109589041096,48.972602739726,66.0958904109589
4.6,26.6,12.6,26.6,19.6,6.6,26.6,15.6,7.87671232876713,45.5479452054795,21.5753424657534,45.5479452054795,33.5616438356164,11.3013698630137,45.5479452054795,26.7123287671233
15.6,25.6,16.6,28.6,20.6,3.6,27.6,15.6,26.7123287671233,43.8356164383562,28.4246575342466,48.972602739726,35.2739726027397,6.16438356164384,47.2602739726027,26.7123287671233
27.6,22.6,14.6,27.6,19.6,24.6,18.6,8.6,47.2602739726027,38.6986301369863,25,47.2602739726027,33.5616438356164,42.1232876712329,31.8493150684932,14.7260273972603
-10.2,-22.2,-14.2,0.799999999999997,-0.200000000000003,-12.2,-3.2,14.8,-12.5615763546798,-27.3399014778325,-17.487684729064,0.985221674876844,-0.246305418719215,-15.0246305418719,-3.94088669950739,18.2266009852217
-4.2,-4.2,-1.2,-8.2,-2.2,-10.2,-15.2,3.8,-5.17241379310345,-5.17241379310345,-1.47783251231527,-10.0985221674877,-2.70935960591133,-12.5615763546798,-18.7192118226601,4.67980295566502
2.8,-5.2,-0.200000000000003,6.8,-1.2,7.8,-9.2,-3.2,3.44827586206896,-6.40394088669951,-0.246305418719215,8.3743842364532,-1.47783251231527,9.60591133004926,-11.3300492610837,-3.94088669950739
-6.2,-3.2,1.8,1.8,-14.2,4.8,-10.2,3.8,-7.63546798029557,-3.94088669950739,2.2167487684729,2.2167487684729,-17.487684729064,5.91133004926108,-12.5615763546798,4.67980295566502
-3.2,-9.2,-3.2,0.799999999999997,-14.2,-16.2,-11.2,-4.2,-3.94088669950739,-11.3300492610837,-3.94088669950739,0.985221674876844,-17.487684729064,-19.9507389162562,-13.7931034482759,-5.17241379310345
-5.59999999999999,-4.59999999999999,-2.59999999999999,-19.6,-6.59999999999999,-7.59999999999999,-7.59999999999999,-16.6,-6.86274509803921,-5.63725490196078,-3.18627450980392,-24.0196078431373,-8.08823529411764,-9.31372549019607,-9.31372549019607,-20.343137254902
-10.6,4.40000000000001,-4.59999999999999,-7.59999999999999,-12.6,-10.6,-2.59999999999999,11.4,-12.9901960784314,5.39215686274511,-5.63725490196078,-9.31372549019607,-15.4411764705882,-12.9901960784314,-3.18627450980392,13.9705882352941
1.40000000000001,-17.6,-0.599999999999994,-6.59999999999999,-6.59999999999999,-9.59999999999999,4.40000000000001,-7.59999999999999,1.71568627450981,-21.5686274509804,-0.735294117647052,-8.08823529411764,-8.08823529411764,-11.7647058823529,5.39215686274511,-9.31372549019607
-9.59999999999999,0.400000000000006,-5.59999999999999,-12.6,-5.59999999999999,-18.6,-9.59999999999999,-8.59999999999999,-11.7647058823529,0.49019607843138,-6.86274509803921,-15.4411764705882,-6.86274509803921,-22.7941176470588,-11.7647058823529,-10.5392156862745
-0.599999999999994,6.40000000000001,-1.59999999999999,3.40000000000001,-11.6,13.4,-1.59999999999999,1.40000000000001,-0.735294117647052,7.84313725490197,-1.96078431372548,4.16666666666667,-14.2156862745098,16.421568627451,-1.96078431372548,1.71568627450981
3.2,-4.8,7.2,7.2,3.2,10.2,-3.8,-5.8,4.22163588390502,-6.33245382585752,9.49868073878628,9.49868073878628,4.22163588390502,13.4564643799472,-5.0131926121372,-7.65171503957783
11.2,-6.8,-1.8,4.2,3.2,6.2,20.2,-3.8,14.7757255936675,-8.97097625329815,-2.37467018469657,5.54089709762533,4.22163588390502,8.17941952506597,26.6490765171504,-5.0131926121372
-2.8,-1.8,2.2,9.2,-3.8,11.2,5.2,11.2,-3.69393139841688,-2.37467018469657,2.9023746701847,12.1372031662269,-5.0131926121372,14.7757255936675,6.86015831134565,14.7757255936675
12.2,19.2,-16.8,15.2,-13.8,9.2,12.2,8.2,16.0949868073879,25.3298153034301,-22.1635883905013,20.0527704485488,-18.2058047493404,12.1372031662269,16.0949868073879,10.8179419525066
12.2,20.2,4.2,16.2,-6.8,8.2,9.2,7.2,16.0949868073879,26.6490765171504,5.54089709762533,21.3720316622691,-8.97097625329815,10.8179419525066,12.1372031662269,9.49868073878628
-6.8,14.2,8.2,22.2,17.2,11.2,15.2,13.2,-9.34065934065934,19.5054945054945,11.2637362637363,30.4945054945055,23.6263736263736,15.3846153846154,20.8791208791209,18.1318681318681
16.2,4.2,6.2,14.2,22.2,-4.8,10.2,14.2,22.2527472527473,5.76923076923077,8.51648351648352,19.5054945054945,30.4945054945055,-6.59340659340659,14.010989010989,19.5054945054945
8.2,16.2,-7.8,1.2,-8.8,4.2,-15.8,-1.8,11.2637362637363,22.2527472527473,-10.7142857142857,1.64835164835165,-12.0879120879121,5.76923076923077,-21.7032967032967,-2.47252747252747
-2.8,-4.8,5.2,23.2,10.2,32.2,-2.8,-7.8,-3.84615384615384,-6.59340659340659,7.14285714285715,31.8681318681319,14.010989010989,44.2307692307692,-3.84615384615384,-10.7142857142857
-2.8,0.200000000000003,18.2,7.2,16.2,-0.799999999999997,23.2,10.2,-3.84615384615384,0.274725274725279,25,9.89010989010989,22.2527472527473,-1.09890109890109,31.8681318681319,14.010989010989
-3,-2,-9,1,11,-2,-1,-15,-3.48837209302326,-2.32558139534884,-10.4651162790698,1.16279069767442,12.7906976744186,-2.32558139534884,-1.16279069767442,-17.4418604651163
-17,-6,-6,0,2,-18,9,-4,-19.7674418604651,-6.97674418604651,-6.97674418604651,0,2.32558139534884,-20.9302325581395,10.4651162790698,-4.65116279069767
0,2,-11,-7,-3,-12,14,-7,0,2.32558139534884,-12.7906976744186,-8.13953488372093,-3.48837209302326,-13.953488372093,16.2790697674419,-8.13953488372093
-4,6,-3,-13,3,-11,3,-4,-4.65116279069767,6.97674418604651,-3.48837209302326,-15.1162790697674,3.48837209302326,-12.7906976744186,3.48837209302326,-4.65116279069767
-21,7,1,-1,-12,-14,-7,1,-24.4186046511628,8.13953488372093,1.16279069767442,-1.16279069767442,-13.953488372093,-16.2790697674419,-8.13953488372093,1.16279069767442
5.2,14.2,-3.8,15.2,4.2,5.2,5.2,-10.8,6.59898477157361,18.0203045685279,-4.82233502538071,19.2893401015228,5.32994923857868,6.59898477157361,6.59898477157361,-13.7055837563452
19.2,13.2,-5.8,-5.8,-0.799999999999997,-11.8,-0.799999999999997,-5.8,24.3654822335025,16.751269035533,-7.36040609137056,-7.36040609137056,-1.01522842639594,-14.9746192893401,-1.01522842639594,-7.36040609137056
12.2,14.2,-4.8,1.2,-9.8,1.2,7.2,0.200000000000003,15.4822335025381,18.0203045685279,-6.09137055837563,1.52284263959391,-12.4365482233503,1.52284263959391,9.13705583756346,0.253807106598988
20.2,16.2,13.2,14.2,11.2,12.2,3.2,20.2,25.6345177664975,20.5583756345178,16.751269035533,18.0203045685279,14.2131979695432,15.4822335025381,4.06091370558376,25.6345177664975
-1.8,13.2,18.2,1.2,1.2,6.2,29.2,0.200000000000003,-2.28426395939086,16.751269035533,23.0964467005076,1.52284263959391,1.52284263959391,7.86802030456853,37.0558375634518,0.253807106598988
-2.2,-4.2,1.8,-5.2,-1.2,-3.2,-4.2,-0.200000000000003,-2.61282660332542,-4.98812351543943,2.13776722090261,-6.17577197149644,-1.42517814726841,-3.80047505938243,-4.98812351543943,-0.237529691211405
-2.2,-3.2,-8.2,-3.2,-0.200000000000003,-7.2,-3.2,2.8,-2.61282660332542,-3.80047505938243,-9.73871733966746,-3.80047505938243,-0.237529691211405,-8.55106888361045,-3.80047505938243,3.32541567695962
-0.200000000000003,-11.2,10.8,-14.2,-12.2,1.8,3.8,-3.2,-0.237529691211405,-13.3016627078385,12.8266033254157,-16.8646080760095,-14.4893111638955,2.13776722090261,4.51306413301662,-3.80047505938243
-3.2,-4.2,3.8,-20.2,2.8,-17.2,1.8,7.8,-3.80047505938243,-4.98812351543943,4.51306413301662,-23.9904988123515,3.32541567695962,-20.4275534441805,2.13776722090261,9.26365795724465
-8.2,-18.2,1.8,-21.2,-2.2,7.8,1.8,1.8,-9.73871733966746,-21.6152019002375,2.13776722090261,-25.1781472684086,-2.61282660332542,9.26365795724465,2.13776722090261,2.13776722090261
-12.6,0.400000000000006,-23.6,-0.599999999999994,-22.6,-5.59999999999999,-2.59999999999999,-0.599999999999994,-15.0717703349282,0.478468899521538,-28.2296650717703,-0.71770334928229,-27.0334928229665,-6.69856459330143,-3.11004784688995,-0.71770334928229
9.40000000000001,15.4,-5.59999999999999,-2.59999999999999,7.40000000000001,2.40000000000001,-24.6,12.4,11.244019138756,18.421052631579,-6.69856459330143,-3.11004784688995,8.85167464114833,2.87081339712919,-29.4258373205742,14.8325358851675
-14.6,-6.59999999999999,3.40000000000001,2.40000000000001,5.40000000000001,-15.6,-3.59999999999999,2.40000000000001,-17.4641148325359,-7.89473684210526,4.06698564593302,2.87081339712919,6.45933014354068,-18.6602870813397,-4.30622009569377,2.87081339712919
-6.59999999999999,3.40000000000001,16.4,-4.59999999999999,15.4,12.4,-9.59999999999999,5.40000000000001,-7.89473684210526,4.06698564593302,19.6172248803828,-5.5023923444976,18.421052631579,14.8325358851675,-11.4832535885167,6.45933014354068
13.4,2.40000000000001,2.40000000000001,6.40000000000001,5.40000000000001,-0.599999999999994,4.40000000000001,5.40000000000001,16.0287081339713,2.87081339712919,2.87081339712919,7.6555023923445,6.45933014354068,-0.71770334928229,5.26315789473685,6.45933014354068
20.2,6.2,13.2,26.2,2.2,22.2,0.200000000000003,4.2,27.3712737127371,8.40108401084011,17.8861788617886,35.5013550135501,2.98102981029811,30.0813008130081,0.271002710027104,5.69105691056911
10.2,10.2,10.2,12.2,13.2,22.2,9.2,10.2,13.8211382113821,13.8211382113821,13.8211382113821,16.5311653116531,17.8861788617886,30.0813008130081,12.4661246612466,13.8211382113821
0.200000000000003,7.2,30.2,15.2,16.2,-3.8,21.2,-2.8,0.271002710027104,9.75609756097561,40.9214092140921,20.5962059620596,21.9512195121951,-5.1490514905149,28.7262872628726,-3.7940379403794
3.2,17.2,21.2,10.2,16.2,-3.8,29.2,13.2,4.33604336043361,23.3062330623306,28.7262872628726,13.8211382113821,21.9512195121951,-5.1490514905149,39.5663956639566,17.8861788617886
11.2,10.2,20.2,1.2,12.2,32.2,26.2,19.2,15.1761517615176,13.8211382113821,27.3712737127371,1.62601626016261,16.5311653116531,43.6314363143631,35.5013550135501,26.0162601626016
17.8,16.8,10.8,2.8,4.8,12.8,22.8,15.8,22.1945137157107,20.9476309226933,13.4663341645885,3.49127182044887,5.98503740648379,15.9600997506234,28.428927680798,19.7007481296758
-7.2,-2.2,14.8,7.8,-8.2,12.8,18.8,17.8,-8.97755610972569,-2.74314214463841,18.4538653366583,9.72568578553616,-10.2244389027431,15.9600997506234,23.4413965087282,22.1945137157107
3.8,-12.2,-3.2,3.8,-3.2,13.8,15.8,10.8,4.73815461346633,-15.211970074813,-3.99002493765586,4.73815461346633,-3.99002493765586,17.2069825436409,19.7007481296758,13.4663341645885
9.8,9.8,9.8,7.8,-0.200000000000003,1.8,5.8,26.8,12.2194513715711,12.2194513715711,12.2194513715711,9.72568578553616,-0.249376558603495,2.24438902743142,7.23192019950124,33.4164588528678
-3.2,5.8,-0.200000000000003,18.8,-2.2,5.8,-1.2,26.8,-3.99002493765586,7.23192019950124,-0.249376558603495,23.4413965087282,-2.74314214463841,7.23192019950124,-1.49625935162095,33.4164588528678
-18.4,-2.40000000000001,-1.40000000000001,-9.40000000000001,-15.4,10.6,-13.4,0.599999999999994,-20.8144796380091,-2.71493212669684,-1.58371040723983,-10.6334841628959,-17.420814479638,11.9909502262443,-15.158371040724,0.678733031674202
-0.400000000000006,-6.40000000000001,-11.4,-11.4,-8.40000000000001,-4.40000000000001,-7.40000000000001,4.59999999999999,-0.452488687782812,-7.23981900452489,-12.89592760181,-12.89592760181,-9.50226244343892,-4.97737556561087,-8.37104072398191,5.20361990950226
-12.4,-13.4,-0.400000000000006,2.59999999999999,-3.40000000000001,-12.4,8.59999999999999,-12.4,-14.027149321267,-15.158371040724,-0.452488687782812,2.94117647058823,-3.84615384615385,-14.027149321267,9.72850678733031,-14.027149321267
8.59999999999999,-2.40000000000001,-14.4,1.59999999999999,20.6,-18.4,7.59999999999999,-0.400000000000006,9.72850678733031,-2.71493212669684,-16.289592760181,1.80995475113122,23.3031674208145,-20.8144796380091,8.5972850678733,-0.452488687782812
6.59999999999999,-7.40000000000001,1.59999999999999,-2.40000000000001,-1.40000000000001,-12.4,1.59999999999999,9.59999999999999,7.46606334841628,-8.37104072398191,1.80995475113122,-2.71493212669684,-1.58371040723983,-14.027149321267,1.80995475113122,10.8597285067873
-5,8,-8,8,-7,-11,4,-8,-5.49450549450549,8.79120879120879,-8.79120879120879,8.79120879120879,-7.69230769230769,-12.0879120879121,4.3956043956044,-8.79120879120879
3,4,-11,7,-8,3,-8,17,3.2967032967033,4.3956043956044,-12.0879120879121,7.69230769230769,-8.79120879120879,3.2967032967033,-8.79120879120879,18.6813186813187
-8,-11,-7,-9,-4,-5,-11,19,-8.79120879120879,-12.0879120879121,-7.69230769230769,-9.89010989010989,-4.3956043956044,-5.49450549450549,-12.0879120879121,20.8791208791209
-6,-12,-8,-24,-14,0,2,-9,-6.59340659340659,-13.1868131868132,-8.79120879120879,-26.3736263736264,-15.3846153846154,0,2.1978021978022,-9.89010989010989
-7,-8,3,-15,-8,-3,-15,-4,-7.69230769230769,-8.79120879120879,3.2967032967033,-16.4835164835165,-8.79120879120879,-3.2967032967033,-16.4835164835165,-4.3956043956044
4.40000000000001,-4.59999999999999,-3.59999999999999,-1.59999999999999,-12.6,-29.6,-16.6,-18.6,4.75161987041037,-4.96760259179265,-3.8876889848812,-1.72786177105831,-13.6069114470842,-31.9654427645788,-17.92656587473,-20.0863930885529
-19.6,-23.6,-12.6,-17.6,-11.6,-10.6,-9.59999999999999,-5.59999999999999,-21.1663066954644,-25.4859611231101,-13.6069114470842,-19.0064794816415,-12.5269978401728,-11.4470842332613,-10.3671706263499,-6.0475161987041
-5.59999999999999,-19.6,-0.599999999999994,-18.6,-6.59999999999999,-5.59999999999999,-6.59999999999999,6.40000000000001,-6.0475161987041,-21.1663066954644,-0.647948164146862,-20.0863930885529,-7.12742980561555,-6.0475161987041,-7.12742980561555,6.91144708423327
-19.6,-21.6,-12.6,-13.6,-11.6,-14.6,-16.6,-9.59999999999999,-21.1663066954644,-23.3261339092873,-13.6069114470842,-14.6868250539957,-12.5269978401728,-15.7667386609071,-17.92656587473,-10.3671706263499
-10.6,-5.59999999999999,-7.59999999999999,-11.6,-11.6,-16.6,5.40000000000001,3.40000000000001,-11.4470842332613,-6.0475161987041,-8.20734341252699,-12.5269978401728,-12.5269978401728,-17.92656587473,5.83153347732182,3.67170626349893
-3.40000000000001,-16.4,-11.4,-2.40000000000001,1.59999999999999,-8.40000000000001,-12.4,-19.4,-3.45528455284553,-16.6666666666667,-11.5853658536585,-2.43902439024391,1.6260162601626,-8.53658536585366,-12.6016260162602,-19.7154471544715
-18.4,-6.40000000000001,-19.4,-16.4,-9.40000000000001,-14.4,-4.40000000000001,-14.4,-18.6991869918699,-6.50406504065041,-19.7154471544715,-16.6666666666667,-9.55284552845529,-14.6341463414634,-4.47154471544716,-14.6341463414634
-0.400000000000006,-1.40000000000001,-15.4,-20.4,-11.4,-6.40000000000001,-0.400000000000006,-3.40000000000001,-0.406504065040656,-1.42276422764228,-15.650406504065,-20.7317073170732,-11.5853658536585,-6.50406504065041,-0.406504065040656,-3.45528455284553
-10.4,-10.4,-7.40000000000001,3.59999999999999,-21.4,-15.4,-0.400000000000006,-18.4,-10.5691056910569,-10.5691056910569,-7.52032520325204,3.65853658536585,-21.7479674796748,-15.650406504065,-0.406504065040656,-18.6991869918699
6.59999999999999,-14.4,4.59999999999999,-16.4,-12.4,-7.40000000000001,0.599999999999994,-27.4,6.70731707317073,-14.6341463414634,4.67479674796747,-16.6666666666667,-12.6016260162602,-7.52032520325204,0.60975609756097,-27.8455284552846
-2.59999999999999,-0.599999999999994,23.4,20.4,1.40000000000001,-9.59999999999999,13.4,-4.59999999999999,-2.96803652968036,-0.684931506849309,26.7123287671233,23.2876712328767,1.59817351598174,-10.958904109589,15.296803652968,-5.25114155251141
-5.59999999999999,-1.59999999999999,6.40000000000001,11.4,10.4,-12.6,3.40000000000001,11.4,-6.39269406392693,-1.82648401826483,7.30593607305937,13.013698630137,11.8721461187215,-14.3835616438356,3.88127853881279,13.013698630137
-0.599999999999994,-7.59999999999999,28.4,1.40000000000001,9.40000000000001,6.40000000000001,13.4,2.40000000000001,-0.684931506849309,-8.67579908675799,32.4200913242009,1.59817351598174,10.7305936073059,7.30593607305937,15.296803652968,2.73972602739727
8.40000000000001,8.40000000000001,6.40000000000001,4.40000000000001,8.40000000000001,8.40000000000001,-3.59999999999999,21.4,9.58904109589042,9.58904109589042,7.30593607305937,5.02283105022832,9.58904109589042,9.58904109589042,-4.10958904109588,24.4292237442922
2.40000000000001,9.40000000000001,9.40000000000001,-6.59999999999999,2.40000000000001,-6.59999999999999,12.4,16.4,2.73972602739727,10.7305936073059,10.7305936073059,-7.53424657534246,2.73972602739727,-7.53424657534246,14.1552511415525,18.7214611872146
-8.2,-1.2,-1.2,2.8,-2.2,-6.2,-3.2,1.8,-8.35030549898167,-1.22199592668025,-1.22199592668025,2.85132382892057,-2.24032586558045,-6.31364562118127,-3.25865580448065,1.83299389002036
-22.2,8.8,-3.2,12.8,0.799999999999997,-1.2,-3.2,16.8,-22.6069246435845,8.96130346232179,-3.25865580448065,13.0346232179226,0.81466395112016,-1.22199592668025,-3.25865580448065,17.1079429735234
-5.2,0.799999999999997,-4.2,-7.2,8.8,-1.2,-3.2,16.8,-5.29531568228106,0.81466395112016,-4.27698574338086,-7.33197556008147,8.96130346232179,-1.22199592668025,-3.25865580448065,17.1079429735234
