"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
4.7333333333,10.7333333333,0.733333333300003,12.7333333333,18.7333333333,7.7333333333,9.7333333333,13.7333333333,10.2305475503529,23.1988472621591,1.58501440914872,27.5216138327612,40.4899135445674,16.714697406256,21.037463976858,29.6829971180622
13.3333333333,8.3333333333,11.3333333333,12.3333333333,14.3333333333,11.3333333333,19.3333333333,12.3333333333,28.5714285713367,17.8571428570587,24.2857142856255,26.4285714284811,30.7142857141923,24.2857142856255,41.4285714284704,26.4285714284811
8.2666666667,9.2666666667,14.2666666667,21.2666666667,11.2666666667,12.2666666667,18.2666666667,9.2666666667,18.0758017493572,20.2623906706416,31.1953352770635,46.5014577260543,24.6355685132104,26.8221574344948,39.9416909622011,20.2623906706416
13.4,8.4,0.399999999999999,9.4,17.4,12.4,18.4,7.4,29.3859649122807,18.4210526315789,0.877192982456137,20.6140350877193,38.1578947368421,27.1929824561403,40.3508771929825,16.2280701754386
-3.2666666667,14.7333333333,1.7333333333,16.7333333333,9.7333333333,15.7333333333,13.7333333333,11.7333333333,-7.06051873205543,31.8443804033632,3.74639769444976,36.1671469739653,21.037463976858,34.0057636886643,29.6829971180622,25.3602305474601
1.1333333333,13.1333333333,-9.8666666667,11.1333333333,3.1333333333,24.1333333333,14.1333333333,1.1333333333,2.47093023248367,28.6337209301391,-21.5116279070338,24.2732558138632,6.83139534875957,52.6162790696565,30.813953488277,2.47093023248367
11.2666666667,15.2666666667,10.2666666667,8.2666666667,10.2666666667,26.2666666667,16.2666666667,14.2666666667,25.7621951220471,34.9085365854687,23.4756097561917,18.9024390244809,23.4756097561917,60.0609756098781,37.1951219513241,32.6219512196133
10.7333333333,20.7333333333,18.7333333333,17.7333333333,27.7333333333,13.7333333333,6.7333333333,11.7333333333,24.2469879517137,46.8373493974798,42.3192771083266,40.06024096375,62.6506024095161,31.0240963854435,15.2108433734072,26.5060240962903
22.6666666667,15.6666666667,22.6666666667,18.6666666667,13.6666666667,19.6666666667,5.6666666667,19.6666666667,54.8387096775442,37.9032258065628,54.8387096775442,45.1612903226977,33.0645161291396,47.5806451614094,13.7096774194465,47.5806451614094
9.2666666667,19.2666666667,15.2666666667,10.2666666667,12.2666666667,15.2666666667,13.2666666667,12.2666666667,22.2044728435481,46.1661341854202,36.5814696486714,24.6006389777353,29.3929712461097,36.5814696486714,31.7891373802969,29.3929712461097
14.3333333333,14.3333333333,14.3333333333,-2.6666666667,14.3333333333,15.3333333333,11.3333333333,7.3333333333,33.5937499998956,33.5937499998956,33.5937499998956,-6.25000000007325,33.5937499998956,35.9374999998938,26.5624999999011,17.1874999999084
16.4666666667,18.4666666667,27.4666666667,1.4666666667,22.4666666667,25.4666666667,18.4666666667,10.4666666667,38.7147335424285,43.4169278997989,64.576802507966,3.44827586215004,52.8213166145398,59.8746081505955,43.4169278997989,24.6081504703171
19.2666666667,14.2666666667,24.2666666667,11.2666666667,28.2666666667,24.2666666667,14.2666666667,21.2666666667,46.1661341854202,34.1853035144842,58.1469648563563,26.9968051119225,67.7316293931052,58.1469648563563,34.1853035144842,50.9584664537947
26,17,21,19,20,21,22,18,61.9047619047619,40.4761904761905,50,45.2380952380952,47.6190476190476,50,52.3809523809524,42.8571428571429
17.6666666667,23.6666666667,19.6666666667,8.6666666667,26.6666666667,21.6666666667,26.6666666667,16.6666666667,40.7692307693391,54.6153846155036,45.3846153847272,20.0000000000923,61.5384615385858,50.0000000001154,61.5384615385858,38.461538461645
17.3333333333,24.3333333333,13.3333333333,16.3333333333,18.3333333333,21.3333333333,25.3333333333,24.3333333333,40.6249999998901,57.0312499998773,31.2499999998975,38.281249999892,42.9687499998883,49.9999999998828,59.3749999998755,57.0312499998773
19.5333333333,19.5333333333,16.5333333333,7.5333333333,24.5333333333,20.5333333333,28.5333333333,24.5333333333,44.9386503066373,44.9386503066373,38.0368098158451,17.3312883434683,56.4417177912911,47.2392638035681,65.6441717790141,56.4417177912911
15.0666666667,17.0666666667,16.0666666667,14.0666666667,15.0666666667,3.0666666667,18.0666666667,12.0666666667,33.5311572701287,37.9821958457997,35.7566765579642,31.3056379822933,33.5311572701287,6.82492581610299,40.2077151336352,26.8545994066223
15.1333333333,2.1333333333,16.1333333333,6.1333333333,12.1333333333,11.1333333333,15.1333333333,13.1333333333,32.994186046415,4.65116279062162,35.1744186045529,13.3720930231734,26.4534883720011,24.2732558138632,32.994186046415,28.6337209301391
14.0666666667,21.0666666667,16.0666666667,5.0666666667,12.0666666667,12.0666666667,25.0666666667,16.0666666667,31.3056379822933,46.8842729971416,35.7566765579642,11.2759643917739,26.8545994066223,26.8545994066223,55.7863501484835,35.7566765579642
21.1333333333,13.1333333333,18.1333333333,5.1333333333,20.1333333333,10.1333333333,27.1333333333,26.1333333333,48.1762917932005,29.939209726345,41.3373860181297,11.7021276594896,45.8966565348436,23.1003039512742,61.8541033433421,59.5744680849851
11,21,11,15,12,2,-5,13,23.9130434782609,45.6521739130435,23.9130434782609,32.6086956521739,26.0869565217391,4.34782608695652,-10.8695652173913,28.2608695652174
6.6666666667,22.6666666667,16.6666666667,10.6666666667,17.6666666667,8.6666666667,2.6666666667,3.6666666667,14.7058823530255,50.0000000001103,36.7647058824535,23.5294117647967,38.9705882353963,19.1176470589111,5.88235294125433,8.08823529419713
12.6,15.6,0.600000000000001,11.6,17.6,9.6,5.6,2.6,27.1551724137931,33.6206896551724,1.29310344827587,25,37.9310344827586,20.6896551724138,12.0689655172414,5.60344827586207
9,19,2,21,3,8,-13,5,19.5652173913043,41.304347826087,4.34782608695652,45.6521739130435,6.52173913043478,17.3913043478261,-28.2608695652174,10.8695652173913
5,6,-2,19,17,9,-17,2,10.8695652173913,13.0434782608696,-4.34782608695652,41.304347826087,36.9565217391304,19.5652173913043,-36.9565217391304,4.34782608695652
-7,0,6,27,4,18,5,4,-15.2173913043478,0,13.0434782608696,58.695652173913,8.69565217391304,39.1304347826087,10.8695652173913,8.69565217391304
9,11,-3,26,-1,21,-1,24,19.5652173913043,23.9130434782609,-6.52173913043478,56.5217391304348,-2.17391304347826,45.6521739130435,-2.17391304347826,52.1739130434783
14.6,11.6,5.6,16.6,12.6,12.6,10.6,12.6,31.4655172413793,25,12.0689655172414,35.7758620689655,27.1551724137931,27.1551724137931,22.8448275862069,27.1551724137931
12.8666666667,6.8666666667,9.8666666667,9.8666666667,14.8666666667,4.8666666667,18.8666666667,Inf,29.1540785499465,15.5589123867942,22.3564954683704,22.3564954683704,33.6858006043306,11.0271903324101,42.7492447130987,Inf
9.4,8.4,6.4,8.4,12.4,18.4,24.4,Inf,21.5596330275229,19.2660550458716,14.6788990825688,19.2660550458716,28.4403669724771,42.2018348623853,55.9633027522936,Inf
0.666666666700003,13.6666666667,11.6666666667,20.6666666667,13.6666666667,18.6666666667,7.6666666667,Inf,1.53846153853965,31.5384615385627,26.9230769231746,47.6923076924213,31.5384615385627,43.0769230770331,17.6923076923982,Inf
1.4,8.4,16.4,12.4,17.4,21.4,2.4,Inf,3.36538461538461,20.1923076923077,39.4230769230769,29.8076923076923,41.8269230769231,51.4423076923077,5.76923076923077,Inf
20.3333333333,13.3333333333,21.3333333333,16.3333333333,28.3333333333,39.3333333333,10.3333333333,Inf,49.999999999877,32.7868852457928,52.4590163933176,40.1639344261146,69.6721311474019,96.7213114752486,25.409836065471,Inf
7.5333333333,1.5333333333,20.5333333333,10.5333333333,14.5333333333,27.5333333333,20.5333333333,Inf,18.1672025722523,3.69774919605812,49.5176848873396,25.4019292603494,35.0482315111455,66.3987138262328,49.5176848873396,Inf
15.8666666667,18.8666666667,14.8666666667,5.8666666667,24.8666666667,23.8666666667,0.866666666699999,Inf,37.6582278482102,44.7784810127728,35.2848101266893,13.9240506330015,59.018987341898,56.6455696203771,2.05696202539719,Inf
16.4,13.4,10.4,12.4,21.4,28.4,11.4,Inf,41.4141414141414,33.8383838383838,26.2626262626263,31.3131313131313,54.040404040404,71.7171717171717,28.7878787878788,Inf
16.6666666667,14.6666666667,13.6666666667,10.6666666667,18.6666666667,20.6666666667,4.6666666667,Inf,42.3728813560529,37.2881355933367,34.7457627119786,27.1186440679043,47.457627118769,52.5423728814852,11.8644067797558,Inf
25,18,21,16,17,28,12,Inf,65.7894736842105,47.3684210526316,55.2631578947368,42.1052631578947,44.7368421052632,73.6842105263158,31.5789473684211,Inf
13.3333333333,16.3333333333,17.3333333333,15.3333333333,16.3333333333,30.3333333333,23.3333333333,Inf,34.4827586205737,42.2413793102222,44.8275862067717,39.6551724136727,42.2413793102222,78.4482758619151,60.3448275860687,Inf
9.9333333333,14.9333333333,10.9333333333,20.9333333333,5.9333333333,23.9333333333,11.9333333333,Inf,25.4266211603025,38.2252559725783,27.9863481227577,53.5836177473092,15.1877133104819,61.2627986346747,30.5460750852128,Inf
10.4,11.4,-11.6,20.4,12.4,19.4,8.4,Inf,26.2626262626263,28.7878787878788,-29.2929292929293,51.5151515151515,31.3131313131313,48.989898989899,21.2121212121212,Inf
19.5333333333,11.5333333333,3.5333333333,24.5333333333,18.5333333333,21.5333333333,7.5333333333,Inf,49.493243243117,29.2229729728638,8.95270270261068,62.1621621620252,46.9594594593353,54.5608108106803,19.0878378377373,Inf
13.6,19.6,9.6,21.6,7.6,31.6,13.6,Inf,33.6633663366337,48.5148514851485,23.7623762376238,53.4653465346535,18.8118811881188,78.2178217821782,33.6633663366337,Inf
11.9333333333,6.9333333333,15.9333333333,18.9333333333,19.9333333333,13.9333333333,Inf,16.9333333333,29.0584415583368,16.883116883022,38.7987012985886,46.1038961037775,48.5389610388405,33.9285714284627,Inf,41.2337662336516
21.2666666667,14.2666666667,27.2666666667,18.2666666667,21.2666666667,19.2666666667,Inf,12.2666666667,50.9584664537947,34.1853035144842,65.335463258918,43.769968051233,50.9584664537947,46.1661341854202,Inf,29.3929712461097
15,17,23,14,14,21,Inf,15,35.7142857142857,40.4761904761905,54.7619047619048,33.3333333333333,33.3333333333333,50,Inf,35.7142857142857
14.8666666667,9.8666666667,23.8666666667,4.8666666667,14.8666666667,-5.1333333333,Inf,14.8666666667,35.2848101266893,23.417721519085,56.6455696203771,11.5506329114807,35.2848101266893,-12.183544303728,Inf,35.2848101266893
19.4,26.4,22.4,14.4,17.4,7.4,Inf,26.4,46.6346153846154,63.4615384615385,53.8461538461538,34.6153846153846,41.8269230769231,17.7884615384615,Inf,63.4615384615385
20.0666666667,18.0666666667,21.0666666667,18.0666666667,22.0666666667,14.0666666667,Inf,8.0666666667,49.022801303053,44.136807817707,51.465798045726,44.136807817707,53.908794788399,34.364820847015,Inf,19.706840390977
22.5333333333,6.5333333333,15.5333333333,11.5333333333,10.5333333333,10.5333333333,Inf,26.5333333333,54.3408360127377,15.7556270095532,37.4598070738445,27.8135048230484,25.4019292603494,25.4019292603494,Inf,63.9871382635338
19.1333333333,14.1333333333,6.1333333333,16.1333333333,29.1333333333,12.1333333333,Inf,22.1333333333,45.7006369425592,33.757961783333,14.6496815285711,38.5350318470235,69.5859872610115,28.9808917196425,Inf,52.8662420380949
23.5333333333,14.5333333333,23.5333333333,10.5333333333,22.5333333333,17.5333333333,Inf,20.5333333333,54.1411042943603,33.4355828219836,54.1411042943603,24.2331288342606,51.8404907974296,40.3374233127758,Inf,47.2392638035681
14,21,18,6,21,13,Inf,14,31.8181818181818,47.7272727272727,40.9090909090909,13.6363636363636,47.7272727272727,29.5454545454545,Inf,31.8181818181818
12.4666666667,16.4666666667,7.4666666667,5.4666666667,9.4666666667,15.4666666667,Inf,17.4666666667,27.9940119761437,36.9760479042941,16.7664670659557,12.2754491018804,21.2574850300309,34.7305389222565,Inf,39.2215568863318
13.4666666667,3.4666666667,15.4666666667,4.4666666667,10.4666666667,13.4666666667,Inf,4.4666666667,30.2395209581813,7.78443113780523,34.7305389222565,10.0299401198428,23.5029940120685,30.2395209581813,Inf,10.0299401198428
2.9333333333,4.9333333333,17.9333333333,7.9333333333,16.9333333333,9.9333333333,Inf,12.9333333333,6.81114551075324,11.4551083590469,41.6408668729554,18.4210526314873,39.3188854488086,23.0650154797809,Inf,30.0309597522213
5.9333333333,8.9333333333,11.9333333333,11.9333333333,10.9333333333,24.9333333333,Inf,-4.0666666667,13.7770897831937,20.7430340556341,27.7089783280745,27.7089783280745,25.3869969039277,57.8947368419831,Inf,-9.44272445827443
7.8,20.8,7.8,16.8,19.8,25.8,Inf,14.8,18.9320388349514,50.4854368932039,18.9320388349514,40.7766990291262,48.0582524271845,62.621359223301,Inf,35.9223300970874
17.6666666667,3.6666666667,14.6666666667,16.6666666667,17.6666666667,Inf,27.6666666667,8.6666666667,42.7419354839861,8.87096774202329,35.4838709678512,40.3225806452745,42.7419354839861,Inf,66.9354838711024,20.9677419355814
5.2,30.2,19.2,23.2,15.2,Inf,30.2,12.2,12.7450980392157,74.0196078431373,47.0588235294118,56.8627450980392,37.2549019607843,Inf,74.0196078431373,29.9019607843137
12.3333333333,9.3333333333,27.3333333333,15.3333333333,25.3333333333,Inf,17.3333333333,22.3333333333,30.3278688523522,22.9508196720304,67.2131147539613,37.704918032674,62.2950819670801,Inf,42.6229508195552,54.9180327867583
-1.0666666667,4.9333333333,16.9333333333,11.9333333333,20.9333333333,Inf,3.9333333333,20.9333333333,-2.59740259748166,12.0129870128961,41.2337662336516,29.0584415583368,50.9740259739034,Inf,9.57792207783313,50.9740259739034
0.799999999999997,7.8,16.8,12.8,16.8,Inf,17.8,23.8,1.85185185185185,18.0555555555555,38.8888888888889,29.6296296296296,38.8888888888889,Inf,41.2037037037037,55.0925925925926
7,4,19,22,8,Inf,9,15,16.6666666666667,9.52380952380952,45.2380952380952,52.3809523809524,19.047619047619,Inf,21.4285714285714,35.7142857142857
6.8666666667,12.8666666667,5.8666666667,25.8666666667,13.8666666667,Inf,15.8666666667,8.8666666667,16.2974683545224,30.5379746836476,13.9240506330015,61.3924050634188,32.9113924051684,Inf,37.6582278482102,21.0443037975641
12.2,10.2,6.2,8.2,14.2,Inf,17.2,16.2,28.5046728971963,23.8317757009346,14.4859813084112,19.1588785046729,33.177570093458,Inf,40.1869158878505,37.8504672897196
6.5333333333,-0.4666666667,8.5333333333,17.5333333333,14.5333333333,Inf,24.5333333333,12.5333333333,15.7556270095532,-1.12540192933993,20.5787781349513,42.2829581992425,35.0482315111455,Inf,59.1639871381357,30.2250803857474
13.7333333333,3.7333333333,3.7333333333,13.7333333333,24.7333333333,Inf,4.7333333333,-12.2666666667,32.4921135645643,8.83280757089209,8.83280757089209,32.4921135645643,58.5173501576037,Inf,11.1987381702593,-29.0220820189834
16.4,14.4,12.4,13.4,14.4,Inf,-2.6,-0.600000000000001,39.4230769230769,34.6153846153846,29.8076923076923,32.2115384615385,34.6153846153846,Inf,-6.25,-1.4423076923077
21.0666666667,7.0666666667,7.0666666667,8.0666666667,-3.9333333333,Inf,8.0666666667,18.0666666667,54.1095890412278,18.150684931608,18.150684931608,20.7191780822951,-10.1027397259504,Inf,20.7191780822951,46.4041095891664
23.2,16.2,6.2,5.2,18.2,Inf,6.2,12.2,59.7938144329897,41.7525773195876,15.979381443299,13.4020618556701,46.9072164948454,Inf,15.979381443299,31.4432989690722
13.6666666667,22.6666666667,12.6666666667,8.6666666667,14.6666666667,Inf,16.6666666667,16.6666666667,34.7457627119786,57.6271186442014,32.2033898306205,22.0338983051882,37.2881355933367,Inf,42.3728813560529,42.3728813560529
6.4,1.4,17.4,20.4,13.4,Inf,12.4,9.4,16.1616161616162,3.53535353535353,43.9393939393939,51.5151515151515,33.8383838383838,Inf,31.3131313131313,23.7373737373737
9.6,-1.4,6.6,19.6,Inf,4.6,18.6,7.6,23.7623762376238,-3.46534653465346,16.3366336633663,48.5148514851485,Inf,11.3861386138614,46.0396039603961,18.8118811881188
9.1333333333,-0.866666666699999,9.1333333333,17.1333333333,Inf,6.1333333333,13.1333333333,16.1333333333,22.9096989965528,-2.17391304356005,22.9096989965528,42.976588628643,Inf,15.3846153845189,32.9431438125979,40.4682274246317
19.6666666667,17.6666666667,4.6666666667,18.6666666667,Inf,1.6666666667,4.6666666667,18.6666666667,50.0000000001271,44.915254237411,11.8644067797558,47.457627118769,Inf,4.23728813568157,11.8644067797558,47.457627118769
15.2666666667,12.2666666667,10.2666666667,6.2666666667,Inf,-2.7333333333,-2.7333333333,15.2666666667,38.4228187920624,30.8724832215863,25.8389261746022,15.771812080634,Inf,-6.87919463079437,-6.87919463079437,38.4228187920624
10.3333333333,2.3333333333,12.3333333333,16.3333333333,Inf,6.3333333333,-6.6666666667,23.3333333333,26.7241379309252,6.03448275852927,31.8965517240242,42.2413793102222,Inf,16.3793103447272,-17.2413793104162,60.3448275860687
17.3333333333,17.3333333333,1.3333333333,14.3333333333,Inf,14.3333333333,-12.6666666667,11.3333333333,44.8275862067717,44.8275862067717,3.44827586197978,37.0689655171232,Inf,37.0689655171232,-32.7586206897131,29.3103448274747
27.8,16.8,7.8,21.8,Inf,15.8,-0.200000000000003,14.8,74.7311827956989,45.1612903225806,20.9677419354839,58.6021505376344,Inf,42.4731182795699,-0.537634408602158,39.7849462365591
30.4666666667,13.4666666667,7.4666666667,21.4666666667,Inf,22.4666666667,16.4666666667,31.4666666667,83.3941605841089,36.861313868738,20.4379562044895,58.7591240877361,Inf,61.4963503651108,45.0729927008623,86.1313868614837
26.0666666667,11.0666666667,0.0666666667000015,29.0666666667,Inf,22.0666666667,9.0666666667,12.0666666667,70.5776173286738,29.9638989170848,0.180505415252875,78.7003610109916,Inf,59.7472924189167,24.5487364622063,32.6714801445241
27.1333333333,11.1333333333,19.1333333333,24.1333333333,Inf,26.1333333333,24.1333333333,4.1333333333,75.6505576206546,31.0408921931868,53.3457249069207,67.2862453530044,Inf,72.8624535314379,67.2862453530044,11.5241635686696
11.7333333333,15.7333333333,3.7333333333,12.7333333333,Inf,16.7333333333,17.7333333333,13.7333333333,32.3529411763489,43.3823529410447,10.2941176469575,35.1102941175229,Inf,46.1397058822186,48.8970588233926,37.8676470586968
5.8666666667,15.8666666667,9.8666666667,11.8666666667,Inf,22.8666666667,7.8666666667,-1.1333333333,15.3846153847162,41.6083916085154,25.8741258742359,31.1188811189957,Inf,59.9650349651748,20.6293706294761,-2.97202797194316
0.600000000000001,6.6,14.6,6.6,Inf,20.6,17.6,-1.4,1.5625,17.1875,38.0208333333333,17.1875,Inf,53.6458333333333,45.8333333333333,-3.64583333333333
8.9333333333,25.9333333333,11.9333333333,4.9333333333,Inf,23.9333333333,13.9333333333,15.9333333333,24.1007194243488,69.9640287768256,32.1942446041977,13.3093525178837,Inf,64.568345323593,37.5899280574302,42.9856115106628
