"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.39933333330001,-7.5293333333,-7.39933333330001,-7.5293333333,-7.39933333330001,-7.4193333333,-8.32933333330001,-7.4193333333,-10.2201677731426,-10.3997274375963,-10.2201677731426,-10.3997274375963,-10.2201677731426,-10.2477923369047,-11.5047099880807,-10.2477923369047
-7.2753333333,-7.2553333333,-8.23533333330001,-7.7253333333,-7.2553333333,-8.1953333333,-9.9153333333,-7.51533333330001,-10.0689222479125,-10.0412426302603,-11.3975438952195,-10.6917136450876,-10.0412426302603,-11.342184659915,-13.7226317780066,-10.4010776597393
-7.17399999999999,-7.414,-7.154,-7.17399999999999,-7.28399999999999,-7.154,-7.154,-7.404,-9.94262272361892,-10.2752446156831,-9.91490423261357,-9.94262272361892,-10.0950744241483,-9.91490423261357,-9.91490423261357,-10.2613853701804
-7.1606666667,-7.18066666669999,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-7.1606666667,-8.1106666667,-9.92322687340752,-9.95094280360031,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-9.92322687340752,-11.2397335575654
-7.13200000000001,-7.75200000000001,-7.52200000000001,-7.13200000000001,-7.13200000000001,-8.432,-7.13200000000001,-7.13200000000001,-9.88742860311651,-10.7469638995176,-10.4281040314978,-9.88742860311651,-9.88742860311651,-11.6896800310542,-9.88742860311651,-9.88742860311651
-8.7573333333,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.05733333329999,-7.3173333333,-12.1532853468128,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-9.794052883773,-10.1548766722379
-7.0653333333,-7.0653333333,-7.0853333333,-7.0653333333,-7.5553333333,-7.0853333333,-9.8553333333,-7.79533333330001,-9.80406668019289,-9.80406668019289,-9.83181927506051,-9.80406668019289,-10.4840052544499,-9.83181927506051,-13.6755536642277,-10.8170363928615
-7.08999999999999,-7.55999999999999,-7.31999999999999,-7.63999999999999,-9.88,-7.08999999999999,-7.33,-7.06999999999999,-9.83765783266267,-10.4898015817955,-10.1567920077702,-10.6008047731372,-13.7088941307063,-9.83765783266267,-10.1706674066879,-9.80990703482724
-7.776,-7.166,-7.166,-8.166,-7.166,-7.416,-7.166,-7.166,-10.7751572762797,-9.9298838788349,-9.9298838788349,-11.3155779730067,-9.9298838788349,-10.2763074023778,-9.9298838788349,-9.9298838788349
-7.46000000000001,-7.2,-7.69,-7.2,-7.23,-7.45,-7.58,Inf,-10.3324099722992,-9.97229916897507,-10.6509695290859,-9.97229916897507,-10.0138504155125,-10.3185595567867,-10.4986149584487,Inf
-7.26000000000001,-7.41000000000001,-7.28,-7.26000000000001,-8.09,-7.26000000000001,-7.39,Inf,-10.0470523110988,-10.2546360365347,-10.0747301411569,-10.0470523110988,-11.1956822585109,-10.0470523110988,-10.2269582064766,Inf
-7.2942857143,-7.27428571430001,-7.27428571430001,-7.4042857143,-7.27428571430001,-7.27428571430001,-7.2942857143,Inf,-10.0925047438508,-10.0648323845845,-10.0648323845845,-10.2447027198153,-10.0648323845845,-10.0648323845845,-10.0925047438508,Inf
-8.0926666667,-7.38266666669999,-7.6226666667,-7.36266666669999,-7.36266666669999,-7.36266666669999,-7.36266666669999,Inf,-11.1834831957956,-10.2023142689093,-10.5339770047582,-10.1746757075885,-10.1746757075885,-10.1746757075885,-10.1746757075885,Inf
-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,-7.3793333333,Inf,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,-10.1953596330031,Inf
-7.62933333330001,-7.36933333330001,-7.3893333333,-7.51933333330001,-7.36933333330001,-8.3293333333,-7.3893333333,Inf,-10.5422186192635,-10.1829504209473,-10.2105864362024,-10.3902205353605,-10.1829504209473,-11.5094791531917,-10.2105864362024,Inf
-8.18666666670001,-7.4766666667,-7.4566666667,-7.4566666667,-7.4566666667,-7.4566666667,-7.7066666667,Inf,-11.2987072733536,-10.3188112435431,-10.291208538478,-10.291208538478,-10.291208538478,-10.291208538478,-10.6362423517916,Inf
-7.5326666667,-7.5326666667,-7.5326666667,-7.7826666667,-7.5326666667,-7.91266666669999,-7.5326666667,Inf,-10.3852057464175,-10.3852057464175,-10.3852057464175,-10.7298780320082,-10.3852057464175,-10.9091076205154,-10.3852057464175,Inf
-7.5846666667,-7.5846666667,-7.5846666667,-7.6046666667,-7.5846666667,-7.5846666667,-7.5846666667,Inf,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4769602395775,-10.4494062107192,-10.4494062107192,-10.4494062107192,Inf
-7.5193333333,-7.5193333333,-7.5193333333,-7.5193333333,-7.5193333333,-7.5193333333,-7.5193333333,Inf,-10.3687292583635,-10.3687292583635,-10.3687292583635,-10.3687292583635,-10.3687292583635,-10.3687292583635,-10.3687292583635,Inf
-7.45,-7.45,-7.45,-7.45,-9.93,-7.45,-7.45,Inf,-10.2829537612146,-10.2829537612146,-10.2829537612146,-10.2829537612146,-13.7060041407867,-10.2829537612146,-10.2829537612146,Inf
-7.8046666667,-7.6846666667,-7.70466666670001,-7.5546666667,-8.5046666667,-7.5546666667,-7.5546666667,Inf,-10.7569464863686,-10.5915539547603,-10.619119376695,-10.4123787121846,-11.7217362540835,-10.4123787121846,-10.4123787121846,Inf
-7.5686666667,-7.94866666669999,-7.5686666667,-7.5686666667,-7.5686666667,-7.5686666667,-7.58866666669999,Inf,-10.4296620212992,-10.9533039971746,-10.4296620212992,-10.4296620212992,-10.4296620212992,-10.4296620212992,-10.4572221252926,Inf
-7.64933333330001,-7.64933333330001,-7.64933333330001,-7.64933333330001,-7.64933333330001,-7.64933333330001,-7.64933333330001,Inf,-10.5291170370504,-10.5291170370504,-10.5291170370504,-10.5291170370504,-10.5291170370504,-10.5291170370504,-10.5291170370504,Inf
-7.6221428571,-7.6221428571,-7.6221428571,-7.6221428571,-7.6221428571,-7.6221428571,-7.6221428571,Inf,-10.4956182194985,-10.4956182194985,-10.4956182194985,-10.4956182194985,-10.4956182194985,-10.4956182194985,-10.4956182194985,Inf
-7.8473333333,-7.8473333333,-7.8473333333,-7.9773333333,-7.8473333333,-7.8473333333,Inf,-7.8473333333,-10.7723000612746,-10.7723000612746,-10.7723000612746,-10.9507554611521,-10.7723000612746,-10.7723000612746,Inf,-10.7723000612746
-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,-7.91200000000001,Inf,-8.072,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,-10.8514373491332,Inf,-11.0708799648892
-7.986,-7.986,-7.986,-7.986,-7.986,-7.986,Inf,-7.986,-10.9418244594854,-10.9418244594854,-10.9418244594854,-10.9418244594854,-10.9418244594854,-10.9418244594854,Inf,-10.9418244594854
-8.05133333329999,-8.05133333329999,-8.05133333329999,-8.07133333329999,-8.05133333329999,-8.05133333329999,Inf,-8.05133333329999,-11.0214734843585,-11.0214734843585,-11.0214734843585,-11.0488514925171,-11.0214734843585,-11.0214734843585,Inf,-11.0214734843585
-8.1107142857,-8.3607142857,-8.1107142857,-8.1107142857,-8.1107142857,-8.1107142857,Inf,-8.1107142857,-11.0937423672339,-11.4356895119753,-11.0937423672339,-11.0937423672339,-11.0937423672339,-11.0937423672339,Inf,-11.0937423672339
-8.1142857143,-8.1142857143,-8.1142857143,-8.1142857143,-8.1142857143,-8.1142857143,Inf,-8.1142857143,-11.0980851895445,-11.0980851895445,-11.0980851895445,-11.0980851895445,-11.0980851895445,-11.0980851895445,Inf,-11.0980851895445
-8.10285714290001,-8.10285714290001,-8.10285714290001,-8.10285714290001,-8.10285714290001,-8.10285714290001,Inf,-8.10285714290001,-11.0841866646343,-11.0841866646343,-11.0841866646343,-11.0841866646343,-11.0841866646343,-11.0841866646343,Inf,-11.0841866646343
-8.1235714286,-8.1235714286,-8.1235714286,-8.1235714286,-8.1235714286,-8.1235714286,Inf,-8.1235714286,-11.1093745421503,-11.1093745421503,-11.1093745421503,-11.1093745421503,-11.1093745421503,-11.1093745421503,Inf,-11.1093745421503
-8.1285714286,-8.25857142859999,-8.1285714286,-8.1285714286,-8.2785714286,-8.1285714286,Inf,-8.1285714286,-11.1154522367997,-11.2932213323261,-11.1154522367997,-11.1154522367997,-11.3205704239456,-11.1154522367997,Inf,-11.1154522367997
-8.18071428570001,-8.18071428570001,-8.18071428570001,-8.18071428570001,-8.18071428570001,-8.18071428570001,Inf,-8.18071428570001,-11.1787844182037,-11.1787844182037,-11.1787844182037,-11.1787844182037,-11.1787844182037,-11.1787844182037,Inf,-11.1787844182037
-8.2514285714,-8.2514285714,-8.2514285714,-8.2514285714,-8.2514285714,-8.2514285714,Inf,-8.2514285714,-11.2645292144127,-11.2645292144127,-11.2645292144127,-11.2645292144127,-11.2645292144127,-11.2645292144127,Inf,-11.2645292144127
-8.2842857143,-8.2842857143,-8.2842857143,-8.2842857143,-8.2842857143,-8.7542857143,Inf,-8.2842857143,-11.3043139242653,-11.3043139242653,-11.3043139242653,-11.3043139242653,-11.3043139242653,-11.9456519620437,Inf,-11.3043139242653
-8.3014285714,-8.3014285714,-8.43142857139999,-8.3014285714,-8.3014285714,-8.87142857139999,Inf,-8.3014285714,-11.3250570052859,-11.3250570052859,-11.5024068912753,-11.3250570052859,-11.3250570052859,-12.1026680438549,Inf,-11.3250570052859
-8.16214285709999,-8.16214285709999,-8.16214285709999,-8.16214285709999,-8.16214285709999,-8.29214285709999,Inf,-8.16214285709999,-11.1562381012298,-11.1562381012298,-11.1562381012298,-11.1562381012298,-11.1562381012298,-11.3339256250274,Inf,-11.1562381012298
-7.9064285714,-7.9064285714,-7.9064285714,-7.9064285714,-7.9064285714,-7.9064285714,Inf,-7.9064285714,-10.8446247146189,-10.8446247146189,-10.8446247146189,-10.8446247146189,-10.8446247146189,-10.8446247146189,Inf,-10.8446247146189
-7.72499999999999,-7.72499999999999,-7.72499999999999,-7.72499999999999,-7.72499999999999,Inf,-7.72499999999999,-7.985,-10.622206943967,-10.622206943967,-10.622206943967,-10.622206943967,-10.622206943967,Inf,-10.622206943967,-10.9797181161911
-7.58499999999999,-7.58499999999999,-7.58499999999999,-7.58499999999999,-7.58499999999999,Inf,-7.58499999999999,-7.74499999999999,-10.4498174553971,-10.4498174553971,-10.4498174553971,-10.4498174553971,-10.4498174553971,Inf,-10.4498174553971,-10.6702486739684
-7.4371428571,-7.4371428571,-7.4371428571,-7.4371428571,-7.4371428571,Inf,-7.4371428571,-7.4371428571,-10.2670295428018,-10.2670295428018,-10.2670295428018,-10.2670295428018,-10.2670295428018,Inf,-10.2670295428018,-10.2670295428018
-7.3,-7.3,-7.78,-7.3,-7.3,Inf,-7.42999999999999,-7.45,-10.0968188105118,-10.0968188105118,-10.7607192254495,-10.0968188105118,-10.0968188105118,Inf,-10.2766251728907,-10.3042876901798
-7.776,-7.276,-7.276,-7.276,-7.896,Inf,-7.276,-7.276,-10.7587580939731,-10.0669655210582,-10.0669655210582,-10.0669655210582,-10.9247883114727,Inf,-10.0669655210582,-10.0669655210582
-7.24133333330001,-7.2613333333,-7.27133333330001,-7.24133333330001,-7.24133333330001,Inf,-7.24133333330001,-7.24133333330001,-10.0238090843239,-10.0514940661441,-10.0653365570542,-10.0238090843239,-10.0238090843239,Inf,-10.0238090843239,-10.0238090843239
-7.194,-7.324,-7.194,-7.194,-7.194,Inf,-7.194,-7.324,-9.96481702080506,-10.1448873867634,-9.96481702080506,-9.96481702080506,-9.96481702080506,Inf,-9.96481702080506,-10.1448873867634
-7.2246666667,-7.20466666670001,-7.45466666670001,-7.20466666670001,-7.20466666670001,Inf,-7.45466666670001,-7.20466666670001,-10.0058167985864,-9.97811775789655,-10.32435576652,-9.97811775789655,-9.97811775789655,Inf,-10.32435576652,-9.97811775789655
-7.2293333333,-7.2293333333,-7.2293333333,-7.2293333333,-7.2293333333,Inf,-7.2293333333,-7.2293333333,-10.0088606659852,-10.0088606659852,-10.0088606659852,-10.0088606659852,-10.0088606659852,Inf,-10.0088606659852,-10.0088606659852
-7.23999999999999,-7.23999999999999,-7.61,-7.23999999999999,-7.23999999999999,Inf,-7.23999999999999,-7.23999999999999,-10.0221483942414,-10.0221483942414,-10.5343300110742,-10.0221483942414,-10.0221483942414,Inf,-10.0221483942414,-10.0221483942414
-7.2573333333,-7.2573333333,-7.2573333333,-7.2573333333,-7.2573333333,Inf,-7.2573333333,-7.2573333333,-10.0437325853478,-10.0437325853478,-10.0437325853478,-10.0437325853478,-10.0437325853478,Inf,-10.0437325853478,-10.0437325853478
-7.45333333330001,-7.2133333333,-7.1933333333,-7.2133333333,-7.1933333333,Inf,-7.1933333333,-7.1933333333,-10.3241296518193,-9.99168898324406,-9.96398559419613,-9.99168898324406,-9.96398559419613,Inf,-9.96398559419613,-9.96398559419613
-7.2626666667,-7.2326666667,-7.25266666669999,-7.2326666667,-7.2326666667,Inf,-7.2326666667,-7.2326666667,-10.0545459580107,-10.0130135027042,-10.0407018062418,-10.0130135027042,-10.0130135027042,Inf,-10.0130135027042,-10.0130135027042
-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,-7.3126666667,Inf,-7.3126666667,-7.3126666667,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,-10.1125667241746,Inf,-10.1125667241746,-10.1125667241746
-7.44733333329999,-7.4273333333,-7.4273333333,-7.4273333333,-7.4273333333,Inf,-7.4273333333,-7.4273333333,-10.2824900359488,-10.2548761516878,-10.2548761516878,-10.2548761516878,-10.2548761516878,Inf,-10.2548761516878,-10.2548761516878
-7.5293333333,-8.2193333333,-7.50933333330001,-7.50933333330001,Inf,-7.50933333330001,-7.50933333330001,-7.50933333330001,-10.3839505718392,-11.3355522047329,-10.3563679158133,-10.3563679158133,Inf,-10.3563679158133,-10.3563679158133,-10.3563679158133
-7.79400000000001,-7.53400000000001,-7.53400000000001,-7.53400000000001,Inf,-7.53400000000001,-7.53400000000001,-7.664,-10.7453056497643,-10.3868530620123,-10.3868530620123,-10.3868530620123,Inf,-10.3868530620123,-10.3868530620123,-10.5660793558883
-7.64,-7.62,-7.62,-7.62,Inf,-7.62,-7.62,-7.62,-10.5205177637015,-10.4929771412834,-10.4929771412834,-10.4929771412834,Inf,-10.4929771412834,-10.4929771412834,-10.4929771412834
-7.6333333333,-7.6333333333,-7.6333333333,-7.6333333333,Inf,-7.6333333333,-7.6333333333,-7.6333333333,-10.5094079852733,-10.5094079852733,-10.5094079852733,-10.5094079852733,Inf,-10.5094079852733,-10.5094079852733,-10.5094079852733
-7.67466666670001,-7.67466666670001,-7.67466666670001,-7.67466666670001,Inf,-7.67466666670001,-7.67466666670001,-7.67466666670001,-10.5603052875323,-10.5603052875323,-10.5603052875323,-10.5603052875323,Inf,-10.5603052875323,-10.5603052875323,-10.5603052875323
-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,Inf,-7.9586666667,-7.7086666667,-7.7086666667,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216,Inf,-10.9459670099342,-10.6021290447216,-10.6021290447216
-7.782,-7.782,-7.782,-7.782,Inf,-7.782,-7.782,-7.782,-10.6922041164024,-10.6922041164024,-10.6922041164024,-10.6922041164024,Inf,-10.6922041164024,-10.6922041164024,-10.6922041164024
-7.8113333333,-7.83133333329999,-7.8113333333,-7.8113333333,Inf,-7.8113333333,-7.8113333333,-7.83133333329999,-10.7281833413803,-10.7556515926599,-10.7281833413803,-10.7281833413803,Inf,-10.7281833413803,-10.7281833413803,-10.7556515926599
-7.8093333333,-7.8093333333,-7.8093333333,-7.8093333333,Inf,-7.8093333333,-7.8093333333,-7.8093333333,-10.7257311333303,-10.7257311333303,-10.7257311333303,-10.7257311333303,Inf,-10.7257311333303,-10.7257311333303,-10.7257311333303
-7.92466666670001,-7.7746666667,-7.7746666667,-7.7746666667,Inf,-7.7946666667,-7.7746666667,-7.7746666667,-10.8893204595414,-10.6832047782604,-10.6832047782604,-10.6832047782604,Inf,-10.7106868690979,-10.6832047782604,-10.6832047782604
-7.752,-7.752,-7.752,-7.77199999999999,Inf,-7.752,-7.752,-7.752,-10.6553771717616,-10.6553771717616,-10.6553771717616,-10.6828678249395,Inf,-10.6553771717616,-10.6553771717616,-10.6553771717616
-7.736,-7.736,-8.21600000000001,-7.756,Inf,-7.756,-7.736,-7.756,-10.6357237131544,-10.6357237131544,-11.2956445226573,-10.6632204135504,Inf,-10.6632204135504,-10.6357237131544,-10.6632204135504
-7.6446666667,-7.6446666667,-7.6446666667,-7.7746666667,Inf,-7.6446666667,-7.6446666667,-7.6446666667,-10.5233694605199,-10.5233694605199,-10.5233694605199,-10.7023227215989,Inf,-10.5233694605199,-10.5233694605199,-10.5233694605199
-7.5773333333,-7.5773333333,-7.5773333333,-7.5773333333,Inf,-7.5773333333,-7.5973333333,-7.5773333333,-10.4403578711032,-10.4403578711032,-10.4403578711032,-10.4403578711032,Inf,-10.4403578711032,-10.4679146840659,-10.4403578711032
-7.54600000000001,-7.54600000000001,-7.54600000000001,-7.566,Inf,-7.54600000000001,-7.54600000000001,-7.54600000000001,-10.4016761778734,-10.4016761778734,-10.4016761778734,-10.4292448928955,Inf,-10.4016761778734,-10.4016761778734,-10.4016761778734
-7.67933333329999,-7.5493333333,-7.5493333333,Inf,-7.5493333333,-7.5493333333,-7.56933333329999,-7.5493333333,-10.584981254094,-10.4057928397736,-10.4057928397736,Inf,-10.4057928397736,-10.4057928397736,-10.4333602881306,-10.4057928397736
-7.56333333329999,-7.56333333329999,-7.69333333329999,Inf,-7.56333333329999,-7.56333333329999,-7.56333333329999,-7.8233333333,-10.4230786898389,-10.4230786898389,-10.6022325324593,Inf,-10.4230786898389,-10.4230786898389,-10.4230786898389,-10.7813863750796
-7.49666666669999,-7.49666666669999,-7.7566666667,Inf,-7.49666666669999,-7.49666666669999,-7.49666666669999,-7.49666666669999,-10.340705319826,-10.340705319826,-10.6993424985467,Inf,-10.340705319826,-10.340705319826,-10.340705319826,-10.340705319826
-7.4333333333,-7.4333333333,-7.4333333333,Inf,-7.4333333333,-7.4333333333,-7.4333333333,-8.1633333333,-10.2623101702302,-10.2623101702302,-10.2623101702302,Inf,-10.2623101702302,-10.2623101702302,-10.2623101702302,-11.2701334560107
-7.4242857143,-7.4242857143,-7.4242857143,Inf,-7.4242857143,-7.4242857143,-7.4242857143,-7.4242857143,-10.2510996706096,-10.2510996706096,-10.2510996706096,Inf,-10.2510996706096,-10.2510996706096,-10.2510996706096,-10.2510996706096
-7.325,-7.325,-7.325,Inf,-7.325,-7.325,-7.325,-7.345,-10.1278949187694,-10.1278949187694,-10.1278949187694,Inf,-10.1278949187694,-10.1278949187694,-10.1278949187694,-10.1555478741791
-7.16571428570001,-7.16571428570001,-7.16571428570001,Inf,-7.16571428570001,-7.16571428570001,-7.16571428570001,-7.16571428570001,-9.9295272784682,-9.9295272784682,-9.9295272784682,Inf,-9.9295272784682,-9.9295272784682,-9.9295272784682,-9.9295272784682
-6.955,-6.97499999999999,-6.955,Inf,-6.955,-6.955,-6.955,-6.955,-9.66576332429991,-9.69355847404627,-9.66576332429991,Inf,-9.66576332429991,-9.66576332429991,-9.66576332429991,-9.66576332429991
-6.75928571430001,-6.75928571430001,-6.75928571430001,Inf,-6.75928571430001,-6.75928571430001,-6.75928571430001,-6.75928571430001,-9.41938823250164,-9.41938823250164,-9.41938823250164,Inf,-9.41938823250164,-9.41938823250164,-9.41938823250164,-9.41938823250164
-6.6378571429,-7.1278571429,-6.6378571429,Inf,-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-9.26585105645902,-9.94984694849494,-9.26585105645902,Inf,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902
-6.60285714290001,-6.60285714290001,-6.6228571429,Inf,-6.60285714290001,-6.60285714290001,-6.60285714290001,-6.60285714290001,-9.22149954117401,-9.22149954117401,-9.24943138746903,Inf,-9.22149954117401,-9.22149954117401,-9.22149954117401,-9.22149954117401
