"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-27.0806666667,-27.1306666667,-26.2106666667,-27.0006666667,-27.0206666667,-27.1906666667,-28.1506666667,-29.2306666667,-40.4910238135881,-40.5657838339228,-39.1901994597645,-40.3714077810526,-40.4013117891865,-40.6554958583244,-42.0908882487505,-43.7057046879797
-27.346,-26.726,-27.166,-28.096,-26.556,-28.476,-28.596,-27.086,-40.8722685558844,-39.945595312827,-40.6032343885451,-41.9932442531313,-39.6915074881177,-42.5612052730697,-42.7405613846292,-40.4836636475055
-26.35,-26.19,-28.84,-26.7,-28.65,-30.51,-28.79,-27.13,-39.3694905124757,-39.1304347826087,-43.0897953085313,-39.8924249215599,-42.8059166293142,-45.5849394890184,-43.0150903929479,-40.5348871955775
-26.03,-25.61,-30.75,-25.65,-28.98,-26.95,-28.9,-29,-38.9030040352713,-38.2752951726199,-45.9572560155433,-38.3350769690629,-43.3119115229413,-40.2779853534599,-43.1923479300553,-43.3418024211628
-27.64,-25.81,-27.37,-27.57,-26.86,-26.79,-28.52,-30.06,-41.3277511961722,-38.5915071770335,-40.924043062201,-41.2230861244019,-40.1614832535885,-40.0568181818182,-42.6435406698565,-44.9461722488038
-27.6566666667,-24.9866666667,-25.0166666667,-28.3866666667,-25.7966666667,-26.3266666667,-28.3266666667,-26.6766666667,-41.4042616897343,-37.4070562403626,-37.451968661142,-42.4971305953678,-38.619691601408,-39.4131443685117,-42.4073057538089,-39.9371226109387
-25.244,-24.854,-28.504,-27.844,-28.674,-26.204,-28.134,-25.914,-37.7655436538807,-37.1820956256358,-42.6425707617737,-41.6551971755131,-42.896894261265,-39.2017234157142,-42.0890431452337,-38.7678774459937
-24.0153333333,-26.8953333333,-28.0653333333,-28.2753333333,-29.4253333333,-25.8453333333,-29.0753333333,-26.8053333333,-35.9213426004088,-40.2291515012217,-41.9791988671769,-42.2933099328611,-44.0134419592274,-38.6585961728003,-43.4899235164203,-40.0945324730713
-28.1173333333,-25.2973333333,-26.4973333333,-27.7973333333,-30.2273333333,-27.6573333333,-26.9973333333,-26.5473333333,-42.0431436659865,-37.8264683599515,-39.6207982774132,-41.5646556879967,-45.1981737708567,-41.3553171976262,-40.3684357430222,-39.6955620239741
-26.3986666667,-25.2986666667,-28.0286666667,-28.4786666667,-32.4086666667,-28.7886666667,-27.9186666667,-28.2186666667,-39.3958990379655,-37.7543203367038,-41.8284202043806,-42.499975127624,-48.36488812395,-42.9626018525251,-41.6642623342544,-42.1119656164167
-26.416,-27.746,-27.256,-28.616,-29.366,-28.026,-27.936,-29.306,-39.3939393939394,-41.377356239561,-40.6466237174899,-42.6747792889525,-43.7932474349797,-41.7949176807444,-41.6607015032212,-43.7037699832975
-27.2706666667,-27.7106666667,-30.1906666667,-28.3306666667,-26.5706666667,-26.0606666667,-29.0106666667,-29.8206666667,-40.6111629569621,-41.2664058932444,-44.9595933522899,-42.1897027580058,-39.5687310128767,-38.8092448821859,-43.2023509322602,-44.4085936104162
-29.124,-27.524,-31.314,-27.544,-25.944,-29.364,-26.124,-27.664,-43.3560603805044,-40.9741864411826,-46.616250334951,-41.0039598654241,-38.6220859261024,-43.7133414714026,-38.8900467442761,-41.1826004108733
-28.134,-27.104,-27.204,-27.444,-28.034,-27.204,-26.034,-27.074,-41.8698098044468,-40.3369348453731,-40.4857576569337,-40.842932404679,-41.7209869928863,-40.4857576569337,-38.7445307616752,-40.2922880019049
-31.3193333333,-26.2893333333,-27.4693333333,-27.0993333333,-30.2693333333,-28.0593333333,-26.3293333333,-28.6993333333,-46.5927461345181,-39.1097799243963,-40.8652272659358,-40.3147903876565,-45.0306955339957,-41.7429509367056,-39.16928661394,-42.695057969405
-29.9413333333,-28.7513333333,-27.8913333333,-26.6913333333,-31.7513333333,-24.3713333333,-23.3813333333,-30.7513333333,-44.521546041191,-42.7520643952252,-41.4732793401576,-39.6889281005282,-47.2129424942986,-36.2391823705781,-34.7670925978839,-45.7259831279408
-30.32,-28.96,-26.43,-25.94,-29.87,-26.92,-25.46,-28.61,-45.0922070196312,-43.0696014277216,-39.3069601427722,-38.5782272456871,-44.4229625223082,-40.0356930398572,-37.8643664485425,-42.5490779298037
-31.734,-26.684,-26.124,-26.424,-26.804,-27.944,-26.004,-27.604,-47.1923145559455,-39.6823508417108,-38.8495627862709,-39.2956992445423,-39.8608054250193,-41.5561239664505,-38.6711082029623,-41.0505026470763
-29.24,-26.88,-27.09,-27.87,-30.68,-29.48,-25.77,-26.32,-43.5248585888657,-40.0119083060435,-40.3245013396844,-41.4855611789223,-45.6683536766895,-43.8821077701697,-38.3596308425127,-39.1783268830009
-26.5706666667,-28.5206666667,-26.4706666667,-27.3806666667,-29.5506666667,-31.5306666667,-26.1306666667,-26.4006666667,-39.7463002114465,-42.6632494315975,-39.5967130719516,-40.9579560413554,-44.2039969683951,-47.1658223303945,-39.0881167976689,-39.4920020743052
-27.948,-29.198,-26.558,-26.858,-27.918,-28.058,-31.148,-28.488,-41.9085892514395,-43.7829894433781,-39.8242562380038,-40.2741122840691,-41.863603646833,-42.0735364683301,-46.7070537428023,-42.718330134357
-29.7253333333,-29.2353333333,-27.1153333333,-29.7353333333,-26.8653333333,-28.7453333333,-28.8053333333,-30.1553333333,-44.6424638058154,-43.9065660105048,-40.7226816716097,-44.6574821281687,-40.3472236127778,-43.1706682151941,-43.2607781493138,-45.2882516670064
-27.9946666667,-28.2346666667,-27.9146666667,-28.5746666667,-26.5646666667,-27.5546666667,-30.0046666667,-30.0146666667,-42.0879605500831,-42.4487832257836,-41.9676863248497,-42.9599486830258,-39.9380587740348,-41.426452311299,-45.1098504590741,-45.1248847372283
-29.7026666667,-27.9726666667,-27.7826666667,-28.6926666667,-24.1526666667,-26.0226666667,-27.7726666667,-27.8926666667,-44.7042061326333,-42.1004575373545,-41.8144967089712,-43.1840985712277,-36.3511398298602,-39.1655964039477,-41.7994461390563,-41.9800529780352
-28.1573333333,-28.3273333333,-28.9073333333,-27.3973333333,-23.8273333333,-28.9273333333,-29.9573333333,-29.1873333333,-42.4264949623522,-42.6826450763642,-43.5565689947582,-41.2813532761807,-35.9022008819278,-43.5867043022891,-45.1386726401267,-43.9784633001898
-25.79,-26.29,-27.03,-27.34,-26.3,-27.62,-30.07,-26.59,-38.8754899005125,-39.6291829966838,-40.7446487790172,-41.2119384986434,-39.6442568586072,-41.6340066324993,-45.3271028037383,-40.0813988543865
-26.7846666667,-26.6446666667,-28.2146666667,-27.4946666667,-27.3646666667,-29.1846666667,-30.0946666667,-24.7046666667,-40.3902605758704,-40.1791458903309,-42.5466462924529,-41.4609136239638,-41.2648785588199,-44.009369470834,-45.381614926841,-37.2536995335686
-27.7826666667,-26.8026666667,-28.2326666667,-26.7526666667,-27.3226666667,-24.5526666667,-29.6226666667,-27.2726666667,-41.8838380285521,-40.4064362456204,-42.5622368064289,-40.331058603634,-41.190363722278,-37.0144423562362,-44.6577352536485,-41.1149860802917
-27.7226666667,-30.9326666667,-27.3426666667,-26.8326666667,-25.5126666667,-28.8626666667,-31.2826666667,-26.2226666667,-41.7807875091974,-46.6185734811228,-41.2080901044212,-40.4394699032742,-38.4500999708937,-43.4988797235261,-47.1460579328903,-39.520139858765
-29.4666666667,-30.1666666667,-26.9166666667,-29.5466666667,-25.2666666667,-30.2566666667,-30.4366666667,-29.5166666667,-44.3864229765292,-45.4408515766492,-40.5452902189493,-44.5069291022572,-38.0598513758094,-45.5764209680932,-45.8475597509812,-44.4617393051092
-28.6753333333,-29.1853333333,-28.1253333333,-32.1853333333,-26.5053333333,-30.4153333333,-30.5053333333,-30.4053333333,-43.1497848178441,-43.9172175796996,-42.3221612511373,-48.4315279435553,-39.8844336546552,-45.7680848288804,-45.9035141397961,-45.7530371276676
-26.3266666667,-27.4866666667,-28.4266666667,-29.7266666667,-25.6266666667,-30.0166666667,-27.0166666667,-30.7466666667,-39.5612101783513,-41.3043478261164,-42.7168904027536,-44.6704067321455,-38.5093167702171,-45.1061911440868,-40.5980765377977,-46.2031656982838
-25.8726666667,-29.2526666667,-30.2426666667,-30.0726666667,-25.5926666667,-28.2126666667,-26.7426666667,-30.2226666667,-38.8462924407737,-43.9211643177731,-45.4075912876635,-45.1523462524298,-38.42588885333,-42.3596652786964,-40.1525464446168,-45.3775624599889
-28.3346666667,-28.9346666667,-31.9746666667,-29.7546666667,-27.9746666667,-28.8146666667,-28.3346666667,-32.3146666667,-42.5032750982817,-43.4033020990913,-47.9634389031931,-44.6333390001977,-41.963258897796,-43.2232966989294,-42.5032750982817,-48.4734542036519
-30.1673333333,-27.8073333333,-30.5273333333,-27.7473333333,-28.4473333333,-29.5073333333,-26.0573333333,-31.5373333333,-45.2098590282569,-41.6730774994463,-45.7493680750246,-41.5831593249851,-42.6322046937,-44.2207591091828,-39.0504640776588,-47.2629906784562
-31.6786666667,-27.5786666667,-29.5086666667,-25.9386666667,-27.3686666667,-33.2586666667,-30.4086666667,-30.0386666667,-47.4738493201585,-41.3295635059688,-44.2218736575264,-38.8718491802929,-41.0148561837786,-49.8416472680658,-45.5706193240558,-45.0161349944826
-31.2233333333,-29.6533333333,-27.3333333333,-28.0133333333,-25.4233333333,-32.2733333333,-31.3533333333,-30.7033333333,-46.7952240595228,-44.4422241094792,-40.9651795973128,-41.9843133336374,-38.1026127791068,-48.3688864464947,-46.9900584502908,-46.015886496451
-30.6886666667,-31.8486666667,-29.3786666667,-28.2086666667,-25.3186666667,-29.8386666667,-30.9986666667,-28.3086666667,-45.9902290869761,-47.728612390503,-44.0270548390277,-42.2736854725394,-37.9427132766837,-44.7164137352539,-46.4547970387807,-42.4235461021538
-30.3706666667,-30.0606666667,-30.7506666667,-28.2606666667,-25.8306666667,-29.8606666667,-27.6606666667,-28.8206666667,-45.4782322229261,-45.0140260155409,-46.0472591868175,-42.3186351339498,-38.6798574438018,-44.7145381398086,-41.4201715067527,-43.1572011860004
-31.0046666667,-28.7246666667,-33.5846666667,-29.7246666667,-27.6446666667,-27.2746666667,-28.5946666667,-31.9246666667,-46.417877674891,-43.0044314915647,-50.2804615139181,-44.5015570105675,-41.3875359310417,-40.8335994890107,-42.8098051740943,-47.7952331523735
-30.2826666667,-30.8726666667,-31.0526666667,-29.9326666667,-30.1126666667,-28.9126666667,-30.3126666667,-29.0426666667,-45.3383105930066,-46.221641098351,-46.4911317609985,-44.814300971192,-45.0837916338395,-43.2871872161898,-45.3832257034478,-43.4818193614352
-30.2773333333,-29.9773333333,-30.0473333333,-29.6273333333,-29.1873333333,-30.1173333333,-28.0473333333,-27.3373333333,-45.3747090147692,-44.9251181424628,-45.0300226793343,-44.4005954581053,-43.7411955120559,-45.1349272162058,-42.0327501972915,-40.9687184661663
-29.862,-29.252,-28.412,-26.362,-29.622,-28.332,-27.932,-29.122,-44.8297604035309,-43.91400948778,-42.6529754398607,-39.5754518705338,-44.4694649612682,-42.5328769591065,-41.9323845553354,-43.7188494565544
-28.5893333333,-28.7893333333,-28.2893333333,-29.9393333333,-28.8493333333,-30.4693333333,-29.2193333333,-31.2893333333,-42.9467021851618,-43.247140825577,-42.4960442245391,-44.9746630079641,-43.3372724177015,-45.7708254050643,-43.8930839024695,-47.0026238307664
-33.4653333333,-26.5653333333,-29.9753333333,-28.3453333333,-28.2753333333,-30.8553333333,-28.9053333333,-28.1853333333,-50.3046458491754,-39.9326572333046,-45.0585240710031,-42.6083296588481,-42.5031065859334,-46.3813284162156,-43.4501142421651,-42.3678197779003
-32.4686666667,-28.0286666667,-30.0786666667,-28.1686666667,-27.0686666667,-31.6486666667,-29.1086666667,-28.2586666667,-48.8407308610537,-42.1618965482951,-45.2455925710778,-42.3724904230217,-40.7178242644554,-47.6072524519407,-43.7864778676148,-42.5078721996317
-28.5093333333,-27.8493333333,-30.4293333333,-30.5693333333,-28.6793333333,-32.1493333333,-29.0393333333,-32.8893333333,-42.9685302037413,-41.9737952654344,-45.8623045697248,-46.0733089505778,-43.2247498090627,-48.4546441059184,-43.7673325026847,-49.5699529761412
-27.3986666667,-27.1586666667,-30.5286666667,-27.8086666667,-30.4586666667,-27.4986666667,-28.1186666667,-31.0286666667,-41.4951081853632,-41.1316296962223,-46.2354734812424,-42.1160506043122,-46.1294589219096,-41.6465575558386,-42.5855436527859,-46.9927203336192
-27.104,-29.064,-28.054,-31.344,-29.704,-26.324,-26.274,-27.854,-41.1952457670912,-44.1742408122321,-42.6391464267258,-47.6396023953552,-45.1469738881965,-40.0097273307596,-39.9337325591999,-42.335167340487
-28.5193333333,-27.0893333333,-27.8393333333,-26.2493333333,-28.9993333333,-27.6293333333,-28.7093333333,-25.0593333333,-43.4485420326956,-41.2699702413905,-42.4125778242428,-39.9902497485959,-44.179810885721,-42.0926477010441,-43.7380026203515,-38.1773123838035
-27.094,-27.904,-28.174,-27.764,-27.874,-23.444,-25.834,-25.484,-41.3308112395887,-42.5664337797846,-42.9783079598499,-42.3528693901211,-42.5206699819996,-35.7628825090765,-39.4087317326174,-38.8748207584587
-26.948,-28.208,-26.868,-27.028,-25.418,-24.648,-26.138,-25.558,-41.2629386905127,-43.1922582225761,-41.1404422122864,-41.3854351687389,-38.9201935444356,-37.7411649415079,-40.0226618484719,-39.1345623813315
-25.2246666667,-27.1546666667,-26.8646666667,-26.8846666667,-30.0746666667,-25.7346666667,-28.4746666667,-24.7746666667,-38.7091163923503,-41.6708441180079,-41.2258176721837,-41.256509151206,-46.1518000552722,-39.4917491074204,-43.6964817334835,-38.0185581143472
-23.6266666667,-25.4666666667,-27.3466666667,-25.7266666667,-28.3366666667,-25.0466666667,-28.1666666667,-27.6266666667,-36.3617708921478,-39.1935566613968,-42.0869029908469,-39.5937003027037,-43.6105268558233,-38.5471707792856,-43.3488944749688,-42.5178269122544
-26.1146666667,-27.7346666667,-26.3946666667,-23.5646666667,-25.4146666667,-23.6046666667,-25.5246666667,-29.1046666667,-40.3473173545684,-42.8502271159152,-40.7799190417148,-36.4075519894855,-39.2658131367025,-36.4693522305064,-39.43576379951,-44.9668853708813
-26.0846666667,-26.4546666667,-29.4946666667,-25.2146666667,-26.1946666667,-23.4246666667,-24.7646666667,-26.8746666667,-40.3758242438934,-40.9485382893181,-45.6540807165913,-39.0291722992462,-40.5460905817224,-36.2584746200294,-38.3326281899459,-41.5986461246651
-26.7246666667,-27.5746666667,-27.1046666667,-26.9846666667,-26.8146666667,-24.1546666667,-26.0446666667,-28.7246666667,-41.3728687611251,-42.6887668744877,-41.9611526235696,-41.7753787722713,-41.5121991495988,-37.3942121124874,-40.320150270435,-44.469099616096
-27.236,-26.796,-27.226,-28.286,-28.566,-21.926,-26.416,-24.756,-42.1831923922808,-41.5017191710808,-42.1677043645262,-43.8094353065081,-44.2431000836353,-33.959049654617,-40.913174116408,-38.3421615091534
-26.1946666667,-27.3446666667,-26.5246666667,-26.7146666667,-21.4946666667,-27.3746666667,-25.7246666667,-25.9446666667,-40.6467563905259,-42.4312329957781,-41.1588235902939,-41.4536501598573,-33.3536780907997,-42.4777845593933,-39.9174485605533,-40.258826693732
-27.0333333333,-27.3633333333,-26.5133333333,-25.0933333333,-27.3033333333,-25.6733333333,-24.0533333333,-23.2633333333,-41.9620220416733,-42.4742588088904,-41.1548610751493,-38.9506907434878,-42.3811248512146,-39.8509856676876,-37.33636881044,-36.1101050343748
-29.2313333333,-29.7213333333,-27.7313333333,-26.7813333333,-28.1013333333,-25.1213333333,-18.0813333333,-26.1213333333,-45.4811372617888,-46.2435300340983,-43.1472818363517,-41.6691734002415,-43.7229661746262,-39.0863733960911,-28.1328119327062,-40.6422770130492
-26.284,-26.614,-27.384,-25.844,-27.064,-24.644,-11.094,-25.034,-40.9382592984861,-41.4522459659834,-42.6515481901439,-40.2529437418229,-42.1531368762071,-38.3839013145598,-17.2792972400473,-38.9913401034203
-28.828,-24.898,-27.878,-27.268,-28.278,-26.938,-4.378,-26.098,-44.7792724222561,-38.6747025381341,-43.303613035509,-42.3560843766504,-43.924943303613,-41.8434869054646,-6.8004597843984,-40.5386933424462
-30.2566666667,-27.4966666667,-26.3866666667,-27.7766666667,-26.8066666667,-28.5366666667,-4.5666666667,-27.8366666667,-46.8611254517569,-42.5864739287855,-40.8673205988948,-43.0201342282173,-41.5178110480426,-44.1972121838182,-7.07279297888122,-43.1130614352385
-28.1273333333,-25.6773333333,-29.3273333333,-28.1873333333,-27.3073333333,-27.3473333333,-13.7073333333,-29.9773333333,-43.4819799857486,-39.6945306138964,-45.3370572291048,-43.5747338479164,-42.2143438694552,-42.2761797775671,-21.1901351114186,-46.3418907359227
-30.1706666667,-26.3406666667,-33.1306666667,-29.4006666667,-26.6006666667,-27.2806666667,-22.6106666667,-29.6706666667,-46.580756721177,-40.6675861501396,-51.1507266664173,-45.3919469719084,-41.0690024291134,-42.1188603895065,-34.9088064556307,-45.808802338535
-27.736,-26.816,-30.836,-28.116,-26.866,-28.736,-20.216,-30.356,-42.6274859373559,-41.2135370239449,-47.3918790151538,-43.2115083146344,-41.2903820735868,-44.164386930194,-31.0699904712138,-46.6541665385916
-27.7766666667,-24.6266666667,-30.1866666667,-30.8266666667,-26.8466666667,-29.5666666667,-25.2266666667,-28.4966666667,-42.5456959052678,-37.7208209946198,-46.2371081384937,-47.2174001838317,-41.121209026886,-45.2874502195725,-38.6398447871241,-43.648524456273
-29.3673333333,-27.3473333333,-27.9673333333,-28.1373333333,-28.3573333333,-29.8073333333,-22.8273333333,-27.7573333333,-44.8648483490237,-41.7788686777859,-42.7260505570767,-42.9857617175274,-43.3218585134048,-45.5370419407785,-34.8736072352142,-42.4052308882847
-30.066,-27.616,-27.046,-28.466,-30.046,-30.096,-21.846,-26.406,-45.7166316941885,-41.9913024967308,-41.1245932548733,-43.2837636468692,-45.686220843597,-45.7622479700757,-33.2177721010857,-40.1514460359456
-27.886,-29.406,-24.376,-30.216,-29.146,-29.086,-28.136,-31.936,-42.2284814343691,-44.5302562238779,-36.9131988612272,-45.7568598946029,-44.1365315888303,-44.0456720576655,-42.6070628142225,-48.3614997879944
-28.0733333333,-28.3733333333,-25.9633333333,-28.9833333333,-29.8733333333,-26.6133333333,-23.4233333333,-32.2233333333,-42.411118944477,-42.8643367911889,-39.2234867559368,-43.7858797461697,-45.1304260247483,-40.2054587571458,-35.3862423204428,-48.680632490658
-28.872,-29.802,-28.032,-27.812,-30.232,-27.672,-26.622,-22.712,-43.5265030452873,-44.9285412772116,-42.2601459325816,-41.9284809744919,-45.5767955134777,-41.7174214557077,-40.1344750648254,-34.2398842187783
-29.646,-32.326,-25.916,-32.476,-28.736,-25.366,-21.896,-28.666,-44.6032557999579,-48.6353925315199,-38.991364005657,-48.8610718261968,-43.2341347455842,-38.1638732585081,-32.943158908314,-43.1288177414016
-30.7333333333,-26.2033333333,-27.9133333333,-31.3033333333,-29.2333333333,-23.3433333333,-27.0133333333,-26.8933333333,-46.2271245926028,-39.4133868137074,-41.9854600150123,-47.0844823263711,-43.9709200300546,-35.1115567811156,-40.6317372774834,-40.4512409124795
-31.8033333333,-25.9533333333,-29.6733333333,-28.1133333333,-27.1233333333,-29.2233333333,-30.3233333333,-28.7533333333,-47.8006012023787,-39.0080160320336,-44.5991983967658,-42.2545090180071,-40.7665330661026,-43.9228456913547,-45.576152304582,-43.216432865703
-27.044,-26.244,-29.934,-28.294,-29.184,-26.954,-27.484,-30.794,-40.6224652266651,-39.4207949049178,-44.9634992639769,-42.5000751043951,-43.8369333373389,-40.4872773154685,-41.283383903626,-46.2552948598552
