"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-15.202,-16.232,-10.662,-12.482,-10.662,-14.482,-16.232,-10.792,-33.5866731474526,-35.862312756838,-23.5561839954045,-27.5772170916,-23.5561839954045,-31.9959347797269,-35.862312756838,-23.8434006451328
-15.2173333333,-11.9573333333,-15.2073333333,-11.9973333333,-14.3173333333,-12.3773333333,-13.1273333333,-12.6273333333,-33.5129421091553,-26.3334850464142,-33.4909192347297,-26.4215765441165,-31.5308834108525,-27.2584457722888,-28.9101613542078,-27.8090176329285
-13.4766666667,-11.3266666667,-14.4866666667,-14.8766666667,-10.6666666667,-11.7166666667,-16.5566666667,-12.8766666667,-29.510948905161,-24.8029197080841,-31.7226277372761,-32.5766423358156,-23.3576642336326,-25.6569343066236,-36.2554744526013,-28.1970802920232
-13.3766666667,-10.9366666667,-12.7666666667,-14.9566666667,-12.4966666667,-12.6366666667,-11.7166666667,-12.2566666667,-29.1198026268565,-23.8081416443482,-27.7918873812294,-32.5593208040545,-27.2041216167715,-27.5088890501941,-25.5061316305598,-26.6816631594756
-14.192,-13.972,-13.562,-12.892,-16.182,-13.842,-15.252,-13.172,-30.4470951686261,-29.9751137046254,-29.0955118853514,-27.6581137904402,-34.7163820475414,-29.6962155668068,-32.7211876769931,-28.2588174718957
-12.4706666667,-14.6706666667,-14.2906666667,-14.4206666667,-15.1806666667,-13.1106666667,-14.7106666667,-15.9506666667,-26.6406517033677,-31.3404352284869,-30.5286544377845,-30.8063689188142,-32.429930500219,-28.0078614561296,-31.4258858380345,-34.0748547340107
-16.9426666667,-12.1826666667,-14.5826666667,-13.8726666667,-14.8126666667,-14.5226666667,-11.7826666667,-13.9926666667,-36.2156924217401,-26.0409838402214,-31.1710890073737,-29.6534328954245,-31.6627240858925,-31.0428363781949,-25.1859663123627,-29.9099381537821
-14.7926666667,-13.2426666667,-13.6926666667,-14.1526666667,-17.5526666667,-14.9126666667,-12.4526666667,-18.5926666667,-31.6132157461058,-28.3007308838078,-29.2624200373782,-30.2454800610279,-37.5115758880042,-31.8696661870579,-26.6124321475398,-39.7341463762557
-13.4666666667,-15.3966666667,-13.9266666667,-14.6766666667,-17.0566666667,-12.2966666667,-12.2966666667,-14.5466666667,-28.7954383464513,-32.9223093371825,-29.7790449038277,-31.382751247376,-36.4718460442363,-26.2936564505158,-26.2936564505158,-31.104775481161
-12.7973333333,-17.4073333333,-12.9273333333,-15.3473333333,-15.9673333333,-13.5773333333,-11.8773333333,-16.8873333333,-27.3755365724443,-37.2370616505307,-27.6536273013275,-32.8303931774596,-34.1566720382868,-29.0440809457431,-25.407509875733,-36.1246987349982
-14.8706666667,-16.0506666667,-13.2106666667,-13.7106666667,-13.3406666667,-15.4006666667,-12.9506666667,-15.3906666667,-31.7134895359903,-34.2299818016846,-28.1733393995051,-29.239649681579,-28.4505800728443,-32.8437784349886,-27.6188580528267,-32.8224522293471
-14.5133333333,-12.3233333333,-11.4033333333,-12.1933333333,-13.3333333333,-12.3233333333,-16.6633333333,-16.7933333333,-31.2764887579422,-26.557000215449,-24.574384024082,-26.2768479275384,-28.7335679907541,-26.557000215449,-35.9097765964628,-36.1899288843734
-15.5306666667,-13.7606666667,-11.1106666667,-11.3806666667,-12.4206666667,-14.3206666667,-16.4006666667,-17.5206666667,-33.776514767124,-29.9270707979224,-24.1637789796261,-24.7509822969619,-27.0128024822556,-31.1449739746189,-35.6686143452062,-38.1044206985993
-12.3126666667,-15.9026666667,-11.5226666667,-14.5026666667,-12.7026666667,-13.1026666667,-15.0826666667,-11.7826666667,-26.9231329903301,-34.7731016487596,-25.1957025613163,-31.7118325340517,-27.7759151008559,-28.6505634193438,-32.9800725958593,-25.7642239683335
-13.7806666667,-10.8206666667,-14.8706666667,-13.1206666667,-12.3806666667,-14.7406666667,-13.6506666667,-11.5906666667,-30.3400801397819,-23.8232229088639,-32.7398687822484,-28.8869971085637,-27.2577828008342,-32.4536554579175,-30.0538668154511,-25.5184864452852
-11.1326666667,-13.4326666667,-10.7426666667,-13.8026666667,-16.4526666667,-14.1226666667,-12.5126666667,-12.4326666667,-24.6228932895467,-29.7099632846771,-23.7603031599377,-30.5283180230241,-36.3895073652395,-31.2360842832162,-27.6751352866249,-27.4981937215769
-13.3053333333,-17.5553333333,-10.9653333333,-12.0153333333,-14.6153333333,-18.1253333333,-14.9853333333,-13.5253333333,-29.4526511517565,-38.8604400631162,-24.2728332570313,-26.5971105174849,-32.3524637338462,-40.1221905759339,-33.1714947684822,-29.9396425777563
-10.8066666667,-10.5366666667,-13.2866666667,-11.3366666667,-11.7266666667,-15.1666666667,-11.2066666667,-12.8566666667,-24.0059237320074,-23.406145871956,-29.5149944465535,-25.1832654572935,-26.0496112551455,-33.6912254720965,-24.8944835246761,-28.5597926694346
-10.3926666667,-11.0526666667,-10.3926666667,-12.7926666667,-11.9626666667,-12.9926666667,-11.0426666667,-10.6526666667,-23.0985790277504,-24.5654847457182,-23.0985790277504,-28.4327816385423,-26.5880365689767,-28.8772985227749,-24.5432589015065,-23.6764509772528
-11.6173333333,-10.4673333333,-14.3473333333,-11.3773333333,-11.1073333333,-12.0373333333,-11.3773333333,-12.5473333333,-25.9273035663254,-23.360759399446,-32.0200562407433,-25.3916769575854,-24.7890970227528,-26.8646501316205,-25.3916769575854,-28.0028566751931
-11.622,-12.492,-10.992,-12.452,-11.992,-10.692,-14.202,-10.722,-26.4064346087431,-28.3831682268472,-24.9750068163228,-28.2922839225666,-27.2471144233391,-24.2933745342179,-32.268472234845,-24.3615377624284
-11.4513333333,-10.3413333333,-9.8313333333,-13.4213333333,-10.8113333333,-13.0613333333,-11.3113333333,-13.3813333333,-26.3969141873051,-23.8382099827298,-22.6625891319789,-30.9380378656956,-24.921625276559,-30.1081878534009,-26.0741947380794,-30.845832308774
-9.4706666667,-15.3306666667,-12.7406666667,-9.3406666667,-11.4606666667,-8.1606666667,-10.8506666667,-10.7506666667,-22.148080011286,-35.8522629831653,-29.7952947413279,-21.8440623003057,-26.8018895870607,-19.0845169237156,-25.3753449432302,-25.1414851655531
-9.4953333333,-10.6653333333,-12.5953333333,-9.1153333333,-12.2353333333,-10.0253333333,-11.0253333333,-14.7153333333,-22.3918375046554,-25.1509244119648,-29.7022387120564,-21.4957238082643,-28.8532888944228,-23.6416802917272,-25.9998742295985,-34.7016098603436
-12.6353333333,-9.2353333333,-9.6053333333,-10.7253333333,-8.3253333333,-9.7053333333,-11.1353333333,-9.4853333333,-30.0803072625143,-21.9860970034932,-22.8669375316808,-25.5332656170054,-19.819705434167,-23.1050025392991,-26.5093321482403,-22.5812595225389
-11.3826666667,-9.0126666667,-8.0826666667,-7.9526666667,-8.4726666667,-8.8626666667,-13.5126666667,-12.4726666667,-27.0805246713452,-21.4420530064542,-19.2294881759273,-18.9202049200472,-20.1573379435676,-21.0851877112079,-32.1480118638423,-29.6737458168015
-9.37533333330001,-12.0253333333,-9.3653333333,-8.2053333333,-12.6353333333,-11.9553333333,-11.6953333333,-13.1953333333,-22.0984317545508,-28.3446997076655,-22.0748609320862,-19.3406455261945,-29.7825198780051,-28.1797039504134,-27.5668625663342,-31.1024859360218
-12.4046666667,-10.2346666667,-10.3446666667,-9.8346666667,-12.7346666667,-10.4646666667,-9.8446666667,-11.5446666667,-29.0271754391992,-23.94933075417,-24.2067330193097,-23.0133225172982,-29.7993822346184,-24.4875354903712,-23.03672272322,-27.0147577299249
-11.4846666667,-12.1046666667,-10.7546666667,-11.0646666667,-10.9246666667,-15.0046666667,-11.2946666667,-14.4246666667,-26.8617850683537,-28.3119191667745,-25.1543691137613,-25.8794361629718,-25.5519865278445,-35.0948044658399,-26.4173891349666,-33.7382274060268
-9.382,-11.672,-11.872,-12.032,-9.11199999999999,-15.782,-13.342,-13.592,-21.7871905624448,-27.1051042682644,-27.5695508801263,-27.9411081696159,-21.1601876364312,-36.6494821420278,-30.9832334773118,-31.5637917421392
-13.6326666667,-10.4226666667,-14.0026666667,-14.3926666667,-11.6726666667,-11.7026666667,-12.1326666667,-11.7226666667,-31.5551509166629,-24.1250540090703,-32.4115795321798,-33.3143015863733,-27.0183939263571,-27.087834084372,-28.0831430159187,-27.1341275230486
-15.5946666667,-11.5346666667,-9.37466666669999,-17.9646666667,-15.5946666667,-12.1746666667,-15.4546666667,-12.0346666667,-35.9948912859987,-26.6237862957771,-21.6381737886642,-41.4652161201921,-35.9948912859987,-28.1010048164032,-35.6717497346118,-27.7778632650163
-11.9266666667,-11.7666666667,-12.1866666667,-17.6566666667,-13.8966666667,-14.6866666667,-12.5966666667,-10.2066666667,-27.4829095937265,-27.1142176819056,-28.0820339504355,-40.6866886858125,-32.0224287580213,-33.842845072637,-29.0268069744765,-23.5194715416518
-12,-12.17,-18.09,-15.81,-12.97,-12.4,-14.89,-8.79,-27.8228611175516,-28.2170183167169,-41.942963134709,-36.6566195223742,-30.0718757245537,-28.75028982147,-34.5235335033619,-20.3802457686065
-9.85,-9.22,-15.32,-14.54,-12.91,-13.14,-12.59,-11.53,-23.094958968347,-21.6178194607268,-35.9202813599062,-34.0914419695193,-30.2696365767878,-30.8089097303634,-29.5193434935522,-27.0339976553341
-11.832,-14.542,-16.352,-11.052,-8.86199999999999,-12.022,-12.282,-12.612,-27.3876209434748,-33.6604786815425,-37.850099532429,-25.5821489745845,-20.512939215777,-27.8274153974353,-28.4292393870654,-29.1930929123652
-14.8246666667,-12.6146666667,-11.9646666667,-10.8346666667,-9.7946666667,-12.3546666667,-11.7546666667,-17.5846666667,-33.7886707591824,-28.7515954537708,-27.270102716885,-24.694584574299,-22.3241961952818,-28.1589983590165,-26.7914666018912,-40.0793168419589
-15.944,-10.554,-12.464,-15.694,-10.804,-14.204,-12.194,-13.224,-36.1509160166878,-23.929802285507,-28.260475240341,-35.5840740068928,-24.496644295302,-32.2056956285144,-27.6482858697624,-29.9836749501179
-11.478,-10.168,-12.868,-12.848,-12.118,-12.048,-13.128,-11.978,-25.7886222701537,-22.8453311764177,-28.911656331446,-28.8667205895569,-27.2265660106048,-27.069290913993,-29.4958209760043,-26.9120158173811
-15.138,-11.728,-14.928,-12.518,-13.268,-17.148,-16.058,-16.058,-33.5074593828855,-25.9595378281464,-33.0426313692505,-27.7081765461065,-29.3682765948028,-37.9565275133915,-35.5438487759529,-35.5438487759529
-13.1766666667,-14.9066666667,-13.9766666667,-15.2766666667,-12.8066666667,-15.9666666667,-11.6466666667,-13.7866666667,-29.0640394089192,-32.8799352989244,-30.8286155430256,-33.6960517609487,-28.2479229468949,-35.2179986766155,-25.6892875524405,-30.4095287111753
-18.2426666667,-16.7926666667,-13.0426666667,-14.2926666667,-14.8626666667,-17.2326666667,-12.7526666667,-15.2226666667,-40.0474176411626,-36.8642889549555,-28.6320595940753,-31.376136047702,-32.6274349105558,-37.8302038666322,-27.9954338568339,-33.4177289292003
-11.7353333333,-13.0553333333,-15.2753333333,-15.2853333333,-13.1753333333,-14.9253333333,-14.4953333333,-11.7053333333,-25.6144231188435,-28.4955546177615,-33.3410939568509,-33.3629207106306,-28.7574756631177,-32.5771575745621,-31.6386071620357,-25.5489428575044
-14.3693333333,-15.1393333333,-12.9693333333,-16.7893333333,-12.4993333333,-14.0493333333,-15.2193333333,-15.7693333333,-31.4707471272259,-33.1571493232002,-28.4045613163635,-36.7708683145737,-27.3751989370026,-30.7699046561716,-33.3323599409637,-34.5369329380883
-21.2026666667,-12.0126666667,-12.7026666667,-19.3626666667,-13.5726666667,-15.5126666667,-10.3526666667,-13.9226666667,-47.1666493645559,-26.7229233713041,-28.257871242397,-43.0734550416415,-30.1932402972533,-34.5088908333695,-23.030150232153,-30.9718370434598
-15.3386666667,-13.3086666667,-15.9086666667,-18.4786666667,-13.5986666667,-12.2386666667,-10.8886666667,-10.6186666667,-34.617757248443,-30.0362607767254,-35.9041872922258,-41.7044069633167,-30.690760272685,-27.6213833261156,-24.5745753276826,-23.9652137279961
-12.886,-12.046,-14.626,-12.766,-14.446,-12.866,-10.376,-11.996,-29.5036175473945,-27.5803645022438,-33.4874988552065,-29.2288671123729,-33.0753732026742,-29.4578258082242,-23.7567542815276,-27.4658851543182
-12.0433333333,-12.9433333333,-12.3933333333,-13.8433333333,-11.9033333333,-9.0933333333,-9.7533333333,-9.2333333333,-28.1495909621567,-30.2532138682744,-28.9676665367581,-32.3568367743922,-27.8223607323162,-21.2543825476597,-22.7970393454794,-21.5816127775003
-9.23866666670001,-11.8086666667,-9.87866666670001,-12.3086666667,-9.87866666670001,-8.8286666667,-9.23866666670001,-9.1086666667,-21.7182798395799,-27.7598420261348,-23.2227933802006,-28.9352432297448,-23.2227933802006,-20.7544508526198,-21.7182798395799,-21.4126755266413
-10.6346666667,-16.0146666667,-10.7746666667,-10.0846666667,-12.5846666667,-15.5846666667,-10.4046666667,-12.1646666667,-24.9320121284698,-37.5449345128805,-25.2602294395883,-23.6425869776471,-29.5036103904774,-36.5368384858737,-24.3927979744894,-28.5189584571219
-8.2866666667,-11.7166666667,-14.4066666667,-12.3166666667,-11.5766666667,-18.0566666667,-13.7366666667,-14.6666666667,-19.3809932174948,-27.4031340142454,-33.6945505574696,-28.8064239495371,-27.0756996960107,-42.2312309971605,-32.1275434630606,-34.3026428627627
-9.23,-16.57,-14.9,-11.76,-9.09,-24.32,-11.7,-16.35,-21.5101374970869,-38.615707294337,-34.7238405965975,-27.4061990212072,-21.1838732230249,-56.6767653227686,-27.2663714751806,-38.1030062922396
-11.5335714286,-14.0435714286,-10.0535714286,-11.6335714286,-9.5735714286,-16.1235714286,-13.6735714286,-16.3335714286,-26.7268062567728,-32.5432425722536,-23.2971944054137,-26.9585367872701,-22.184887859027,-37.3632376065961,-31.6858396094138,-37.8498717206403
-16.576,-10.456,-11.276,-12.536,-8.64599999999999,-10.966,-8.906,-12.076,-38.5613920811427,-24.3241985762806,-26.2317963988275,-29.1629832968874,-20.1135253338296,-25.5106313683525,-20.7183734239055,-28.0928674452147
-13.792,-11.582,-12.262,-11.562,-11.662,-12.612,-10.482,-13.012,-32.4731587869655,-27.2697306460727,-28.8707854586551,-27.2226407986438,-27.4580900357883,-29.6948577886608,-24.6797890374835,-30.6366547372387
-11.428,-9.208,-7.388,-10.468,-13.258,-10.248,-15.188,-13.538,-27.1268515001899,-21.8571971135587,-17.5370300037979,-24.8480820357007,-31.4707557918724,-24.325864033422,-36.0520319027725,-32.1353968856817
-9.7206666667,-9.1206666667,-9.5806666667,-13.8006666667,-10.8306666667,-10.3906666667,-8.5806666667,-8.20066666669999,-23.199312660162,-21.7673545369829,-22.8651890980868,-32.9366278977797,-25.8484351880433,-24.7983325643786,-20.4785922261217,-19.571685414775
-6.9333333333,-9.3533333333,-7.8533333333,-10.0133333333,-9.6033333333,-13.8233333333,-9.5733333333,-7.4633333333,-16.9050715213889,-22.8055916774405,-19.1482444732763,-24.4148244472728,-23.4151495448012,-33.7044863458499,-23.3420026007179,-18.1973342001936
-7.648,-7.998,-9.328,-12.138,-10.078,-8.808,-10.788,-7.768,-18.9222623583552,-19.7882131723489,-23.0788262655253,-30.0311742293038,-24.9344351526548,-21.7922707704488,-26.6910782324707,-19.2191597802959
-12.0286666667,-10.6786666667,-8.9986666667,-10.1286666667,-8.4986666667,-9.1886666667,-6.3086666667,-9.8586666667,-29.7822821584192,-26.4397603288658,-22.2801776076438,-25.0779921760848,-21.0422065596611,-22.7506066058773,-15.6198933694967,-24.4094878101741
-15.0893333333,-8.0893333333,-8.4293333333,-8.8193333333,-11.6893333333,-8.7393333333,-6.2793333333,-11.1093333333,-37.3874692346565,-20.0432778869159,-20.8857100380919,-21.8520292703231,-28.9631477228968,-21.6538099406347,-15.5585655527144,-27.5260575826554
-12.2026666667,-11.8126666667,-9.6126666667,-10.2226666667,-10.7526666667,-7.0926666667,-8.7226666667,-13.7826666667,-30.1280574119152,-29.1651578497472,-23.7334167298254,-25.2394904039855,-26.5480462192394,-17.5116041742786,-21.5360305494934,-34.0290351253135
-14.2053333333,-6.9253333333,-9.2753333333,-7.4553333333,-6.9353333333,-8.6153333333,-10.6053333333,-11.1553333333,-34.8637062730578,-16.9966294707917,-22.7641611308639,-18.2973919302974,-17.0211721587069,-21.1443437284606,-26.0283386235856,-27.3781864589216
-16.6773333333,-6.3073333333,-9.1273333333,-5.9073333333,-7.3673333333,-10.3773333333,-6.9373333333,-9.6873333333,-40.89853840364,-15.4677435175714,-22.383350227187,-14.4868063956401,-18.0672268906893,-25.4487787332223,-17.0127194846132,-23.7566621978908
-12.8586666667,-7.7586666667,-6.5686666667,-6.4486666667,-8.0186666667,-7.34866666670001,-6.4486666667,-9.3886666667,-31.5250968406816,-19.0216236536955,-16.104146576732,-15.8099472076265,-19.6590556200908,-18.0164424759181,-15.8099472076265,-23.0178317507126
-9.3306666667,-8.2906666667,-9.8006666667,-8.3006666667,-6.4806666667,-6.2106666667,-7.4806666667,-10.8806666667,-23.0839009748123,-20.5109597401325,-24.2466724943311,-20.5356995596968,-16.0330523990071,-15.3650772707729,-18.50703435543,-26.9185730072678
-5.252,-11.052,-6.532,-9.732,-6.522,-7.342,-7.822,-9.402,-13.132626525305,-27.6355271054211,-16.3332666533307,-24.3348669733947,-16.3082616523305,-18.3586717343469,-19.5589117823565,-23.5097019403881
-6.396,-10.796,-8.766,-6.836,-6.396,-5.206,-6.496,-10.796,-16.1165146399234,-27.2035478506274,-22.0883938920526,-17.2252179609938,-16.1165146399234,-13.117976112483,-16.3684926674394,-27.2035478506274
-6.5973333333,-9.9873333333,-7.6373333333,-6.5973333333,-7.0073333333,-4.6773333333,-4.6773333333,-8.9773333333,-16.7967954375015,-25.4277276121303,-19.4446330367977,-16.7967954375015,-17.8406544910702,-11.9084798695702,-11.9084798695702,-22.8562699435831
-4.2266666667,-6.8266666667,-8.5566666667,-6.1766666667,-8.6466666667,-7.6766666667,-6.4166666667,-7.7266666667,-10.8468776733012,-17.5192472199166,-21.9589392643952,-15.8511548332627,-22.1899059025473,-19.7005988024639,-16.4670658683349,-19.8289136014373
-4.8966666667,-9.2366666667,-6.3466666667,-5.1666666667,-5.0266666667,-7.5566666667,-6.9366666667,-7.1766666667,-12.5213092397609,-23.619161268391,-16.2291169451788,-13.2117286055973,-12.8537333788673,-19.323218547631,-17.7378111149695,-18.3515172179353
-5.3506666667,-4.3206666667,-9.0806666667,-9.1006666667,-4.8406666667,-6.3506666667,-4.4506666667,-4.8406666667,-13.747623370691,-11.1012144362797,-23.3312207739476,-23.3826073551983,-12.437265548798,-16.3169524332263,-11.4352272144093,-12.437265548798
-6.872,-4.932,-7.222,-8.572,-8.622,-7.642,-5.842,-8.502,-17.4407390487792,-12.5171311100959,-18.3290188315314,-21.7552408507182,-21.88213796254,-19.394954570834,-14.8266585452515,-21.5775848941678
-7.4366666667,-5.6066666667,-9.0366666667,-11.0366666667,-7.8866666667,-8.0566666667,-8.0266666667,-7.2766666667,-18.5561008068547,-13.9898527822391,-22.5484488065187,-27.5388838060987,-19.6789486817602,-20.1031356567245,-20.0282791317308,-18.1568660068883
-13.424,-7.874,-8.764,-7.95399999999999,-11.394,-8.964,-7.634,-6.464,-33.1097079715864,-19.4208760852407,-21.6160220994475,-19.6181925808997,-28.1028018942384,-22.1093133385951,-18.8289265982636,-15.9431728492502
-10.778,-8.058,-8.078,-8.568,-12.548,-11.828,-8.218,-6.258,-26.4633667255942,-19.7849145550972,-19.8340208210568,-21.0371243370654,-30.8092712630132,-29.0414456884699,-20.1777646827735,-15.365350618739
-6.736,-9.466,-11.716,-10.046,-11.536,-11.186,-7.786,-9.036,-16.5601337397974,-23.2717081325597,-28.803225489232,-24.6976103845019,-28.3607041006982,-27.5002458452159,-19.1415085062445,-22.2145737043957
