"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.2346666667,6.2346666667,6.2346666667,6.2346666667,6.2346666667,6.19466666669999,6.2346666667,6.2346666667,10.6094295957427,10.6094295957427,10.6094295957427,10.6094295957427,10.6094295957427,10.541362254453,10.6094295957427,10.6094295957427
6.8153333333,6.8153333333,6.8153333333,6.8153333333,6.8153333333,6.8153333333,6.8153333333,6.8153333333,11.7132807039015,11.7132807039015,11.7132807039015,11.7132807039015,11.7132807039015,11.7132807039015,11.7132807039015,11.7132807039015
7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,13.5887040402628,13.5887040402628,13.5887040402628,13.5887040402628,13.5887040402628,13.5887040402628,13.5887040402628,13.5887040402628
8.5126666667,8.5126666667,8.5126666667,8.5126666667,8.5126666667,8.5126666667,8.5126666667,8.5126666667,15.0700452019421,15.0700452019421,15.0700452019421,15.0700452019421,15.0700452019421,15.0700452019421,15.0700452019421,15.0700452019421
9.0153333333,9.0153333333,9.0153333333,9.0153333333,9.0153333333,9.0153333333,9.0153333333,9.0153333333,16.103218738395,16.103218738395,16.103218738395,16.103218738395,16.103218738395,16.103218738395,16.103218738395,16.103218738395
9.2693333333,9.3093333333,9.3093333333,9.3093333333,9.3093333333,9.2693333333,9.3093333333,9.3093333333,16.6443210112307,16.7161463320504,16.7161463320504,16.7161463320504,16.7161463320504,16.6443210112307,16.7161463320504,16.7161463320504
9.6326666667,9.6326666667,9.6326666667,9.6326666667,9.6326666667,9.6326666667,9.6326666667,9.6326666667,17.3977435552356,17.3977435552356,17.3977435552356,17.3977435552356,17.3977435552356,17.3977435552356,17.3977435552356,17.3977435552356
10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,18.5785172212493,18.5785172212493,18.5785172212493,18.5785172212493,18.5785172212493,18.5785172212493,18.5785172212493,18.5785172212493
10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,19.6480506571439,19.6480506571439,19.6480506571439,19.6480506571439,19.6480506571439,19.6480506571439,19.6480506571439,19.6480506571439
10.9666666667,10.9666666667,10.9666666667,10.9666666667,10.9666666667,10.9666666667,10.9666666667,10.9666666667,20.2961135102531,20.2961135102531,20.2961135102531,20.2961135102531,20.2961135102531,20.2961135102531,20.2961135102531,20.2961135102531
11.126,11.126,11.126,11.126,11.126,11.126,11.126,11.126,20.6518914504213,20.6518914504213,20.6518914504213,20.6518914504213,20.6518914504213,20.6518914504213,20.6518914504213,20.6518914504213
11.496,11.496,11.496,11.496,11.496,11.496,11.496,11.496,21.4862440191388,21.4862440191388,21.4862440191388,21.4862440191388,21.4862440191388,21.4862440191388,21.4862440191388,21.4862440191388
11.2166666667,11.2166666667,11.2166666667,11.2166666667,11.2166666667,11.2166666667,11.2166666667,11.2166666667,20.8552835451632,20.8552835451632,20.8552835451632,20.8552835451632,20.8552835451632,20.8552835451632,20.8552835451632,20.8552835451632
11.0433333333,11.0433333333,11.0433333333,11.0433333333,11.0433333333,11.0433333333,11.0433333333,11.0433333333,20.4670414529434,20.4670414529434,20.4670414529434,20.4670414529434,20.4670414529434,20.4670414529434,20.4670414529434,20.4670414529434
10.8246666667,10.8246666667,10.8246666667,10.8246666667,10.8246666667,10.8246666667,10.8246666667,10.8246666667,19.9808030715824,19.9808030715824,19.9808030715824,19.9808030715824,19.9808030715824,19.9808030715824,19.9808030715824,19.9808030715824
11.6093333333,11.6093333333,11.6093333333,11.6093333333,11.6093333333,11.6093333333,11.6093333333,11.6093333333,21.7441250654785,21.7441250654785,21.7441250654785,21.7441250654785,21.7441250654785,21.7441250654785,21.7441250654785,21.7441250654785
11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,21.1014643961695,21.1014643961695,21.1014643961695,21.1014643961695,21.1014643961695,21.1014643961695,21.1014643961695,21.1014643961695
10.9246666667,10.9246666667,10.9246666667,10.9246666667,10.9246666667,10.9246666667,10.9246666667,10.9246666667,20.2026802116308,20.2026802116308,20.2026802116308,20.2026802116308,20.2026802116308,20.2026802116308,20.2026802116308,20.2026802116308
10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383,20.0413681022383
10.424,10.424,10.424,10.424,10.424,10.424,10.424,10.424,19.0999706830841,19.0999706830841,19.0999706830841,19.0999706830841,19.0999706830841,19.0999706830841,19.0999706830841,19.0999706830841
10.2193333333,10.2193333333,10.2193333333,10.2193333333,10.2193333333,10.2193333333,10.2193333333,10.2193333333,18.6549999390791,18.6549999390791,18.6549999390791,18.6549999390791,18.6549999390791,18.6549999390791,18.6549999390791,18.6549999390791
10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,10.8126666667,19.9542328466185,19.9542328466185,19.9542328466185,19.9542328466185,19.9542328466185,19.9542328466185,19.9542328466185,19.9542328466185
11.188,11.148,11.188,11.188,11.188,11.188,11.188,11.188,20.7909016576228,20.7165687950643,20.7909016576228,20.7909016576228,20.7909016576228,20.7909016576228,20.7909016576228,20.7909016576228
11.8026666667,11.8026666667,11.8026666667,11.8026666667,11.8026666667,11.8026666667,11.8026666667,11.8026666667,22.1865757682855,22.1865757682855,22.1865757682855,22.1865757682855,22.1865757682855,22.1865757682855,22.1865757682855,22.1865757682855
13.0193333333,13.0193333333,13.0193333333,13.0193333333,13.0193333333,13.0193333333,13.0193333333,13.0193333333,25.0464916442491,25.0464916442491,25.0464916442491,25.0464916442491,25.0464916442491,25.0464916442491,25.0464916442491,25.0464916442491
13.98,13.98,13.98,13.98,13.98,13.98,13.98,13.98,27.4010192081537,27.4010192081537,27.4010192081537,27.4010192081537,27.4010192081537,27.4010192081537,27.4010192081537,27.4010192081537
11.7706666667,13.9506666667,13.9506666667,13.9506666667,13.9506666667,13.9506666667,13.9506666667,13.9506666667,23.0574346384694,27.3278136182825,27.3278136182825,27.3278136182825,27.3278136182825,27.3278136182825,27.3278136182825,27.3278136182825
14.126,14.126,14.126,14.086,14.126,14.126,14.126,14.126,27.7666391476982,27.7666391476982,27.7666391476982,27.6880135236073,27.7666391476982,27.7666391476982,27.7666391476982,27.7666391476982
14.462,14.462,14.462,14.462,13.952,14.462,14.462,14.462,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214,27.6069492263247,28.6160908623214,28.6160908623214,28.6160908623214
14.9886666667,14.9886666667,14.9886666667,14.9886666667,14.5286666667,14.9886666667,14.9886666667,14.9886666667,29.9705400110175,29.9705400110175,29.9705400110175,29.9705400110175,29.0507484970934,29.9705400110175,29.9705400110175,29.9705400110175
14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7693333333,14.7293333333,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.4030207309416,29.3233881027995
15.654,15.614,15.654,15.654,15.654,15.654,15.654,15.654,31.7229360029182,31.6418757346087,31.7229360029182,31.7229360029182,31.7229360029182,31.7229360029182,31.7229360029182,31.7229360029182
16.3973333333,16.3973333333,16.3973333333,16.3973333333,16.3973333333,16.3973333333,16.3973333333,16.3973333333,33.7375178315773,33.7375178315773,33.7375178315773,33.7375178315773,33.7375178315773,33.7375178315773,33.7375178315773,33.7375178315773
15.926,15.966,15.966,15.966,15.966,15.966,15.966,15.966,32.4795040176204,32.5610800668924,32.5610800668924,32.5610800668924,32.5610800668924,32.5610800668924,32.5610800668924,32.5610800668924
15.8733333333,15.8733333333,15.8733333333,15.8733333333,15.8733333333,15.8333333333,15.8733333333,15.8733333333,32.3110327044834,32.3110327044834,32.3110327044834,32.3110327044834,32.3110327044834,32.2296105305114,32.3110327044834,32.3110327044834
15.5533333333,15.5533333333,15.5533333333,15.5533333333,15.5533333333,15.5533333333,15.5533333333,15.5533333333,31.4547660778405,31.4547660778405,31.4547660778405,31.4547660778405,31.4547660778405,31.4547660778405,31.4547660778405,31.4547660778405
14.5153333333,14.0553333333,14.5153333333,14.5153333333,14.5153333333,14.0553333333,14.4753333333,14.5153333333,28.7519642927036,27.8407965454014,28.7519642927036,28.7519642927036,28.7519642927036,27.8407965454014,28.6727323146773,28.7519642927036
14.63,14.63,14.63,14.63,14.59,14.17,14.63,14.63,29.045066507842,29.045066507842,29.045066507842,29.045066507842,28.9656541592218,28.1318244987096,29.045066507842,29.045066507842
14.3526666667,14.2726666667,14.3526666667,14.3526666667,14.3526666667,14.3526666667,14.3526666667,14.3526666667,28.3384449330194,28.1804899238711,28.3384449330194,28.3384449330194,28.3384449330194,28.3384449330194,28.3384449330194,28.3384449330194
13.676,13.676,13.636,13.676,13.676,13.676,13.676,13.676,26.6464032421479,26.6464032421479,26.5684669939989,26.6464032421479,26.6464032421479,26.6464032421479,26.6464032421479,26.6464032421479
13.4493333333,13.4493333333,13.4493333333,13.4493333333,13.4493333333,13.4493333333,13.4493333333,13.4493333333,26.0895429738212,26.0895429738212,26.0895429738212,26.0895429738212,26.0895429738212,26.0895429738212,26.0895429738212,26.0895429738212
13.972,13.972,13.932,13.972,13.972,13.972,13.972,13.972,27.3810457003998,27.3810457003998,27.3026573645841,27.3810457003998,27.3810457003998,27.3810457003998,27.3810457003998,27.3810457003998
13.8573333333,13.8573333333,13.8573333333,13.8573333333,13.8573333333,10.7473333333,13.8573333333,13.8573333333,27.0954454205705,27.0954454205705,27.0954454205705,27.0954454205705,27.0954454205705,21.0144171858324,27.0954454205705,27.0954454205705
14.03,14.03,14.03,14.03,14.03,14.03,14.03,13.99,27.5259956837355,27.5259956837355,27.5259956837355,27.5259956837355,27.5259956837355,27.5259956837355,27.5259956837355,27.4475181479301
14.038,14.038,14.038,14.038,14.038,14.038,14.038,14.038,27.5460146776029,27.5460146776029,27.5460146776029,27.5460146776029,27.5460146776029,27.5460146776029,27.5460146776029,27.5460146776029
13.634,13.634,13.634,13.634,13.634,13.174,13.634,13.634,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,25.6473153447806,26.5428493556049,26.5428493556049
13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228,25.5504906126864,25.5504906126864,25.5504906126864,25.5504906126864,25.5504906126864,25.5504906126864,25.5504906126864,25.5504906126864
12.428,12.428,12.428,12.428,12.428,12.428,12.428,12.428,23.6399604352127,23.6399604352127,23.6399604352127,23.6399604352127,23.6399604352127,23.6399604352127,23.6399604352127,23.6399604352127
12.5226666667,12.5226666667,12.5226666667,12.5226666667,12.5226666667,12.5226666667,12.5226666667,12.5226666667,23.8630011688372,23.8630011688372,23.8630011688372,23.8630011688372,23.8630011688372,23.8630011688372,23.8630011688372,23.8630011688372
13.2713333333,13.2713333333,13.2713333333,13.2713333333,13.2713333333,13.2713333333,13.2713333333,13.2713333333,25.6556648150441,25.6556648150441,25.6556648150441,25.6556648150441,25.6556648150441,25.6556648150441,25.6556648150441,25.6556648150441
13.998,13.998,13.998,13.958,13.998,13.998,13.998,13.998,27.4459825104898,27.4459825104898,27.4459825104898,27.3675542135602,27.4459825104898,27.4459825104898,27.4459825104898,27.4459825104898
14.698,14.698,14.698,14.698,14.698,14.698,14.698,14.698,29.2195141346269,29.2195141346269,29.2195141346269,29.2195141346269,29.2195141346269,29.2195141346269,29.2195141346269,29.2195141346269
14.9513333333,14.9513333333,14.9513333333,14.9513333333,14.9513333333,14.9513333333,14.9513333333,14.9513333333,29.873589705933,29.873589705933,29.873589705933,29.873589705933,29.873589705933,29.873589705933,29.873589705933,29.873589705933
15.1186666667,15.1186666667,15.1186666667,15.1186666667,15.1186666667,15.1186666667,15.1186666667,15.1186666667,30.3092673278784,30.3092673278784,30.3092673278784,30.3092673278784,30.3092673278784,30.3092673278784,30.3092673278784,30.3092673278784
15.4666666667,15.4666666667,15.4666666667,15.4666666667,15.4666666667,15.4666666667,15.4666666667,15.4666666667,31.2247644684598,31.2247644684598,31.2247644684598,31.2247644684598,31.2247644684598,31.2247644684598,31.2247644684598,31.2247644684598
15.732,15.732,15.732,15.732,15.732,15.732,15.732,15.732,31.9314768206544,31.9314768206544,31.9314768206544,31.9314768206544,31.9314768206544,31.9314768206544,31.9314768206544,31.9314768206544
15.8606666667,15.8606666667,15.8606666667,15.8606666667,15.8606666667,15.8606666667,15.8606666667,15.8206666667,32.2769268339906,32.2769268339906,32.2769268339906,32.2769268339906,32.2769268339906,32.2769268339906,32.2769268339906,32.1955256482466
16.2733333333,16.2733333333,16.2733333333,16.2733333333,16.2733333333,16.2733333333,16.2733333333,16.2733333333,33.3971815568933,33.3971815568933,33.3971815568933,33.3971815568933,33.3971815568933,33.3971815568933,33.3971815568933,33.3971815568933
16.586,16.586,16.586,16.586,16.586,16.586,16.586,16.586,34.258685504193,34.258685504193,34.258685504193,34.258685504193,34.258685504193,34.258685504193,34.258685504193,34.258685504193
16.73,16.73,16.73,16.73,16.73,16.73,16.73,15.83,34.6592086181893,34.6592086181893,34.6592086181893,34.6592086181893,34.6592086181893,34.6592086181893,34.6592086181893,32.7946964988606
17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,37.0903108786434,37.0903108786434,37.0903108786434,37.0903108786434,37.0903108786434,37.0903108786434,37.0903108786434,37.0903108786434
17.6713333333,17.6713333333,17.6313333333,17.6713333333,17.6713333333,17.6713333333,17.6713333333,17.6713333333,37.3374839771968,37.3374839771968,37.2529686024416,37.3374839771968,37.3374839771968,37.3374839771968,37.3374839771968,37.3374839771968
18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,38.4923509609239,38.4923509609239,38.4923509609239,38.4923509609239,38.4923509609239,38.4923509609239,38.4923509609239,38.4923509609239
18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264,39.0790825059911,39.0790825059911,39.0790825059911,39.0790825059911,39.0790825059911,39.0790825059911,39.0790825059911,39.0790825059911
18.6673333333,18.6673333333,18.6673333333,18.6673333333,18.6673333333,18.6673333333,18.6673333333,18.6673333333,40.2897883421774,40.2897883421774,40.2897883421774,40.2897883421774,40.2897883421774,40.2897883421774,40.2897883421774,40.2897883421774
19.6606666667,19.6606666667,19.6606666667,19.6606666667,19.6606666667,19.6606666667,19.6606666667,19.6606666667,43.3633783764968,43.3633783764968,43.3633783764968,43.3633783764968,43.3633783764968,43.3633783764968,43.3633783764968,43.3633783764968
20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,47.092102285585,47.092102285585,47.092102285585,47.092102285585,47.092102285585,47.092102285585,47.092102285585,47.092102285585
21.3653333333,21.3653333333,21.3653333333,21.3653333333,21.3653333333,21.3253333333,21.3653333333,21.3653333333,48.9641263825789,48.9641263825789,48.9641263825789,48.9641263825789,48.9641263825789,48.8724561509588,48.9641263825789,48.9641263825789
22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,51.3317191283293,51.3317191283293,51.3317191283293,51.3317191283293,51.3317191283293,51.3317191283293,51.3317191283293,51.3317191283293
22.2446666667,22.2446666667,22.2446666667,22.2446666667,22.2446666667,22.2446666667,22.2446666667,22.2446666667,52.0278171925156,52.0278171925156,52.0278171925156,52.0278171925156,52.0278171925156,52.0278171925156,52.0278171925156,52.0278171925156
22.7146666667,22.7146666667,22.7146666667,22.7146666667,22.7146666667,22.7146666667,22.7146666667,22.7146666667,53.7176010595902,53.7176010595902,53.7176010595902,53.7176010595902,53.7176010595902,53.7176010595902,53.7176010595902,53.7176010595902
23.0126666667,23.0126666667,22.5026666667,23.0126666667,23.0126666667,23.0126666667,23.0126666667,23.0126666667,54.8085930678735,54.8085930678735,53.5939410299563,54.8085930678735,54.8085930678735,54.8085930678735,54.8085930678735,54.8085930678735
23.5213333333,23.5213333333,23.5213333333,23.5213333333,23.5213333333,23.5213333333,23.5213333333,23.5213333333,56.7070622648135,56.7070622648135,56.7070622648135,56.7070622648135,56.7070622648135,56.7070622648135,56.7070622648135,56.7070622648135
23.6313333333,23.6313333333,23.6313333333,23.6313333333,23.6313333333,23.6313333333,23.6313333333,23.6313333333,57.1237490531021,57.1237490531021,57.1237490531021,57.1237490531021,57.1237490531021,57.1237490531021,57.1237490531021,57.1237490531021
24.1306666667,23.2006666667,24.1306666667,24.1306666667,24.1306666667,24.1306666667,24.1306666667,24.1306666667,59.0434555658351,56.7679107400469,59.0434555658351,59.0434555658351,59.0434555658351,59.0434555658351,59.0434555658351,59.0434555658351
23.424,23.424,23.424,23.424,23.424,23.424,23.424,23.424,56.3401962670772,56.3401962670772,56.3401962670772,56.3401962670772,56.3401962670772,56.3401962670772,56.3401962670772,56.3401962670772
22.9226666667,22.9226666667,22.9226666667,22.9226666667,22.9226666667,22.9226666667,22.9226666667,22.9226666667,54.477470055259,54.477470055259,54.477470055259,54.477470055259,54.477470055259,54.477470055259,54.477470055259,54.477470055259
22.2573333333,22.2573333333,22.2573333333,22.2573333333,22.2573333333,22.2573333333,22.2573333333,22.2573333333,52.0728701998377,52.0728701998377,52.0728701998377,52.0728701998377,52.0728701998377,52.0728701998377,52.0728701998377,52.0728701998377
21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,49.9561666589766,49.9561666589766,49.9561666589766,49.9561666589766,49.9561666589766,49.9561666589766,49.9561666589766,49.9561666589766
