"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.38066666669999,-4.38066666669999,-4.38066666669999,-4.38066666669999,-4.43066666669999,-4.38066666669999,-4.38066666669999,-4.5606666667,-6.31395873975155,-6.31395873975155,-6.31395873975155,-6.31395873975155,-6.38602492533635,-6.31395873975155,-6.31395873975155,-6.57339700785686
-4.306,-4.306,-4.306,-4.306,-4.306,-4.306,-4.306,-4.35599999999999,-6.21302628921017,-6.21302628921017,-6.21302628921017,-6.21302628921017,-6.21302628921017,-6.21302628921017,-6.21302628921017,-6.28517011514154
-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-4.158,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188,-6.01231961595188
-4.024,-4.024,-4.024,-4.024,-4.024,-4.024,-4.024,-4.024,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.82985628187297,-5.82985628187297
-4.0335714286,-4.0335714286,-4.0335714286,-4.0335714286,-4.0335714286,-4.0335714286,-4.0335714286,-4.0335714286,-5.84291286851911,-5.84291286851911,-5.84291286851911,-5.84291286851911,-5.84291286851911,-5.84291286851911,-5.84291286851911,-5.84291286851911
-4.0113333333,-3.9613333333,-4.14133333330001,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-3.9613333333,-5.81678621831839,-5.74428181971818,-6.00529765467897,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818,-5.74428181971818
-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-3.986,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019,-5.77798393877019
-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216
-3.902,-3.852,-3.852,-3.852,-3.852,-3.852,-3.852,-3.852,-5.6672282577122,-5.59460872596294,-5.59460872596294,-5.59460872596294,-5.59460872596294,-5.59460872596294,-5.59460872596294,-5.59460872596294
-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-3.78333333330001,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475,-5.50036346009475
-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-3.6886666667,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318,-5.3701241350318
-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827
-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-5.4242812245373,-5.4242812245373,-5.4242812245373,-5.4242812245373,-5.4242812245373,-5.4242812245373,-5.4242812245373,-5.4242812245373
-3.872,-3.69199999999999,-3.69199999999999,-3.69199999999999,-3.69199999999999,-3.69199999999999,-3.69199999999999,-3.69199999999999,-5.63675537180458,-5.37471612414836,-5.37471612414836,-5.37471612414836,-5.37471612414836,-5.37471612414836,-5.37471612414836,-5.37471612414836
-3.6513333333,-3.7013333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-3.6513333333,-5.3186633908083,-5.39149518819998,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083,-5.3186633908083
-3.726,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-5.42547614887297,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436
-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-3.71666666669999,-5.408682997863,-5.408682997863,-5.408682997863,-5.408682997863,-5.408682997863,-5.408682997863,-5.408682997863,-5.408682997863
-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7186666667,-3.7686666667,-3.7186666667,-3.7186666667,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.41143599996827,-5.48419643381445,-5.41143599996827,-5.41143599996827
-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933,-5.47012856057933
-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228
-3.8166666667,-3.8166666667,-3.8166666667,-4.3066666667,-3.8166666667,-3.8166666667,-3.8166666667,-3.8166666667,-5.54613707924169,-5.54613707924169,-5.54613707924169,-6.25817389202893,-5.54613707924169,-5.54613707924169,-5.54613707924169,-5.54613707924169
-3.8166666667,-3.8166666667,-3.8666666667,-3.8166666667,-3.8166666667,-3.8166666667,-3.8166666667,-3.8166666667,-5.54613707924169,-5.54613707924169,-5.61879389687303,-5.54613707924169,-5.54613707924169,-5.54613707924169,-5.54613707924169,-5.54613707924169
-3.83866666669999,-3.83866666669999,-3.88866666669999,-3.83866666669999,-3.83866666669999,-3.83866666669999,-3.83866666669999,-3.83866666669999,-5.57632338419028,-5.57632338419028,-5.64895698158705,-5.57632338419028,-5.57632338419028,-5.57632338419028,-5.57632338419028,-5.57632338419028
-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-3.898,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301,-5.65763882841301
-3.848,-3.848,-3.848,-3.848,-3.848,-3.848,-3.848,-3.848,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949,-5.58912386706949
-3.776,-3.776,-3.776,-3.776,-3.776,-3.956,-3.776,-3.776,-5.49028730952657,-5.49028730952657,-5.49028730952657,-5.49028730952657,-5.49028730952657,-5.7520065139002,-5.49028730952657,-5.49028730952657
-3.6653333333,-3.6653333333,-3.6653333333,-3.6653333333,-3.6653333333,-3.6653333333,-3.6653333333,-3.6653333333,-5.33796772748273,-5.33796772748273,-5.33796772748273,-5.33796772748273,-5.33796772748273,-5.33796772748273,-5.33796772748273,-5.33796772748273
-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-3.676,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436,-5.35267051080436
-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991,-5.34715750232991
-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-3.694,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541,-5.37747110373541
-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.84333333330001,-3.75333333330001,-3.75333333330001,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.5900319984028,-5.45912925429336,-5.45912925429336
-3.7826666667,-3.7826666667,-3.7826666667,-5.9126666667,-3.7826666667,-3.7826666667,-3.7826666667,-3.7826666667,-5.49944753527754,-5.49944753527754,-5.49944753527754,-8.59615794681383,-5.49944753527754,-5.49944753527754,-5.49944753527754,-5.49944753527754
-3.9033333333,-3.9033333333,-3.9033333333,-3.9033333333,-3.9033333333,-3.9033333333,-3.9033333333,-3.9033333333,-5.6649412219562,-5.6649412219562,-5.6649412219562,-5.6649412219562,-5.6649412219562,-5.6649412219562,-5.6649412219562,-5.6649412219562
-3.94866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-3.94866666670001,-5.72696595539401,-5.72696595539401,-5.72696595539401,-5.72696595539401,-5.72696595539401,-5.72696595539401,-5.72696595539401,-5.72696595539401
-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-4.03933333329999,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874,-5.85077105799874
-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-4.0793333333,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222,-5.90528764025222
-4.1166666667,-4.1166666667,-4.1166666667,-4.1166666667,-4.1166666667,-4.1166666667,-4.1166666667,-4.1166666667,-5.95611285270993,-5.95611285270993,-5.95611285270993,-5.95611285270993,-5.95611285270993,-5.95611285270993,-5.95611285270993,-5.95611285270993
-4.0833333333,-4.0833333333,-4.0833333333,-4.0833333333,-4.0833333333,-4.0833333333,-4.0833333333,-4.0833333333,-5.91073582625135,-5.91073582625135,-5.91073582625135,-5.91073582625135,-5.91073582625135,-5.91073582625135,-5.91073582625135,-5.91073582625135
-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.2553333333,-4.07533333329999,-4.07533333329999,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-5.89983882326826,-6.16042388498845,-5.89983882326826,-5.89983882326826
-4.1153333333,-4.1153333333,-4.1153333333,-4.1153333333,-4.1153333333,-4.1653333333,-4.1153333333,-4.1153333333,-5.95429861193655,-5.95429861193655,-5.95429861193655,-5.95429861193655,-5.95429861193655,-6.02664145915813,-5.95429861193655,-5.95429861193655
-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216
-4.2986666667,-4.2986666667,-4.2986666667,-4.2986666667,-4.2986666667,-4.47866666670001,-4.2986666667,-4.2986666667,-6.20310155082051,-6.20310155082051,-6.20310155082051,-6.20310155082051,-6.20310155082051,-6.4628468080644,-6.20310155082051,-6.20310155082051
-4.352,-4.402,-4.352,-4.352,-4.352,-4.352,-4.402,-4.352,-6.27523359095629,-6.34732956511708,-6.27523359095629,-6.27523359095629,-6.27523359095629,-6.27523359095629,-6.34732956511708,-6.27523359095629
-4.41200000000001,-4.50200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-4.41200000000001,-6.35624963983174,-6.48591021725351,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174,-6.35624963983174
-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978
-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445
-4.43000000000001,-4.43000000000001,-4.43000000000001,-4.43000000000001,-4.43000000000001,-4.43000000000001,-4.43000000000001,-4.43000000000001,-6.38052714964714,-6.38052714964714,-6.38052714964714,-6.38052714964714,-6.38052714964714,-6.38052714964714,-6.38052714964714,-6.38052714964714
-4.60733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-5.6073333333,-4.33733333329999,-4.5173333333,-6.64480895328472,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136,-8.08703344033425,-6.25540834178136,-6.51500874945028
-4.262,-4.262,-4.262,-4.262,-4.262,-4.622,-4.262,-4.262,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.15344633420924,-6.67321186220438,-6.15344633420924,-6.15344633420924
-4.11266666669999,-4.11266666669999,-4.11266666669999,-4.16266666669999,-4.11266666669999,-4.11266666669999,-4.11266666669999,-4.11266666669999,-5.95066992065807,-5.95066992065807,-5.95066992065807,-6.02301555918064,-5.95066992065807,-5.95066992065807,-5.95066992065807,-5.95066992065807
-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-5.79801161345987,-5.79801161345987,-5.79801161345987,-5.79801161345987,-5.79801161345987,-5.79801161345987,-5.79801161345987,-5.79801161345987
-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-3.836,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467,-5.57266546574467
-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-3.652,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157,-5.3195828235157
-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296
-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.61866666669999,-3.25866666669999,-3.25866666669999,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-5.30140250815266,-4.7739969528144,-4.7739969528144
-3.10733333330001,-3.10733333330001,-3.19733333330001,-3.10733333330001,-3.10733333330001,-3.10733333330001,-3.10733333330001,-3.10733333330001,-4.56240639769803,-4.56240639769803,-4.69455075807046,-4.56240639769803,-4.56240639769803,-4.56240639769803,-4.56240639769803,-4.56240639769803
-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-2.8826666667,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961,-4.24654305472961
-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-2.7486666667,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093,-4.05715241633093
-2.6266666667,-2.6266666667,-2.6266666667,-2.6266666667,-2.6266666667,-2.6266666667,-2.6266666667,-2.6266666667,-3.8840694006783,-3.8840694006783,-3.8840694006783,-3.8840694006783,-3.8840694006783,-3.8840694006783,-3.8840694006783,-3.8840694006783
-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549
-2.624,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.88315032408914,-3.80915736821854,-3.80915736821854,-3.80915736821854,-3.80915736821854,-3.80915736821854,-3.80915736821854,-3.80915736821854
-2.70333333329999,-2.70333333329999,-2.70333333329999,-2.70333333329999,-2.70333333329999,-2.70333333329999,-2.70333333329999,-2.75333333329999,-3.9929102456324,-3.9929102456324,-3.9929102456324,-3.9929102456324,-3.9929102456324,-3.9929102456324,-3.9929102456324,-4.06676185313576
-2.7013333333,-2.7013333333,-2.7513333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-2.7013333333,-3.99007405068536,-3.99007405068536,-4.06392783987713,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536,-3.99007405068536
-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-3.95034971919216,-3.95034971919216,-3.95034971919216,-3.95034971919216,-3.95034971919216,-3.95034971919216,-3.95034971919216,-3.95034971919216
-2.9006666667,-2.7206666667,-2.7206666667,-2.7206666667,-2.7206666667,-2.9006666667,-3.04066666669999,-2.7706666667,-4.28328132234164,-4.01748358457584,-4.01748358457584,-4.01748358457584,-4.01748358457584,-4.28328132234164,-4.49001289615946,-4.09131628951078
-2.76533333330001,-2.76533333330001,-2.76533333330001,-2.76533333330001,-2.76533333330001,-2.76533333330001,-2.76533333330001,-2.76533333330001,-4.08074925227456,-4.08074925227456,-4.08074925227456,-4.08074925227456,-4.08074925227456,-4.08074925227456,-4.08074925227456,-4.08074925227456
-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325
-3.10666666670001,-2.9266666667,-2.9266666667,-2.9266666667,-2.9266666667,-2.9266666667,-2.9266666667,-2.9266666667,-4.57355972131487,-4.30856806364496,-4.30856806364496,-4.30856806364496,-4.30856806364496,-4.30856806364496,-4.30856806364496,-4.30856806364496
-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913
-3.432,-3.432,-3.432,-3.432,-3.432,-3.432,-3.432,-3.432,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906,-5.01519756838906
-3.6446666667,-3.6446666667,-3.6446666667,-4.4646666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-5.30946808205284,-5.30946808205284,-5.30946808205284,-6.50402556163309,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284
-3.8466666667,-3.8466666667,-3.8466666667,-3.8966666667,-3.8466666667,-3.8966666667,-3.8466666667,-3.8466666667,-5.58729543918583,-5.58729543918583,-5.58729543918583,-5.6599205965403,-5.58729543918583,-5.6599205965403,-5.58729543918583,-5.58729543918583
-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-3.9813333333,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411,-5.77160971079411
-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-4.1886666667,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837,-6.05397801185837
-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-4.3233333333,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244,-6.23647641482244
-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-4.3773333333,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403,-6.30945745964403
-4.336,-4.336,-4.336,-4.336,-4.336,-4.336,-4.336,-4.336,-6.25360563055267,-6.25360563055267,-6.25360563055267,-6.25360563055267,-6.25360563055267,-6.25360563055267,-6.25360563055267,-6.25360563055267
