"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-10.52,-17.65,-12.83,-8.11,-40.27,-9.49,-13.49,-15.52,-15.2463768115942,-25.5797101449275,-18.5942028985507,-11.7536231884058,-58.3623188405797,-13.7536231884058,-19.5507246376812,-22.4927536231884
-12.84,-7.35,-8.7,-9.84,-51.48,-6.26,-5.74,-10.23,-18.8823529411765,-10.8088235294118,-12.7941176470588,-14.4705882352941,-75.7058823529412,-9.20588235294117,-8.44117647058824,-15.0441176470588
-16.7,-6.31,-6.88,-6.39,-54.25,-4.07,-6.41,-7.72,-24.5588235294118,-9.27941176470589,-10.1176470588235,-9.39705882352941,-79.7794117647059,-5.98529411764706,-9.42647058823529,-11.3529411764706
-8.14,-5.89,-7.56,-7.78,-54.45,-7.27,-9.93,-17.54,-11.9705882352941,-8.66176470588235,-11.1176470588235,-11.4411764705882,-80.0735294117647,-10.6911764705882,-14.6029411764706,-25.7941176470588
-15.88,-6.77,-6.12,-12.66,-54.06,-12.18,-17.8,-40.53,-23.3529411764706,-9.95588235294118,-9,-18.6176470588235,-79.5,-17.9117647058824,-26.1764705882353,-59.6029411764706
-11.92,-10.96,-14.17,-14.89,-47.64,-10.98,-21.27,-40.98,-17.5294117647059,-16.1176470588235,-20.8382352941176,-21.8970588235294,-70.0588235294118,-16.1470588235294,-31.2794117647059,-60.2647058823529
-8.99,-9.8,-16.93,-15.89,-18.91,-7.84,-27.3,-26.88,-13.0289855072464,-14.2028985507246,-24.536231884058,-23.0289855072464,-27.4057971014493,-11.3623188405797,-39.5652173913043,-38.9565217391304
-11.55,-7.95,-11.19,-29.39,-10.16,-12.44,-25.45,-11.27,-16.7391304347826,-11.5217391304348,-16.2173913043478,-42.5942028985507,-14.7246376811594,-18.0289855072464,-36.8840579710145,-16.3333333333333
-11.77,-14.44,-8.9,-35.45,-13.29,-9.31,-11.58,-4.59,-17.0579710144928,-20.9275362318841,-12.8985507246377,-51.3768115942029,-19.2608695652174,-13.4927536231884,-16.7826086956522,-6.65217391304348
-9.82,-5.54,-11.46,-15.04,-11.57,-13.51,-7.93,-6.78,-14.231884057971,-8.02898550724638,-16.6086956521739,-21.7971014492754,-16.768115942029,-19.5797101449275,-11.4927536231884,-9.82608695652174
-15.27,-7.46,-20.13,-9.25,-14.14,-4.72,-10.22,-5.06,-22.1304347826087,-10.8115942028986,-29.1739130434783,-13.4057971014493,-20.4927536231884,-6.84057971014493,-14.8115942028985,-7.33333333333334
-11.57,-10.4,-7.76,-5.36,-6.08,-11.47,-4.74,-12.94,-17.0147058823529,-15.2941176470588,-11.4117647058823,-7.88235294117647,-8.94117647058823,-16.8676470588235,-6.97058823529412,-19.0294117647059
-4.96,-7.56,-10.56,-8.03,-14.4,-11.53,-8.19,-20.85,-7.29411764705882,-11.1176470588235,-15.5294117647059,-11.8088235294118,-21.1764705882353,-16.9558823529412,-12.0441176470588,-30.6617647058824
-7.82,-7.87,-10.32,-8.69,-9.89,-12.31,-6.99,-25.22,-11.5,-11.5735294117647,-15.1764705882353,-12.7794117647059,-14.5441176470588,-18.1029411764706,-10.2794117647059,-37.0882352941176
-8.86,-10.69,-4.66,-8.61,-4.07,-15.03,-14.76,-12.48,-13.0294117647059,-15.7205882352941,-6.85294117647058,-12.6617647058824,-5.98529411764706,-22.1029411764706,-21.7058823529412,-18.3529411764706
-17.55,-6.52,-4.87,-9.28,-4.54,-22.15,-10.38,-10.39,-25.8088235294118,-9.58823529411765,-7.16176470588235,-13.6470588235294,-6.67647058823529,-32.5735294117647,-15.2647058823529,-15.2794117647059
-20.45,-13.15,-9,-10.29,-6.48,-5.59,-5.24,-6.43,-30.0735294117647,-19.3382352941176,-13.2352941176471,-15.1323529411765,-9.52941176470588,-8.22058823529412,-7.70588235294118,-9.45588235294118
-7.44,-9.97,-10,-10.17,-6.8,-6.22,-13.87,-16.01,-10.9411764705882,-14.6617647058824,-14.7058823529412,-14.9558823529412,-10,-9.14705882352941,-20.3970588235294,-23.5441176470588
-5.97,-10.06,-21.37,-13.31,-8.71,-3.93000000000001,-23.55,-10.25,-8.77941176470588,-14.7941176470588,-31.4264705882353,-19.5735294117647,-12.8088235294118,-5.77941176470589,-34.6323529411765,-15.0735294117647
-10.02,-21.29,-15.83,-6.29,-15.04,-7.14,-24.12,-7.78,-14.7352941176471,-31.3088235294118,-23.2794117647059,-9.25,-22.1176470588235,-10.5,-35.4705882352941,-11.4411764705882
-3.84,-28.31,-12.87,-6.2,-29.96,-10.78,-23.93,-9.95,-5.64705882352942,-41.6323529411765,-18.9264705882353,-9.11764705882353,-44.0588235294118,-15.8529411764706,-35.1911764705882,-14.6323529411765
-4.12,-6.47,-7.21,-13.36,-30.38,-3.54,-10.05,-6.88,-6.14925373134328,-9.65671641791045,-10.7611940298507,-19.9402985074627,-45.3432835820896,-5.28358208955224,-15,-10.2686567164179
-11.01,-2.95,-10.35,-9.53,-25.23,-7.32,-11.01,-6.64,-16.4328358208955,-4.40298507462687,-15.4477611940299,-14.2238805970149,-37.6567164179104,-10.9253731343284,-16.4328358208955,-9.91044776119403
-12.39,-2.83,-11.8,-5.38,-18.22,-5.67,-13.27,-2.36,-18.4925373134328,-4.22388059701492,-17.6119402985075,-8.02985074626866,-27.1940298507463,-8.46268656716418,-19.8059701492537,-3.52238805970149
-13.38,-3.31,-3.07,-7.7,-5.59,-6.72,-6.58,-4.68,-19.9701492537313,-4.94029850746269,-4.58208955223881,-11.4925373134328,-8.34328358208956,-10.0298507462687,-9.82089552238806,-6.98507462686567
-8.88,-7.37,-6.53,-3.54,-2.34999999999999,-6.26,-2.93000000000001,-4.61,-13.2537313432836,-11,-9.74626865671642,-5.28358208955224,-3.50746268656716,-9.34328358208955,-4.37313432835822,-6.88059701492537
-14.14,-13.19,-5.39,-2.59999999999999,-3.31,-2.59,-4.38,-3.18,-21.1044776119403,-19.6865671641791,-8.04477611940299,-3.88059701492536,-4.94029850746269,-3.86567164179105,-6.53731343283582,-4.74626865671642
-25.13,-5.19,-2,-11.87,-5.2,-10.01,-3.77,-4.93,-37.5074626865672,-7.74626865671642,-2.98507462686567,-17.7164179104478,-7.76119402985075,-14.9402985074627,-5.6268656716418,-7.35820895522388
-15.16,-9.25,-6.6,-4.79,-2.12,-8.34,-6.43,-2,-22.6268656716418,-13.8059701492537,-9.85074626865672,-7.14925373134328,-3.16417910447762,-12.4477611940299,-9.59701492537313,-2.98507462686567
-6.46,-3.55,-11.2,-8.22,-5.84,-8.06,-9.19,-3.87,-9.64179104477612,-5.29850746268656,-16.7164179104478,-12.2686567164179,-8.71641791044777,-12.0298507462687,-13.7164179104478,-5.77611940298507
-2.84,-5.3,-9.65,-9.22,-5.2,-11.46,-11.43,-3.78,-4.23880597014926,-7.91044776119403,-14.4029850746269,-13.7611940298507,-7.76119402985075,-17.1044776119403,-17.0597014925373,-5.64179104477612
-2.76,-5.58,-11.67,-6,-6.94,-5.69,-16.87,-3.96,-4.18181818181818,-8.45454545454545,-17.6818181818182,-9.09090909090909,-10.5151515151515,-8.62121212121212,-25.5606060606061,-6
-7.34,-3.61,-7.25,-3.23,-7.27,-10.42,-7.57,-8.52,-11.1212121212121,-5.46969696969697,-10.9848484848485,-4.89393939393939,-11.0151515151515,-15.7878787878788,-11.469696969697,-12.9090909090909
-13.42,-6.77,-3.57,-9.56,-8.44,-12.45,-12.79,-7.84,-20.3333333333333,-10.2575757575758,-5.40909090909091,-14.4848484848485,-12.7878787878788,-18.8636363636364,-19.3787878787879,-11.8787878787879
-8.06,-12.78,-4.15,-26.8,-4.68,-2.43,-3.25,-5.94,-12.2121212121212,-19.3636363636364,-6.28787878787879,-40.6060606060606,-7.09090909090909,-3.68181818181818,-4.92424242424242,-9
-11.45,-8.97,-1.83,-17.52,-5.41,-3.39,-3.59,-7.83,-17.3484848484849,-13.5909090909091,-2.77272727272727,-26.5454545454546,-8.19696969696969,-5.13636363636364,-5.43939393939394,-11.8636363636364
-8.7,-13.26,-3.66,-4.85,-8.91,-5.6,-4.23,-9.45,-12.9850746268657,-19.7910447761194,-5.46268656716417,-7.23880597014926,-13.2985074626866,-8.35820895522388,-6.31343283582089,-14.1044776119403
-8.4,-4.78,-6.63,-3.76,-20.51,-6.1,-6.72,-10.42,-12.5373134328358,-7.13432835820896,-9.8955223880597,-5.61194029850746,-30.6119402985075,-9.1044776119403,-10.0298507462687,-15.5522388059702
-5.44,-6.46,-8.38,-3.07,-16.55,-13.05,-4.37,-9.31,-8.11940298507462,-9.64179104477612,-12.5074626865672,-4.58208955223881,-24.7014925373134,-19.4776119402985,-6.52238805970149,-13.8955223880597
-2.83,-3.67,-9.64,-3.31,-15.65,-12.04,-3.03,-10.61,-4.22388059701492,-5.47761194029851,-14.3880597014925,-4.94029850746269,-23.3582089552239,-17.9701492537313,-4.52238805970149,-15.8358208955224
-4.61,-6.53,-15.95,-3.31,-10.86,-7.02,-4.22,-3.66,-6.88059701492537,-9.74626865671642,-23.8059701492537,-4.94029850746269,-16.2089552238806,-10.4776119402985,-6.29850746268657,-5.46268656716417
-3.53,-14.09,-4.79,-7.3,-4.35,-5.63,-3.89,Inf,-5.26865671641791,-21.0298507462687,-7.14925373134328,-10.8955223880597,-6.49253731343284,-8.40298507462687,-5.80597014925373,Inf
-6.53,-13.12,-6.3,-8.55,-5.6,-11.18,-6.41,Inf,-9.74626865671642,-19.5820895522388,-9.40298507462686,-12.7611940298507,-8.35820895522388,-16.6865671641791,-9.56716417910447,Inf
-5.49,-13.57,-28.64,-10.64,-8.77,-2.23,-12.76,Inf,-8.19402985074627,-20.2537313432836,-42.7462686567164,-15.8805970149254,-13.089552238806,-3.32835820895523,-19.044776119403,Inf
-7.36,-16.29,-15.43,-12.13,-4.82,-3.99,-4.14,Inf,-10.9850746268657,-24.3134328358209,-23.0298507462687,-18.1044776119403,-7.19402985074627,-5.95522388059702,-6.17910447761194,Inf
-6.12,-7.06,-9.96,-6.18,-3.19,-9.92,-3.55,Inf,-9.13432835820895,-10.5373134328358,-14.865671641791,-9.22388059701492,-4.76119402985074,-14.8059701492537,-5.29850746268656,Inf
-3.69,-1.29,-1.93,-1.25,-3,-0.909999999999997,-1.41,Inf,-5.85714285714285,-2.04761904761905,-3.06349206349206,-1.98412698412698,-4.76190476190476,-1.44444444444444,-2.23809523809523,Inf
-0.229999999999997,-1.17,2,-1.61,-2.42,-7.63,0.590000000000003,Inf,-0.36507936507936,-1.85714285714286,3.17460317460317,-2.55555555555555,-3.84126984126984,-12.1111111111111,0.936507936507942,Inf
-0.590000000000003,-0.950000000000003,1.17,-4.65,-2.83,-3.22,-4.21,Inf,-0.936507936507942,-1.50793650793651,1.85714285714286,-7.38095238095238,-4.49206349206349,-5.11111111111111,-6.68253968253968,Inf
-1.54,-1.9,0.579999999999998,-3.2,-8.07,-4.66,-0.210000000000001,Inf,-2.44444444444444,-3.01587301587301,0.920634920634918,-5.07936507936508,-12.8095238095238,-7.39682539682539,-0.333333333333335,Inf
-9.94,-5.99,-0.700000000000003,-7.9,-9.58,-13.04,0.450000000000003,Inf,-15.7777777777778,-9.50793650793651,-1.11111111111112,-12.5396825396825,-15.2063492063492,-20.6984126984127,0.714285714285719,Inf
-36.96,-9.33,-6.9,-15.4,-10.14,-8.15,-6.97,Inf,-55.1641791044776,-13.9253731343284,-10.2985074626866,-22.9850746268657,-15.134328358209,-12.1641791044776,-10.4029850746269,Inf
-25.94,-3.9,-22.27,-13.92,-12.38,-6.76,-7.2,Inf,-38.7164179104478,-5.82089552238806,-33.2388059701493,-20.7761194029851,-18.4776119402985,-10.089552238806,-10.7462686567164,Inf
-7.94,-7.04,-15.33,-4.33,-8.01,-8.79,-7.05,Inf,-11.8507462686567,-10.5074626865672,-22.8805970149254,-6.46268656716418,-11.955223880597,-13.1194029850746,-10.5223880597015,Inf
-4.71,-2.23,-3.9,-2.72,-16.91,-13.17,-10.36,Inf,-7.02985074626866,-3.32835820895523,-5.82089552238806,-4.05970149253731,-25.2388059701492,-19.6567164179104,-15.4626865671642,Inf
-6.03,-4.1,-2.59,-9.02,-16.3,-4.7,-7.92,Inf,-9,-6.11940298507463,-3.86567164179105,-13.4626865671642,-24.3283582089552,-7.01492537313433,-11.8208955223881,Inf
-1.35,-0.439999999999998,-6.32,-5.3,-1.61,-22.46,Inf,-5.81,-2.109375,-0.687499999999996,-9.875,-8.28125,-2.515625,-35.09375,Inf,-9.078125
-1.81,-2.76,0.170000000000002,-8.59,-3.28,-44.92,Inf,-7.06,-2.828125,-4.3125,0.265625000000003,-13.421875,-5.125,-70.1875,Inf,-11.03125
-7.85,-1.8,-1.17,0.0499999999999972,-3.2,-46.69,Inf,-1.8,-12.265625,-2.8125,-1.828125,0.0781249999999956,-5,-72.953125,Inf,-2.8125
-8.24,-4.75,-7.35,0.769999999999996,-2.6,-31.57,Inf,0.409999999999997,-12.875,-7.421875,-11.484375,1.20312499999999,-4.0625,-49.328125,Inf,0.640624999999995
0.290000000000006,-7.51,-0.729999999999997,-3.93,-1.83,-2.33,Inf,-4.43,0.45312500000001,-11.734375,-1.140625,-6.140625,-2.859375,-3.640625,Inf,-6.921875
-0.590000000000003,-5.21,-5.27,-6.35,-7.73,-7.12,Inf,-5.33,-0.907692307692313,-8.01538461538462,-8.10769230769231,-9.76923076923077,-11.8923076923077,-10.9538461538462,Inf,-8.2
-3.41,-2.24,-2.49,-2,-0.359999999999999,-5.5,Inf,-2.01,-5.24615384615384,-3.44615384615385,-3.83076923076923,-3.07692307692308,-0.553846153846153,-8.46153846153846,Inf,-3.09230769230769
-3.17,-4.09,-0.950000000000003,-2.01,-0.709999999999994,-6.89,Inf,-2.91,-4.87692307692308,-6.2923076923077,-1.46153846153847,-3.09230769230769,-1.09230769230768,-10.6,Inf,-4.47692307692307
-11.32,-3.37,-9.66,-3.16,-2.3,-5.5,Inf,-4.68,-17.4153846153846,-5.18461538461538,-14.8615384615385,-4.86153846153846,-3.53846153846153,-8.46153846153846,Inf,-7.2
-2.46,-1.43,-4.66,-2.82,-4.26,-3.69,Inf,-3.27,-3.78461538461539,-2.2,-7.16923076923076,-4.33846153846154,-6.55384615384615,-5.67692307692307,Inf,-5.03076923076924
-2.22,-4.26,-8.03,-2.37,-9.47,-1.19,Inf,-3.08,-3.41538461538461,-6.55384615384615,-12.3538461538462,-3.64615384615384,-14.5692307692308,-1.83076923076923,Inf,-4.73846153846154
-6.77,-9.04,-6.44,-2.35,-1.19,-2.72,Inf,-2.43,-10.4153846153846,-13.9076923076923,-9.9076923076923,-3.61538461538462,-1.83076923076923,-4.18461538461538,Inf,-3.73846153846154
-3.36,-11.78,-5.48,-8.23,-2.36,-0.590000000000003,Inf,-1.3,-5.16923076923077,-18.1230769230769,-8.43076923076923,-12.6615384615385,-3.63076923076923,-0.907692307692313,Inf,-2
-7.2,-8.61,-7.12,-2.47,-4.32,-3.32,Inf,-0.709999999999994,-11.0769230769231,-13.2461538461538,-10.9538461538462,-3.8,-6.64615384615385,-5.10769230769231,Inf,-1.09230769230768
-8.27,-0.950000000000003,-3.64,-2.84,-3.76,-2.02,Inf,-1.31,-12.7230769230769,-1.46153846153847,-5.6,-4.36923076923077,-5.78461538461538,-3.10769230769231,Inf,-2.01538461538462
-12.13,-5.82,-4.01,-5.42,-4.47,Inf,-8.34,-6.11,-18.1044776119403,-8.6865671641791,-5.98507462686567,-8.08955223880597,-6.67164179104477,Inf,-12.4477611940299,-9.11940298507463
-5.6,-6.57,-4.73,-7.29,-8.09,Inf,-2.95,-9.75,-8.35820895522388,-9.80597014925373,-7.05970149253731,-10.8805970149254,-12.0746268656716,Inf,-4.40298507462687,-14.5522388059702
-8.39,-13.39,-5.73,-12.18,-6.24,Inf,-2.72,-7.93,-12.5223880597015,-19.9850746268657,-8.55223880597014,-18.1791044776119,-9.3134328358209,Inf,-4.05970149253731,-11.8358208955224
-6.31,-14.26,-12.48,-17.98,-7.43,Inf,-4.92,-8.53,-9.4179104477612,-21.2835820895522,-18.6268656716418,-26.8358208955224,-11.089552238806,Inf,-7.34328358208955,-12.7313432835821
-10.8,-20.54,-13.01,-12.18,-9.11,Inf,-11.46,-6.28,-16.1194029850746,-30.6567164179104,-19.4179104477612,-18.1791044776119,-13.5970149253731,Inf,-17.1044776119403,-9.37313432835821
-5.5,-13.67,-5.38,-9.53,-4.47,Inf,-8.12,-5.05,-8.2089552238806,-20.4029850746269,-8.02985074626866,-14.2238805970149,-6.67164179104477,Inf,-12.1194029850746,-7.53731343283582
-8.05,-5.86,-4.23,-11.46,-3.55,Inf,-11.2,-3.79,-12.0149253731343,-8.74626865671642,-6.31343283582089,-17.1044776119403,-5.29850746268656,Inf,-16.7164179104478,-5.65671641791045
-17.33,-4.48,-6.85,-29.49,-11.65,Inf,-8.67,-14.26,-25.865671641791,-6.6865671641791,-10.2238805970149,-44.0149253731343,-17.3880597014925,Inf,-12.9402985074627,-21.2835820895522
-4.92,-6.41,-8.82,-8.47,-7.83,Inf,-15.28,-3.99,-7.34328358208955,-9.56716417910447,-13.1641791044776,-12.6417910447761,-11.6865671641791,Inf,-22.8059701492537,-5.95522388059702
-2.48,-3.66,-3.99,-2,-5.97,Inf,-17.61,-2.59999999999999,-3.70149253731344,-5.46268656716417,-5.95522388059702,-2.98507462686567,-8.91044776119403,Inf,-26.2835820895522,-3.88059701492536
-5.28,-4.12,-7.66,-6.56,-6.02,Inf,-21.72,-4.23999999999999,-7.65217391304348,-5.97101449275363,-11.1014492753623,-9.5072463768116,-8.72463768115943,Inf,-31.4782608695652,-6.14492753623188
-5.52,-5.65,-7.24,-5.07,-8,Inf,-23.27,-4.59,-8,-8.18840579710145,-10.4927536231884,-7.34782608695652,-11.5942028985507,Inf,-33.7246376811594,-6.65217391304348
-5.07,-9.17,-9.66,-4.72,-6.11,Inf,-36.74,-4.72,-7.34782608695652,-13.2898550724638,-14,-6.84057971014493,-8.85507246376812,Inf,-53.2463768115942,-6.84057971014493
-9.01,-5.55,-7.42,-4.23999999999999,-4.48,Inf,-8.38,-8.57,-13.0579710144928,-8.04347826086956,-10.7536231884058,-6.14492753623188,-6.49275362318841,Inf,-12.1449275362319,-12.4202898550725
-6.47,-8.91,-12.79,-6.48,-6.78,Inf,-5.04,-12.76,-9.3768115942029,-12.9130434782609,-18.536231884058,-9.39130434782608,-9.82608695652174,Inf,-7.30434782608696,-18.4927536231884
-8.11,-12.05,-7.84,-6.02,Inf,-5.19,-13.27,-4.95,-11.7536231884058,-17.463768115942,-11.3623188405797,-8.72463768115943,Inf,-7.52173913043478,-19.231884057971,-7.17391304347827
-9.62,-8.16,-10.37,-9.06,Inf,-5.88,-11.63,-10.09,-13.9420289855072,-11.8260869565217,-15.0289855072464,-13.1304347826087,Inf,-8.52173913043479,-16.8550724637681,-14.6231884057971
-5.88,-8.04,-6.02,-8.99,Inf,-4,-11.29,-5.78,-8.52173913043479,-11.6521739130435,-8.72463768115943,-13.0289855072464,Inf,-5.79710144927536,-16.3623188405797,-8.3768115942029
-7.15,-4.48,-24.32,-9.5,Inf,-5.99,-6.57,-12.59,-10.3623188405797,-6.49275362318841,-35.2463768115942,-13.768115942029,Inf,-8.68115942028986,-9.52173913043478,-18.2463768115942
-6.81,-4.84,-8.93,-16.17,Inf,-5.89,-4.48,-10.66,-9.86956521739131,-7.01449275362319,-12.9420289855072,-23.4347826086957,Inf,-8.53623188405797,-6.49275362318841,-15.4492753623188
-6.45,-5.89,-4.72,-4.12,Inf,-4,-4.23999999999999,-8.08,-9.34782608695653,-8.53623188405797,-6.84057971014493,-5.97101449275363,Inf,-5.79710144927536,-6.14492753623188,-11.7101449275362
-4.70999999999999,-4.23999999999999,-5.08,-6.6,Inf,-4.93000000000001,-8.06,-6.91,-6.82608695652173,-6.14492753623188,-7.36231884057971,-9.56521739130435,Inf,-7.14492753623189,-11.6811594202899,-10.0144927536232
-8.68,-4.59,-6.26,-4.36,Inf,-5.07,-5.66,-4.70999999999999,-12.5797101449275,-6.65217391304348,-9.07246376811594,-6.31884057971014,Inf,-7.34782608695652,-8.20289855072463,-6.82608695652173
-4.83,-6.82,-6.7,-5.53,Inf,-8.74,-8.17,-5.19,-7,-9.88405797101449,-9.71014492753624,-8.01449275362319,Inf,-12.6666666666667,-11.8405797101449,-7.52173913043478
-4.59,-7.13,-6.83,-10.85,Inf,-5.31,-7.41,-8.3,-6.65217391304348,-10.3333333333333,-9.89855072463768,-15.7246376811594,Inf,-7.69565217391305,-10.7391304347826,-12.0289855072464
-5.35,-5.62,-4.83,-4.49,Inf,-7.44,-2.36,-11.99,-7.98507462686567,-8.38805970149253,-7.20895522388059,-6.70149253731344,Inf,-11.1044776119403,-3.52238805970149,-17.8955223880597
-4.32,-4.7,-3.08,-3.17,Inf,-7.55,-3.14,-7.63,-6.44776119402985,-7.01492537313433,-4.59701492537313,-4.73134328358209,Inf,-11.2686567164179,-4.68656716417911,-11.3880597014925
-3.41,-3.55,-3.31,-2,Inf,-3.78,-6.12,-2.95,-5.08955223880597,-5.29850746268656,-4.94029850746269,-2.98507462686567,Inf,-5.64179104477612,-9.13432835820895,-4.40298507462687
-2,-5.51,-3.19,-2,Inf,-2.72,-4.13,-3.79,-2.98507462686567,-8.22388059701492,-4.76119402985074,-2.98507462686567,Inf,-4.05970149253731,-6.16417910447762,-5.65671641791045
-2,-2,-3.66,-3.18,Inf,-5.65,-2,-3.16,-2.98507462686567,-2.98507462686567,-5.46268656716417,-4.74626865671642,Inf,-8.43283582089552,-2.98507462686567,-4.71641791044776
-4.37,-4.22,-4.4,Inf,-2,-2.36,-2.12,-2.12,-6.52238805970149,-6.29850746268657,-6.56716417910448,Inf,-2.98507462686567,-3.52238805970149,-3.16417910447762,-3.16417910447762
-2,-2,-4.11,Inf,-2,-2.23,-2,-2.23999999999999,-2.98507462686567,-2.98507462686567,-6.13432835820895,Inf,-2.98507462686567,-3.32835820895523,-2.98507462686567,-3.34328358208954
-2,-2,-2,Inf,-2,-2,-4,-2.59999999999999,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-5.97014925373134,-3.88059701492536
-2.12,-2.23999999999999,-2.23999999999999,Inf,-2.36,-2,-3.3,-5.13,-3.16417910447762,-3.34328358208954,-3.34328358208954,Inf,-3.52238805970149,-2.98507462686567,-4.92537313432835,-7.65671641791045
-2.48,-2.23999999999999,-2.83,Inf,-2,-2,-2,-2.93000000000001,-3.70149253731344,-3.34328358208954,-4.22388059701492,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-4.37313432835822
-2.23999999999999,-2,-5.8,Inf,-4.21,-2,-2.48,-3.07,-3.34328358208954,-2.98507462686567,-8.65671641791044,Inf,-6.28358208955224,-2.98507462686567,-3.70149253731344,-4.58208955223881
-2.12,-2.70999999999999,-2.83,Inf,-3.06,-3.42,-2.23999999999999,-2,-3.16417910447762,-4.04477611940298,-4.22388059701492,Inf,-4.56716417910448,-5.1044776119403,-3.34328358208954,-2.98507462686567
-2,-2,-3.06,Inf,-3.42,-2.23999999999999,-2,-2.59999999999999,-2.98507462686567,-2.98507462686567,-4.56716417910448,Inf,-5.1044776119403,-3.34328358208954,-2.98507462686567,-3.88059701492536
-3.31,-2.59,-2,Inf,-5.54,-2,-2.12,-2.36,-4.94029850746269,-3.86567164179105,-2.98507462686567,Inf,-8.26865671641791,-2.98507462686567,-3.16417910447762,-3.52238805970149
-4.47,-2,-3.42,Inf,-4.78,-2.12,-2.84,-2,-6.67164179104477,-2.98507462686567,-5.1044776119403,Inf,-7.13432835820896,-3.16417910447762,-4.23880597014926,-2.98507462686567
-4.84,-6.22,-4.47,Inf,-4,-7.05,-4.23999999999999,-4,-7.01449275362319,-9.01449275362319,-6.47826086956522,Inf,-5.79710144927536,-10.2173913043478,-6.14492753623188,-5.79710144927536
-4.23,-4.70999999999999,-5.07,Inf,-4.36,-6.11,-4.12,-4.12,-6.1304347826087,-6.82608695652173,-7.34782608695652,Inf,-6.31884057971014,-8.85507246376812,-5.97101449275363,-5.97101449275363
-5.41,-4,-4.36,Inf,-5.43,-4,-4,-4,-7.84057971014492,-5.79710144927536,-6.31884057971014,Inf,-7.8695652173913,-5.79710144927536,-5.79710144927536,-5.79710144927536
-6.61,-4.59,-4.48,Inf,-4.48,-5.43,-4.48,-4.23999999999999,-9.57971014492754,-6.65217391304348,-6.49275362318841,Inf,-6.49275362318841,-7.8695652173913,-6.49275362318841,-6.14492753623188
