"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-22.4,-18.4,-24.4,-14.4,-21.4,-14.4,-0.400000000000006,0.599999999999994,-23.4800838574424,-19.2872117400419,-25.5765199161426,-15.0943396226415,-22.4318658280922,-15.0943396226415,-0.419287211740048,0.628930817610057
-15.4,-15.4,-22.4,-9.40000000000001,-13.4,-17.4,-14.4,-15.4,-16.1425576519916,-16.1425576519916,-23.4800838574424,-9.85324947589099,-14.0461215932914,-18.2389937106918,-15.0943396226415,-16.1425576519916
-11.4,-17.4,-15.4,-9.40000000000001,-14.4,-14.4,-15.4,-1.40000000000001,-11.9496855345912,-18.2389937106918,-16.1425576519916,-9.85324947589099,-15.0943396226415,-15.0943396226415,-16.1425576519916,-1.46750524109015
-18.4,-18.4,-22.4,-5.40000000000001,-22.4,-9.40000000000001,-19.4,-8.40000000000001,-19.2872117400419,-19.2872117400419,-23.4800838574424,-5.66037735849057,-23.4800838574424,-9.85324947589099,-20.335429769392,-8.80503144654089
-20.4,-15.4,-18.4,-9.40000000000001,-13.4,-20.4,-27.4,-14.4,-21.3836477987421,-16.1425576519916,-19.2872117400419,-9.85324947589099,-14.0461215932914,-21.3836477987421,-28.7211740041929,-15.0943396226415
-15.8,-35.8,-4.8,-27.8,-24.8,-16.8,-22.8,-8.8,-16.4926931106472,-37.3695198329854,-5.01043841336117,-29.0187891440501,-25.8872651356994,-17.5365344467641,-23.7995824634656,-9.18580375782881
-13.8,-33.8,-17.8,-2.8,-31.8,-14.8,-19.8,-26.8,-14.4050104384134,-35.2818371607516,-18.580375782881,-2.92275574112735,-33.1941544885177,-15.4488517745303,-20.6680584551148,-27.9749478079332
-10.8,-17.8,-17.8,-12.8,-29.8,-9.8,-7.8,-6.8,-11.2734864300626,-18.580375782881,-18.580375782881,-13.3611691022964,-31.1064718162839,-10.2296450939457,-8.1419624217119,-7.09812108559499
-1.8,-13.8,-28.8,3.2,-18.8,-4.8,-18.8,-22.8,-1.87891440501044,-14.4050104384134,-30.062630480167,3.34029227557412,-19.6242171189979,-5.01043841336117,-19.6242171189979,-23.7995824634656
-19.8,-13.8,-16.8,4.2,-15.8,-10.8,-29.8,-6.8,-20.6680584551148,-14.4050104384134,-17.5365344467641,4.38413361169103,-16.4926931106472,-11.2734864300626,-31.1064718162839,-7.09812108559499
2,2,-10,0,4,1,-18,25,2.40963855421687,2.40963855421687,-12.0481927710843,0,4.81927710843374,1.20481927710843,-21.6867469879518,30.1204819277108
1,1,8,-15,-18,-1,-7,2,1.20481927710843,1.20481927710843,9.63855421686747,-18.0722891566265,-21.6867469879518,-1.20481927710843,-8.43373493975904,2.40963855421687
3,-7,5,-14,2,1,6,6,3.6144578313253,-8.43373493975904,6.02409638554217,-16.8674698795181,2.40963855421687,1.20481927710843,7.2289156626506,7.2289156626506
2,-11,10,2,8,4,-3,-3,2.40963855421687,-13.2530120481928,12.0481927710843,2.40963855421687,9.63855421686747,4.81927710843374,-3.6144578313253,-3.6144578313253
-15,-16,-14,-8,3,8,-13,-3,-18.0722891566265,-19.2771084337349,-16.8674698795181,-9.63855421686747,3.6144578313253,9.63855421686747,-15.6626506024096,-3.6144578313253
-7.59999999999999,-17.6,-18.6,-13.6,9.40000000000001,3.40000000000001,-8.59999999999999,0.400000000000006,-8.29694323144104,-19.2139737991266,-20.3056768558952,-14.8471615720524,10.2620087336245,3.71179039301311,-9.3886462882096,0.43668122270743
-15.6,-17.6,-1.59999999999999,-8.59999999999999,-15.6,-3.59999999999999,-9.59999999999999,4.40000000000001,-17.0305676855895,-19.2139737991266,-1.74672489082969,-9.3886462882096,-17.0305676855895,-3.93013100436681,-10.4803493449782,4.80349344978167
-10.6,-7.59999999999999,2.40000000000001,2.40000000000001,-5.59999999999999,-25.6,-3.59999999999999,-1.59999999999999,-11.5720524017467,-8.29694323144104,2.62008733624455,2.62008733624455,-6.11353711790392,-27.9475982532751,-3.93013100436681,-1.74672489082969
-14.6,-13.6,-9.59999999999999,-9.59999999999999,-12.6,-18.6,-11.6,-5.59999999999999,-15.938864628821,-14.8471615720524,-10.4803493449782,-10.4803493449782,-13.7554585152838,-20.3056768558952,-12.6637554585153,-6.11353711790392
0.400000000000006,0.400000000000006,-4.59999999999999,-13.6,3.40000000000001,0.400000000000006,1.40000000000001,0.400000000000006,0.43668122270743,0.43668122270743,-5.02183406113537,-14.8471615720524,3.71179039301311,0.43668122270743,1.52838427947599,0.43668122270743
4.59999999999999,-19.4,-11.4,-6.40000000000001,-15.4,2.59999999999999,-0.400000000000006,-9.40000000000001,4.77178423236514,-20.1244813278008,-11.8257261410788,-6.6390041493776,-15.9751037344398,2.69709543568464,-0.414937759336105,-9.75103734439835
2.59999999999999,-2.40000000000001,-3.40000000000001,-24.4,-10.4,0.599999999999994,-8.40000000000001,-1.40000000000001,2.69709543568464,-2.4896265560166,-3.52697095435685,-25.3112033195021,-10.7883817427386,0.622406639004143,-8.7136929460581,-1.45228215767635
-13.4,-8.40000000000001,-5.40000000000001,-8.40000000000001,-21.4,-0.400000000000006,-18.4,-13.4,-13.9004149377593,-8.7136929460581,-5.60165975103735,-8.7136929460581,-22.1991701244813,-0.414937759336105,-19.0871369294606,-13.9004149377593
-4.40000000000001,-19.4,-9.40000000000001,2.59999999999999,-11.4,-22.4,1.59999999999999,-5.40000000000001,-4.5643153526971,-20.1244813278008,-9.75103734439835,2.69709543568464,-11.8257261410788,-23.2365145228216,1.65975103734439,-5.60165975103735
-14.4,-15.4,-6.40000000000001,4.59999999999999,-5.40000000000001,-28.4,-10.4,-1.40000000000001,-14.9377593360996,-15.9751037344398,-6.6390041493776,4.77178423236514,-5.60165975103735,-29.4605809128631,-10.7883817427386,-1.45228215767635
12.6,-1.40000000000001,18.6,11.6,5.59999999999999,13.6,12.6,-0.400000000000006,14.9289099526066,-1.65876777251186,22.0379146919431,13.7440758293839,6.63507109004739,16.1137440758294,14.9289099526066,-0.473933649289106
14.6,8.59999999999999,2.59999999999999,10.6,9.59999999999999,-0.400000000000006,-0.400000000000006,1.59999999999999,17.2985781990521,10.1895734597156,3.08056872037914,12.5592417061611,11.3744075829384,-0.473933649289106,-0.473933649289106,1.89573459715639
-0.400000000000006,-0.400000000000006,-2.40000000000001,-0.400000000000006,4.59999999999999,-8.40000000000001,-2.40000000000001,16.6,-0.473933649289106,-0.473933649289106,-2.8436018957346,-0.473933649289106,5.45023696682464,-9.9526066350711,-2.8436018957346,19.6682464454976
-7.40000000000001,2.59999999999999,9.59999999999999,2.59999999999999,1.59999999999999,-3.40000000000001,10.6,20.6,-8.76777251184835,3.08056872037914,11.3744075829384,3.08056872037914,1.89573459715639,-4.02843601895735,12.5592417061611,24.4075829383886
-5.40000000000001,6.59999999999999,4.59999999999999,7.59999999999999,7.59999999999999,-0.400000000000006,19.6,13.6,-6.39810426540285,7.81990521327014,5.45023696682464,9.00473933649288,9.00473933649288,-0.473933649289106,23.2227488151659,16.1137440758294
-25.4,-3.40000000000001,-13.4,2.59999999999999,-15.4,-6.40000000000001,-15.4,-5.40000000000001,-25.5533199195171,-3.420523138833,-13.4808853118712,2.61569416498993,-15.4929577464789,-6.43863179074447,-15.4929577464789,-5.43259557344065
-17.4,-6.40000000000001,-12.4,-11.4,-5.40000000000001,-11.4,-14.4,11.6,-17.5050301810865,-6.43863179074447,-12.4748490945674,-11.4688128772636,-5.43259557344065,-11.4688128772636,-14.4869215291751,11.6700201207243
-30.4,-12.4,-9.40000000000001,-21.4,-15.4,-29.4,-12.4,-10.4,-30.5835010060362,-12.4748490945674,-9.45674044265594,-21.5291750503018,-15.4929577464789,-29.5774647887324,-12.4748490945674,-10.4627766599598
-1.40000000000001,-11.4,2.59999999999999,-23.4,-5.40000000000001,-11.4,-22.4,-18.4,-1.40845070422536,-11.4688128772636,2.61569416498993,-23.5412474849095,-5.43259557344065,-11.4688128772636,-22.5352112676056,-18.5110663983903
-8.40000000000001,-12.4,-4.40000000000001,-13.4,-5.40000000000001,2.59999999999999,-6.40000000000001,-16.4,-8.45070422535212,-12.4748490945674,-4.42655935613683,-13.4808853118712,-5.43259557344065,2.61569416498993,-6.43863179074447,-16.4989939637827
-10.4,-33.4,-24.4,-25.4,-42.4,-18.4,-28.4,-27.4,-9.01213171577123,-28.9428076256499,-21.1438474870017,-22.0103986135182,-36.7417677642981,-15.944540727903,-24.6100519930676,-23.7435008665511
-30.4,-16.4,-26.4,-21.4,-33.4,-20.4,-35.4,-31.4,-26.3431542461005,-14.21143847487,-22.8769497400347,-18.5441941074523,-28.9428076256499,-17.6776429809359,-30.6759098786828,-27.209705372617
-18.4,-28.4,-31.4,-23.4,-28.4,-39.4,-12.4,-24.4,-15.944540727903,-24.6100519930676,-27.209705372617,-20.2772963604853,-24.6100519930676,-34.1421143847487,-10.7452339688042,-21.1438474870017
-34.4,-32.4,-27.4,-19.4,-29.4,-31.4,-25.4,-23.4,-29.8093587521664,-28.0762564991335,-23.7435008665511,-16.8110918544194,-25.4766031195841,-27.209705372617,-22.0103986135182,-20.2772963604853
-31.4,-9.40000000000001,-37.4,-14.4,-25.4,-40.4,-29.4,-27.4,-27.209705372617,-8.14558058925477,-32.4090121317158,-12.4783362218371,-22.0103986135182,-35.0086655112652,-25.4766031195841,-23.7435008665511
-7.40000000000001,-7.40000000000001,-8.40000000000001,-8.40000000000001,-10.4,-11.4,-5.40000000000001,-1.40000000000001,-7.37051792828686,-7.37051792828686,-8.36653386454184,-8.36653386454184,-10.3585657370518,-11.3545816733068,-5.3784860557769,-1.39442231075698
-8.40000000000001,9.59999999999999,-17.4,-11.4,1.59999999999999,-13.4,-5.40000000000001,-6.40000000000001,-8.36653386454184,9.5617529880478,-17.3306772908367,-11.3545816733068,1.59362549800796,-13.3466135458167,-5.3784860557769,-6.37450199203188
7.59999999999999,-6.40000000000001,-6.40000000000001,-11.4,-3.40000000000001,-7.40000000000001,-15.4,-26.4,7.56972111553784,-6.37450199203188,-6.37450199203188,-11.3545816733068,-3.38645418326694,-7.37051792828686,-15.3386454183267,-26.2948207171315
-11.4,-8.40000000000001,-13.4,-6.40000000000001,-11.4,-4.40000000000001,3.59999999999999,-0.400000000000006,-11.3545816733068,-8.36653386454184,-13.3466135458167,-6.37450199203188,-11.3545816733068,-4.38247011952192,3.58565737051792,-0.398406374501998
-14.4,-6.40000000000001,3.59999999999999,3.59999999999999,-7.40000000000001,-0.400000000000006,-16.4,0.599999999999994,-14.3426294820717,-6.37450199203188,3.58565737051792,3.58565737051792,-7.37051792828686,-0.398406374501998,-16.3346613545817,0.597609561752982
-19.6,-16.6,-12.6,-22.6,-11.6,-18.6,-24.6,-25.6,-17.8832116788321,-15.1459854014598,-11.4963503649635,-20.6204379562044,-10.5839416058394,-16.970802919708,-22.4452554744525,-23.3576642335766
-8.59999999999999,-9.59999999999999,-21.6,-20.6,-10.6,-15.6,-15.6,-25.6,-7.84671532846715,-8.75912408759124,-19.7080291970803,-18.7956204379562,-9.67153284671532,-14.2335766423358,-14.2335766423358,-23.3576642335766
-24.6,-20.6,-9.59999999999999,-27.6,-10.6,-14.6,-12.6,-20.6,-22.4452554744525,-18.7956204379562,-8.75912408759124,-25.1824817518248,-9.67153284671532,-13.3211678832117,-11.4963503649635,-18.7956204379562
-13.6,-20.6,-13.6,-23.6,-9.59999999999999,-21.6,-13.6,-21.6,-12.4087591240876,-18.7956204379562,-12.4087591240876,-21.5328467153285,-8.75912408759124,-19.7080291970803,-12.4087591240876,-19.7080291970803
-6.59999999999999,-10.6,-43.6,-14.6,-16.6,-4.59999999999999,-2.59999999999999,-20.6,-6.02189781021897,-9.67153284671532,-39.7810218978102,-13.3211678832117,-15.1459854014598,-4.1970802919708,-2.37226277372262,-18.7956204379562
-10,-7,-11,-20,-13,-14,-22,-22,-9.25925925925926,-6.48148148148148,-10.1851851851852,-18.5185185185185,-12.037037037037,-12.962962962963,-20.3703703703704,-20.3703703703704
-17,-1,-17,-18,-3,0,-29,-10,-15.7407407407407,-0.925925925925926,-15.7407407407407,-16.6666666666667,-2.77777777777778,0,-26.8518518518519,-9.25925925925926
-7,-9,-16,-9,-30,-4,-10,-6,-6.48148148148148,-8.33333333333333,-14.8148148148148,-8.33333333333333,-27.7777777777778,-3.7037037037037,-9.25925925925926,-5.55555555555556
-12,-15,-12,-19,-28,-15,-16,-6,-11.1111111111111,-13.8888888888889,-11.1111111111111,-17.5925925925926,-25.9259259259259,-13.8888888888889,-14.8148148148148,-5.55555555555556
-19,-33,-14,-24,-1,-11,-17,-10,-17.5925925925926,-30.5555555555556,-12.962962962963,-22.2222222222222,-0.925925925925926,-10.1851851851852,-15.7407407407407,-9.25925925925926
-6.8,-5.8,-4.8,-6.8,-20.8,-7.8,-17.8,3.2,-6.36704119850187,-5.43071161048689,-4.49438202247191,-6.36704119850187,-19.4756554307116,-7.30337078651685,-16.6666666666667,2.99625468164794
-7.8,-17.8,11.2,-2.8,-12.8,-3.8,-20.8,-7.8,-7.30337078651685,-16.6666666666667,10.4868913857678,-2.62172284644195,-11.9850187265918,-3.55805243445693,-19.4756554307116,-7.30337078651685
-36.8,-15.8,-11.8,0.200000000000003,-11.8,-24.8,-6.8,-9.8,-34.4569288389513,-14.7940074906367,-11.0486891385768,0.187265917602999,-11.0486891385768,-23.2209737827715,-6.36704119850187,-9.17602996254681
-4.8,-15.8,-11.8,-31.8,-20.8,-21.8,-18.8,-7.8,-4.49438202247191,-14.7940074906367,-11.0486891385768,-29.7752808988764,-19.4756554307116,-20.4119850187266,-17.6029962546816,-7.30337078651685
-10.8,-16.8,-21.8,-15.8,-11.8,-8.8,-11.8,-12.8,-10.1123595505618,-15.7303370786517,-20.4119850187266,-14.7940074906367,-11.0486891385768,-8.23970037453183,-11.0486891385768,-11.9850187265918
-9,7,-9,2,-2,4,2,0,-10.1123595505618,7.86516853932584,-10.1123595505618,2.24719101123596,-2.24719101123596,4.49438202247191,2.24719101123596,0
9,1,7,14,15,14,1,11,10.1123595505618,1.12359550561798,7.86516853932584,15.7303370786517,16.8539325842697,15.7303370786517,1.12359550561798,12.3595505617978
21,8,6,12,11,12,10,2,23.5955056179775,8.98876404494382,6.74157303370786,13.4831460674157,12.3595505617978,13.4831460674157,11.2359550561798,2.24719101123596
0,15,-3,6,-12,0,-8,2,0,16.8539325842697,-3.37078651685393,6.74157303370786,-13.4831460674157,0,-8.98876404494382,2.24719101123596
0,5,11,-10,4,10,11,10,0,5.61797752808989,12.3595505617978,-11.2359550561798,4.49438202247191,11.2359550561798,12.3595505617978,11.2359550561798
4.59999999999999,-40.4,-27.4,-25.4,-9.40000000000001,-27.4,-23.4,-17.4,4.16666666666666,-36.5942028985507,-24.8188405797101,-23.0072463768116,-8.51449275362319,-24.8188405797101,-21.1956521739131,-15.7608695652174
-14.4,-19.4,-23.4,-33.4,-17.4,-30.4,-26.4,-21.4,-13.0434782608696,-17.5724637681159,-21.1956521739131,-30.2536231884058,-15.7608695652174,-27.536231884058,-23.9130434782609,-19.3840579710145
-17.4,-19.4,-27.4,-11.4,-22.4,-17.4,-23.4,-16.4,-15.7608695652174,-17.5724637681159,-24.8188405797101,-10.3260869565217,-20.2898550724638,-15.7608695652174,-21.1956521739131,-14.8550724637681
-4.40000000000001,-31.4,-24.4,-7.40000000000001,-35.4,-13.4,-39.4,-20.4,-3.98550724637682,-28.4420289855072,-22.1014492753623,-6.70289855072464,-32.0652173913044,-12.1376811594203,-35.6884057971015,-18.4782608695652
-25.4,-23.4,-31.4,-22.4,-23.4,-10.4,-33.4,-14.4,-23.0072463768116,-21.1956521739131,-28.4420289855072,-20.2898550724638,-21.1956521739131,-9.42028985507247,-30.2536231884058,-13.0434782608696
-5,-20,-1,-5,-33,-17,-9,-5,-4.90196078431373,-19.6078431372549,-0.980392156862745,-4.90196078431373,-32.3529411764706,-16.6666666666667,-8.82352941176471,-4.90196078431373
-21,-13,-15,-2,-23,7,-1,-17,-20.5882352941176,-12.7450980392157,-14.7058823529412,-1.96078431372549,-22.5490196078431,6.86274509803922,-0.980392156862745,-16.6666666666667
-17,-15,-13,-6,-16,-22,-19,-9,-16.6666666666667,-14.7058823529412,-12.7450980392157,-5.88235294117647,-15.6862745098039,-21.5686274509804,-18.6274509803922,-8.82352941176471
-13,-31,2,-14,-13,-11,-5,-19,-12.7450980392157,-30.3921568627451,1.96078431372549,-13.7254901960784,-12.7450980392157,-10.7843137254902,-4.90196078431373,-18.6274509803922
0,0,-4,-10,3,1,-18,3,0,0,-3.92156862745098,-9.80392156862745,2.94117647058824,0.980392156862745,-17.6470588235294,2.94117647058824
-25.4,-19.4,-15.4,-9.40000000000001,-16.4,-22.4,-23.4,-33.4,-21.8213058419244,-16.6666666666667,-13.2302405498282,-8.07560137457045,-14.0893470790378,-19.2439862542955,-20.1030927835052,-28.6941580756014
-22.4,-33.4,-32.4,-25.4,-18.4,-30.4,-37.4,-13.4,-19.2439862542955,-28.6941580756014,-27.8350515463918,-21.8213058419244,-15.807560137457,-26.1168384879725,-32.1305841924399,-11.5120274914089
-18.4,-13.4,-19.4,-24.4,-20.4,-18.4,-10.4,-35.4,-15.807560137457,-11.5120274914089,-16.6666666666667,-20.9621993127148,-17.5257731958763,-15.807560137457,-8.93470790378007,-30.4123711340206
-16.4,-21.4,-31.4,-17.4,-17.4,-26.4,-16.4,-18.4,-14.0893470790378,-18.3848797250859,-26.9759450171821,-14.9484536082474,-14.9484536082474,-22.680412371134,-14.0893470790378,-15.807560137457
-26.4,-19.4,-19.4,-10.4,-9.40000000000001,-25.4,-13.4,-35.4,-22.680412371134,-16.6666666666667,-16.6666666666667,-8.93470790378007,-8.07560137457045,-21.8213058419244,-11.5120274914089,-30.4123711340206
-8,-16,-20,-26,-31,-17,-13,-19,-7.01754385964912,-14.0350877192982,-17.5438596491228,-22.8070175438596,-27.1929824561404,-14.9122807017544,-11.4035087719298,-16.6666666666667
-20,-27,-14,-6,-23,-30,-23,-22,-17.5438596491228,-23.6842105263158,-12.280701754386,-5.26315789473684,-20.1754385964912,-26.3157894736842,-20.1754385964912,-19.2982456140351
-34,-11,-14,-23,-4,-33,-10,-28,-29.8245614035088,-9.64912280701754,-12.280701754386,-20.1754385964912,-3.50877192982456,-28.9473684210526,-8.7719298245614,-24.5614035087719
-30,-9,-19,-34,-25,-15,-13,-20,-26.3157894736842,-7.89473684210526,-16.6666666666667,-29.8245614035088,-21.9298245614035,-13.1578947368421,-11.4035087719298,-17.5438596491228
-38,-35,-16,-31,-24,-25,-22,-47,-33.3333333333333,-30.7017543859649,-14.0350877192982,-27.1929824561404,-21.0526315789474,-21.9298245614035,-19.2982456140351,-41.2280701754386
-24.8,-7.8,-1.8,-2.8,-28.8,-4.8,15.2,-26.8,-25.1012145748988,-7.89473684210526,-1.82186234817813,-2.83400809716599,-29.1497975708502,-4.8582995951417,15.3846153846154,-27.1255060728745
0.200000000000003,-34.8,-2.8,-7.8,-15.8,-20.8,3.2,-16.8,0.202429149797574,-35.2226720647773,-2.83400809716599,-7.89473684210526,-15.9919028340081,-21.0526315789474,3.23886639676114,-17.0040485829959
-17.8,-26.8,-9.8,-2.8,-20.8,-10.8,-8.8,-9.8,-18.0161943319838,-27.1255060728745,-9.91902834008097,-2.83400809716599,-21.0526315789474,-10.9311740890688,-8.90688259109312,-9.91902834008097
10.2,-8.8,-6.8,-14.8,-14.8,-17.8,-2.8,4.2,10.3238866396761,-8.90688259109312,-6.88259109311741,-14.9797570850202,-14.9797570850202,-18.0161943319838,-2.83400809716599,4.25101214574899
-6.8,-21.8,-0.799999999999997,-28.8,12.2,-9.8,-11.8,12.2,-6.88259109311741,-22.0647773279352,-0.809716599190281,-29.1497975708502,12.3481781376518,-9.91902834008097,-11.9433198380567,12.3481781376518
16,4,1,-8,13,13,-11,14,18.1818181818182,4.54545454545455,1.13636363636364,-9.09090909090909,14.7727272727273,14.7727272727273,-12.5,15.9090909090909
7,3,17,-6,0,1,-4,16,7.95454545454545,3.40909090909091,19.3181818181818,-6.81818181818182,0,1.13636363636364,-4.54545454545455,18.1818181818182
16,-1,-12,6,11,-7,-15,18,18.1818181818182,-1.13636363636364,-13.6363636363636,6.81818181818182,12.5,-7.95454545454545,-17.0454545454545,20.4545454545455
8,12,3,8,-2,16,-7,16,9.09090909090909,13.6363636363636,3.40909090909091,9.09090909090909,-2.27272727272727,18.1818181818182,-7.95454545454545,18.1818181818182
1,11,-16,16,-7,19,-8,-12,1.13636363636364,12.5,-18.1818181818182,18.1818181818182,-7.95454545454545,21.5909090909091,-9.09090909090909,-13.6363636363636
18,-3,16,35,16,-9,21,27,22.7848101265823,-3.79746835443038,20.253164556962,44.3037974683544,20.253164556962,-11.3924050632911,26.5822784810127,34.1772151898734
30,1,17,19,14,8,20,13,37.9746835443038,1.26582278481013,21.5189873417722,24.0506329113924,17.7215189873418,10.126582278481,25.3164556962025,16.4556962025316
34,3,29,17,24,22,52,12,43.0379746835443,3.79746835443038,36.7088607594937,21.5189873417722,30.379746835443,27.8481012658228,65.8227848101266,15.1898734177215
24,12,34,36,5,20,21,1,30.379746835443,15.1898734177215,43.0379746835443,45.5696202531646,6.32911392405063,25.3164556962025,26.5822784810127,1.26582278481013
24,8,16,18,19,6,-14,15,30.379746835443,10.126582278481,20.253164556962,22.7848101265823,24.0506329113924,7.59493670886076,-17.7215189873418,18.9873417721519
17.8,1.8,25.8,25.8,19.8,-4.2,-3.2,9.8,21.3942307692308,2.16346153846153,31.0096153846154,31.0096153846154,23.7980769230769,-5.04807692307693,-3.84615384615385,11.7788461538461
-4.2,24.8,41.8,16.8,9.8,2.8,-6.2,15.8,-5.04807692307693,29.8076923076923,50.2403846153846,20.1923076923077,11.7788461538461,3.36538461538461,-7.45192307692308,18.9903846153846
-4.2,1.8,22.8,14.8,13.8,35.8,-6.2,17.8,-5.04807692307693,2.16346153846153,27.4038461538461,17.7884615384615,16.5865384615385,43.0288461538462,-7.45192307692308,21.3942307692308
