"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-32.2633333333,-34.3633333333,-33.4033333333,-32.0633333333,-32.3133333333,-33.5333333333,-31.6533333333,-37.0533333333,-49.2845867915623,-52.4924894342647,-51.0260196547436,-48.9790722541621,-49.3609654259124,-51.2246041040538,-48.3527674524916,-56.6016599622978
-33.2073333333,-35.4573333333,-31.2973333333,-34.2373333333,-35.6373333333,-33.2873333333,-35.3473333333,-33.8673333333,-50.6384319785041,-54.0694955573847,-47.725840229321,-52.2090966390583,-54.3439806436952,-50.7604253501976,-53.9017546713061,-51.6448772949757
-32.91,-32.49,-31.93,-33.79,-33.12,-33.39,-33.55,-31.47,-50.1523925632429,-49.5123437976227,-48.6589454434624,-51.4934471197806,-50.472416946053,-50.8838768668089,-51.1277049679976,-47.957939652545
-35.1973333333,-34.7273333333,-32.8173333333,-33.7773333333,-34.1573333333,-35.3373333333,-33.3273333333,-31.9673333333,-53.6157853581022,-52.8998385311172,-49.9903524895401,-51.4527119659349,-52.0315625920078,-53.8290461150764,-50.7672309613748,-48.6955550364822
-33.0713333333,-33.0313333333,-35.2213333333,-33.3213333333,-32.8113333333,-35.0013333333,-34.5713333333,-33.1113333333,-50.289937349177,-50.2291113318618,-53.5593357798674,-50.6700999573968,-49.8945682366284,-53.2247926846339,-52.5709129984959,-50.3507633664921
-34.7406666667,-33.7906666667,-34.1006666667,-33.8106666667,-33.8806666667,-32.7906666667,-33.2606666667,-33.1906666667,-52.7007210687833,-51.2595948665814,-51.7298571009841,-51.2899343655751,-51.3961226120532,-49.7426199168952,-50.4555981432477,-50.3494098967697
-37.2292857143,-35.5992857143,-36.2992857143,-33.3192857143,-34.7792857143,-37.2292857143,-35.3092857143,-33.8392857143,-56.3403270962466,-53.8735934105233,-54.9329268951898,-50.4231929176097,-52.632659899914,-56.3403270962466,-53.4347266811615,-51.2101263633619
-36.2546666667,-34.0346666667,-35.8346666667,-35.4646666667,-35.4846666667,-35.8246666667,-33.9946666667,-34.6846666667,-54.902475467454,-51.5406049348062,-54.2664459072233,-53.706134151782,-53.7364212736978,-54.2513023462655,-51.4800306909747,-52.5249363970679
-33.692,-34.422,-34.642,-36.152,-37.132,-37.632,-34.632,-36.652,-51.0160201084159,-52.1213773053511,-52.4544986523727,-54.7409224432937,-56.2248266254808,-56.9819205959844,-52.4393567729627,-55.4980164137973
-35.134,-33.934,-35.264,-37.044,-33.334,-35.354,-35.594,-33.354,-53.1415433947424,-51.3264966572889,-53.3381734579665,-56.0304927851892,-50.4189732885622,-53.4743019632756,-53.8373113107663,-50.4492240675198
-32.726,-36.626,-33.916,-34.886,-34.536,-34.376,-34.916,-36.586,-49.4828837546873,-55.379823394218,-51.2822063626467,-52.7488810935043,-52.2196685617515,-51.9777428329503,-52.7942421676545,-55.3193419620177
-33.256,-35.806,-32.996,-35.446,-34.236,-32.996,-36.176,-34.346,-50.2235109339133,-54.0745439168781,-49.8308565905521,-53.5308686722242,-51.7035157665821,-49.8308565905521,-54.6333212516612,-51.8696387580041
-33.3053333333,-34.7053333333,-32.5453333333,-33.4253333333,-34.6853333333,-35.8653333333,-34.8153333333,-33.8353333333,-50.2605686230861,-52.3732871888531,-49.1136642588126,-50.4416587858661,-52.3431054950564,-54.12382542906,-52.5392865047348,-51.0603835086979
-34.778,-37.168,-32.188,-36.148,-33.608,-34.758,-35.908,-34.418,-52.4729171067323,-56.0789402214913,-48.565134735508,-54.5399680135188,-50.7076254564109,-52.4427411810857,-54.1778569057606,-51.9297504450949
-34.3126666667,-34.3726666667,-33.7726666667,-34.5926666667,-35.3326666667,-34.5526666667,-35.2326666667,-35.2526666667,-51.7984380661247,-51.8890141298902,-50.9832534922351,-52.221126363697,-53.3382311501382,-52.1607423211867,-53.1872710438624,-53.2174630651176
-33.036,-34.376,-33.296,-32.876,-34.976,-34.306,-37.056,-37.066,-49.9214216634429,-51.9463249516441,-50.3143133462282,-49.6796421663443,-52.852998065764,-51.8405464216634,-55.9961315280464,-56.0112427466151
-32.582,-34.202,-33.882,-34.902,-32.642,-33.582,-34.262,-39.732,-49.275581500862,-51.7255981367775,-51.2416442333868,-52.7842473004446,-49.3663228577478,-50.787937448958,-51.8163394936632,-60.088926529748
-32.5793333333,-34.2293333333,-33.2293333333,-33.3293333333,-32.1193333333,-32.9493333333,-33.6293333333,-36.1393333333,-49.280989068588,-51.7768545036262,-50.2642087854212,-50.4154733572417,-48.5851720382138,-49.8406679843239,-50.8692670727032,-54.6660078253977
-33.1946666667,-33.8546666667,-33.9046666667,-33.4246666667,-33.3946666667,-32.7346666667,-36.7146666667,-33.6446666667,-50.3677028435263,-51.3691493774081,-51.4450165390658,-50.7166917871518,-50.6711714901572,-49.6697249562754,-55.7087510242291,-51.0505072984457
-34.5213333333,-32.8013333333,-36.5413333333,-33.6813333333,-35.1813333333,-35.3613333333,-33.9513333333,-34.4013333333,-52.5508184742546,-49.9325126601936,-55.6258055349542,-51.2721109836667,-53.5555172168594,-53.8295259648426,-51.6831241056414,-52.3681459755992
-33.7906666667,-36.4806666667,-36.7406666667,-35.7306666667,-34.8206666667,-32.9006666667,-34.2006666667,-33.5606666667,-51.4939399173271,-55.5932582215178,-55.9894748605846,-54.4503256088252,-53.0635673720916,-50.1376598835986,-52.1187430789324,-51.1434405827681
-36.5966666667,-37.4666666667,-35.6466666667,-37.6266666667,-34.4566666667,-34.2366666667,-32.3966666667,-34.9766666667,-55.7224788103559,-57.0471501801974,-54.2759985789198,-57.2907679033867,-52.4640917626999,-52.1291173933147,-49.3275135766384,-53.2558493630649
-33.5686666667,-37.6386666667,-35.8286666667,-39.0786666667,-36.5186666667,-32.5886666667,-35.0986666667,-37.0886666667,-51.063808210312,-57.2549894532101,-54.5016631510859,-59.445481096889,-55.5512737303487,-49.5730569528083,-53.3912055817209,-56.4183433393049
-34.6746666667,-35.8646666667,-34.8846666667,-34.0146666667,-34.1546666667,-32.8146666667,-34.3046666667,-33.9046666667,-52.6693130265956,-54.4768713545273,-52.9882939079953,-51.6668016850536,-51.8794556059868,-49.844053791341,-52.1072990927009,-51.4997164614633
-35.306,-34.846,-34.046,-33.456,-35.706,-34.286,-34.606,-35.246,-53.4971816473726,-52.800169707255,-51.5879750287896,-50.6939814534214,-54.1032789866053,-51.9516334323292,-52.4365113037154,-53.4062670464877
-36.8073333333,-34.9173333333,-34.3073333333,-35.5873333333,-35.0873333333,-33.8373333333,-36.6973333333,-35.1873333333,-55.6612999163007,-52.8031777076311,-51.8807149841981,-53.8163744694346,-53.0602574830141,-51.1699650169628,-55.4949541792882,-53.2114808802982
-36.442,-37.442,-33.472,-36.022,-34.182,-37.322,-33.652,-36.232,-55.0051319205458,-56.5145203163678,-50.5222483849544,-54.3711887943005,-51.593914145988,-56.3333937088692,-50.7939382962024,-54.6881603574232
-33.1693333333,-37.2893333333,-36.4293333333,-35.0393333333,-34.0793333333,-33.2193333333,-38.6693333333,-36.7393333333,-50.0674220620837,-56.2863525670479,-54.9882262965942,-52.8900919757446,-51.4410207901219,-50.1428945196682,-58.3693923963805,-55.4561555336182
-34.9573333333,-36.5473333333,-34.6173333333,-36.9373333333,-34.3473333333,-35.0273333333,-39.7973333333,-36.1473333333,-52.7838455420988,-55.1846669552124,-52.2704623468418,-55.7735476791837,-51.8627756917848,-52.8895420822988,-60.0920063216396,-54.5806867254983
-37.3606666667,-36.3006666667,-36.3306666667,-37.4406666667,-35.3506666667,-34.8006666667,-37.2206666667,-37.9606666667,-56.4014049778301,-54.8011795372657,-54.846468936527,-56.5221767091935,-53.3670152273259,-52.5367095742029,-56.1900544479443,-57.3071929630553
-37.8393333333,-36.7993333333,-40.6193333333,-38.0593333333,-37.7693333333,-37.1793333333,-37.4093333333,-36.5093333333,-57.0562631308905,-55.4880929643219,-61.2481026146027,-57.3879914353569,-56.950713215833,-56.0610782174912,-56.4078850812515,-55.0508147447979
-36.6253333333,-37.4153333333,-37.9553333333,-36.8753333333,-40.0353333333,-37.9153333333,-38.1453333333,-37.3153333333,-55.2373866355423,-56.4288443362809,-57.2432584608364,-55.6144302117254,-60.3802610146798,-57.1829314886471,-57.5298115787355,-56.2780269058076
-37.3266666667,-37.5566666667,-38.6666666667,-40.3266666667,-37.5166666667,-38.2366666667,-37.1866666667,-37.3766666667,-56.2092159421965,-56.5555667101915,-58.2270856339935,-60.7268346551748,-56.4953317940184,-57.5795602851332,-55.9983937355908,-56.2845095874128
-37.5933333333,-37.9833333333,-37.2133333333,-38.7433333333,-38.1233333333,-35.1033333333,-36.0033333333,-37.6633333333,-56.4775401872685,-57.0634483449131,-55.9066553157173,-58.2052180880155,-57.2737743502215,-52.7367419499989,-54.0888376984096,-56.5827031899227
-37.356,-40.716,-37.636,-37.016,-36.096,-36.686,-38.536,-38.166,-56.0093558834113,-61.0471392587262,-56.4291711646875,-55.4995801847187,-54.1201871176682,-55.0047978889289,-57.7785774259326,-57.2238215185318
-37.8986666667,-37.8986666667,-37.8286666667,-39.4186666667,-38.2886666667,-36.9486666667,-38.5886666667,-37.0786666667,-56.7356633865163,-56.7356633865163,-56.6308708756878,-59.0111579073639,-57.319507375418,-55.3134793109866,-57.7686181361116,-55.5080939739538
-39.0553333333,-38.0953333333,-36.4653333333,-38.5553333333,-38.9753333333,-39.7353333333,-35.2253333333,-37.4353333333,-58.3565764832243,-56.9221420886744,-54.4865920229283,-57.6094752360629,-58.2370402836784,-59.3726341793638,-52.633780929968,-55.9359684424214
-36.9906666667,-37.0206666667,-39.4106666667,-35.7806666667,-40.9706666667,-41.1806666667,-36.3406666667,-36.7506666667,-55.1682309895228,-55.2129732739644,-58.777441934478,-53.3636255170451,-61.1040407254409,-61.4172367165321,-54.1988148266216,-54.81029271399
-36.2226666667,-39.6726666667,-38.3926666667,-40.7026666667,-39.9226666667,-37.6226666667,-38.8326666667,-37.2026666667,-53.90063886356,-59.0343637157459,-57.1296773937755,-60.5670409904564,-59.4063727630057,-55.9838895282152,-57.7844133169528,-55.3589143288186
-35.232,-39.362,-36.452,-36.692,-35.532,-37.162,-38.062,-36.152,-52.4504257726434,-58.5988209372953,-54.2666587268505,-54.6239504555469,-52.897040433514,-55.3236467575775,-56.6634907401894,-53.8200440659799
-37.7846666667,-39.2446666667,-38.2946666667,-36.2346666667,-36.7246666667,-36.1046666667,-38.1046666667,-39.2946666667,-56.2735188697259,-58.4479283537246,-57.0330728675611,-53.9650704449329,-54.6948380114803,-53.7714586415631,-56.7501017703284,-58.5223944319437
-36.3473333333,-35.2173333333,-34.8573333333,-36.0073333333,-35.6973333333,-39.4073333333,-39.0273333333,-36.6573333333,-54.2276285296318,-52.5417491371443,-52.0046548174138,-53.7203727832197,-53.257874896785,-58.7929302473413,-58.2259973542924,-54.6901264160664
-36.312,-35.692,-38.592,-38.612,-36.292,-35.802,-38.582,-36.482,-54.2682926829268,-53.3417025346724,-57.6757532281205,-57.7056432329029,-54.2384026781444,-53.5060975609756,-57.6608082257293,-54.5223577235772
-36.1226666667,-36.0226666667,-38.6726666667,-38.2826666667,-36.8126666667,-38.0026666667,-34.5426666667,-38.6226666667,-54.0655963440295,-53.9159241261867,-57.8822378990222,-57.2985162494351,-55.0983346471452,-56.8794340394751,-51.7007753021125,-57.8074017901008
-34.224,-34.854,-38.624,-38.684,-35.404,-37.554,-37.774,-37.204,-51.3303536610973,-52.2752497225305,-57.9296277409485,-58.0196178420374,-53.1001589825119,-56.3248042715301,-56.6547679755227,-55.7998620151783
-34.57,-35.14,-38.89,-34.52,-36.12,-37.12,-36.16,-36.96,-51.9147019071933,-52.7706862892326,-58.4021624868599,-51.8396155578916,-54.2423787355459,-55.7441057215798,-54.3024478149872,-55.5038294038144
-35.382,-37.372,-37.412,-35.012,-37.662,-35.642,-35.202,-37.642,-53.1325084094185,-56.120855358001,-56.1809226333494,-52.5768861124459,-56.5563431042768,-53.5229456991831,-52.8622056703508,-56.5263094666026
-35.4,-34.85,-35.05,-35.4,-35.63,-37.03,-35.92,-35.89,-53.1930879038317,-52.36664162284,-52.6671675432006,-53.1930879038317,-53.5386927122464,-55.6423741547709,-53.9744552967693,-53.9293764087153
-35.5913333333,-39.0413333333,-32.7913333333,-34.2613333333,-36.0413333333,-36.5813333333,-35.9213333333,-37.4813333333,-53.4795195688308,-58.663487833932,-49.2722409768646,-51.4810622376469,-54.1556893425397,-54.9670930709903,-53.975377402884,-56.319432618408
-34.5266666667,-36.4066666667,-36.5766666667,-37.3766666667,-36.1066666667,-34.3866666667,-38.1066666667,-35.8066666667,-51.883390102208,-54.7084752554825,-54.9639350831722,-56.1660989781826,-54.2576637948536,-51.6730114205812,-57.2630735323797,-53.8068523342247
-37.9457142857,-36.6257142857,-36.6657142857,-35.2457142857,-36.9557142857,-35.9257142857,-36.5857142857,-36.1757142857,-57.0305958131953,-55.0466988727762,-55.1068169618798,-52.9726247987017,-55.542673107881,-53.994632313463,-54.9865807836726,-54.3703703703606
-36.0153333333,-35.4453333333,-38.2353333333,-35.1253333333,-37.0953333333,-35.4653333333,-37.7153333333,-35.1653333333,-54.2029538066151,-53.3451057510702,-57.5440462334739,-52.8635068426942,-55.8283501223842,-53.3752056828437,-56.7614480073628,-52.9237067062412
-36.118,-34.778,-37.498,-33.268,-37.558,-35.758,-35.428,-37.088,-54.4290062991652,-52.4096567105699,-56.5086349799572,-50.134120980138,-56.5990536182525,-53.8864944693933,-53.3891919587691,-55.8907742849393
-34.5673333333,-34.3873333333,-36.5173333333,-36.7473333333,-37.2673333333,-36.2973333333,-35.4973333333,-34.8573333333,-52.226508596787,-51.9545532377554,-55.1726916529624,-55.5201901672805,-56.3058389822606,-54.8403017697016,-53.6316112851168,-52.664658897449
-36.402,-36.292,-34.222,-36.352,-35.212,-38.132,-34.622,-33.742,-55.0777703806815,-54.9113357138534,-51.7793378926345,-55.002118259396,-53.277249894087,-57.6953337771591,-52.3845548629183,-51.0530775282939
-33.4653333333,-35.8753333333,-36.6053333333,-35.7953333333,-35.5253333333,-34.2653333333,-32.7153333333,-38.4253333333,-50.7163207985364,-54.3686475782267,-55.474954030166,-54.2474085150004,-53.8382266766119,-51.9287114307987,-49.5797045807905,-58.2331427185628
-33.4833333333,-35.8933333333,-35.8933333333,-36.1033333333,-37.1533333333,-35.2833333333,-36.3933333333,-38.2733333333,-50.8144475920431,-54.4718737353068,-54.4718737353068,-54.7905706191597,-56.3840550384239,-53.5461351679247,-55.2306758397184,-58.0837717523058
-34.3086666667,-36.1686666667,-35.3386666667,-37.3386666667,-36.2986666667,-35.3386666667,-36.8886666667,-36.5286666667,-52.0548638014464,-54.8769509321208,-53.617632481336,-56.6521347723837,-55.0741935810389,-53.617632481336,-55.969371756898,-55.4231613445094
-33.7906666667,-36.3206666667,-33.2406666667,-35.9606666667,-36.1306666667,-33.4406666667,-34.1506666667,-37.5806666667,-51.2673719984872,-55.1059009164146,-50.4329091902421,-54.5597070782905,-54.8176319462936,-50.7363502114222,-51.8135658366113,-57.0175793498488
-35.2113333333,-38.2113333333,-34.8913333333,-37.4413333333,-36.1913333333,-37.9113333333,-34.7313333333,-34.6113333333,-53.3898733409248,-57.9386820584663,-52.9046670777204,-56.7711544876307,-54.8758175219884,-57.4838011867122,-52.6620639461182,-52.4801115974165
-36.252,-39.082,-36.492,-35.612,-34.462,-34.822,-35.902,-36.542,-54.983922829582,-59.2762239883516,-55.3479342352727,-54.0132257477401,-52.2690044288054,-52.8150215373415,-54.4530728629497,-55.4237699447916
-35.112,-37.232,-36.562,-33.082,-36.612,-35.492,-34.392,-35.962,-53.2710280373832,-56.487437795849,-55.4709309382207,-50.1911639762107,-55.5467896589392,-53.847554314844,-52.1786624590363,-54.5606262895983
-35.642,-35.822,-37.132,-35.502,-36.672,-34.892,-33.942,-37.412,-54.0587271734514,-54.3317357277195,-56.3186313171146,-53.8463871867985,-55.6209427895407,-52.921191530668,-51.4803130498089,-56.7433112904204
-37.3746666667,-35.7346666667,-35.6946666667,-34.3546666667,-37.5546666667,-37.8346666667,-34.9846666667,-35.3046666667,-56.7015939801174,-54.2135286026609,-54.1528440812595,-52.1199126143134,-56.9746743264236,-57.3994659762332,-53.0756938263851,-53.5611699975961
-36.822,-38.612,-37.672,-36.992,-39.022,-40.222,-34.452,-34.102,-55.8738733270614,-58.5900276167643,-57.1636672635125,-56.1318321143516,-59.2121635155231,-61.0330490728658,-52.2776243513095,-51.7465327304179
-36.4826666667,-38.5926666667,-37.2926666667,-37.4026666667,-38.9626666667,-34.6226666667,-35.9126666667,-34.1326666667,-55.3332187383314,-58.5334533210859,-56.561744810384,-56.7285816843665,-59.0946318972087,-52.5121588691733,-54.4687003913313,-51.7689764305242
-35.7686666667,-38.9186666667,-38.6686666667,-36.8886666667,-38.1386666667,-33.6586666667,-35.0286666667,-35.4986666667,-54.2289110352169,-59.004629161718,-58.6256039135829,-55.9269441468617,-57.8220703875367,-51.0299379409575,-53.1069963007373,-53.8195637672311
-40.5533333333,-38.3833333333,-39.3533333333,-40.4033333333,-36.7433333333,-34.4033333333,-37.1533333333,-37.3933333333,-61.4972451094179,-58.2065409694982,-59.6775008845775,-61.2697770813129,-55.7195571955496,-52.1710559571107,-56.3413031390367,-56.7052519840048
-38.8026666667,-36.1826666667,-40.8526666667,-39.2626666667,-35.9626666667,-37.2026666667,-36.1126666667,-37.0426666667,-58.8787504805274,-54.9031905638847,-61.9893985069082,-59.5767495498616,-54.5693649220292,-56.4509276306692,-54.7969733142034,-56.2081453456834
-36.8106666667,-34.5906666667,-39.6906666667,-37.1906666667,-35.9806666667,-37.4006666667,-35.7606666667,-39.6806666667,-55.8239225162238,-52.4572595565951,-60.191485274661,-56.400198157962,-54.5652151934797,-56.7186662757647,-54.2315819272102,-60.1763201261942
-35.1646666667,-38.2446666667,-37.5146666667,-37.4646666667,-37.7846666667,-35.7946666667,-38.0846666667,-36.1346666667,-53.2034859091237,-57.8634685602682,-56.7589921526917,-56.6833430836796,-57.167497125357,-54.156664178676,-57.6213915394295,-54.6710778479581
-37.084,-36.824,-39.474,-37.874,-37.414,-36.314,-38.914,-36.594,-55.9133948495266,-55.5213798926482,-59.5169169531391,-57.1045172185031,-56.4109522947952,-54.752427477233,-58.6725770460165,-55.1745974307943
-39.0746666667,-37.3746666667,-40.3846666667,-38.6146666667,-35.7046666667,-39.3746666667,-35.0246666667,-40.1146666667,-58.7989807588337,-56.2408458899519,-60.7702493930896,-58.1067795590186,-53.7278545775798,-59.2504163239305,-52.7046006300271,-60.3639573845025
-38.51,-38.47,-38.13,-38.59,-39.6,-37.57,-35.01,-37.24,-57.8749624286144,-57.814848211602,-57.3038773669973,-57.995190862639,-59.5130748422002,-56.4622783288248,-52.6149684400361,-55.9663360384731
-37.146,-35.506,-40.996,-39.006,-38.706,-38.276,-37.326,-37.086,-55.7613786477723,-53.2995076257956,-61.5407709859493,-58.553500660502,-58.1031584003843,-57.4576678275489,-56.0315840038429,-55.6713101957488
-36.646,-35.836,-38.406,-37.486,-39.356,-41.656,-37.036,-40.336,-54.986045674159,-53.7706689073613,-57.6268643279417,-56.2464363952825,-59.0523062149266,-62.5033760465744,-55.5712270803949,-60.5227620562374
-36.4226666667,-33.3126666667,-38.1626666667,-35.5526666667,-40.5726666667,-38.9226666667,-37.8126666667,-39.4226666667,-54.6454755498881,-49.9794956941208,-57.256023765012,-53.3402014423262,-60.8717830744652,-58.396263215296,-56.7309134918549,-59.1464207483776
-38.084,-38.004,-39.634,-35.804,-37.674,-38.614,-36.424,-41.524,-57.1711652205242,-57.051070345573,-59.4980034227039,-53.7484612844147,-56.5556789863993,-57.966793767076,-54.6791965652866,-62.3352448434263
