"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.1,-7,-7,-7,-7,-7,-7,-7,-11.4516129032258,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7.05,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-8,-8,-8.11,-8,-8,-8,-8,-8.05,-12.6984126984127,-12.6984126984127,-12.8730158730159,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.7777777777778
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8.05,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.7777777777778,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-6.29,-6,-6,-6,-6,-6,-6,-6,-10.3114754098361,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6.17,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.1147540983607,-9.83606557377049,-9.83606557377049,-9.83606557377049
-7,-7,-7.1,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.4516129032258,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6,-6,-6,-6.11,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.0163934426229
-6,-6,-6,-6,-6,-6,-6.05,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.91803278688524,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6.05,-6,-7.58,-6,-6.17,-6,-9.83606557377049,-9.83606557377049,-9.91803278688524,-9.83606557377049,-12.4262295081967,-9.83606557377049,-10.1147540983607,-9.83606557377049
-7.41,-7.35,-6,-6,-6,-6.05,-6,-6.27,-12.1475409836066,-12.0491803278689,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.91803278688524,-9.83606557377049,-10.2786885245902
-7.99,-8.52,-7,-7.11,-7,-7,-7,-7,-12.8870967741936,-13.741935483871,-11.2903225806452,-11.4677419354839,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7.93,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.7903225806452
-7,-7,-7,-7,-7,-7,-7,-7.53,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.1451612903226
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7.05,-7.28,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.741935483871,-11.2903225806452
-7,-7,-7,-7,-7.05,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7.23,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.6612903225806,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-5,-5,-5,-5,-5.05,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.41666666666666,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5,-5.05,-5,-5,-5.1,-5,-5,-5,-8.33333333333333,-8.41666666666666,-8.33333333333333,-8.33333333333333,-8.5,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5.35,-5,-5,-5.47,-5,-5,-5.87,-5,-8.91666666666667,-8.33333333333333,-8.33333333333333,-9.11666666666667,-8.33333333333333,-8.33333333333333,-9.78333333333333,-8.33333333333333
-5,-5,-5,-5,-5,-5,-5,-5,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333
-5.75,-5,-5,-5,-5.16,-5.1,-5,-5,-9.58333333333333,-8.33333333333333,-8.33333333333333,-8.33333333333333,-8.59999999999999,-8.5,-8.33333333333333,-8.33333333333333
-7,-7,-7,-7,-7.33,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.8225806451613,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,-7,-7.74,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-12.4838709677419,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7.05,-7.05,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355,-11.3709677419355,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7.11,-7,-7,-7,-7,-7,-7,-7,-11.4677419354839,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7.17,-7,-7,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.5645161290323,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8.68,-8,-8,-8.17,-8.05,-8,-8,-8,-13.7777777777778,-12.6984126984127,-12.6984126984127,-12.968253968254,-12.7777777777778,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8.17,-9.87,-8.17,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.968253968254,-15.6666666666667,-12.968253968254,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8.11,-8.17,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.8730158730159,-12.968253968254,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8.05,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.7777777777778,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-8,-8,-8.91,-8,-8,-8,-8,-8,-12.6984126984127,-12.6984126984127,-14.1428571428571,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-10.52,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-16.4375
-9,-9,-9.46,-9,-9,-9,-9,-9.05,-14.0625,-14.0625,-14.78125,-14.0625,-14.0625,-14.0625,-14.0625,-14.140625
-9,-9,-9,-9,-9,-9,-9.05,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.140625,-14.0625
-9,-9,-9,-9,-9,-9,-9,-9,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625,-14.0625
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6.35,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.4098360655738,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6.17,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.1147540983607,-9.83606557377049,-9.83606557377049
-6,-6,-6.28,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-10.2950819672131,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6.05,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.91803278688524,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6.1,-6,-6,-6.1,-6,-6,-10.14,-7.28,-10,-9.83606557377049,-9.83606557377049,-10,-9.83606557377049,-9.83606557377049,-16.6229508196721,-11.9344262295082
-6,-6.41,-6,-6,-6,-6,-7.93,-6,-9.83606557377049,-10.5081967213115,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-13,-9.83606557377049
-6,-6.58,-6,-6.11,-6,-6,-6,-6,-9.83606557377049,-10.7868852459016,-9.83606557377049,-10.0163934426229,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-7.88,-7.11,-7.23,-14.21,-7,-7,-7,-7,-12.7096774193548,-11.4677419354839,-11.6612903225806,-22.9193548387097,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-8.63,-7.52,-7,-8.81,-7,-7.29,-7,-7,-13.9193548387097,-12.1290322580645,-11.2903225806452,-14.2096774193548,-11.2903225806452,-11.758064516129,-11.2903225806452,-11.2903225806452
-7.05,-7,-10.55,-7.22,-7,-7,-7,-7.17,-11.3709677419355,-11.2903225806452,-17.0161290322581,-11.6451612903226,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.5645161290323
-7,-7.29,-14.02,-7.35,-7.46,-7,-7.05,-7,-11.2903225806452,-11.758064516129,-22.6129032258065,-11.8548387096774,-12.0322580645161,-11.2903225806452,-11.3709677419355,-11.2903225806452
-7,-7,-7.65,-7.76,-7.05,-7.17,-7,-7,-11.2903225806452,-11.2903225806452,-12.3387096774194,-12.5161290322581,-11.3709677419355,-11.5645161290323,-11.2903225806452,-11.2903225806452
-6,-6,-6,-6,-6.33,-6.05,-6.17,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-10.3770491803279,-9.91803278688524,-10.1147540983607,-9.83606557377049
-6,-6,-6,-6,-6,-6,-6,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-6,-6,-6,-6,-6,-6.05,-6.17,-6,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.91803278688524,-10.1147540983607,-9.83606557377049
-6,-6,-6.51,-6,-6.05,-6.05,-7.05,-6,-9.83606557377049,-9.83606557377049,-10.672131147541,-9.83606557377049,-9.91803278688524,-9.91803278688524,-11.5573770491803,-9.83606557377049
-6,-7.92,-7.4,-6,-6,-6,-6,-6,-9.83606557377049,-12.9836065573771,-12.1311475409836,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049,-9.83606557377049
-9.69,-12.75,-7,-7.69,-7,-7,-7,-7.05,-15.6290322580645,-20.5645161290323,-11.2903225806452,-12.4032258064516,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.3709677419355
-8.23,-7.99,-7,-7.16,-7,-7,-7,-7,-13.2741935483871,-12.8870967741936,-11.2903225806452,-11.5483870967742,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7.1,-7,-7.05,-7.05,-7,-7,-8.04,-11.2903225806452,-11.4516129032258,-11.2903225806452,-11.3709677419355,-11.3709677419355,-11.2903225806452,-11.2903225806452,-12.9677419354839
-8.17,-7,-7,-7,-7,-7,-7,-9.12,-13.1774193548387,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-14.7096774193548
-7,-7,-7,-7,-7.34,-7,-7.62,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.8387096774194,-11.2903225806452,-12.2903225806452,-11.2903225806452
-4.11,-4,-4,-4.47,-5.39,-4,-4,-4.58,-6.96610169491525,-6.77966101694915,-6.77966101694915,-7.57627118644068,-9.13559322033898,-6.77966101694915,-6.77966101694915,-7.76271186440678
-4,-4.87,-4,-5.23,-4.11,-4.47,-4,-4.87,-6.77966101694915,-8.25423728813559,-6.77966101694915,-8.86440677966101,-6.96610169491525,-7.57627118644068,-6.77966101694915,-8.25423728813559
-4,-4,-4,-4.1,-4,-4.52,-4,-4,-6.77966101694915,-6.77966101694915,-6.77966101694915,-6.94915254237288,-6.77966101694915,-7.66101694915255,-6.77966101694915,-6.77966101694915
-4,-4,-4.46,-5.34,-4.58,-4,-4,-4,-6.77966101694915,-6.77966101694915,-7.55932203389831,-9.05084745762712,-7.76271186440678,-6.77966101694915,-6.77966101694915,-6.77966101694915
-4.29,-4.05,-6.11,-4.53,-4.7,-4,-5.39,-4,-7.27118644067797,-6.86440677966101,-10.3559322033898,-7.67796610169492,-7.96610169491526,-6.77966101694915,-9.13559322033898,-6.77966101694915
19,17.48,19,19,19,19,18.47,18.95,52.7777777777778,48.5555555555555,52.7777777777778,52.7777777777778,52.7777777777778,52.7777777777778,51.3055555555556,52.6388888888889
19,18.3,18.71,18.43,18.55,19,18.83,19,52.7777777777778,50.8333333333333,51.9722222222222,51.1944444444444,51.5277777777778,52.7777777777778,52.3055555555556,52.7777777777778
19,19,18.89,18.54,18.89,18.27,18.83,18.77,52.7777777777778,52.7777777777778,52.4722222222222,51.5,52.4722222222222,50.75,52.3055555555556,52.1388888888889
18.84,18.83,19,19,18.89,16.3,18.84,18.95,52.3333333333333,52.3055555555556,52.7777777777778,52.7777777777778,52.4722222222222,45.2777777777778,52.3333333333333,52.6388888888889
19,19,19,18.49,18.73,14.38,18.95,19,52.7777777777778,52.7777777777778,52.7777777777778,51.3611111111111,52.0277777777778,39.9444444444444,52.6388888888889,52.7777777777778
25,25,25,22.38,24.83,20.79,25,25,83.3333333333333,83.3333333333333,83.3333333333333,74.6,82.7666666666667,69.3,83.3333333333333,83.3333333333333
21.79,25,24.71,14.07,24.84,22.83,23.91,25,72.6333333333333,83.3333333333333,82.3666666666667,46.9,82.8,76.1,79.7,83.3333333333333
16.17,24.95,22.95,17.44,24.66,24.48,23.66,24.6,53.9,83.1666666666667,76.5,58.1333333333333,82.2,81.6,78.8666666666666,82
20.33,21.04,24.65,20.46,23.14,23.55,19.5,24.24,67.7666666666667,70.1333333333333,82.1666666666667,68.2,77.1333333333333,78.5,65,80.8
18.76,25,25,25,23.42,24.76,24.35,18.46,62.5333333333333,83.3333333333333,83.3333333333333,83.3333333333333,78.0666666666667,82.5333333333333,81.1666666666667,61.5333333333333
19.72,26.2,27,27,26.95,25.72,27,22.95,70.4285714285714,93.5714285714286,96.4285714285714,96.4285714285714,96.25,91.8571428571428,96.4285714285714,81.9642857142857
25.07,20.54,26.35,27,27,24.38,26.83,18.98,89.5357142857143,73.3571428571429,94.1071428571429,96.4285714285714,96.4285714285714,87.0714285714286,95.8214285714286,67.7857142857143
25.07,21.87,26.89,27,27,27,23.53,17.65,89.5357142857143,78.1071428571428,96.0357142857143,96.4285714285714,96.4285714285714,96.4285714285714,84.0357142857143,63.0357142857143
22.97,22.73,25.07,26.59,25.94,25.71,19.62,19.89,82.0357142857143,81.1785714285714,89.5357142857143,94.9642857142857,92.6428571428571,91.8214285714286,70.0714285714286,71.0357142857143
26.95,23.46,17.04,24.78,26.53,25.95,24.63,22.34,96.25,83.7857142857143,60.8571428571429,88.5,94.75,92.6785714285714,87.9642857142857,79.7857142857143
30,24.67,23.92,25.58,28.54,28.6,27.78,29.53,120,98.68,95.68,102.32,114.16,114.4,111.12,118.12
28.89,29.78,23.81,25.24,29.07,19.41,29.6,26.9,115.56,119.12,95.24,100.96,116.28,77.64,118.4,107.6
27.49,29.26,23.35,25.79,29.3,24.45,30,23.23,109.96,117.04,93.4,103.16,117.2,97.8,120,92.92
21.65,29.72,25.74,29.95,28.89,29.95,29.95,28.48,86.6,118.88,102.96,119.8,115.56,119.8,119.8,113.92
27.91,29.31,23.54,28.95,29.95,30,28.78,29.89,111.64,117.24,94.16,115.8,119.8,120,115.12,119.56
30.6,30.37,26.24,25.1,30.24,31,30.78,30.77,127.5,126.541666666667,109.333333333333,104.583333333333,126,129.166666666667,128.25,128.208333333333
29.95,31,24.23,29.08,24.98,30.54,28.48,30.24,124.791666666667,129.166666666667,100.958333333333,121.166666666667,104.083333333333,127.25,118.666666666667,126
31,29.96,24.17,31,25.97,30.12,23.79,30.25,129.166666666667,124.833333333333,100.708333333333,129.166666666667,108.208333333333,125.5,99.125,126.041666666667
30.6,30.9,30.84,27.06,26.12,25.74,29.49,28.72,127.5,128.75,128.5,112.75,108.833333333333,107.25,122.875,119.666666666667
30.31,30.77,30.89,25.55,27.36,22.41,29.06,30.95,126.291666666667,128.208333333333,128.708333333333,106.458333333333,114,93.375,121.083333333333,128.958333333333
23.41,30.95,28.48,28.84,28.71,25.58,29.42,25.31,97.5416666666666,128.958333333333,118.666666666667,120.166666666667,119.625,106.583333333333,122.583333333333,105.458333333333
27.14,30.83,27.08,30.89,30.54,24.08,27.14,28.32,113.083333333333,128.458333333333,112.833333333333,128.708333333333,127.25,100.333333333333,113.083333333333,118
