"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.2,7.8,4.8,-1.2,1.8,2.8,1.8,-1.2,-23.0769230769231,150,92.3076923076923,-23.0769230769231,34.6153846153846,53.8461538461538,34.6153846153846,-23.0769230769231
5.8,2.8,7.8,3.8,1.8,-0.2,1.8,1.8,111.538461538462,53.8461538461538,150,73.0769230769231,34.6153846153846,-3.84615384615385,34.6153846153846,34.6153846153846
1.8,2.8,4.8,2.8,-2.2,3.8,1.8,1.8,25,38.8888888888889,66.6666666666667,38.8888888888889,-30.5555555555556,52.7777777777778,25,25
-2.2,6.8,-2.2,2.8,-1.2,-2.2,1.8,-3.2,-30.5555555555556,94.4444444444444,-30.5555555555556,38.8888888888889,-16.6666666666667,-30.5555555555556,25,-44.4444444444444
8.8,0.8,2.8,0.8,6.8,3.8,7.8,2.8,122.222222222222,11.1111111111111,38.8888888888889,11.1111111111111,94.4444444444444,52.7777777777778,108.333333333333,38.8888888888889
1.8,3.8,-3.2,2.8,3.8,-1.2,-1.2,10.8,25,52.7777777777778,-44.4444444444444,38.8888888888889,52.7777777777778,-16.6666666666667,-16.6666666666667,150
7.8,-2.2,-1.2,1.8,-0.2,-3.2,0.8,0.8,108.333333333333,-30.5555555555556,-16.6666666666667,25,-2.77777777777778,-44.4444444444444,11.1111111111111,11.1111111111111
3.8,0.8,9.8,5.8,7.8,6.8,12.8,10.8,73.0769230769231,15.3846153846154,188.461538461538,111.538461538462,150,130.769230769231,246.153846153846,207.692307692308
-1.2,3.8,1.8,5.8,3.8,0.8,3.8,6.8,-23.0769230769231,73.0769230769231,34.6153846153846,111.538461538462,73.0769230769231,15.3846153846154,73.0769230769231,130.769230769231
5.8,3.8,6.8,2.8,1.8,9.8,2.8,3.8,111.538461538462,73.0769230769231,130.769230769231,53.8461538461538,34.6153846153846,188.461538461538,53.8461538461538,73.0769230769231
7.8,2.8,-0.2,2.8,-0.2,12.8,5.8,8.8,150,53.8461538461538,-3.84615384615385,53.8461538461538,-3.84615384615385,246.153846153846,111.538461538462,169.230769230769
3.8,-1.2,4.8,3.8,0.8,2.8,-2.2,3.8,73.0769230769231,-23.0769230769231,92.3076923076923,73.0769230769231,15.3846153846154,53.8461538461538,-42.3076923076923,73.0769230769231
1.4,4.4,6.4,1.4,0.4,-3.6,7.4,2.4,18.421052631579,57.8947368421053,84.2105263157895,18.421052631579,5.26315789473685,-47.3684210526316,97.3684210526316,31.5789473684211
3.4,-1.6,-3.6,3.4,2.4,2.4,-0.6,0.4,44.7368421052632,-21.0526315789474,-47.3684210526316,44.7368421052632,31.5789473684211,31.5789473684211,-7.89473684210526,5.26315789473685
0.4,4.4,3.4,4.4,1.4,-6.6,0.4,-3.6,5.26315789473685,57.8947368421053,44.7368421052632,57.8947368421053,18.421052631579,-86.8421052631579,5.26315789473685,-47.3684210526316
2.4,5.4,6.4,3.4,6.4,3.4,1.4,7.4,31.5789473684211,71.0526315789474,84.2105263157895,44.7368421052632,84.2105263157895,44.7368421052632,18.421052631579,97.3684210526316
-0.6,3.4,-1.6,3.4,5.4,2.4,-0.6,2.4,-7.89473684210526,44.7368421052632,-21.0526315789474,44.7368421052632,71.0526315789474,31.5789473684211,-7.89473684210526,31.5789473684211
2.6,3.6,0.6,2.6,2.6,-1.4,4.6,5.6,48.1481481481481,66.6666666666667,11.1111111111111,48.1481481481481,48.1481481481481,-25.9259259259259,85.1851851851852,103.703703703704
2.6,8.6,0.6,-0.4,2.6,5.6,7.6,4.6,48.1481481481481,159.259259259259,11.1111111111111,-7.40740740740741,48.1481481481481,103.703703703704,140.740740740741,85.1851851851852
5.6,-1.4,0.6,0.6,2.6,-3.4,0.6,-3.4,103.703703703704,-25.9259259259259,11.1111111111111,11.1111111111111,48.1481481481481,-62.962962962963,11.1111111111111,-62.962962962963
9.6,5.6,9.6,4.6,3.6,2.6,10.6,5.6,177.777777777778,103.703703703704,177.777777777778,85.1851851851852,66.6666666666667,48.1481481481481,196.296296296296,103.703703703704
6.6,0.6,4.6,2.6,10.6,4.6,3.6,7.6,122.222222222222,11.1111111111111,85.1851851851852,48.1481481481481,196.296296296296,85.1851851851852,66.6666666666667,140.740740740741
2.6,0.6,0.6,3.6,-0.4,5.6,-0.4,0.6,48.1481481481481,11.1111111111111,11.1111111111111,66.6666666666667,-7.40740740740741,103.703703703704,-7.40740740740741,11.1111111111111
2.6,4.6,7.6,8.6,7.6,4.6,4.6,4.6,48.1481481481481,85.1851851851852,140.740740740741,159.259259259259,140.740740740741,85.1851851851852,85.1851851851852,85.1851851851852
6.6,1.6,9.6,9.6,-0.4,1.6,0.6,-0.4,122.222222222222,29.6296296296296,177.777777777778,177.777777777778,-7.40740740740741,29.6296296296296,11.1111111111111,-7.40740740740741
2.6,-0.4,-0.4,-0.4,1.6,1.6,7.6,-1.4,48.1481481481481,-7.40740740740741,-7.40740740740741,-7.40740740740741,29.6296296296296,29.6296296296296,140.740740740741,-25.9259259259259
7.6,4.6,4.6,4.6,3.6,4.6,1.6,4.6,140.740740740741,85.1851851851852,85.1851851851852,85.1851851851852,66.6666666666667,85.1851851851852,29.6296296296296,85.1851851851852
5.4,3.4,3.4,3.4,0.4,6.4,4.4,5.4,150,94.4444444444444,94.4444444444444,94.4444444444444,11.1111111111111,177.777777777778,122.222222222222,150
12.4,4.4,13.4,8.4,5.4,12.4,2.4,6.4,344.444444444444,122.222222222222,372.222222222222,233.333333333333,150,344.444444444444,66.6666666666667,177.777777777778
5.4,3.4,3.4,4.4,6.4,9.4,6.4,2.4,150,94.4444444444444,94.4444444444444,122.222222222222,177.777777777778,261.111111111111,177.777777777778,66.6666666666667
4.4,8.4,5.4,5.4,7.4,0.4,0.4,7.4,122.222222222222,233.333333333333,150,150,205.555555555556,11.1111111111111,11.1111111111111,205.555555555556
3.4,5.4,8.4,3.4,3.4,7.4,10.4,4.4,94.4444444444444,150,233.333333333333,94.4444444444444,94.4444444444444,205.555555555556,288.888888888889,122.222222222222
3.4,2.4,3.4,0.4,0.4,1.4,0.4,-1.6,60.7142857142857,42.8571428571429,60.7142857142857,7.14285714285715,7.14285714285715,25,7.14285714285715,-28.5714285714286
1.4,3.4,1.4,6.4,-1.6,4.4,0.4,11.4,25,60.7142857142857,25,114.285714285714,-28.5714285714286,78.5714285714286,7.14285714285715,203.571428571429
-0.6,7.4,4.4,1.4,6.4,9.4,2.4,8.4,-10.7142857142857,132.142857142857,78.5714285714286,25,114.285714285714,167.857142857143,42.8571428571429,150
-0.6,-0.6,6.4,5.4,2.4,2.4,1.4,0.4,-10.7142857142857,-10.7142857142857,114.285714285714,96.4285714285714,42.8571428571429,42.8571428571429,25,7.14285714285715
-0.6,10.4,7.4,9.4,7.4,12.4,3.4,-0.6,-10.7142857142857,185.714285714286,132.142857142857,167.857142857143,132.142857142857,221.428571428571,60.7142857142857,-10.7142857142857
5.4,8.4,9.4,7.4,7.4,9.4,2.4,5.4,117.391304347826,182.608695652174,204.347826086957,160.869565217391,160.869565217391,204.347826086957,52.1739130434783,117.391304347826
3.4,4.4,5.4,-1.6,6.4,3.4,4.4,7.4,73.9130434782609,95.6521739130435,117.391304347826,-34.7826086956522,139.130434782609,73.9130434782609,95.6521739130435,160.869565217391
8.4,13.4,12.4,12.4,12.4,3.4,13.4,2.4,182.608695652174,291.304347826087,269.565217391304,269.565217391304,269.565217391304,73.9130434782609,291.304347826087,52.1739130434783
2.4,5.4,2.4,-0.6,6.4,4.4,6.4,3.4,52.1739130434783,117.391304347826,52.1739130434783,-13.0434782608696,139.130434782609,95.6521739130435,139.130434782609,73.9130434782609
4.4,7.4,0.4,7.4,5.4,0.4,17.4,2.4,95.6521739130435,160.869565217391,8.69565217391305,160.869565217391,117.391304347826,8.69565217391305,378.260869565217,52.1739130434783
5.2,5.2,4.2,1.2,4.2,9.2,11.2,7.2,89.6551724137931,89.6551724137931,72.4137931034483,20.6896551724138,72.4137931034483,158.620689655172,193.103448275862,124.137931034483
0.2,7.2,3.2,6.2,6.2,-1.8,2.2,2.2,3.44827586206897,124.137931034483,55.1724137931034,106.896551724138,106.896551724138,-31.0344827586207,37.9310344827586,37.9310344827586
6.2,15.2,8.2,9.2,12.2,6.2,1.2,5.2,106.896551724138,262.068965517241,141.379310344828,158.620689655172,210.344827586207,106.896551724138,20.6896551724138,89.6551724137931
5.2,2.2,6.2,10.2,6.2,9.2,8.2,7.2,89.6551724137931,37.9310344827586,106.896551724138,175.862068965517,106.896551724138,158.620689655172,141.379310344828,124.137931034483
4.2,3.2,3.2,4.2,3.2,8.2,7.2,0.2,72.4137931034483,55.1724137931034,55.1724137931034,72.4137931034483,55.1724137931034,141.379310344828,124.137931034483,3.44827586206897
-0.6,10.4,10.4,11.4,8.4,9.4,10.4,3.4,-10.7142857142857,185.714285714286,185.714285714286,203.571428571429,150,167.857142857143,185.714285714286,60.7142857142857
1.4,6.4,5.4,1.4,4.4,2.4,1.4,7.4,25,114.285714285714,96.4285714285714,25,78.5714285714286,42.8571428571429,25,132.142857142857
11.4,5.4,3.4,2.4,0.4,1.4,11.4,7.4,203.571428571429,96.4285714285714,60.7142857142857,42.8571428571429,7.14285714285715,25,203.571428571429,132.142857142857
-0.6,6.4,10.4,8.4,8.4,4.4,6.4,9.4,-10.7142857142857,114.285714285714,185.714285714286,150,150,78.5714285714286,114.285714285714,167.857142857143
3.4,3.4,7.4,3.4,3.4,8.4,4.4,8.4,60.7142857142857,60.7142857142857,132.142857142857,60.7142857142857,60.7142857142857,150,78.5714285714286,150
5.8,10.8,4.8,6.8,10.8,9.8,7.8,2.8,111.538461538462,207.692307692308,92.3076923076923,130.769230769231,207.692307692308,188.461538461538,150,53.8461538461538
14.8,1.8,3.8,5.8,6.8,6.8,9.8,8.8,284.615384615385,34.6153846153846,73.0769230769231,111.538461538462,130.769230769231,130.769230769231,188.461538461538,169.230769230769
6.8,7.8,9.8,4.8,4.8,7.8,8.8,7.8,130.769230769231,150,188.461538461538,92.3076923076923,92.3076923076923,150,169.230769230769,150
4.8,7.8,7.8,9.8,5.8,11.8,7.8,8.8,92.3076923076923,150,150,188.461538461538,111.538461538462,226.923076923077,150,169.230769230769
7.8,8.8,2.8,1.8,5.8,1.8,5.8,1.8,150,169.230769230769,53.8461538461538,34.6153846153846,111.538461538462,34.6153846153846,111.538461538462,34.6153846153846
6.8,3.8,2.8,1.8,1.8,1.8,4.8,4.8,94.4444444444444,52.7777777777778,38.8888888888889,25,25,25,66.6666666666667,66.6666666666667
7.8,1.8,6.8,4.8,1.8,1.8,5.8,2.8,108.333333333333,25,94.4444444444444,66.6666666666667,25,25,80.5555555555555,38.8888888888889
2.8,8.8,0.8,-0.2,3.8,1.8,1.8,5.8,38.8888888888889,122.222222222222,11.1111111111111,-2.77777777777778,52.7777777777778,25,25,80.5555555555555
2.8,0.8,9.8,1.8,10.8,7.8,5.8,7.8,38.8888888888889,11.1111111111111,136.111111111111,25,150,108.333333333333,80.5555555555555,108.333333333333
1.8,8.8,3.8,5.8,4.8,7.8,10.8,3.8,25,122.222222222222,52.7777777777778,80.5555555555555,66.6666666666667,108.333333333333,150,52.7777777777778
3.2,0.2,0.2,-0.8,4.2,0.2,8.2,2.2,47.0588235294118,2.94117647058824,2.94117647058824,-11.7647058823529,61.7647058823529,2.94117647058824,120.588235294118,32.3529411764706
4.2,11.2,6.2,1.2,8.2,5.2,5.2,6.2,61.7647058823529,164.705882352941,91.1764705882353,17.6470588235294,120.588235294118,76.4705882352941,76.4705882352941,91.1764705882353
-0.8,2.2,8.2,1.2,4.2,7.2,2.2,9.2,-11.7647058823529,32.3529411764706,120.588235294118,17.6470588235294,61.7647058823529,105.882352941176,32.3529411764706,135.294117647059
5.2,5.2,10.2,4.2,8.2,8.2,6.2,7.2,76.4705882352941,76.4705882352941,150,61.7647058823529,120.588235294118,120.588235294118,91.1764705882353,105.882352941176
9.2,1.2,4.2,4.2,1.2,3.2,5.2,7.2,135.294117647059,17.6470588235294,61.7647058823529,61.7647058823529,17.6470588235294,47.0588235294118,76.4705882352941,105.882352941176
1.2,0.2,-1.8,2.2,2.2,4.2,-1.8,1.2,20.6896551724138,3.44827586206897,-31.0344827586207,37.9310344827586,37.9310344827586,72.4137931034483,-31.0344827586207,20.6896551724138
6.2,4.2,9.2,4.2,6.2,9.2,4.2,1.2,106.896551724138,72.4137931034483,158.620689655172,72.4137931034483,106.896551724138,158.620689655172,72.4137931034483,20.6896551724138
2.2,4.2,8.2,4.2,0.2,4.2,5.2,6.2,37.9310344827586,72.4137931034483,141.379310344828,72.4137931034483,3.44827586206897,72.4137931034483,89.6551724137931,106.896551724138
1.2,1.2,1.2,8.2,7.2,1.2,-0.8,0.2,20.6896551724138,20.6896551724138,20.6896551724138,141.379310344828,124.137931034483,20.6896551724138,-13.7931034482759,3.44827586206897
4.2,8.2,11.2,11.2,6.2,0.2,4.2,6.2,72.4137931034483,141.379310344828,193.103448275862,193.103448275862,106.896551724138,3.44827586206897,72.4137931034483,106.896551724138
2.8,-1.2,8.8,5.8,0.8,6.8,-2.2,1.8,45.1612903225806,-19.3548387096774,141.935483870968,93.5483870967742,12.9032258064516,109.677419354839,-35.4838709677419,29.0322580645161
5.8,3.8,4.8,1.8,1.8,2.8,-0.2,4.8,93.5483870967742,61.2903225806452,77.4193548387097,29.0322580645161,29.0322580645161,45.1612903225806,-3.22580645161291,77.4193548387097
9.8,2.8,10.8,3.8,11.8,-0.2,4.8,3.8,158.064516129032,45.1612903225806,174.193548387097,61.2903225806452,190.322580645161,-3.22580645161291,77.4193548387097,61.2903225806452
3.8,0.8,1.8,2.8,3.8,4.8,-1.2,0.8,61.2903225806452,12.9032258064516,29.0322580645161,45.1612903225806,61.2903225806452,77.4193548387097,-19.3548387096774,12.9032258064516
5.8,7.8,5.8,6.8,6.8,4.8,15.8,8.8,93.5483870967742,125.806451612903,93.5483870967742,109.677419354839,109.677419354839,77.4193548387097,254.838709677419,141.935483870968
2.6,-0.4,-1.4,4.6,2.6,8.6,0.6,-5.4,27.6595744680851,-4.25531914893617,-14.8936170212766,48.936170212766,27.6595744680851,91.4893617021277,6.38297872340425,-57.4468085106383
-0.4,2.6,1.6,-0.4,4.6,1.6,-3.4,5.6,-4.25531914893617,27.6595744680851,17.0212765957447,-4.25531914893617,48.936170212766,17.0212765957447,-36.1702127659575,59.5744680851064
13.6,3.6,8.6,1.6,2.6,1.6,2.6,4.6,144.68085106383,38.2978723404255,91.4893617021277,17.0212765957447,27.6595744680851,17.0212765957447,27.6595744680851,48.936170212766
0.6,1.6,-1.4,1.6,-2.4,0.6,-3.4,4.6,6.38297872340425,17.0212765957447,-14.8936170212766,17.0212765957447,-25.531914893617,6.38297872340425,-36.1702127659575,48.936170212766
-1.4,0.6,1.6,2.6,2.6,5.6,4.6,3.6,-14.8936170212766,6.38297872340425,17.0212765957447,27.6595744680851,27.6595744680851,59.5744680851064,48.936170212766,38.2978723404255
2.2,5.2,8.2,-0.8,3.2,1.2,2.2,2.2,28.2051282051282,66.6666666666667,105.128205128205,-10.2564102564103,41.025641025641,15.3846153846154,28.2051282051282,28.2051282051282
1.2,0.2,3.2,2.2,-0.8,3.2,1.2,0.2,15.3846153846154,2.56410256410257,41.025641025641,28.2051282051282,-10.2564102564103,41.025641025641,15.3846153846154,2.56410256410257
8.2,6.2,7.2,6.2,-0.8,2.2,2.2,3.2,105.128205128205,79.4871794871795,92.3076923076923,79.4871794871795,-10.2564102564103,28.2051282051282,28.2051282051282,41.025641025641
3.2,4.2,2.2,-0.8,9.2,5.2,-0.8,4.2,41.025641025641,53.8461538461539,28.2051282051282,-10.2564102564103,117.948717948718,66.6666666666667,-10.2564102564103,53.8461538461539
-0.8,1.2,8.2,4.2,-0.8,1.2,2.2,3.2,-10.2564102564103,15.3846153846154,105.128205128205,53.8461538461539,-10.2564102564103,15.3846153846154,28.2051282051282,41.025641025641
5,6,8,5,2,9,8,4,71.4285714285714,85.7142857142857,114.285714285714,71.4285714285714,28.5714285714286,128.571428571429,114.285714285714,57.1428571428571
-2,11,3,4,5,9,-2,5,-28.5714285714286,157.142857142857,42.8571428571429,57.1428571428571,71.4285714285714,128.571428571429,-28.5714285714286,71.4285714285714
9,1,1,3,8,3,2,3,128.571428571429,14.2857142857143,14.2857142857143,42.8571428571429,114.285714285714,42.8571428571429,28.5714285714286,42.8571428571429
5,3,12,5,11,1,7,0,71.4285714285714,42.8571428571429,171.428571428571,71.4285714285714,157.142857142857,14.2857142857143,100,0
0,1,4,-2,6,0,5,0,0,14.2857142857143,57.1428571428571,-28.5714285714286,85.7142857142857,0,71.4285714285714,0
3,3,13,13,6,15,9,8,60,60,260,260,120,300,180,160
5,9,6,7,11,11,6,0,100,180,120,140,220,220,120,0
5,6,1,3,4,0,6,8,100,120,20,60,80,0,120,160
9,6,1,9,7,15,10,6,180,120,20,180,140,300,200,120
8,8,10,4,4,10,12,9,160,160,200,80,80,200,240,180
10,4,7,6,7,7,3,4,125,50,87.5,75,87.5,87.5,37.5,50
3,9,1,5,15,7,9,12,37.5,112.5,12.5,62.5,187.5,87.5,112.5,150
6,3,9,3,9,1,4,3,75,37.5,112.5,37.5,112.5,12.5,50,37.5
12,8,10,12,16,9,8,8,150,100,125,150,200,112.5,100,100
4,9,10,5,9,8,5,11,50,112.5,125,62.5,112.5,100,62.5,137.5
9.2,2.2,5.2,8.2,0.199999999999999,7.2,3.2,2.2,93.8775510204081,22.4489795918367,53.0612244897959,83.6734693877551,2.0408163265306,73.469387755102,32.6530612244898,22.4489795918367
10.2,0.199999999999999,2.2,8.2,4.2,6.2,10.2,9.2,104.081632653061,2.0408163265306,22.4489795918367,83.6734693877551,42.8571428571428,63.265306122449,104.081632653061,93.8775510204081
0.199999999999999,1.2,6.2,0.199999999999999,2.2,0.199999999999999,6.2,4.2,2.0408163265306,12.2448979591837,63.265306122449,2.0408163265306,22.4489795918367,2.0408163265306,63.265306122449,42.8571428571428
7.2,13.2,8.2,4.2,0.199999999999999,0.199999999999999,4.2,2.2,73.469387755102,134.69387755102,83.6734693877551,42.8571428571428,2.0408163265306,2.0408163265306,42.8571428571428,22.4489795918367
7.2,8.2,0.199999999999999,5.2,7.2,5.2,11.2,6.2,73.469387755102,83.6734693877551,2.0408163265306,53.0612244897959,73.469387755102,53.0612244897959,114.285714285714,63.265306122449
-2.4,-7.4,2.6,-3.4,2.6,-2.4,4.6,6.6,-21.0526315789474,-64.9122807017544,22.8070175438596,-29.8245614035088,22.8070175438596,-21.0526315789474,40.3508771929825,57.8947368421053
7.6,7.6,4.6,1.6,1.6,5.6,8.6,7.6,66.6666666666667,66.6666666666667,40.3508771929825,14.0350877192982,14.0350877192982,49.1228070175439,75.4385964912281,66.6666666666667
6.6,5.6,6.6,9.6,5.6,3.6,4.6,-0.4,57.8947368421053,49.1228070175439,57.8947368421053,84.2105263157895,49.1228070175439,31.5789473684211,40.3508771929825,-3.50877192982456
-0.4,3.6,4.6,8.6,-1.4,0.6,-0.4,0.6,-3.50877192982456,31.5789473684211,40.3508771929825,75.4385964912281,-12.280701754386,5.26315789473684,-3.50877192982456,5.26315789473684
3.6,5.6,3.6,1.6,2.6,9.6,5.6,4.6,31.5789473684211,49.1228070175439,31.5789473684211,14.0350877192982,22.8070175438596,84.2105263157895,49.1228070175439,40.3508771929825
7.4,5.4,5.4,-1.6,5.4,6.4,-1.6,-0.6,63.7931034482759,46.551724137931,46.551724137931,-13.7931034482759,46.551724137931,55.1724137931034,-13.7931034482759,-5.17241379310345
0.4,10.4,7.4,7.4,-3.6,6.4,12.4,6.4,3.44827586206897,89.6551724137931,63.7931034482759,63.7931034482759,-31.0344827586207,55.1724137931034,106.896551724138,55.1724137931034
1.4,5.4,5.4,2.4,3.4,7.4,5.4,5.4,12.0689655172414,46.551724137931,46.551724137931,20.6896551724138,29.3103448275862,63.7931034482759,46.551724137931,46.551724137931
2.4,-0.6,-3.6,4.4,3.4,-0.6,9.4,2.4,20.6896551724138,-5.17241379310345,-31.0344827586207,37.9310344827586,29.3103448275862,-5.17241379310345,81.0344827586207,20.6896551724138
13.4,8.4,2.4,5.4,2.4,4.4,10.4,6.4,115.51724137931,72.4137931034483,20.6896551724138,46.551724137931,20.6896551724138,37.9310344827586,89.6551724137931,55.1724137931034
9.8,3.8,11.8,-0.199999999999999,6.8,1.8,5.8,3.8,106.521739130435,41.304347826087,128.260869565217,-2.17391304347825,73.9130434782609,19.5652173913044,63.0434782608696,41.304347826087
8.8,4.8,4.8,4.8,1.8,12.8,7.8,4.8,95.6521739130435,52.1739130434783,52.1739130434783,52.1739130434783,19.5652173913044,139.130434782609,84.7826086956522,52.1739130434783
6.8,7.8,7.8,5.8,5.8,9.8,9.8,4.8,73.9130434782609,84.7826086956522,84.7826086956522,63.0434782608696,63.0434782608696,106.521739130435,106.521739130435,52.1739130434783
0.800000000000001,-0.199999999999999,2.8,3.8,5.8,5.8,2.8,-1.2,8.69565217391305,-2.17391304347825,30.4347826086957,41.304347826087,63.0434782608696,63.0434782608696,30.4347826086957,-13.0434782608696
8.8,10.8,6.8,10.8,6.8,1.8,6.8,9.8,95.6521739130435,117.391304347826,73.9130434782609,117.391304347826,73.9130434782609,19.5652173913044,73.9130434782609,106.521739130435
7.6,5.6,6.6,8.6,8.6,4.6,8.6,0.6,66.6666666666667,49.1228070175439,57.8947368421053,75.4385964912281,75.4385964912281,40.3508771929825,75.4385964912281,5.26315789473684
1.6,3.6,2.6,5.6,-2.4,1.6,1.6,-3.4,14.0350877192982,31.5789473684211,22.8070175438596,49.1228070175439,-21.0526315789474,14.0350877192982,14.0350877192982,-29.8245614035088
2.6,10.6,9.6,5.6,7.6,7.6,8.6,10.6,22.8070175438596,92.9824561403509,84.2105263157895,49.1228070175439,66.6666666666667,66.6666666666667,75.4385964912281,92.9824561403509
7.6,10.6,6.6,6.6,1.6,2.6,4.6,4.6,66.6666666666667,92.9824561403509,57.8947368421053,57.8947368421053,14.0350877192982,22.8070175438596,40.3508771929825,40.3508771929825
3.6,4.6,5.6,3.6,-3.4,-4.4,7.6,4.6,31.5789473684211,40.3508771929825,49.1228070175439,31.5789473684211,-29.8245614035088,-38.5964912280702,66.6666666666667,40.3508771929825
5,7,1,9,6,8,7,4,35.7142857142857,50,7.14285714285714,64.2857142857143,42.8571428571429,57.1428571428571,50,28.5714285714286
5,5,1,6,-2,-1,4,-1,35.7142857142857,35.7142857142857,7.14285714285714,42.8571428571429,-14.2857142857143,-7.14285714285714,28.5714285714286,-7.14285714285714
0,3,5,-2,-5,-2,3,12,0,21.4285714285714,35.7142857142857,-14.2857142857143,-35.7142857142857,-14.2857142857143,21.4285714285714,85.7142857142857
2,5,9,0,8,2,2,6,14.2857142857143,35.7142857142857,64.2857142857143,0,57.1428571428571,14.2857142857143,14.2857142857143,42.8571428571429
-4,-1,-4,0,9,5,5,-2,-28.5714285714286,-7.14285714285714,-28.5714285714286,0,64.2857142857143,35.7142857142857,35.7142857142857,-14.2857142857143
4.6,4.6,11.6,6.6,-1.4,-0.4,4.6,11.6,29.8701298701299,29.8701298701299,75.3246753246753,42.8571428571429,-9.09090909090909,-2.5974025974026,29.8701298701299,75.3246753246753
-4.4,-1.4,-0.4,8.6,3.6,-3.4,0.6,1.6,-28.5714285714286,-9.09090909090909,-2.5974025974026,55.8441558441558,23.3766233766234,-22.0779220779221,3.89610389610389,10.3896103896104
