"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,400,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,650.000000001875,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-100,-100,-100,-100,-100,-100,-100,150
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,1.6,-0.4,-0.4,-100,-100,-100,-100,-100,400,-100,-100
0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,150,-100,-100,-100,-100,-100,-100,150
0.6,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,150,-100,150,150,-100,-100,-100,-100
0.6,-0.4,0.6,-0.4,0.6,-0.4,-0.4,-0.4,150,-100,150,-100,150,-100,-100,-100
0.6,0.6,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,150,150,-100,-100,-100,150,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,87.5000000001172,-100,-100,-100,-100,-100,-100,87.5000000001172
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-100,-100,-100,-100,-100,-100,150,-100
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,-0.4,-0.4,0.6,-0.4,1.6,-0.4,-0.4,-100,-100,-100,150,-100,400,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-100,-100,-100,-100,-100,-100,-100,150
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,650.000000001875,-100,-100,-100,-100,-100,-100
-0.133333333333,0.866666666667,0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,1.866666666667,-0.133333333333,-100,650.000000001875,650.000000001875,-100,-100,-100,1400.00000000375,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,-100,-100,-100,-100,-100,-100,650.000000001875,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.866666666667,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,650.000000001875,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,-100,274.999999999531,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,-100,-100,-100,-100,274.999999999531,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,274.999999999531,-100,-100,-100
-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,150,-100,-100,-100,-100,-100
-0.4,-0.4,0.6,0.6,-0.4,-0.4,-0.4,-0.4,-100,-100,150,150,-100,-100,-100,-100
-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,275.000000000234,-100,87.5000000001172,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,87.5000000001172,-100,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,-100,-100,-100,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,-100,-100,-100,-100,-100
0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,-100,-100,87.5000000001172,-100,-100
0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,87.5000000001172,-100,-100,87.5000000001172,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-100,-100,-100,87.5000000001172,-100,-100,87.5000000001172,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,2.466666666667,-100,-100,-100,-100,-100,-100,-100,462.500000000352
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-100,-100,-100,649.999999999062,-100,274.999999999531,-100,-100
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,0.866666666667,-0.133333333333,0.866666666667,-100,-100,-100,-100,-100,650.000000001875,-100,650.000000001875
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
0,0,1,0,0,0,0,0,NA,NA,Inf,NA,NA,NA,NA,NA
-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-0.133333333333,-100,-100,-100,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,0.6,0.6,-0.4,-0.4,-100,-100,-100,-100,150,150,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-100,-100,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,87.5000000001172,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-100,-100,-100,-100,-6.25000000029297,-6.25000000029297,-100,-6.25000000029297
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-100,-6.25000000029297,-100,-100,-100,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-100,-100,-100,-100,-100
-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-100,-6.25000000029297,-100,-100,-100,-6.25000000029297,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-100,-100,-100,-6.25000000029297,-100,-6.25000000029297,-100,-100
-1.06666666667,-0.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-6.25000000029297,-100,-6.25000000029297,-100,-100,-100,-100
-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-100,-6.25000000029297,-100,-100,-100,-100,-100,-6.25000000029297
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,-100,-100,-100,-100,-100,7.14285714289541,-100,7.14285714289541
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-100,-100,-100,-100,-100,-100,-100,-100
0.2,-0.8,-0.8,-0.8,-0.8,0.2,-0.8,-0.8,25,-100,-100,-100,-100,25,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,-100,-100,-100,-100,7.14285714289541,7.14285714289541,-100,-100
-0.8,0.2,-0.8,-0.8,-0.8,-0.8,0.2,0.2,-100,25,-100,-100,-100,-100,25,25
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,0.6,-0.4,-0.4,-100,-100,-100,-100,-100,150,-100,-100
-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,150,-100,-100,-100,-100,-100,-100
-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-100,-100,-100,-100,275.000000000234,87.5000000001172,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,-100,-100,-100,-100,87.5000000001172
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,-100,87.5000000001172,-100,-100,-100,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,87.5000000001172,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-100,-100,-100,-100,-100,49.999999999925,49.999999999925,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,0.2,0.2,-0.8,-100,-100,-100,-100,-100,25,25,-100
-0.8,-0.8,0.2,-0.8,-0.8,-0.8,-0.8,1.2,-100,-100,25,-100,-100,-100,-100,150
0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,87.5000000001172,-100,87.5000000001172,-100,-100
-0.666666666667,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,-100,49.999999999925,49.999999999925,-100,-100,-100,-100,-100
-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.2,-100,-100,-100,-100,-100,-100,-100,25
-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-1.06666666667,-100,-100,-100,-6.25000000029297,-100,-100,-6.25000000029297,-100
-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-100,-6.25000000029297,-100,-100,-100,-100,-100,-100
-0.2,-0.2,-1.2,-1.2,-1.2,-0.2,-1.2,-1.2,-16.6666666666667,-16.6666666666667,-100,-100,-100,-16.6666666666667,-100,-100
-1.2,-0.2,-0.2,-1.2,-1.2,-1.2,-0.2,-1.2,-100,-16.6666666666667,-16.6666666666667,-100,-100,-100,-16.6666666666667,-100
-1.2,-1.2,-1.2,-0.2,-1.2,-1.2,-1.2,-0.2,-100,-100,-100,-16.6666666666667,-100,-100,-100,-16.6666666666667
-1.2,-1.2,-1.2,-1.2,-0.2,-0.2,-0.2,-1.2,-100,-100,-100,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100
-1.2,-0.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-100,-16.6666666666667,-100,-100,-100,-100,-100,-100
0.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,87.4999999994141,-100,-6.25000000029297,-100,-100,-100,-100,-100
-0.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-6.25000000029297,-100,-100,-100,-100,-100,-100,-100
-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-100,-100,-100,-100,-100,-100,-100,-6.25000000029297
-0.8,-0.8,0.2,-0.8,-0.8,0.2,-0.8,-0.8,-100,-100,25,-100,-100,25,-100,-100
1.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,114.285714285791,-100,7.14285714289541,-100,-100,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-100,-100,7.14285714289541,7.14285714289541,-100,-100,7.14285714289541,-100
-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-100,-100,-100,7.14285714289541,-100,-100,-100,7.14285714289541
-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-100,-100,-100,-100,-100,-100,-100,-100
-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-100,-100,87.5000000001172,-100,-100,-100,87.5000000001172,-100
0.428571428571,1.428571428571,0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,-0.571428571429,74.9999999998687,249.999999999737,74.9999999998687,-100,-100,-100,74.9999999998687,-100
0.6,-0.4,0.6,-0.4,-0.4,-0.4,-0.4,-0.4,150,-100,150,-100,-100,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,-100,-100,-100,-100,274.999999999531,-100
-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,-100,-100,250.00000000035,-100,-100,-100,250.00000000035,-100
-0.285714285714,-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,-100,250.00000000035,250.00000000035,-100,-100,-100,-100
-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,-100,133.333333333567,-100,-100,-100,-100,133.333333333567,-100
-0.428571428571,-0.428571428571,0.571428571429,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-0.428571428571,-100,-100,133.333333333567,-100,-100,-100,-100,-100
-0.571428571429,-0.571428571429,-0.571428571429,-0.571428571429,0.428571428571,2.428571428571,-0.571428571429,0.428571428571,-100,-100,-100,-100,74.9999999998687,424.999999999606,-100,74.9999999998687
-0.714285714286,-0.714285714286,0.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-100,-100,39.999999999944,-100,-100,-100,-100,-100
0.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,-0.714285714286,0.285714285714,0.285714285714,39.999999999944,-100,-100,-100,-100,-100,39.999999999944,39.999999999944
-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,87.5000000001172,275.000000000234,-100,87.5000000001172,-100,-100,-100
0.428571428571,-0.571428571429,-0.571428571429,0.428571428571,0.428571428571,-0.571428571429,-0.571428571429,-0.571428571429,74.9999999998687,-100,-100,74.9999999998687,74.9999999998687,-100,-100,-100
2.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,1.466666666667,0.466666666667,462.500000000352,-100,-100,-100,-100,-100,275.000000000234,87.5000000001172
0.2,2.2,-0.8,-0.8,-0.8,-0.8,-0.8,1.2,25,275,-100,-100,-100,-100,-100,150
-0.857142857143,0.142857142857,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-0.857142857143,-100,16.6666666666472,-100,-100,-100,-100,-100,-100
-0.933333333333,-0.933333333333,-0.933333333333,2.066666666667,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-100,-100,-100,221.428571428686,-100,-100,-100,-100
-0.933333333333,0.0666666666670001,-0.933333333333,1.066666666667,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,-100,7.14285714289541,-100,114.285714285791,7.14285714289541,-100,-100,-100
-0.2,-1.2,-0.2,-1.2,-0.2,-0.2,-0.2,-1.2,-16.6666666666667,-100,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,-16.6666666666667,-100
-1.2,-0.2,-0.2,-1.2,-0.2,-1.2,-1.2,-1.2,-100,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,-100,-100,-100
0.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,87.4999999994141,-100,-6.25000000029297,-100,-100,-6.25000000029297,-6.25000000029297,-100
-1.2,-0.2,-1.2,0.8,-0.2,-1.2,-1.2,1.8,-100,-16.6666666666667,-100,66.6666666666667,-16.6666666666667,-100,-100,150
-0.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-0.33333333333,-24.9999999998125,-24.9999999998125,-24.9999999998125,-100,-100,-100,-100,-24.9999999998125
-1.33333333333,0.66666666667,-1.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-100,50.000000000375,-100,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,-24.9999999998125
-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-100,-100,-100,-100,-100,-100,-100,-100
-0.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,-1.86666666667,-46.4285714286671,-100,-100,-100,-100,-46.4285714286671,-46.4285714286671,-100
-0.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,1.86666666667,-2.13333333333,-2.13333333333,-1.13333333333,-6.24999999985351,-100,-6.24999999985351,-100,87.500000000293,-100,-100,-53.1249999999268
-2,-2,-2,-2,-2,-2,-1,-2,-100,-100,-100,-100,-100,-100,-50,-100
-2,-2,-2,0,-2,-2,0,-1,-100,-100,-100,0,-100,-100,0,-50
-2,-2,-2,-2,-2,-2,-2,-2,-100,-100,-100,-100,-100,-100,-100,-100
-1.86666666667,1.13333333333,0.13333333333,-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,-100,60.7142857139987,7.14285714266581,-46.4285714286671,-100,-100,-46.4285714286671,-46.4285714286671
-1.86666666667,1.13333333333,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-0.86666666667,-100,60.7142857139987,-100,-100,-100,-100,-46.4285714286671,-46.4285714286671
0.13333333333,-0.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,7.14285714266581,-46.4285714286671,-100,-46.4285714286671,-100,-100,-46.4285714286671,-100
-1.86666666667,-1.86666666667,-1.86666666667,0.13333333333,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,-100,-100,-100,7.14285714266581,-100,-46.4285714286671,-100,-100
-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-100,-100,-100,-100,-46.4285714286671,-100,-46.4285714286671,-100
-2,-1,-2,-2,-1,-2,-2,-2,-100,-50,-100,-100,-50,-100,-100,-100
-0.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-46.4285714286671,-100,-100,-100,-46.4285714286671,-100,-100,-100
1.26666666667,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,1.26666666667,-1.73333333333,73.0769230772559,-42.3076923075814,-42.3076923075814,-100,-42.3076923075814,-42.3076923075814,73.0769230772559,-100
