"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.2,-4.2,-6.2,-7.2,-13.2,-9.2,Inf,-4.2,-20.9183673469388,-10.7142857142857,-15.8163265306123,-18.3673469387755,-33.6734693877551,-23.469387755102,Inf,-10.7142857142857
-11.2,-8.2,-5.2,-8.2,-7.2,-12.2,Inf,-5.2,-28.5714285714286,-20.9183673469388,-13.265306122449,-20.9183673469388,-18.3673469387755,-31.1224489795918,Inf,-13.265306122449
-3.2,-5.2,-6.2,-1.2,-12.2,-12.2,Inf,-4.2,-8.16326530612245,-13.265306122449,-15.8163265306123,-3.06122448979593,-31.1224489795918,-31.1224489795918,Inf,-10.7142857142857
-14.0666666667,-3.0666666667,-3.0666666667,-16.0666666667,-5.0666666667,-8.0666666667,Inf,-0.0666666667000015,-36.0068259386212,-7.84982935161447,-7.84982935161447,-41.1262798635315,-12.9692832765248,-20.6484641638902,Inf,-0.170648464249005
-0.133333333300001,-5.1333333333,-5.1333333333,-10.1333333333,-2.1333333333,-15.1333333333,Inf,-3.1333333333,-0.332225913538485,-12.7906976743462,-12.7906976743462,-25.2491694351539,-5.31561461786156,-37.7076411959616,Inf,-7.8073089700231
-18.4,0.600000000000001,-13.4,-5.4,-3.4,-11.4,Inf,-4.4,-45.5445544554455,1.48514851485149,-33.1683168316832,-13.3663366336634,-8.41584158415841,-28.2178217821782,Inf,-10.8910891089109
-8.8,-10.8,-7.8,-13.8,-1.8,-12.8,Inf,-8.8,-22.680412371134,-27.8350515463917,-20.1030927835052,-35.5670103092783,-4.63917525773195,-32.9896907216495,Inf,-22.680412371134
-5.9333333333,-9.9333333333,-7.9333333333,-5.9333333333,-9.9333333333,-7.9333333333,Inf,-4.9333333333,-16.0649819493827,-26.8953068591398,-21.4801444042613,-16.0649819493827,-26.8953068591398,-21.4801444042613,Inf,-13.3574007219435
-11.9333333333,-2.9333333333,-7.9333333333,-5.9333333333,-10.9333333333,-10.9333333333,Inf,-4.9333333333,-32.3104693140183,-7.94223826706493,-21.4801444042613,-16.0649819493827,-29.6028880865791,-29.6028880865791,Inf,-13.3574007219435
-9.0666666667,-0.0666666667000015,-9.0666666667,-9.0666666667,-5.0666666667,Inf,-9.0666666667,-5.0666666667,-24.4604316547442,-0.179856115197684,-24.4604316547442,-24.4604316547442,-13.6690647482791,Inf,-24.4604316547442,-13.6690647482791
-7.2,-13.2,-8.2,-16.2,-12.2,Inf,-11.2,-1.2,-19.3548387096774,-35.4838709677419,-22.0430107526882,-43.5483870967742,-32.7956989247312,Inf,-30.1075268817204,-3.22580645161291
-12.2666666667,-14.2666666667,-12.2666666667,-12.2666666667,-5.2666666667,Inf,-7.2666666667,-10.2666666667,-33.8235294118255,-39.3382352941734,-33.8235294118255,-33.8235294118255,-14.522058823608,Inf,-20.0367647059558,-28.3088235294776
-10.2666666667,-6.2666666667,-10.2666666667,-10.2666666667,-9.2666666667,Inf,-2.2666666667,-9.2666666667,-29.9610894942316,-18.2879377432701,-29.9610894942316,-29.9610894942316,-27.0428015564912,Inf,-6.61478599230873,-27.0428015564912
-9.7333333333,-10.7333333333,-6.7333333333,-3.7333333333,-2.7333333333,Inf,-13.7333333333,-8.7333333333,-28.8537549406412,-31.8181818181145,-19.9604743082213,-11.0671936758015,-8.10276679832817,Inf,-40.7114624505343,-25.8893280631679
-14.8,-9.8,-8.8,-6.8,-13.8,Inf,-6.8,-9.8,-45.1219512195122,-29.8780487804878,-26.8292682926829,-20.7317073170732,-42.0731707317073,Inf,-20.7317073170732,-29.8780487804878
-7,-13,-13,-9,-9,Inf,-9,-5,-20.5882352941176,-38.2352941176471,-38.2352941176471,-26.4705882352941,-26.4705882352941,Inf,-26.4705882352941,-14.7058823529412
-5.3333333333,-4.3333333333,-8.3333333333,-5.3333333333,-8.3333333333,Inf,-6.3333333333,-11.3333333333,-15.999999999916,-12.999999999913,-24.999999999925,-15.999999999916,-24.999999999925,Inf,-18.999999999919,-33.999999999934
-3.9333333333,6.0666666667,-8.9333333333,-8.9333333333,-8.9333333333,Inf,-5.9333333333,-3.9333333333,-11.9433198379676,18.4210526316988,-27.1255060728007,-27.1255060728007,-27.1255060728007,Inf,-18.0161943319008,-11.9433198379676
-7.8666666667,-11.8666666667,-8.8666666667,0.133333333300001,2.1333333333,Inf,-5.8666666667,-14.8666666667,-24.686192468698,-37.238493723915,-27.8242677825023,0.418410041735968,6.69456066934447,Inf,-18.4100418410895,-46.6527196653278
-6.6,-3.6,-4.6,-4.6,-5.6,Inf,0.399999999999999,4.4,-20.8860759493671,-11.3924050632911,-14.5569620253165,-14.5569620253165,-17.7215189873418,Inf,1.26582278481012,13.9240506329114
-6,-8,-4,-9,-4,Inf,-2,-5,-18.75,-25,-12.5,-28.125,-12.5,Inf,-6.25,-15.625
-10.4666666667,-2.4666666667,-11.4666666667,-2.4666666667,-7.4666666667,Inf,-1.4666666667,-2.4666666667,-33.2627118644775,-7.83898305094509,-36.440677966169,-7.83898305094509,-23.7288135594028,Inf,-4.66101694925354,-7.83898305094509
-8.2666666667,-10.2666666667,-11.2666666667,-9.2666666667,-0.266666666699997,Inf,-8.2666666667,-4.2666666667,-25.6198347108206,-31.8181818182522,-34.9173553719681,-28.7190082645364,-0.826446281094179,Inf,-25.6198347108206,-13.2231404959574
-11.4,-12.4,-11.4,-14.4,-4.4,Inf,-4.4,-9.4,-35.1851851851852,-38.2716049382716,-35.1851851851852,-44.4444444444444,-13.5802469135802,Inf,-13.5802469135802,-29.0123456790123
-8.2,-9.2,-5.2,-4.2,Inf,-7.2,-7.2,-13.2,-26.2820512820513,-29.4871794871795,-16.6666666666667,-13.4615384615385,Inf,-23.0769230769231,-23.0769230769231,-42.3076923076923
-6.3333333333,-10.3333333333,-6.3333333333,-8.3333333333,Inf,-1.3333333333,-7.3333333333,-10.3333333333,-20.2127659573619,-32.978723404184,-20.2127659573619,-26.595744680773,Inf,-4.25531914883432,-23.4042553190675,-32.978723404184
1.4,-7.6,-4.6,-10.6,Inf,-11.6,-8.6,-10.6,4.43037974683544,-24.0506329113924,-14.5569620253165,-33.5443037974684,Inf,-36.7088607594937,-27.2151898734177,-33.5443037974684
-8.3333333333,-10.3333333333,-7.3333333333,-12.3333333333,Inf,-3.3333333333,-5.3333333333,-12.3333333333,-26.595744680773,-32.978723404184,-23.4042553190675,-39.3617021275951,Inf,-10.6382978722454,-17.0212765956564,-39.3617021275951
-2.7333333333,-9.7333333333,-13.7333333333,-6.7333333333,Inf,-5.7333333333,-9.7333333333,-8.7333333333,-8.61344537805526,-30.6722689074902,-43.2773109243102,-21.2184873948752,Inf,-18.0672268906702,-30.6722689074902,-27.5210084032852
-7.3333333333,-11.3333333333,-5.3333333333,-12.3333333333,Inf,-11.3333333333,-10.3333333333,-15.3333333333,-23.4042553190675,-36.1702127658895,-17.0212765956564,-39.3617021275951,Inf,-36.1702127658895,-32.978723404184,-48.9361702127116
-3.9333333333,-12.9333333333,-3.9333333333,-8.9333333333,Inf,-3.9333333333,-8.9333333333,-6.9333333333,-12.7155172412852,-41.8103448275235,-12.7155172412852,-28.8793103447509,Inf,-12.7155172412852,-28.8793103447509,-22.4137931033647
-2.0666666667,-7.0666666667,-2.0666666667,-8.0666666667,Inf,-6.0666666667,-13.0666666667,-11.0666666667,-6.65236051512162,-22.7467811159627,-6.65236051512162,-25.9656652361309,Inf,-19.5278969957945,-42.060085836972,-35.6223175966356
-11.8,-5.8,-2.8,-16.8,Inf,-5.8,-4.8,-4.8,-38.3116883116883,-18.8311688311688,-9.09090909090909,-54.5454545454545,Inf,-18.8311688311688,-15.5844155844156,-15.5844155844156
-8.6,-7.6,-10.6,-7.6,Inf,-13.6,-7.6,-9.6,-29.0540540540541,-25.6756756756757,-35.8108108108108,-25.6756756756757,Inf,-45.945945945946,-25.6756756756757,-32.4324324324324
-4.2666666667,-6.2666666667,-1.2666666667,-6.2666666667,Inf,-7.2666666667,-5.2666666667,-3.2666666667,-15.0943396227416,-22.1698113208465,-4.48113207558434,-22.1698113208465,Inf,-25.7075471698989,-18.6320754717941,-11.5566037736892
-4.4666666667,4.5333333333,-4.4666666667,-3.4666666667,Inf,-3.4666666667,7.5333333333,-5.4666666667,-16.2621359224317,16.5048543687906,-16.2621359224317,-12.621359223407,Inf,-12.621359223407,27.4271844658648,-19.9029126214564
-4.4,-8.4,-7.4,-15.4,Inf,-6.4,-10.4,-7.4,-15.4929577464789,-29.5774647887324,-26.056338028169,-54.225352112676,Inf,-22.5352112676056,-36.6197183098592,-26.056338028169
-11.6666666667,-9.6666666667,-9.6666666667,-6.6666666667,Inf,-10.6666666667,0.333333333300001,0.333333333300001,-40.6976744186736,-33.7209302326352,-33.7209302326352,-23.2558139535776,Inf,-37.2093023256544,1.16279069755679,1.16279069755679
-5.1333333333,-9.1333333333,-8.1333333333,-5.1333333333,Inf,-4.1333333333,-7.1333333333,-8.1333333333,-18.2464454975335,-32.4644549762233,-28.9099526065508,-18.2464454975335,Inf,-14.691943127861,-25.3554502368784,-28.9099526065508
-11.7333333333,2.2666666667,-3.7333333333,Inf,-8.7333333333,-3.7333333333,-11.7333333333,-4.7333333333,-42.307692307623,8.17307692320694,-13.4615384614344,Inf,-31.4903846153023,-13.4615384614344,-42.307692307623,-17.067307692208
-5.9333333333,0.0666666667000015,-3.9333333333,Inf,-2.9333333333,-12.9333333333,-3.9333333333,-5.9333333333,-22.0297029702005,0.247524752599322,-14.6039603959339,Inf,-10.8910891088006,-48.0198019801337,-14.6039603959339,-22.0297029702005
-6.6666666667,2.3333333333,-1.6666666667,Inf,-3.6666666667,-12.6666666667,-7.6666666667,1.3333333333,-25.0000000000937,8.74999999986406,-6.25000000011719,Inf,-13.7500000001078,-47.5000000000656,-28.7500000000891,4.99999999986875
-2.0666666667,-5.0666666667,-3.0666666667,Inf,-11.0666666667,-5.0666666667,-4.0666666667,-4.0666666667,-7.63546798040932,-18.7192118227602,-11.3300492611929,Inf,-40.886699507462,-18.7192118227602,-15.0246305419766,-15.0246305419766
-7.9333333333,3.0666666667,-5.9333333333,Inf,-5.9333333333,-2.9333333333,-5.9333333333,-1.9333333333,-29.4554455444671,11.3861386139992,-22.0297029702005,Inf,-22.0297029702005,-10.8910891088006,-22.0297029702005,-7.17821782166729
-1.6666666667,-5.6666666667,-5.6666666667,Inf,-2.6666666667,-8.6666666667,-7.6666666667,-5.6666666667,-6.25000000011719,-21.2500000000984,-21.2500000000984,Inf,-10.0000000001125,-32.5000000000844,-28.7500000000891,-21.2500000000984
-8.4,-7.4,-5.4,Inf,-1.4,-7.4,-8.4,-7.4,-31.8181818181818,-28.030303030303,-20.4545454545454,Inf,-5.3030303030303,-28.030303030303,-31.8181818181818,-28.030303030303
-5.1333333333,-0.133333333300001,-4.1333333333,Inf,-12.1333333333,-13.1333333333,-10.1333333333,-3.1333333333,-19.6428571427547,-0.510204081505758,-15.8163265305049,Inf,-46.4285714285031,-50.2551020407529,-38.7755102040035,-11.9897959182551
-4.2,-14.2,-6.2,Inf,-11.2,-15.2,-8.2,-5.2,-15.4411764705882,-52.2058823529412,-22.7941176470588,Inf,-41.1764705882353,-55.8823529411765,-30.1470588235294,-19.1176470588235
-10.2666666667,-5.2666666667,-4.2666666667,Inf,-0.266666666700001,-4.2666666667,-1.2666666667,-7.2666666667,-36.3207547170562,-18.6320754717941,-15.0943396227416,Inf,-0.943396226531909,-15.0943396227416,-4.48113207558434,-25.7075471698989
-8.3333333333,0.666666666699999,-13.3333333333,Inf,-7.3333333333,-11.3333333333,1.6666666667,-10.3333333333,-28.4090909090096,2.27272727284349,-45.4545454544835,Inf,-24.9999999999148,-38.6363636362939,5.68181818193827,-35.2272727271991
-1.2,-12.2,-10.2,Inf,-3.2,-8.2,-7.2,-8.2,-4.10958904109589,-41.7808219178082,-34.9315068493151,Inf,-10.958904109589,-28.0821917808219,-24.6575342465753,-28.0821917808219
-11.4666666667,-1.4666666667,-10.4666666667,Inf,-5.4666666667,-9.4666666667,-4.4666666667,-10.4666666667,-38.9140271493904,-4.97737556571835,-35.5203619910232,Inf,-18.5520361991872,-32.126696832656,-15.15837104082,-35.5203619910232
-13.4666666667,-7.4666666667,-12.4666666667,Inf,-9.4666666667,-17.4666666667,-16.4666666667,-12.4666666667,-45.7013574661248,-25.3393665159216,-42.3076923077576,Inf,-32.126696832656,-59.2760180995936,-55.8823529412264,-42.3076923077576
-10.6666666667,-8.6666666667,-10.6666666667,Inf,-3.6666666667,-16.6666666667,-7.6666666667,-6.6666666667,-37.2093023256544,-30.232558139616,-37.2093023256544,Inf,-12.79069767452,-58.1395348837696,-26.7441860465968,-23.2558139535776
-7.0666666667,-12.0666666667,Inf,-13.0666666667,-1.0666666667,-10.0666666667,-7.0666666667,-9.0666666667,-24.3119266055914,-41.513761467957,Inf,-44.9541284404301,-3.66972477075268,-34.6330275230107,-24.3119266055914,-31.1926605505376
-6.3333333333,-4.3333333333,Inf,-0.333333333300001,-2.3333333333,-1.3333333333,-10.3333333333,-6.3333333333,-21.59090909082,-14.7727272726304,Inf,-1.13636363625129,-7.95454545444086,-4.54545454534608,-35.2272727271991,-21.59090909082
-11.2,-2.2,Inf,-4.2,-10.2,-5.2,0.800000000000001,-5.2,-38.3561643835616,-7.53424657534246,Inf,-14.3835616438356,-34.9315068493151,-17.8082191780822,2.73972602739726,-17.8082191780822
-7.4,-4.4,Inf,-7.4,2.6,-6.4,4.6,-5.4,-26.056338028169,-15.4929577464789,Inf,-26.056338028169,9.1549295774648,-22.5352112676056,16.1971830985916,-19.0140845070422
-5.4,-6.4,Inf,-13.4,-5.4,-4.4,-3.4,-2.4,-19.0140845070422,-22.5352112676056,Inf,-47.1830985915493,-19.0140845070422,-15.4929577464789,-11.9718309859155,-8.45070422535211
0.0666666667000015,-6.9333333333,Inf,-9.9333333333,-6.9333333333,1.0666666667,-8.9333333333,-3.9333333333,0.230414746659257,-23.9631336404654,Inf,-34.3317972349474,-23.9631336404654,3.68663594481992,-30.8755760367867,-13.5944700459834
-17.5333333333,-7.5333333333,Inf,2.4666666667,-6.5333333333,-8.5333333333,-5.5333333333,-4.5333333333,-61.4485981307961,-26.4018691587925,Inf,8.64485981321103,-22.8971962615922,-29.9065420559929,-19.3925233643918,-15.8878504671915
-7.2666666667,-1.2666666667,Inf,0.733333333299999,-13.2666666667,-3.2666666667,-5.2666666667,-5.2666666667,-25.7075471698989,-4.48113207558434,Inf,2.59433962252052,-46.9339622642135,-11.5566037736892,-18.6320754717941,-18.6320754717941
-2.2,-0.199999999999999,Inf,0.800000000000001,-4.2,-10.2,-5.2,-4.2,-8.08823529411764,-0.735294117647056,Inf,2.94117647058824,-15.4411764705882,-37.5,-19.1176470588235,-15.4411764705882
6.2666666667,-5.7333333333,Inf,1.2666666667,0.266666666700001,-11.7333333333,-9.7333333333,-6.7333333333,22.5961538463012,-20.6730769229816,Inf,4.56730769243338,0.961538461659813,-42.307692307623,-35.0961538460758,-24.2788461537551
-9.8,-11.8,Inf,-2.8,-4.8,0.199999999999999,4.2,-1.8,-36.5671641791045,-44.0298507462687,Inf,-10.4477611940299,-17.910447761194,0.746268656716415,15.6716417910448,-6.71641791044776
-1.3333333333,-1.3333333333,Inf,-8.3333333333,-1.3333333333,-3.3333333333,-8.3333333333,-1.3333333333,-4.87804878037181,-4.87804878037181,Inf,-30.487804877964,-4.87804878037181,-12.1951219511124,-30.487804877964,-4.87804878037181
-10.7333333333,3.2666666667,Inf,-2.7333333333,-6.7333333333,-2.7333333333,3.2666666667,1.2666666667,-41.70984455951,12.6943005182807,Inf,-10.6217616579153,-26.1658031087126,-10.6217616579153,12.6943005182807,4.92227979288203
3.9333333333,-7.0666666667,Inf,-3.0666666667,-2.0666666667,-1.0666666667,0.933333333299998,-3.0666666667,15.6914893615483,-28.1914893617976,Inf,-12.2340425533082,-8.24468085118585,-4.2553191490635,3.72340425518121,-12.2340425533082
-4.0666666667,-3.0666666667,Inf,-9.0666666667,-2.0666666667,5.9333333333,-8.0666666667,-3.0666666667,-16.2234042554306,-12.2340425533082,Inf,-36.1702127660423,-8.24468085118585,23.670212765793,-32.18085106392,-12.2340425533082
2,Inf,2,-7,-2,-3,1,-6,8.33333333333333,Inf,8.33333333333333,-29.1666666666667,-8.33333333333333,-12.5,4.16666666666667,-25
-6.8666666667,Inf,0.133333333300001,-4.8666666667,-0.866666666699999,-0.866666666699999,-5.8666666667,-1.8666666667,-28.7709497207699,Inf,0.558659217736655,-20.3910614526251,-3.63128491633571,-3.63128491633571,-24.5810055866975,-7.82122905040807
-7.3333333333,Inf,-3.3333333333,-1.3333333333,-5.3333333333,-4.3333333333,5.6666666667,-9.3333333333,-31.4285714284735,Inf,-14.2857142855918,-5.71428571415102,-22.8571428570327,-18.5714285713122,24.2857142858918,-39.9999999999143
6.0666666667,Inf,-4.9333333333,-6.9333333333,1.0666666667,-6.9333333333,-8.9333333333,0.0666666667000015,26.4534883722768,Inf,-21.5116279068627,-30.2325581394335,4.65116279084979,-30.2325581394335,-38.9534883720043,0.290697674564383
-0.666666666699999,Inf,-1.6666666667,-0.666666666699999,-1.6666666667,-1.6666666667,-9.6666666667,-1.6666666667,-2.94117647073097,Inf,-7.35294117660683,-2.94117647073097,-7.35294117660683,-7.35294117660683,-42.6470588236138,-7.35294117660683
-5.4,Inf,-0.399999999999999,-1.4,0.600000000000001,-2.4,-5.4,-2.4,-24.1071428571429,Inf,-1.78571428571428,-6.24999999999999,2.67857142857144,-10.7142857142857,-24.1071428571429,-10.7142857142857
1.5333333333,Inf,0.5333333333,3.5333333333,0.5333333333,-9.4666666667,-2.4666666667,0.5333333333,7.14285714269077,Inf,2.4844720495303,16.4596273290117,2.4844720495303,-44.0993788820744,-11.4906832299511,2.4844720495303
-5.2666666667,Inf,-1.2666666667,2.7333333333,-0.266666666700001,-6.2666666667,-6.2666666667,-7.2666666667,-23.6526946108927,Inf,-5.68862275463221,12.2754491016283,-1.19760479056707,-28.1437125749579,-28.1437125749579,-32.634730539023
-1.4,Inf,4.6,1.6,0.600000000000001,-2.4,-5.4,-3.4,-6.24999999999999,Inf,20.5357142857143,7.14285714285715,2.67857142857144,-10.7142857142857,-24.1071428571429,-15.1785714285714
-1.9333333333,Inf,-1.9333333333,4.0666666667,3.0666666667,4.0666666667,-0.933333333299998,-1.9333333333,-9.23566878966438,Inf,-9.23566878966438,19.4267515925469,14.649681528845,19.4267515925469,-4.45859872596251,-9.23566878966438
0.800000000000001,Inf,-1.2,-6.2,-1.2,0.800000000000001,-2.2,-3.2,3.77358490566038,Inf,-5.66037735849056,-29.2452830188679,-5.66037735849056,3.77358490566038,-10.377358490566,-15.0943396226415
1.2,Inf,0.199999999999999,1.2,0.199999999999999,2.2,-1.8,-2.8,5.76923076923077,Inf,0.961538461538458,5.76923076923077,0.961538461538458,10.5769230769231,-8.65384615384616,-13.4615384615385
0.5333333333,Inf,-1.4666666667,-1.4666666667,-1.4666666667,2.5333333333,-4.4666666667,-0.4666666667,2.4844720495303,Inf,-6.83229813679063,-6.83229813679063,-6.83229813679063,11.8012422358512,-20.807453416272,-2.17391304363017
0.666666666699999,Inf,-9.3333333333,-2.3333333333,-3.3333333333,-5.3333333333,-1.3333333333,-5.3333333333,3.12500000016113,Inf,-43.7499999999121,-10.9374999998608,-15.6249999998682,-24.9999999998828,-6.24999999985352,-24.9999999998828
0.333333333300001,Inf,-4.6666666667,5.3333333333,-2.6666666667,-4.6666666667,6.3333333333,-1.6666666667,1.4705882351449,Inf,-20.5882352942344,23.5294117645242,-11.7647058824827,-20.5882352942344,27.9411764704001,-7.35294117660683
Inf,-3.5333333333,-6.5333333333,-1.5333333333,-6.5333333333,-6.5333333333,-1.5333333333,-3.5333333333,Inf,-15.6804733726563,-28.9940828401316,-6.80473372767279,-28.9940828401316,-28.9940828401316,-6.80473372767279,-15.6804733726563
Inf,-11.8,-6.8,-4.8,-0.800000000000001,-1.8,1.2,-6.8,Inf,-51.7543859649123,-29.8245614035088,-21.0526315789474,-3.50877192982456,-7.89473684210527,5.26315789473684,-29.8245614035088
Inf,-0.733333333299999,-2.7333333333,-6.7333333333,-7.7333333333,-5.7333333333,-6.7333333333,-3.7333333333,Inf,-3.08988764031333,-11.51685393246,-28.3707865167533,-32.5842696628267,-24.15730337068,-28.3707865167533,-15.7303370785333
Inf,-13.1333333333,-8.1333333333,-15.1333333333,-6.1333333333,-3.1333333333,-7.1333333333,-6.1333333333,Inf,-54.4198895026995,-33.701657458472,-62.7071823203905,-25.414364640781,-12.9834254142445,-29.5580110496265,-25.414364640781
Inf,-3.5333333333,1.4666666667,-7.5333333333,-11.5333333333,-1.5333333333,-3.5333333333,-7.5333333333,Inf,-14.4021739129272,5.97826086970921,-30.7065217390363,-47.0108695651454,-6.24999999987262,-14.4021739129272,-30.7065217390363
Inf,-1.4666666667,-0.4666666667,-7.4666666667,-3.4666666667,-10.4666666667,-3.4666666667,-5.4666666667,Inf,-6.25000000013317,-1.98863636377558,-31.8181818182787,-14.7727272728483,-44.6022727273514,-14.7727272728483,-23.2954545455635
Inf,-3.9333333333,-3.9333333333,-2.9333333333,-4.9333333333,-6.9333333333,-6.9333333333,-3.9333333333,Inf,-15.7754010694061,-15.7754010694061,-11.764705882235,-19.7860962565772,-27.8074866309195,-27.8074866309195,-15.7754010694061
Inf,-6.9333333333,-4.9333333333,-5.9333333333,-4.9333333333,-7.9333333333,-10.9333333333,-9.9333333333,Inf,-27.8074866309195,-19.7860962565772,-23.7967914437484,-19.7860962565772,-31.8181818180907,-43.8502673796041,-39.8395721924329
