"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
44.9606666667,44.9606666667,44.9606666667,44.9606666667,44.9606666667,44.9606666667,44.9606666667,44.9606666667,298.953854338399,298.953854338399,298.953854338399,298.953854338399,298.953854338399,298.953854338399,298.953854338399,298.953854338399
47.4126666667,47.4126666667,47.4126666667,47.4126666667,47.4126666667,47.4126666667,47.4126666667,47.4126666667,376.669667921394,376.669667921394,376.669667921394,376.669667921394,376.669667921394,376.669667921394,376.669667921394,376.669667921394
49.2726666667,49.2726666667,49.2726666667,49.2726666667,49.2726666667,49.2726666667,49.2726666667,49.2726666667,459.318873906405,459.318873906405,459.318873906405,459.318873906405,459.318873906405,459.318873906405,459.318873906405,459.318873906405
50.304,50.304,50.304,50.304,50.304,50.304,50.304,50.304,518.811881188119,518.811881188119,518.811881188119,518.811881188119,518.811881188119,518.811881188119,518.811881188119,518.811881188119
50.99733333333,50.99733333333,50.99733333333,50.99733333333,50.99733333333,50.99733333333,50.99733333333,50.99733333333,566.469194312549,566.469194312549,566.469194312549,566.469194312549,566.469194312549,566.469194312549,566.469194312549,566.469194312549
51.35866666667,51.35866666667,51.35866666667,51.35866666667,51.35866666667,51.35866666667,51.35866666667,51.35866666667,594.337293627794,594.337293627794,594.337293627794,594.337293627794,594.337293627794,594.337293627794,594.337293627794,594.337293627794
51.562,51.562,51.562,51.562,51.562,51.562,51.562,51.562,611.068973690448,611.068973690448,611.068973690448,611.068973690448,611.068973690448,611.068973690448,611.068973690448,611.068973690448
51.73133333333,51.73133333333,51.73133333333,51.73133333333,51.73133333333,51.73133333333,51.73133333333,51.73133333333,625.630895750735,625.630895750735,625.630895750735,625.630895750735,625.630895750735,625.630895750735,625.630895750735,625.630895750735
52.01666666667,52.01666666667,52.01666666667,52.01666666667,52.01666666667,52.01666666667,52.01666666667,52.01666666667,651.565762004489,651.565762004489,651.565762004489,651.565762004489,651.565762004489,651.565762004489,651.565762004489,651.565762004489
52.07133333333,52.07133333333,52.07133333333,52.07133333333,52.07133333333,52.07133333333,52.07133333333,52.07133333333,656.747666694376,656.747666694376,656.747666694376,656.747666694376,656.747666694376,656.747666694376,656.747666694376,656.747666694376
52.04266666667,52.04266666667,52.04266666667,52.04266666667,52.04266666667,52.04266666667,52.04266666667,52.04266666667,654.021447721495,654.021447721495,654.021447721495,654.021447721495,654.021447721495,654.021447721495,654.021447721495,654.021447721495
51.96333333333,51.96333333333,51.96333333333,51.96333333333,51.96333333333,51.96333333333,51.96333333333,51.96333333333,646.578183326111,646.578183326111,646.578183326111,646.578183326111,646.578183326111,646.578183326111,646.578183326111,646.578183326111
51.93333333333,51.93333333333,51.93333333333,51.93333333333,51.93333333333,51.93333333333,51.93333333333,51.93333333333,643.801652892255,643.801652892255,643.801652892255,643.801652892255,643.801652892255,643.801652892255,643.801652892255,643.801652892255
51.85533333333,51.85533333333,51.85533333333,51.85533333333,51.85533333333,51.85533333333,51.85533333333,51.85533333333,636.678398951978,636.678398951978,636.678398951978,636.678398951978,636.678398951978,636.678398951978,636.678398951978,636.678398951978
51.76933333333,51.76933333333,51.76933333333,51.76933333333,51.76933333333,51.76933333333,51.76933333333,51.76933333333,628.981046492496,628.981046492496,628.981046492496,628.981046492496,628.981046492496,628.981046492496,628.981046492496,628.981046492496
51.62266666667,51.62266666667,51.62266666667,51.62266666667,51.62266666667,51.62266666667,51.62266666667,51.62266666667,616.218367022408,616.218367022408,616.218367022408,616.218367022408,616.218367022408,616.218367022408,616.218367022408,616.218367022408
51.498,51.498,51.498,51.498,51.498,51.498,51.498,51.498,605.716302046577,605.716302046577,605.716302046577,605.716302046577,605.716302046577,605.716302046577,605.716302046577,605.716302046577
51.398,51.398,51.398,51.398,51.398,51.398,51.398,51.398,597.512206463613,597.512206463613,597.512206463613,597.512206463613,597.512206463613,597.512206463613,597.512206463613,597.512206463613
51.42466666667,51.42466666667,51.42466666667,51.42466666667,51.42466666667,51.42466666667,51.42466666667,51.42466666667,599.681256316839,599.681256316839,599.681256316839,599.681256316839,599.681256316839,599.681256316839,599.681256316839,599.681256316839
51.49866666667,51.49866666667,51.49866666667,51.49866666667,51.49866666667,51.49866666667,51.49866666667,51.49866666667,605.771643664016,605.771643664016,605.771643664016,605.771643664016,605.771643664016,605.771643664016,605.771643664016,605.771643664016
51.47266666667,51.47266666667,51.47266666667,51.47266666667,51.47266666667,51.47266666667,51.47266666667,51.47266666667,603.619732624777,603.619732624777,603.619732624777,603.619732624777,603.619732624777,603.619732624777,603.619732624777,603.619732624777
51.446,51.446,51.446,51.446,51.446,51.446,51.446,51.446,601.426233341127,601.426233341127,601.426233341127,601.426233341127,601.426233341127,601.426233341127,601.426233341127,601.426233341127
51.38933333333,51.38933333333,51.38933333333,51.38933333333,51.38933333333,51.38933333333,51.38933333333,51.38933333333,596.810157943366,596.810157943366,596.810157943366,596.810157943366,596.810157943366,596.810157943366,596.810157943366,596.810157943366
51.258,51.258,51.258,51.258,51.258,51.258,51.258,51.258,586.341798215511,586.341798215511,586.341798215511,586.341798215511,586.341798215511,586.341798215511,586.341798215511,586.341798215511
51.12266666667,51.12266666667,51.12266666667,51.12266666667,51.12266666667,51.12266666667,51.12266666667,51.12266666667,575.878642235159,575.878642235159,575.878642235159,575.878642235159,575.878642235159,575.878642235159,575.878642235159,575.878642235159
51.05533333333,51.05533333333,51.05533333333,51.05533333333,51.05533333333,51.05533333333,51.05533333333,51.05533333333,570.790787806264,570.790787806264,570.790787806264,570.790787806264,570.790787806264,570.790787806264,570.790787806264,570.790787806264
50.96866666667,50.96866666667,50.96866666667,50.96866666667,50.96866666667,50.96866666667,50.96866666667,50.96866666667,564.353731453704,564.353731453704,564.353731453704,564.353731453704,564.353731453704,564.353731453704,564.353731453704,564.353731453704
50.75666666667,50.75666666667,50.75666666667,50.75666666667,50.75666666667,50.75666666667,50.75666666667,50.75666666667,549.11648034643,549.11648034643,549.11648034643,549.11648034643,549.11648034643,549.11648034643,549.11648034643,549.11648034643
50.37933333333,50.37933333333,50.37933333333,50.37933333333,50.37933333333,50.37933333333,50.37933333333,50.37933333333,523.657404199077,523.657404199077,523.657404199077,523.657404199077,523.657404199077,523.657404199077,523.657404199077,523.657404199077
50.09266666667,50.09266666667,50.09266666667,50.09266666667,50.09266666667,50.09266666667,50.09266666667,50.09266666667,505.612004575939,505.612004575939,505.612004575939,505.612004575939,505.612004575939,505.612004575939,505.612004575939,505.612004575939
49.8626666667,49.8626666667,49.8626666667,49.8626666667,49.8626666667,49.8626666667,49.8626666667,49.8626666667,491.871629621833,491.871629621833,491.871629621833,491.871629621833,491.871629621833,491.871629621833,491.871629621833,491.871629621833
49.5226666667,49.5226666667,49.5226666667,49.5226666667,49.5226666667,49.5226666667,49.5226666667,49.5226666667,472.664800205436,472.664800205436,472.664800205436,472.664800205436,472.664800205436,472.664800205436,472.664800205436,472.664800205436
49.0586666667,49.0586666667,49.0586666667,49.0586666667,49.0586666667,49.0586666667,49.0586666667,49.0586666667,448.379234707983,448.379234707983,448.379234707983,448.379234707983,448.379234707983,448.379234707983,448.379234707983,448.379234707983
48.6273333333,48.6273333333,48.6273333333,48.6273333333,48.6273333333,48.6273333333,48.6273333333,48.6273333333,427.580749163117,427.580749163117,427.580749163117,427.580749163117,427.580749163117,427.580749163117,427.580749163117,427.580749163117
48.2293333333,48.2293333333,48.2293333333,48.2293333333,48.2293333333,48.2293333333,48.2293333333,48.2293333333,409.741730854923,409.741730854923,409.741730854923,409.741730854923,409.741730854923,409.741730854923,409.741730854923,409.741730854923
47.9013333333,47.9013333333,47.9013333333,47.9013333333,47.9013333333,47.9013333333,47.9013333333,47.9013333333,395.922415691823,395.922415691823,395.922415691823,395.922415691823,395.922415691823,395.922415691823,395.922415691823,395.922415691823
47.5886666667,47.5886666667,47.5886666667,47.5886666667,47.5886666667,47.5886666667,47.5886666667,47.5886666667,383.429123920297,383.429123920297,383.429123920297,383.429123920297,383.429123920297,383.429123920297,383.429123920297,383.429123920297
47.308,47.308,47.308,47.308,47.308,47.308,47.308,47.308,372.738733060195,372.738733060195,372.738733060195,372.738733060195,372.738733060195,372.738733060195,372.738733060195,372.738733060195
47.1153333333,47.1153333333,47.1153333333,47.1153333333,47.1153333333,47.1153333333,47.1153333333,47.1153333333,365.669788377747,365.669788377747,365.669788377747,365.669788377747,365.669788377747,365.669788377747,365.669788377747,365.669788377747
46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,358.190148911798,358.190148911798,358.190148911798,358.190148911798,358.190148911798,358.190148911798,358.190148911798,358.190148911798
46.7246666667,46.7246666667,46.7246666667,46.7246666667,46.7246666667,46.7246666667,46.7246666667,46.7246666667,351.96605232876,351.96605232876,351.96605232876,351.96605232876,351.96605232876,351.96605232876,351.96605232876,351.96605232876
46.604,46.604,46.604,46.604,46.604,46.604,46.604,46.604,347.894893998208,347.894893998208,347.894893998208,347.894893998208,347.894893998208,347.894893998208,347.894893998208,347.894893998208
46.576,46.576,46.576,46.576,46.576,46.576,46.576,46.576,346.960667461263,346.960667461263,346.960667461263,346.960667461263,346.960667461263,346.960667461263,346.960667461263,346.960667461263
46.7806666667,46.7806666667,46.7806666667,46.7806666667,46.7806666667,46.7806666667,46.7806666667,46.7806666667,353.88067981354,353.88067981354,353.88067981354,353.88067981354,353.88067981354,353.88067981354,353.88067981354,353.88067981354
46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,357.596095179988,357.596095179988,357.596095179988,357.596095179988,357.596095179988,357.596095179988,357.596095179988,357.596095179988
46.9593333333,46.9593333333,46.9593333333,46.9593333333,46.9593333333,46.9593333333,46.9593333333,46.9593333333,360.099176932519,360.099176932519,360.099176932519,360.099176932519,360.099176932519,360.099176932519,360.099176932519,360.099176932519
47.074,47.074,47.074,47.074,47.074,47.074,47.074,47.074,364.180721027387,364.180721027387,364.180721027387,364.180721027387,364.180721027387,364.180721027387,364.180721027387,364.180721027387
47.3213333333,47.3213333333,47.3213333333,47.3213333333,47.3213333333,47.3213333333,47.3213333333,47.3213333333,373.235881794949,373.235881794949,373.235881794949,373.235881794949,373.235881794949,373.235881794949,373.235881794949,373.235881794949
47.584,47.584,47.584,47.584,47.584,47.584,47.584,47.584,383.247422680412,383.247422680412,383.247422680412,383.247422680412,383.247422680412,383.247422680412,383.247422680412,383.247422680412
47.6073333333,47.6073333333,47.6073333333,47.6073333333,47.6073333333,47.6073333333,47.6073333333,47.6073333333,384.157297325074,384.157297325074,384.157297325074,384.157297325074,384.157297325074,384.157297325074,384.157297325074,384.157297325074
47.74,47.74,47.74,47.74,47.74,47.74,47.74,47.74,389.396411092985,389.396411092985,389.396411092985,389.396411092985,389.396411092985,389.396411092985,389.396411092985,389.396411092985
47.8526666667,47.8526666667,47.8526666667,47.8526666667,47.8526666667,47.8526666667,47.8526666667,47.8526666667,393.935568850486,393.935568850486,393.935568850486,393.935568850486,393.935568850486,393.935568850486,393.935568850486,393.935568850486
47.968,47.968,47.968,47.968,47.968,47.968,47.968,47.968,398.670212765957,398.670212765957,398.670212765957,398.670212765957,398.670212765957,398.670212765957,398.670212765957,398.670212765957
48.0206666667,48.0206666667,48.0206666667,48.0206666667,48.0206666667,48.0206666667,48.0206666667,48.0206666667,400.862596695701,400.862596695701,400.862596695701,400.862596695701,400.862596695701,400.862596695701,400.862596695701,400.862596695701
48.0473333333,48.0473333333,48.0473333333,48.0473333333,48.0473333333,48.0473333333,48.0473333333,48.0473333333,401.980032348424,401.980032348424,401.980032348424,401.980032348424,401.980032348424,401.980032348424,401.980032348424,401.980032348424
47.8953333333,47.8953333333,47.8953333333,47.8953333333,47.8953333333,47.8953333333,47.8953333333,47.8953333333,395.676598555665,395.676598555665,395.676598555665,395.676598555665,395.676598555665,395.676598555665,395.676598555665,395.676598555665
47.6506666667,47.6506666667,47.6506666667,47.6506666667,47.6506666667,47.6506666667,47.6506666667,47.6506666667,385.856186570087,385.856186570087,385.856186570087,385.856186570087,385.856186570087,385.856186570087,385.856186570087,385.856186570087
47.2913333333,47.2913333333,47.2913333333,47.2913333333,47.2913333333,47.2913333333,47.2913333333,47.2913333333,372.118764096753,372.118764096753,372.118764096753,372.118764096753,372.118764096753,372.118764096753,372.118764096753,372.118764096753
46.848,46.848,46.848,46.848,46.848,46.848,46.848,46.848,356.204379562044,356.204379562044,356.204379562044,356.204379562044,356.204379562044,356.204379562044,356.204379562044,356.204379562044
46.338,46.338,46.338,46.338,46.338,46.338,46.338,46.338,339.17435221783,339.17435221783,339.17435221783,339.17435221783,339.17435221783,339.17435221783,339.17435221783,339.17435221783
45.8906666667,45.8906666667,45.8906666667,45.8906666667,45.8906666667,45.8906666667,45.8906666667,45.8906666667,325.25042525143,325.25042525143,325.25042525143,325.25042525143,325.25042525143,325.25042525143,325.25042525143,325.25042525143
45.5186666667,45.5186666667,45.5186666667,45.5186666667,45.5186666667,45.5186666667,45.5186666667,45.5186666667,314.326489274501,314.326489274501,314.326489274501,314.326489274501,314.326489274501,314.326489274501,314.326489274501,314.326489274501
45.2166666667,45.2166666667,45.2166666667,45.2166666667,45.2166666667,45.2166666667,45.2166666667,45.2166666667,305.862457723576,305.862457723576,305.862457723576,305.862457723576,305.862457723576,305.862457723576,305.862457723576,305.862457723576
44.5733333333,44.5733333333,44.5733333333,44.5733333333,44.5733333333,44.5733333333,44.5733333333,44.5733333333,288.936905789998,288.936905789998,288.936905789998,288.936905789998,288.936905789998,288.936905789998,288.936905789998,288.936905789998
43.9866666667,43.9866666667,43.9866666667,43.9866666667,43.9866666667,43.9866666667,43.9866666667,43.9866666667,274.687760200613,274.687760200613,274.687760200613,274.687760200613,274.687760200613,274.687760200613,274.687760200613,274.687760200613
43.4606666667,43.4606666667,43.4606666667,43.4606666667,43.4606666667,43.4606666667,43.4606666667,43.4606666667,262.771574832445,262.771574832445,262.771574832445,262.771574832445,262.771574832445,262.771574832445,262.771574832445,262.771574832445
42.776,42.776,42.776,42.776,42.776,42.776,42.776,42.776,248.351137947051,248.351137947051,248.351137947051,248.351137947051,248.351137947051,248.351137947051,248.351137947051,248.351137947051
41.8873333333,41.8873333333,41.8873333333,41.8873333333,41.8873333333,41.8873333333,41.8873333333,41.8873333333,231.259891787826,231.259891787826,231.259891787826,231.259891787826,231.259891787826,231.259891787826,231.259891787826,231.259891787826
40.9233333333,40.9233333333,40.9233333333,40.9233333333,40.9233333333,40.9233333333,40.9233333333,40.9233333333,214.520356455854,214.520356455854,214.520356455854,214.520356455854,214.520356455854,214.520356455854,214.520356455854,214.520356455854
39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,198.270033803937,198.270033803937,198.270033803937,198.270033803937,198.270033803937,198.270033803937,198.270033803937,198.270033803937
38.6046666667,38.6046666667,38.6046666667,38.6046666667,38.6046666667,38.6046666667,38.6046666667,38.6046666667,180.43498582289,180.43498582289,180.43498582289,180.43498582289,180.43498582289,180.43498582289,180.43498582289,180.43498582289
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,159.695290858726,159.695290858726,159.695290858726,159.695290858726,159.695290858726,159.695290858726,159.695290858726,159.695290858726
35.0606666667,35.0606666667,35.0606666667,35.0606666667,35.0606666667,35.0606666667,35.0606666667,35.0606666667,140.583816728916,140.583816728916,140.583816728916,140.583816728916,140.583816728916,140.583816728916,140.583816728916,140.583816728916
32.9166666667,32.9166666667,32.9166666667,32.9166666667,32.9166666667,32.9166666667,32.9166666667,32.9166666667,121.538461538734,121.538461538734,121.538461538734,121.538461538734,121.538461538734,121.538461538734,121.538461538734,121.538461538734
30.4453333333,30.4453333333,30.4453333333,30.4453333333,30.4453333333,30.4453333333,30.4453333333,30.4453333333,103.01362446968,103.01362446968,103.01362446968,103.01362446968,103.01362446968,103.01362446968,103.01362446968,103.01362446968
