"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-8.236,-12.0698751392227,-12.0698751392227,-12.0698751392227,-12.0698751392227,-12.0698751392227,-12.0698751392227,-12.0698751392227,-12.0698751392227
-8.06999999999999,-8.06999999999999,-8.06999999999999,-8.06999999999999,-8.06999999999999,-8.06999999999999,-8.06999999999999,-8.06999999999999,-11.8554429263993,-11.8554429263993,-11.8554429263993,-11.8554429263993,-11.8554429263993,-11.8554429263993,-11.8554429263993,-11.8554429263993
-7.83799999999999,-7.83799999999999,-7.83799999999999,-7.83799999999999,-7.83799999999999,-7.83799999999999,-7.83799999999999,-7.83799999999999,-11.5539962852678,-11.5539962852678,-11.5539962852678,-11.5539962852678,-11.5539962852678,-11.5539962852678,-11.5539962852678,-11.5539962852678
-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-7.6826666667,-11.3510105985228,-11.3510105985228,-11.3510105985228,-11.3510105985228,-11.3510105985228,-11.3510105985228,-11.3510105985228,-11.3510105985228
-7.608,-7.608,-7.608,-7.608,-7.608,-7.608,-7.608,-7.608,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851,-11.2531061412851
-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-7.45933333329999,-11.0575260156297,-11.0575260156297,-11.0575260156297,-11.0575260156297,-11.0575260156297,-11.0575260156297,-11.0575260156297,-11.0575260156297
-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-10.9475184041795,-10.9475184041795,-10.9475184041795,-10.9475184041795,-10.9475184041795,-10.9475184041795,-10.9475184041795,-10.9475184041795
-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-7.17466666670001,-10.6806137234718,-10.6806137234718,-10.6806137234718,-10.6806137234718,-10.6806137234718,-10.6806137234718,-10.6806137234718,-10.6806137234718
-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-7.0173333333,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632,-10.4709229452632
-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-10.1015852087142,-10.1015852087142,-10.1015852087142,-10.1015852087142,-10.1015852087142,-10.1015852087142,-10.1015852087142,-10.1015852087142
-6.464,-6.464,-6.464,-6.464,-6.464,-6.464,-6.464,-6.464,-9.72556571978815,-9.72556571978815,-9.72556571978815,-9.72556571978815,-9.72556571978815,-9.72556571978815,-9.72556571978815,-9.72556571978815
-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-6.1586666667,-9.30893407771755,-9.30893407771755,-9.30893407771755,-9.30893407771755,-9.30893407771755,-9.30893407771755,-9.30893407771755,-9.30893407771755
-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-5.786,-8.79518438573557,-8.79518438573557,-8.79518438573557,-8.79518438573557,-8.79518438573557,-8.79518438573557,-8.79518438573557,-8.79518438573557
-5.4826666667,-5.4826666667,-5.4826666667,-5.4826666667,-5.4826666667,-5.4826666667,-5.4826666667,-5.4826666667,-8.37269913671385,-8.37269913671385,-8.37269913671385,-8.37269913671385,-8.37269913671385,-8.37269913671385,-8.37269913671385,-8.37269913671385
-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-8.00462021245412,-8.00462021245412,-8.00462021245412,-8.00462021245412,-8.00462021245412,-8.00462021245412,-8.00462021245412,-8.00462021245412
-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-5.1053333333,-7.84165147755833,-7.84165147755833,-7.84165147755833,-7.84165147755833,-7.84165147755833,-7.84165147755833,-7.84165147755833,-7.84165147755833
-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001
-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-7.59943327657152,-7.59943327657152,-7.59943327657152,-7.59943327657152,-7.59943327657152,-7.59943327657152,-7.59943327657152,-7.59943327657152
-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-4.94,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816,-7.60702186633816
-4.94133333329999,-4.94133333329999,-4.94133333329999,-4.94133333329999,-4.94133333329999,-4.94133333329999,-4.94133333329999,-4.94133333329999,-7.60891881898924,-7.60891881898924,-7.60891881898924,-7.60891881898924,-7.60891881898924,-7.60891881898924,-7.60891881898924,-7.60891881898924
-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-5.01466666669999,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001,-7.71313139604001
-4.9886666667,-4.9886666667,-4.9886666667,-4.9886666667,-4.9886666667,-4.9886666667,-4.9886666667,-4.9886666667,-7.6762102110585,-7.6762102110585,-7.6762102110585,-7.6762102110585,-7.6762102110585,-7.6762102110585,-7.6762102110585,-7.6762102110585
-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-7.69420114454457,-7.69420114454457,-7.69420114454457,-7.69420114454457,-7.69420114454457,-7.69420114454457,-7.69420114454457,-7.69420114454457
-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-5.06399999999999,-7.78310586499446,-7.78310586499446,-7.78310586499446,-7.78310586499446,-7.78310586499446,-7.78310586499446,-7.78310586499446,-7.78310586499446
-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036,-7.9425152151036
-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-8.11263349187722,-8.11263349187722,-8.11263349187722,-8.11263349187722,-8.11263349187722,-8.11263349187722,-8.11263349187722,-8.11263349187722
-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-5.45933333329999,-8.34003808975971,-8.34003808975971,-8.34003808975971,-8.34003808975971,-8.34003808975971,-8.34003808975971,-8.34003808975971,-8.34003808975971
-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-8.4975294332947,-8.4975294332947,-8.4975294332947,-8.4975294332947,-8.4975294332947,-8.4975294332947,-8.4975294332947,-8.4975294332947
-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-5.5713333333,-8.49659912355425,-8.49659912355425,-8.49659912355425,-8.49659912355425,-8.49659912355425,-8.49659912355425,-8.49659912355425,-8.49659912355425
-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-5.634,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108,-8.58396562757108
-5.7753333333,-5.7753333333,-5.7753333333,-5.7753333333,-5.7753333333,-5.7753333333,-5.7753333333,-5.7753333333,-8.78039386594203,-8.78039386594203,-8.78039386594203,-8.78039386594203,-8.78039386594203,-8.78039386594203,-8.78039386594203,-8.78039386594203
-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297
-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-8.91978869390978,-8.91978869390978,-8.91978869390978,-8.91978869390978,-8.91978869390978,-8.91978869390978,-8.91978869390978,-8.91978869390978
-5.8233333333,-5.8233333333,-5.8233333333,-5.8233333333,-5.8233333333,-5.8233333333,-5.8233333333,-5.8233333333,-8.84691345516222,-8.84691345516222,-8.84691345516222,-8.84691345516222,-8.84691345516222,-8.84691345516222,-8.84691345516222,-8.84691345516222
-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-8.66375067228993,-8.66375067228993,-8.66375067228993,-8.66375067228993,-8.66375067228993,-8.66375067228993,-8.66375067228993,-8.66375067228993
-5.562,-5.562,-5.562,-5.562,-5.562,-5.562,-5.562,-5.562,-8.48357280131783,-8.48357280131783,-8.48357280131783,-8.48357280131783,-8.48357280131783,-8.48357280131783,-8.48357280131783,-8.48357280131783
-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-8.44633429290482,-8.44633429290482,-8.44633429290482,-8.44633429290482,-8.44633429290482,-8.44633429290482,-8.44633429290482,-8.44633429290482
-5.56333333329999,-5.56333333329999,-5.56333333329999,-5.56333333329999,-5.56333333329999,-5.56333333329999,-5.56333333329999,-5.56333333329999,-8.48543393152091,-8.48543393152091,-8.48543393152091,-8.48543393152091,-8.48543393152091,-8.48543393152091,-8.48543393152091,-8.48543393152091
-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-5.4406666667,-8.31389248280462,-8.31389248280462,-8.31389248280462,-8.31389248280462,-8.31389248280462,-8.31389248280462,-8.31389248280462,-8.31389248280462
-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-5.34399999999999,-8.17825661116552,-8.17825661116552,-8.17825661116552,-8.17825661116552,-8.17825661116552,-8.17825661116552,-8.17825661116552,-8.17825661116552
-5.288,-5.288,-5.288,-5.288,-5.288,-5.288,-5.288,-5.288,-8.09949761058693,-8.09949761058693,-8.09949761058693,-8.09949761058693,-8.09949761058693,-8.09949761058693,-8.09949761058693,-8.09949761058693
-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-8.04409796373462,-8.04409796373462,-8.04409796373462,-8.04409796373462,-8.04409796373462,-8.04409796373462,-8.04409796373462,-8.04409796373462
-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-8.03752069155784,-8.03752069155784,-8.03752069155784,-8.03752069155784,-8.03752069155784,-8.03752069155784,-8.03752069155784,-8.03752069155784
-5.3006666667,-5.3006666667,-5.3006666667,-5.3006666667,-5.3006666667,-5.3006666667,-5.3006666667,-5.3006666667,-8.1173239681534,-8.1173239681534,-8.1173239681534,-8.1173239681534,-8.1173239681534,-8.1173239681534,-8.1173239681534,-8.1173239681534
-5.3593333333,-5.3593333333,-5.3593333333,-5.3593333333,-5.3593333333,-5.3593333333,-5.3593333333,-5.3593333333,-8.19979803950887,-8.19979803950887,-8.19979803950887,-8.19979803950887,-8.19979803950887,-8.19979803950887,-8.19979803950887,-8.19979803950887
-5.2957142857,-5.2957142857,-5.2957142857,-5.2957142857,-5.2957142857,-5.2957142857,-5.2957142857,-5.2957142857,-8.11035508782202,-8.11035508782202,-8.11035508782202,-8.11035508782202,-8.11035508782202,-8.11035508782202,-8.11035508782202,-8.11035508782202
-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-5.3613333333,-8.20260704591307,-8.20260704591307,-8.20260704591307,-8.20260704591307,-8.20260704591307,-8.20260704591307,-8.20260704591307,-8.20260704591307
-5.4933333333,-5.4933333333,-5.4933333333,-5.4933333333,-5.4933333333,-5.4933333333,-5.4933333333,-5.4933333333,-8.38762214979051,-8.38762214979051,-8.38762214979051,-8.38762214979051,-8.38762214979051,-8.38762214979051,-8.38762214979051,-8.38762214979051
-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-5.61866666669999,-8.56260413708062,-8.56260413708062,-8.56260413708062,-8.56260413708062,-8.56260413708062,-8.56260413708062,-8.56260413708062,-8.56260413708062
-5.6766666667,-5.6766666667,-5.6766666667,-5.6766666667,-5.6766666667,-5.6766666667,-5.6766666667,-5.6766666667,-8.64335380403561,-8.64335380403561,-8.64335380403561,-8.64335380403561,-8.64335380403561,-8.64335380403561,-8.64335380403561,-8.64335380403561
-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-8.67487239845594,-8.67487239845594,-8.67487239845594,-8.67487239845594,-8.67487239845594,-8.67487239845594,-8.67487239845594,-8.67487239845594
-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-5.6933333333,-8.6665313577779,-8.6665313577779,-8.6665313577779,-8.6665313577779,-8.6665313577779,-8.6665313577779,-8.6665313577779,-8.6665313577779
-5.67333333329999,-5.67333333329999,-5.67333333329999,-5.67333333329999,-5.67333333329999,-5.67333333329999,-5.67333333329999,-5.67333333329999,-8.63871688148849,-8.63871688148849,-8.63871688148849,-8.63871688148849,-8.63871688148849,-8.63871688148849,-8.63871688148849,-8.63871688148849
-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-8.67857903868984,-8.67857903868984,-8.67857903868984,-8.67857903868984,-8.67857903868984,-8.67857903868984,-8.67857903868984,-8.67857903868984
-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-8.71099931021459,-8.71099931021459,-8.71099931021459,-8.71099931021459,-8.71099931021459,-8.71099931021459,-8.71099931021459,-8.71099931021459
-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-5.7006666667,-8.67672575625378,-8.67672575625378,-8.67672575625378,-8.67672575625378,-8.67672575625378,-8.67672575625378,-8.67672575625378,-8.67672575625378
-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-5.6153333333,-8.55795901359873,-8.55795901359873,-8.55795901359873,-8.55795901359873,-8.55795901359873,-8.55795901359873,-8.55795901359873,-8.55795901359873
-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-8.41652165949262,-8.41652165949262,-8.41652165949262,-8.41652165949262,-8.41652165949262,-8.41652165949262,-8.41652165949262,-8.41652165949262
-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175
-5.4946666667,-5.4946666667,-5.4946666667,-5.4946666667,-5.4946666667,-5.4946666667,-5.4946666667,-5.4946666667,-8.38948718475377,-8.38948718475377,-8.38948718475377,-8.38948718475377,-8.38948718475377,-8.38948718475377,-8.38948718475377,-8.38948718475377
-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-8.40067579950515,-8.40067579950515,-8.40067579950515,-8.40067579950515,-8.40067579950515,-8.40067579950515,-8.40067579950515,-8.40067579950515
-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-5.4453333333,-8.32043028273384,-8.32043028273384,-8.32043028273384,-8.32043028273384,-8.32043028273384,-8.32043028273384,-8.32043028273384,-8.32043028273384
-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-8.28866651725788,-8.28866651725788,-8.28866651725788,-8.28866651725788,-8.28866651725788,-8.28866651725788,-8.28866651725788,-8.28866651725788
-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-5.45399999999999,-8.33256943807864,-8.33256943807864,-8.33256943807864,-8.33256943807864,-8.33256943807864,-8.33256943807864,-8.33256943807864,-8.33256943807864
-5.556,-5.556,-5.556,-5.556,-5.556,-5.556,-5.556,-5.556,-8.47519677832692,-8.47519677832692,-8.47519677832692,-8.47519677832692,-8.47519677832692,-8.47519677832692,-8.47519677832692,-8.47519677832692
-5.732,-5.732,-5.732,-5.732,-5.732,-5.732,-5.732,-5.732,-8.720258017404,-8.720258017404,-8.720258017404,-8.720258017404,-8.720258017404,-8.720258017404,-8.720258017404,-8.720258017404
-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-5.96599999999999,-9.04405299699845,-9.04405299699845,-9.04405299699845,-9.04405299699845,-9.04405299699845,-9.04405299699845,-9.04405299699845,-9.04405299699845
-6.16733333329999,-6.16733333329999,-6.16733333329999,-6.16733333329999,-6.16733333329999,-6.16733333329999,-6.16733333329999,-6.16733333329999,-9.32081288848944,-9.32081288848944,-9.32081288848944,-9.32081288848944,-9.32081288848944,-9.32081288848944,-9.32081288848944,-9.32081288848944
-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-6.44866666670001,-9.70473448180064,-9.70473448180064,-9.70473448180064,-9.70473448180064,-9.70473448180064,-9.70473448180064,-9.70473448180064,-9.70473448180064
-6.718,-6.718,-6.718,-6.718,-6.718,-6.718,-6.718,-6.718,-10.0692466800564,-10.0692466800564,-10.0692466800564,-10.0692466800564,-10.0692466800564,-10.0692466800564,-10.0692466800564,-10.0692466800564
-6.974,-6.974,-6.974,-6.974,-6.974,-6.974,-6.974,-6.974,-10.4129960880342,-10.4129960880342,-10.4129960880342,-10.4129960880342,-10.4129960880342,-10.4129960880342,-10.4129960880342,-10.4129960880342
-7.19266666670001,-7.19266666670001,-7.19266666670001,-7.19266666670001,-7.19266666670001,-7.19266666670001,-7.19266666670001,-7.19266666670001,-10.7045411702117,-10.7045411702117,-10.7045411702117,-10.7045411702117,-10.7045411702117,-10.7045411702117,-10.7045411702117,-10.7045411702117
-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,-7.39333333330001,-10.9704223958408,-10.9704223958408,-10.9704223958408,-10.9704223958408,-10.9704223958408,-10.9704223958408,-10.9704223958408,-10.9704223958408
-7.5326666667,-7.5326666667,-7.5326666667,-7.5326666667,-7.5326666667,-7.5326666667,-7.5326666667,-7.5326666667,-11.154108135366,-11.154108135366,-11.154108135366,-11.154108135366,-11.154108135366,-11.154108135366,-11.154108135366,-11.154108135366
-7.6386666667,-7.6386666667,-7.6386666667,-7.6386666667,-7.6386666667,-7.6386666667,-7.6386666667,-7.6386666667,-11.293343058255,-11.293343058255,-11.293343058255,-11.293343058255,-11.293343058255,-11.293343058255,-11.293343058255,-11.293343058255
-7.70399999999999,-7.70399999999999,-7.70399999999999,-7.70399999999999,-7.70399999999999,-7.70399999999999,-7.70399999999999,-7.70399999999999,-11.3789436370081,-11.3789436370081,-11.3789436370081,-11.3789436370081,-11.3789436370081,-11.3789436370081,-11.3789436370081,-11.3789436370081
