"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-28.4,-21.4,-8.40000000000001,13.6,-15.4,-26.4,-20.4,-20.4,-26.1992619926199,-19.7416974169742,-7.74907749077491,12.5461254612546,-14.2066420664207,-24.3542435424354,-18.8191881918819,-18.8191881918819
-32.4,-37.4,-5.40000000000001,4.59999999999999,-12.4,-28.4,-18.4,-31.4,-29.8892988929889,-34.5018450184502,-4.98154981549816,4.24354243542435,-11.4391143911439,-26.1992619926199,-16.9741697416974,-28.9667896678967
-23.4,-30.4,-27.4,-8.40000000000001,-11.4,-22.4,-45.4,-25.4,-21.5867158671587,-28.0442804428044,-25.2767527675277,-7.74907749077491,-10.5166051660517,-20.6642066420664,-41.8819188191882,-23.4317343173432
-28.4,-8.40000000000001,-12.4,-25.4,-8.40000000000001,0.599999999999994,-12.4,-37.4,-26.1992619926199,-7.74907749077491,-11.4391143911439,-23.4317343173432,-7.74907749077491,0.553505535055345,-11.4391143911439,-34.5018450184502
-15.4,-8.40000000000001,-12.4,-32.4,-12.4,4.59999999999999,-35.4,-36.4,-14.2066420664207,-7.74907749077491,-11.4391143911439,-29.8892988929889,-11.4391143911439,4.24354243542435,-32.6568265682657,-33.5793357933579
5,10,4,8,43,22,14,6,7.2463768115942,14.4927536231884,5.79710144927536,11.5942028985507,62.3188405797101,31.8840579710145,20.2898550724638,8.69565217391304
9,20,19,-3,8,9,17,8,13.0434782608696,28.9855072463768,27.536231884058,-4.34782608695652,11.5942028985507,13.0434782608696,24.6376811594203,11.5942028985507
37,24,10,14,4,9,22,20,53.6231884057971,34.7826086956522,14.4927536231884,20.2898550724638,5.79710144927536,13.0434782608696,31.8840579710145,28.9855072463768
27,19,18,1,-4,-7,18,36,39.1304347826087,27.536231884058,26.0869565217391,1.44927536231884,-5.79710144927536,-10.1449275362319,26.0869565217391,52.1739130434783
37,1,17,22,11,13,11,15,53.6231884057971,1.44927536231884,24.6376811594203,31.8840579710145,15.9420289855072,18.8405797101449,15.9420289855072,21.7391304347826
-2,-5,-20,-16,-8,-9,-15,-25,-1.85185185185185,-4.62962962962963,-18.5185185185185,-14.8148148148148,-7.40740740740741,-8.33333333333333,-13.8888888888889,-23.1481481481481
-10,-6,-40,-15,-20,-12,-30,-9,-9.25925925925926,-5.55555555555556,-37.037037037037,-13.8888888888889,-18.5185185185185,-11.1111111111111,-27.7777777777778,-8.33333333333333
-33,-6,-27,-24,-35,-7,-30,-16,-30.5555555555556,-5.55555555555556,-25,-22.2222222222222,-32.4074074074074,-6.48148148148148,-27.7777777777778,-14.8148148148148
-29,-21,-19,-12,-21,-7,-20,-22,-26.8518518518519,-19.4444444444444,-17.5925925925926,-11.1111111111111,-19.4444444444444,-6.48148148148148,-18.5185185185185,-20.3703703703704
-26,-19,-5,-9,0,-36,-27,-22,-24.0740740740741,-17.5925925925926,-4.62962962962963,-8.33333333333333,0,-33.3333333333333,-25,-20.3703703703704
11.4,23.4,14.4,44.4,4.40000000000001,18.4,29.4,35.4,16.3793103448276,33.6206896551724,20.6896551724138,63.7931034482759,6.32183908045978,26.4367816091954,42.2413793103448,50.8620689655172
16.4,21.4,11.4,29.4,10.4,30.4,17.4,18.4,23.5632183908046,30.7471264367816,16.3793103448276,42.2413793103448,14.9425287356322,43.6781609195402,25,26.4367816091954
20.4,21.4,3.40000000000001,13.4,17.4,14.4,26.4,17.4,29.3103448275862,30.7471264367816,4.88505747126438,19.2528735632184,25,20.6896551724138,37.9310344827586,25
-2.59999999999999,38.4,-3.59999999999999,23.4,34.4,25.4,11.4,16.4,-3.73563218390804,55.1724137931035,-5.17241379310344,33.6206896551724,49.4252873563219,36.4942528735632,16.3793103448276,23.5632183908046
4.40000000000001,31.4,19.4,16.4,27.4,13.4,42.4,1.40000000000001,6.32183908045978,45.1149425287356,27.8735632183908,23.5632183908046,39.367816091954,19.2528735632184,60.9195402298851,2.01149425287357
-25,-28,-39,-47,-42,-42,-31,-45,-19.8412698412698,-22.2222222222222,-30.952380952381,-37.3015873015873,-33.3333333333333,-33.3333333333333,-24.6031746031746,-35.7142857142857
-24,-35,-56,-24,-37,-21,-63,-52,-19.047619047619,-27.7777777777778,-44.4444444444444,-19.047619047619,-29.3650793650794,-16.6666666666667,-50,-41.2698412698413
-14,-51,-50,-22,-38,-21,-62,-56,-11.1111111111111,-40.4761904761905,-39.6825396825397,-17.4603174603175,-30.1587301587302,-16.6666666666667,-49.2063492063492,-44.4444444444444
-39,-28,-20,-40,-28,-40,-45,-47,-30.952380952381,-22.2222222222222,-15.8730158730159,-31.7460317460317,-22.2222222222222,-31.7460317460317,-35.7142857142857,-37.3015873015873
-16,-47,-17,-42,-33,-27,-15,-32,-12.6984126984127,-37.3015873015873,-13.4920634920635,-33.3333333333333,-26.1904761904762,-21.4285714285714,-11.9047619047619,-25.3968253968254
3.2,-25.8,-22.8,-34.8,-15.8,-11.8,5.2,-10.8,2.86225402504473,-23.0769230769231,-20.3935599284436,-31.1270125223614,-14.1323792486583,-10.5545617173524,4.65116279069768,-9.66010733452594
-17.8,-27.8,6.2,-32.8,-24.8,-13.8,-11.8,-24.8,-15.9212880143113,-24.865831842576,5.54561717352415,-29.3381037567084,-22.1824686940966,-12.3434704830054,-10.5545617173524,-22.1824686940966
-24.8,-35.8,-6.8,-8.8,-1.8,-31.8,-13.8,-20.8,-22.1824686940966,-32.0214669051878,-6.08228980322003,-7.87119856887298,-1.61001788908765,-28.4436493738819,-12.3434704830054,-18.6046511627907
-22.8,-10.8,-10.8,-21.8,-14.8,-21.8,6.2,-6.8,-20.3935599284436,-9.66010733452594,-9.66010733452594,-19.4991055456172,-13.2379248658318,-19.4991055456172,5.54561717352415,-6.08228980322003
-36.8,-0.799999999999997,-18.8,-20.8,-45.8,-40.8,0.200000000000003,-2.8,-32.9159212880143,-0.715563506261178,-16.8157423971377,-18.6046511627907,-40.9660107334526,-36.4937388193202,0.178890876565298,-2.50447227191413
-1.59999999999999,-10.6,-11.6,-5.59999999999999,-28.6,10.4,2.40000000000001,-26.6,-1.45985401459854,-9.67153284671532,-10.5839416058394,-5.10948905109489,-26.0948905109489,9.48905109489052,2.18978102189782,-24.2700729927007
-12.6,-12.6,-13.6,-26.6,-16.6,18.4,5.40000000000001,-16.6,-11.4963503649635,-11.4963503649635,-12.4087591240876,-24.2700729927007,-15.1459854014598,16.7883211678832,4.92700729927008,-15.1459854014598
-2.59999999999999,-35.6,-4.59999999999999,-26.6,-9.59999999999999,-49.6,0.400000000000006,14.4,-2.37226277372262,-32.4817518248175,-4.1970802919708,-24.2700729927007,-8.75912408759124,-45.2554744525547,0.36496350364964,13.1386861313869
-3.59999999999999,-15.6,-9.59999999999999,-7.59999999999999,3.40000000000001,-27.6,-13.6,-15.6,-3.28467153284671,-14.2335766423358,-8.75912408759124,-6.93430656934306,3.1021897810219,-25.1824817518248,-12.4087591240876,-14.2335766423358
14.4,-10.6,2.40000000000001,9.40000000000001,-6.59999999999999,-19.6,-18.6,-9.59999999999999,13.1386861313869,-9.67153284671532,2.18978102189782,8.57664233576643,-6.02189781021897,-17.8832116788321,-16.970802919708,-8.75912408759124
-23.2,-19.2,-26.2,0.799999999999997,-1.2,3.8,-25.2,-29.2,-20.4946996466431,-16.9611307420495,-23.1448763250883,0.706713780918725,-1.06007067137809,3.35689045936396,-22.2614840989399,-25.7950530035336
-21.2,-2.2,-24.2,-18.2,-2.2,-23.2,-27.2,-21.2,-18.7279151943463,-1.9434628975265,-21.3780918727915,-16.0777385159011,-1.9434628975265,-20.4946996466431,-24.0282685512367,-18.7279151943463
-24.2,-1.2,-12.2,-13.2,-4.2,-10.2,-25.2,-29.2,-21.3780918727915,-1.06007067137809,-10.7773851590106,-11.660777385159,-3.71024734982332,-9.01060070671378,-22.2614840989399,-25.7950530035336
-14.2,-6.2,-2.2,-11.2,18.8,-5.2,-6.2,-21.2,-12.5441696113074,-5.47703180212014,-1.9434628975265,-9.89399293286219,16.6077738515901,-4.59363957597173,-5.47703180212014,-18.7279151943463
2.8,-7.2,-13.2,-6.2,8.8,-1.2,7.8,-9.2,2.47349823321555,-6.36042402826855,-11.660777385159,-5.47703180212014,7.773851590106,-1.06007067137809,6.89045936395759,-8.12720848056537
-37.2,-21.2,-9.2,-41.2,-51.2,-17.2,-17.2,-42.2,-29.4770206022187,-16.7987321711569,-7.29001584786054,-32.6465927099841,-40.5705229793978,-13.6291600633914,-13.6291600633914,-33.4389857369255
-12.2,-16.2,-18.2,-23.2,-63.2,-13.2,-36.2,-20.2,-9.66719492868463,-12.8367670364501,-14.4215530903328,-18.3835182250396,-50.0792393026941,-10.459587955626,-28.6846275752773,-16.0063391442155
-17.2,-6.2,-21.2,-26.2,-39.2,-3.2,-25.2,-14.2,-13.6291600633914,-4.91283676703645,-16.7987321711569,-20.7606973058637,-31.0618066561014,-2.53565768621236,-19.9683042789223,-11.2519809825674
-9.2,-23.2,-18.2,-18.2,-25.2,-24.2,-17.2,-24.2,-7.29001584786054,-18.3835182250396,-14.4215530903328,-14.4215530903328,-19.9683042789223,-19.175911251981,-13.6291600633914,-19.175911251981
-21.2,-23.2,-20.2,-31.2,-20.2,-39.2,-6.2,-26.2,-16.7987321711569,-18.3835182250396,-16.0063391442155,-24.7226624405705,-16.0063391442155,-31.0618066561014,-4.91283676703645,-20.7606973058637
-22,-31,-16,-22,-49,-26,-28,-15,-18.1818181818182,-25.6198347107438,-13.2231404958678,-18.1818181818182,-40.495867768595,-21.4876033057851,-23.1404958677686,-12.396694214876
-15,-32,-7,-12,-21,-4,-24,-9,-12.396694214876,-26.4462809917355,-5.78512396694215,-9.91735537190083,-17.3553719008264,-3.30578512396694,-19.8347107438017,-7.43801652892562
-22,-17,-5,-16,-18,-13,-19,-32,-18.1818181818182,-14.0495867768595,-4.13223140495868,-13.2231404958678,-14.8760330578512,-10.7438016528926,-15.702479338843,-26.4462809917355
-6,-6,-9,-19,-9,-37,-8,-6,-4.95867768595041,-4.95867768595041,-7.43801652892562,-15.702479338843,-7.43801652892562,-30.5785123966942,-6.61157024793388,-4.95867768595041
-17,-7,-20,-12,-32,-25,-25,-18,-14.0495867768595,-5.78512396694215,-16.5289256198347,-9.91735537190083,-26.4462809917355,-20.6611570247934,-20.6611570247934,-14.8760330578512
-13,-20,-6,-9,-14,-35,-26,-30,-10.9243697478992,-16.8067226890756,-5.04201680672269,-7.56302521008403,-11.7647058823529,-29.4117647058824,-21.8487394957983,-25.2100840336134
-12,-23,-16,1,-7,-12,-5,-15,-10.0840336134454,-19.327731092437,-13.4453781512605,0.840336134453782,-5.88235294117647,-10.0840336134454,-4.20168067226891,-12.6050420168067
-32,-2,-7,-15,-4,-13,-6,-9,-26.890756302521,-1.68067226890756,-5.88235294117647,-12.6050420168067,-3.36134453781513,-10.9243697478992,-5.04201680672269,-7.56302521008403
-8,-14,-20,-38,-12,-15,10,-8,-6.72268907563025,-11.7647058823529,-16.8067226890756,-31.9327731092437,-10.0840336134454,-12.6050420168067,8.40336134453782,-6.72268907563025
-25,10,-6,-20,9,6,-9,5,-21.0084033613445,8.40336134453782,-5.04201680672269,-16.8067226890756,7.56302521008403,5.04201680672269,-7.56302521008403,4.20168067226891
-26.2,-0.200000000000003,-14.2,-8.2,-5.2,5.8,-10.2,-19.2,-23.7749546279492,-0.18148820326679,-12.8856624319419,-7.4410163339383,-4.71869328493648,5.26315789473684,-9.25589836660617,-17.4228675136116
-8.2,14.8,-23.2,2.8,-27.2,4.8,-1.2,-7.2,-7.4410163339383,13.4301270417423,-21.0526315789474,2.54083484573502,-24.6823956442831,4.3557168784029,-1.08892921960073,-6.53357531760436
-10.2,0.799999999999997,-5.2,0.799999999999997,-14.2,-3.2,-8.2,-9.2,-9.25589836660617,0.725952813067148,-4.71869328493648,0.725952813067148,-12.8856624319419,-2.90381125226861,-7.4410163339383,-8.34845735027223
20.8,-21.2,-14.2,3.8,-14.2,-19.2,-3.2,-26.2,18.8747731397459,-19.2377495462795,-12.8856624319419,3.44827586206896,-12.8856624319419,-17.4228675136116,-2.90381125226861,-23.7749546279492
-2.2,-24.2,0.799999999999997,8.8,3.8,-0.200000000000003,7.8,-6.2,-1.99637023593467,-21.9600725952813,0.725952813067148,7.98548094373865,3.44827586206896,-0.18148820326679,7.07803992740472,-5.62613430127042
-2.40000000000001,-1.40000000000001,-7.40000000000001,13.6,2.59999999999999,11.6,-13.4,-7.40000000000001,-2.21402214022141,-1.29151291512916,-6.82656826568266,12.5461254612546,2.39852398523985,10.7011070110701,-12.3616236162362,-6.82656826568266
8.59999999999999,0.599999999999994,-14.4,14.6,-22.4,-10.4,-0.400000000000006,2.59999999999999,7.93357933579335,0.553505535055345,-13.2841328413284,13.4686346863469,-20.6642066420664,-9.59409594095941,-0.369003690036906,2.39852398523985
-8.40000000000001,3.59999999999999,-8.40000000000001,-8.40000000000001,-5.40000000000001,-2.40000000000001,16.6,15.6,-7.74907749077491,3.3210332103321,-7.74907749077491,-7.74907749077491,-4.98154981549816,-2.21402214022141,15.3136531365314,14.3911439114391
-5.40000000000001,-11.4,-0.400000000000006,-15.4,-4.40000000000001,-5.40000000000001,8.59999999999999,19.6,-4.98154981549816,-10.5166051660517,-0.369003690036906,-14.2066420664207,-4.05904059040591,-4.98154981549816,7.93357933579335,18.0811808118081
19.6,-1.40000000000001,8.59999999999999,-5.40000000000001,1.59999999999999,19.6,4.59999999999999,19.6,18.0811808118081,-1.29151291512916,7.93357933579335,-4.98154981549816,1.4760147601476,18.0811808118081,4.24354243542435,18.0811808118081
21.8,11.8,26.8,15.8,19.8,16.8,17.8,28.8,23.1422505307856,12.5265392781316,28.4501061571125,16.7728237791932,21.0191082802548,17.8343949044586,18.895966029724,30.5732484076433
23.8,29.8,36.8,18.8,18.8,5.8,28.8,16.8,25.2653927813163,31.6348195329087,39.0658174097665,19.9575371549894,19.9575371549894,6.15711252653927,30.5732484076433,17.8343949044586
31.8,27.8,15.8,25.8,17.8,21.8,28.8,15.8,33.7579617834395,29.5116772823779,16.7728237791932,27.3885350318471,18.895966029724,23.1422505307856,30.5732484076433,16.7728237791932
22.8,32.8,12.8,12.8,4.8,22.8,22.8,26.8,24.203821656051,34.8195329087049,13.588110403397,13.588110403397,5.09554140127388,24.203821656051,24.203821656051,28.4501061571125
11.8,6.8,18.8,11.8,25.8,-22.2,16.8,6.8,12.5265392781316,7.21868365180467,19.9575371549894,12.5265392781316,27.3885350318471,-23.5668789808917,17.8343949044586,7.21868365180467
6.8,-11.2,8.8,0.799999999999997,15.8,2.8,15.8,-3.2,6.65362035225049,-10.958904109589,8.6105675146771,0.782778864970643,15.4598825831703,2.73972602739726,15.4598825831703,-3.13111545988259
3.8,13.8,18.8,16.8,10.8,2.8,15.8,7.8,3.71819960861056,13.5029354207436,18.3953033268102,16.4383561643836,10.5675146771037,2.73972602739726,15.4598825831703,7.63209393346379
1.8,1.8,6.8,19.8,1.8,-5.2,11.8,10.8,1.76125244618395,1.76125244618395,6.65362035225049,19.3737769080235,1.76125244618395,-5.0880626223092,11.545988258317,10.5675146771037
1.8,30.8,1.8,22.8,32.8,-4.2,-1.2,14.8,1.76125244618395,30.1369863013699,1.76125244618395,22.3091976516634,32.0939334637965,-4.10958904109589,-1.17416829745597,14.4814090019569
-18.2,16.8,-5.2,12.8,22.8,0.799999999999997,18.8,16.8,-17.8082191780822,16.4383561643836,-5.0880626223092,12.5244618395303,22.3091976516634,0.782778864970643,18.3953033268102,16.4383561643836
-4.8,12.2,10.2,9.2,-0.799999999999997,10.2,11.2,1.2,-4.6242774566474,11.7533718689788,9.82658959537573,8.86319845857418,-0.77071290944123,9.82658959537573,10.7899807321773,1.15606936416185
4.2,6.2,9.2,1.2,8.2,8.2,18.2,5.2,4.04624277456648,5.97302504816956,8.86319845857418,1.15606936416185,7.89980732177264,7.89980732177264,17.5337186897881,5.00963391136802
2.2,20.2,-0.799999999999997,-2.8,-3.8,-10.8,10.2,11.2,2.11946050096339,19.4605009633911,-0.77071290944123,-2.69749518304431,-3.66088631984585,-10.4046242774566,9.82658959537573,10.7899807321773
4.2,12.2,-18.8,13.2,20.2,-5.8,20.2,2.2,4.04624277456648,11.7533718689788,-18.111753371869,12.7167630057803,19.4605009633911,-5.58766859344894,19.4605009633911,2.11946050096339
1.2,2.2,4.2,-22.8,20.2,6.2,-5.8,-9.8,1.15606936416185,2.11946050096339,4.04624277456648,-21.9653179190751,19.4605009633911,5.97302504816956,-5.58766859344894,-9.4412331406551
-3.8,2.2,-11.8,-21.8,13.2,-5.8,-12.8,-4.8,-3.46083788706739,2.00364298724955,-10.7468123861566,-19.8542805100182,12.0218579234973,-5.28233151183971,-11.6575591985428,-4.37158469945355
3.2,16.2,5.2,-7.8,7.2,4.2,-12.8,-9.8,2.9143897996357,14.7540983606557,4.73588342440802,-7.10382513661202,6.55737704918033,3.82513661202186,-11.6575591985428,-8.92531876138433
7.2,9.2,7.2,4.2,7.2,-4.8,-0.799999999999997,13.2,6.55737704918033,8.37887067395264,6.55737704918033,3.82513661202186,6.55737704918033,-4.37158469945355,-0.728597449908923,12.0218579234973
9.2,3.2,12.2,4.2,8.2,-0.799999999999997,4.2,13.2,8.37887067395264,2.9143897996357,11.1111111111111,3.82513661202186,7.46812386156649,-0.728597449908923,3.82513661202186,12.0218579234973
11.2,14.2,-2.8,6.2,5.2,8.2,8.2,18.2,10.200364298725,12.9326047358834,-2.55009107468124,5.64663023679417,4.73588342440802,7.46812386156649,7.46812386156649,16.5755919854281
12,8,17,25,-3,17,37,19,12.9032258064516,8.60215053763441,18.2795698924731,26.8817204301075,-3.2258064516129,18.2795698924731,39.7849462365591,20.4301075268817
15,15,21,20,33,9,22,19,16.1290322580645,16.1290322580645,22.5806451612903,21.505376344086,35.4838709677419,9.67741935483871,23.6559139784946,20.4301075268817
10,2,12,8,24,15,42,15,10.752688172043,2.1505376344086,12.9032258064516,8.60215053763441,25.8064516129032,16.1290322580645,45.1612903225806,16.1290322580645
19,18,15,15,30,1,26,6,20.4301075268817,19.3548387096774,16.1290322580645,16.1290322580645,32.258064516129,1.0752688172043,27.9569892473118,6.45161290322581
12,7,25,29,37,13,12,6,12.9032258064516,7.52688172043011,26.8817204301075,31.1827956989247,39.7849462365591,13.9784946236559,12.9032258064516,6.45161290322581
-4.2,11.8,-22.2,10.8,8.8,-2.2,0.799999999999997,5.8,-3.88170055452865,10.90573012939,-20.5175600739372,9.9815157116451,8.13308687615527,-2.03327171903882,0.739371534195931,5.36044362292051
-11.2,17.8,-5.2,13.8,1.8,-5.2,-0.200000000000003,-4.2,-10.3512014787431,16.4510166358595,-4.80591497227357,12.7541589648798,1.66358595194085,-4.80591497227357,-0.184842883548986,-3.88170055452865
-0.200000000000003,0.799999999999997,-6.2,9.8,13.8,-11.2,-30.2,-4.2,-0.184842883548986,0.739371534195931,-5.73012939001849,9.05730129390018,12.7541589648798,-10.3512014787431,-27.9112754158965,-3.88170055452865
8.8,16.8,15.8,14.8,10.8,-2.2,0.799999999999997,-0.200000000000003,8.13308687615527,15.5268022181146,14.6025878003697,13.6783733826248,9.9815157116451,-2.03327171903882,0.739371534195931,-0.184842883548986
4.8,1.8,17.8,21.8,5.8,-6.2,-5.2,-3.2,4.4362292051756,1.66358595194085,16.4510166358595,20.1478743068392,5.36044362292051,-5.73012939001849,-4.80591497227357,-2.95748613678374
-26,-23,-6,-10,-12,-8,-17,-24,-20,-17.6923076923077,-4.61538461538462,-7.69230769230769,-9.23076923076923,-6.15384615384615,-13.0769230769231,-18.4615384615385
-24,-16,-8,-8,-18,-24,-4,-28,-18.4615384615385,-12.3076923076923,-6.15384615384615,-6.15384615384615,-13.8461538461538,-18.4615384615385,-3.07692307692308,-21.5384615384615
-15,-29,-11,-26,-3,-6,-13,-6,-11.5384615384615,-22.3076923076923,-8.46153846153846,-20,-2.30769230769231,-4.61538461538462,-10,-4.61538461538462
-13,1,-25,-26,-19,-9,0,-22,-10,0.769230769230769,-19.2307692307692,-20,-14.6153846153846,-6.92307692307692,0,-16.9230769230769
-29,-12,-32,-19,-7,-3,-3,-22,-22.3076923076923,-9.23076923076923,-24.6153846153846,-14.6153846153846,-5.38461538461539,-2.30769230769231,-2.30769230769231,-16.9230769230769
3.59999999999999,-11.4,-14.4,-19.4,17.6,-1.40000000000001,12.6,6.59999999999999,2.94117647058823,-9.31372549019608,-11.7647058823529,-15.8496732026144,14.3790849673203,-1.14379084967321,10.2941176470588,5.39215686274509
-4.40000000000001,-5.40000000000001,6.59999999999999,-2.40000000000001,-0.400000000000006,-14.4,2.59999999999999,0.599999999999994,-3.59477124183007,-4.41176470588236,5.39215686274509,-1.96078431372549,-0.32679738562092,-11.7647058823529,2.12418300653594,0.490196078431368
-16.4,11.6,-3.40000000000001,-10.4,-4.40000000000001,-19.4,-30.4,-38.4,-13.3986928104575,9.47712418300653,-2.77777777777778,-8.4967320261438,-3.59477124183007,-15.8496732026144,-24.8366013071895,-31.3725490196078
-6.40000000000001,-17.4,-16.4,-17.4,1.59999999999999,-11.4,-34.4,-21.4,-5.22875816993465,-14.2156862745098,-13.3986928104575,-14.2156862745098,1.30718954248366,-9.31372549019608,-28.1045751633987,-17.483660130719
-5.40000000000001,-18.4,7.59999999999999,-13.4,-3.40000000000001,-3.40000000000001,-29.4,-13.4,-4.41176470588236,-15.0326797385621,6.20915032679738,-10.9477124183007,-2.77777777777778,-2.77777777777778,-24.0196078431373,-10.9477124183007
19.4,17.4,21.4,1.40000000000001,17.4,-4.59999999999999,5.40000000000001,9.40000000000001,18.3712121212121,16.4772727272727,20.2651515151515,1.32575757575758,16.4772727272727,-4.3560606060606,5.11363636363637,8.90151515151516
-4.59999999999999,22.4,1.40000000000001,-1.59999999999999,6.40000000000001,17.4,-11.6,-6.59999999999999,-4.3560606060606,21.2121212121212,1.32575757575758,-1.51515151515151,6.06060606060607,16.4772727272727,-10.9848484848485,-6.25
