"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.06999999999999,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4.70999999999999,-4.34999999999999,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.82608695652173,-6.30434782608695
-4,-4,-4,-4,-4,-4.34999999999999,-4,-4.63,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.30434782608695,-5.79710144927536,-6.71014492753623
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3.28,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.82352941176471,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3.15000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648
-3.06999999999999,-3,-3,-3,-3,-3,-3,-3,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3.56,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.23529411764706,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5.06999999999999,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.06999999999999,-5,-5,-5,-5,-5,-5,-5,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6.24,-5,-5,-5,-5,-5,-5.20999999999999,-5,-8.91428571428572,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.14285714285714
-5,-5,-6.58,-5,-5,-5.06999999999999,-5.36,-5.34999999999999,-7.14285714285714,-7.14285714285714,-9.4,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.65714285714286,-7.64285714285713
-4,-4,-4,-4,-4,-4.42,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.40579710144928,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4.06999999999999,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536
-4,-4.28,-4,-4,-4,-4,-4,-4,-5.79710144927536,-6.20289855072464,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-5.07,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.34782608695652,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.06999999999999,-5.05,-4,-4,-4,-4,-4,-5.79710144927536,-5.89855072463767,-7.31884057971014,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5.36,-5,-5,-5.81999999999999,-5,-5.28,-5,-7.14285714285714,-7.65714285714286,-7.14285714285714,-7.14285714285714,-8.3142857142857,-7.14285714285714,-7.54285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.48999999999999,-5,-5,-5.42,-5,-5,-5.95999999999999,-5,-7.84285714285714,-7.14285714285714,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714,-8.51428571428571,-7.14285714285714
-5,-5,-5.34999999999999,-6.75,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.64285714285713,-9.64285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-9.57,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-13.8695652173913,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.06999999999999,-4,-4,-4,-4.20999999999999,-5.85,-4,-4,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231,-8.47826086956522,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4.20999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4.63,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-6.71014492753623,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-7.23,-4,-4.06999999999999,-4,-4,-4,-4.48,-5.79710144927536,-10.4782608695652,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.49275362318841
-6,-6,-6,-6,-6,-6.48999999999999,-6,-7.11,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.14084507042253,-8.45070422535211,-10.0140845070423
-6.81999999999999,-6,-6,-6,-6,-6,-6,-6,-9.60563380281689,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6.15000000000001,-6.06999999999999,-6,-6.06999999999999,-6.20999999999999,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.66197183098592,-8.54929577464788,-8.45070422535211,-8.54929577464788,-8.74647887323943
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6.20999999999999,-6,-6,-6,-6.15000000000001,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.74647887323943,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.66197183098592
-6,-6.06999999999999,-6,-6,-6,-6,-6.20999999999999,-6,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.74647887323943,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.15000000000001,-6,-6,-6,-6,-6,-6,-6,-8.66197183098592,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.20999999999999,-6,-6,-6,-6,-6,-6,-6,-8.74647887323943,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6.42,-6,-6,-6.06999999999999,-6,-6,-6,-8.45070422535211,-9.04225352112676,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.34999999999999,-6,-6.20999999999999,-6,-6,-6,-6,-6,-8.94366197183098,-8.45070422535211,-8.74647887323943,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6.06999999999999,-6,-6.20999999999999,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.74647887323943,-8.45070422535211
-6,-6.34999999999999,-6,-6,-6,-6,-6.34999999999999,-6,-8.45070422535211,-8.94366197183098,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.94366197183098,-8.45070422535211
-6.06999999999999,-6.06999999999999,-6.06999999999999,-6,-6,-6,-6.42,-6,-8.54929577464788,-8.54929577464788,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.04225352112676,-8.45070422535211
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5.06999999999999,-5.77,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-8.24285714285714
-5,-5,-5.42,-5.20999999999999,-5,-5.06999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.74285714285715,-7.44285714285713,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-6.09,-5,-5.20999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.7,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5.20999999999999,-5,-5.42,-5.20999999999999,-5.81999999999999,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.74285714285715,-7.44285714285713,-8.3142857142857,-7.24285714285713
-3,-3,-3,-3,-4.24,-3,-4.24,-3.34999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.23529411764706,-4.41176470588235,-6.23529411764706,-4.92647058823529
-3,-3,-3,-4.59,-3.06999999999999,-3,-3.28,-7.48,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.75,-4.51470588235293,-4.41176470588235,-4.82352941176471,-11
-3,-3,-3,-3.56,-3,-3,-3,-3.75,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.23529411764706,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.51470588235294
-3,-3,-3,-3,-3,-3,-3,-3.48999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.13235294117646
-3,-3,-3,-3,-3,-3,-3,-3.20999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.72058823529411
-5,-5,-5,-5.56,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.94285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.28,-5,-5.55,-5,-5,-5,-5,-7.14285714285714,-7.54285714285714,-7.14285714285714,-7.92857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.06999999999999,-5.48999999999999,-5,-5,-5,-5,-5,-7.14285714285714,-7.24285714285713,-7.84285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-6.24,-5,-5,-5,-5,-5.22,-7.14285714285714,-7.14285714285714,-8.91428571428572,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.45714285714286
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5.06999999999999,-5,-5,-5,-5,-5.61,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.01428571428571
-5,-5,-5,-5,-5,-5,-5,-7.61,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-10.8714285714286
-5,-5,-5,-5,-5,-5,-5,-5.20999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.15000000000001,-5,-5,-5.36,-5,-5,-5,-7.14285714285714,-7.35714285714286,-7.14285714285714,-7.14285714285714,-7.65714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6.06999999999999,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6.36,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.95774647887324,-8.45070422535211
-6.06999999999999,-6,-6,-6,-6.97,-6,-6,-6,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.8169014084507,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6.06999999999999,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211
-6,-6,-6,-6,-6.06999999999999,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.45070422535211
-4,-4.06999999999999,-4.20999999999999,-4.06999999999999,-4,-4,-4,-4,-5.79710144927536,-5.89855072463767,-6.10144927536231,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.06999999999999,-4,-4,-4,-4,-4,-4,-4,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.20999999999999,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.06999999999999,-4,-4,-4,-4,-4,-4,-4,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4.42,-4,-4.63,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.40579710144928,-5.79710144927536,-6.71014492753623
-5,-5,-5,-5.81999999999999,-5.06999999999999,-5.06999999999999,-6.29,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.3142857142857,-7.24285714285713,-7.24285714285713,-8.98571428571428,-7.14285714285714
-5,-5.42,-5,-5.06999999999999,-5,-5,-5,-5,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5.15000000000001,-5,-5,-5,-5.20999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.35714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713
-5,-5,-5,-5.20999999999999,-5.06999999999999,-5,-5.06999999999999,-6.11,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.24285714285713,-7.14285714285714,-7.24285714285713,-8.72857142857143
-5,-5.22,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.45714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-3.06999999999999,-3,-3,-3,-3,-3.48999999999999,-3.69,-3,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.13235294117646,-5.42647058823529,-4.41176470588235
-3,-3,-3,-3,-3,-3.15000000000001,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-5.07,-3.15000000000001,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-7.45588235294118,-4.63235294117648,-4.41176470588235
-3.06999999999999,-3,-3,-3,-3,-3,-3,-3,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3.06999999999999,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.51470588235293,-4.41176470588235,-4.41176470588235
-5,-5.28,-5.20999999999999,-5,-5,-5.55,-5,-5,-7.14285714285714,-7.54285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.92857142857143,-7.14285714285714,-7.14285714285714
-5.48,-5,-5.48,-5,-5,-5,-5,-5,-7.82857142857143,-7.14285714285714,-7.82857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5.15000000000001,-5.06999999999999,-5,-5.56,-5,-5,-5,-5,-7.35714285714286,-7.24285714285713,-7.14285714285714,-7.94285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5.56,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.94285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5.56,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.94285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5.20999999999999,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5.81999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.3142857142857
-5,-5,-7.84,-5,-5,-5,-5,-6.85,-7.14285714285714,-7.14285714285714,-11.2,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-9.78571428571429
-5,-5,-5,-5.06999999999999,-5,-5,-5,-5.73,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.18571428571429
-5,-5,-5,-5,-5,-5.15000000000001,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.35714285714286,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5.73,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.18571428571429,-7.14285714285714
-5,-5,-6.03,-5,-5,-5,-5.20999999999999,-5.06999999999999,-7.14285714285714,-7.14285714285714,-8.61428571428572,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713,-7.24285714285713
-5,-5,-5,-5,-5,-5.89,-5,-5.20999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.41428571428571,-7.14285714285714,-7.44285714285713
-5,-5,-5,-5.90000000000001,-5.06999999999999,-5,-5.42,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.42857142857144,-7.24285714285713,-7.14285714285714,-7.74285714285715,-7.14285714285714
-5,-7.26,-5,-5,-5,-5,-5,-5.20999999999999,-7.14285714285714,-10.3714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.44285714285713
-4,-4,-4,-4.28,-4,-4.06999999999999,-4,-5.28,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.20289855072464,-5.79710144927536,-5.89855072463767,-5.79710144927536,-7.65217391304348
-4,-4,-4,-4,-4.20999999999999,-4,-4.06999999999999,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.89855072463767,-5.79710144927536
-4,-4.06999999999999,-4,-4.20999999999999,-5.24,-4.06999999999999,-4.28,-4.20999999999999,-5.79710144927536,-5.89855072463767,-5.79710144927536,-6.10144927536231,-7.59420289855073,-5.89855072463767,-6.20289855072464,-6.10144927536231
-4,-4,-4,-4,-5.03,-4.20999999999999,-4.06999999999999,-6.68,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.28985507246377,-6.10144927536231,-5.89855072463767,-9.68115942028986
-4,-4,-4.20999999999999,-4,-4,-6.25,-4,-4,-5.79710144927536,-5.79710144927536,-6.10144927536231,-5.79710144927536,-5.79710144927536,-9.05797101449275,-5.79710144927536,-5.79710144927536
-3,-4.69,-3,-3,-6.23,-4.98,-3,-3.20999999999999,-4.41176470588235,-6.89705882352941,-4.41176470588235,-4.41176470588235,-9.16176470588235,-7.3235294117647,-4.41176470588235,-4.72058823529411
-3,-4.77,-3.20999999999999,-3,-3,-4.16,-5.91,-3.28,-4.41176470588235,-7.01470588235295,-4.72058823529411,-4.41176470588235,-4.41176470588235,-6.11764705882352,-8.69117647058823,-4.82352941176471
-3,-3,-3,-3,-3,-3.48999999999999,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-5.13235294117646,-4.41176470588235,-4.41176470588235
-3.63,-3.06999999999999,-3.56999999999999,-3.34999999999999,-3.42,-3,-3,-3,-5.33823529411764,-4.51470588235293,-5.24999999999999,-4.92647058823529,-5.02941176470588,-4.41176470588235,-4.41176470588235,-4.41176470588235
